# resistance (ohms),current (A),time (s),res min,res_max
1.029048594994366318e+08,-9.717714060000001478e-10,9.067000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.028716782255461812e+08,-9.720848510000000590e-10,9.067499999999999716e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.029313163165112734e+08,-9.715216280000001088e-10,9.068000000000000682e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.029189425887180120e+08,-9.716384320000000947e-10,9.068500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.028744746430761665e+08,-9.720584270000000565e-10,9.068999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.029315110503307432e+08,-9.715197900000000689e-10,9.069500000000000739e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.029564005578354895e+08,-9.712849269999999867e-10,9.070000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.029002022758668214e+08,-9.718153880000001142e-10,9.070499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.029035478059264123e+08,-9.717837930000000929e-10,9.071000000000000796e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.029447251115131974e+08,-9.713950850000001039e-10,9.071500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.028835217100265175e+08,-9.719729490000000724e-10,9.071999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.028557980205224752e+08,-9.722349340000000818e-10,9.072500000000000853e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.029302803619299680e+08,-9.715314059999999501e-10,9.073000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.029300416651853770e+08,-9.715336590000000810e-10,9.073499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.028680657763265371e+08,-9.721189880000001131e-10,9.073999999999999488e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.029171368436063379e+08,-9.716554800000000614e-10,9.074500000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.029386634199153483e+08,-9.714522870000000245e-10,9.075000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.029310712580782324e+08,-9.715239410000000934e-10,9.075499999999999545e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.030353126384263337e+08,-9.705410450000000442e-10,9.076000000000000512e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.031966885272408575e+08,-9.690233420000001117e-10,9.076500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.032816939219878912e+08,-9.682257929999999693e-10,9.076999999999999602e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.033776447617163211e+08,-9.673271260000000686e-10,9.077500000000000568e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.035515411724986881e+08,-9.657026720000000792e-10,9.078000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.036249507215432823e+08,-9.650185530000000299e-10,9.078499999999999659e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.036339529561090767e+08,-9.649347260000001007e-10,9.079000000000000625e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.037475644390362054e+08,-9.638780490000000407e-10,9.079500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.038585762586124390e+08,-9.628477840000000539e-10,9.079999999999999716e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.038647569189528674e+08,-9.627904879999999627e-10,9.080500000000000682e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.039398278450244218e+08,-9.620951090000000051e-10,9.081000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.040214439540974051e+08,-9.613402410000000927e-10,9.081499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.039684238996919394e+08,-9.618304890000001483e-10,9.082000000000000739e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.039341737151289582e+08,-9.621474479999999554e-10,9.082500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.040007315494657755e+08,-9.615316980000001274e-10,9.082999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.039971894884337336e+08,-9.615644470000000782e-10,9.083500000000000796e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.039547675425185412e+08,-9.619568430000000765e-10,9.084000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.040379844678821713e+08,-9.611874019999999523e-10,9.084499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.040759644636366069e+08,-9.608366400000000901e-10,9.085000000000000853e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.040185811553682536e+08,-9.613666990000002053e-10,9.085500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.040437370405332148e+08,-9.611342580000000349e-10,9.085999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.041006851583344042e+08,-9.606084710000000077e-10,9.086499999999999488e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.040650294959890246e+08,-9.609376030000000886e-10,9.087000000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.040497523546700776e+08,-9.610786930000001481e-10,9.087500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.041476098238107860e+08,-9.601756599999999889e-10,9.087999999999999545e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.041456690555388480e+08,-9.601935530000001009e-10,9.088500000000000512e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.040838034907157719e+08,-9.607642750000000178e-10,9.089000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.041416886080967933e+08,-9.602302530000000125e-10,9.089499999999999602e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.041629723532472104e+08,-9.600340480000000028e-10,9.090000000000000568e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.040813637492994666e+08,-9.607867960000001907e-10,9.090500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.040815838749083132e+08,-9.607847640000001550e-10,9.090999999999999659e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.041040168693147302e+08,-9.605777279999999353e-10,9.091500000000000625e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.040235035613855869e+08,-9.613212070000001298e-10,9.092000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.039861594754493982e+08,-9.616664420000000003e-10,9.092499999999999716e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.040277135987467766e+08,-9.612823020000000116e-10,9.093000000000000682e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.040020648736363351e+08,-9.615193710000000360e-10,9.093500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.039325139663239121e+08,-9.621628130000000557e-10,9.093999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.039645955556256175e+08,-9.618659070000000566e-10,9.094500000000000739e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.039534774673732370e+08,-9.619687810000000273e-10,9.095000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.038476088430189490e+08,-9.629494709999999275e-10,9.095499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.038446377384070009e+08,-9.629770220000001735e-10,9.096000000000000796e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.038770696237523705e+08,-9.626763670000001622e-10,9.096500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.038148794579948038e+08,-9.632530570000001121e-10,9.096999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.037958417500862330e+08,-9.634297320000001828e-10,9.097500000000000853e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.038725258579694480e+08,-9.627184780000001277e-10,9.098000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.038814126359605193e+08,-9.626361199999999802e-10,9.098499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.038815508733109534e+08,-9.626348390000001260e-10,9.098999999999999488e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.040164549871131480e+08,-9.613863500000000009e-10,9.099500000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.040827020667146444e+08,-9.607744419999999997e-10,9.100000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.040621141597938985e+08,-9.609645240000000097e-10,9.100499999999999545e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.041300337208036929e+08,-9.603377279999999444e-10,9.101000000000000512e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.042080487683330923e+08,-9.596187739999999164e-10,9.101500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.041767825578054637e+08,-9.599067810000001228e-10,9.101999999999999602e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.041663132607476264e+08,-9.600032570000000061e-10,9.102500000000000568e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.042069263613730818e+08,-9.596291100000000927e-10,9.103000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.041464772211418599e+08,-9.601861020000000584e-10,9.103499999999999659e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.040664995172058493e+08,-9.609240290000000464e-10,9.104000000000000625e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.041057424679656625e+08,-9.605618060000000628e-10,9.104500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.041024571386240423e+08,-9.605921200000000232e-10,9.104999999999999716e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.040264884811370373e+08,-9.612936230000001297e-10,9.105500000000000682e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.040547009902530015e+08,-9.610329860000000455e-10,9.106000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.041196043885671794e+08,-9.604339220000001432e-10,9.106499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.040876406192928553e+08,-9.607288570000001096e-10,9.107000000000000739e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.041134319505894482e+08,-9.604908620000000547e-10,9.107500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.042364456922223419e+08,-9.593573470000000352e-10,9.107999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.042670769478828609e+08,-9.590755100000000172e-10,9.108500000000000796e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.042645497915753573e+08,-9.590987560000002144e-10,9.109000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.043597791112149060e+08,-9.582235690000000642e-10,9.109499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.043922800234470516e+08,-9.579252410000000585e-10,9.110000000000000853e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.043157851035116613e+08,-9.586276889999999286e-10,9.110500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.043463285447436124e+08,-9.583470870000001388e-10,9.110999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.044030265272252560e+08,-9.578266389999999689e-10,9.111499999999999488e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.043486463580548465e+08,-9.583258000000000450e-10,9.112000000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.043658594547364116e+08,-9.581677430000001108e-10,9.112500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.044776794141670018e+08,-9.571422389999999707e-10,9.112999999999999545e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.044887196214355230e+08,-9.570411080000001337e-10,9.113500000000000512e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.044930750594855398e+08,-9.570012169999999246e-10,9.114000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.046264609455713928e+08,-9.557811580000000940e-10,9.114499999999999602e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.047182304581053406e+08,-9.549435620000000402e-10,9.115000000000000568e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.047169868292723000e+08,-9.549549030000000406e-10,9.115500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.048077562787187845e+08,-9.541278579999999835e-10,9.115999999999999659e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.049140320467842370e+08,-9.531613460000000865e-10,9.116500000000000625e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.049085208241719604e+08,-9.532114190000000341e-10,9.117000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.049354798483169079e+08,-9.529665289999999733e-10,9.117499999999999716e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.050449593896817267e+08,-9.519733320000000071e-10,9.118000000000000682e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.050833716391120851e+08,-9.516253470000000871e-10,9.118500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.050952409226003438e+08,-9.515178720000001552e-10,9.118999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.051993997498985231e+08,-9.505757660000000392e-10,9.119500000000000739e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.052453384187431782e+08,-9.501608480000001325e-10,9.120000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.052312248703165352e+08,-9.502882830000000578e-10,9.120499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.053212882613927573e+08,-9.494756630000000495e-10,9.121000000000000796e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.054191479395533055e+08,-9.485942729999999569e-10,9.121500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.054236208576273322e+08,-9.485540260000001885e-10,9.121999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.054705001305118352e+08,-9.481324150000000176e-10,9.122500000000000853e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.055910505620866120e+08,-9.470499580000000942e-10,9.123000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.055886772277623117e+08,-9.470712449999999812e-10,9.123499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.055442613696906418e+08,-9.474697980000000893e-10,9.123999999999999488e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.056071860874444842e+08,-9.469052599999999682e-10,9.124500000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.056367601998344958e+08,-9.466401640000000176e-10,9.125000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.055820266178814024e+08,-9.471309010000000389e-10,9.125499999999999545e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.056226500320259631e+08,-9.467666259999999305e-10,9.126000000000000512e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.056673970869134367e+08,-9.463656980000000993e-10,9.126500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.055995667680621743e+08,-9.469735820000000007e-10,9.126999999999999602e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.055859459125602543e+08,-9.470957439999999905e-10,9.127500000000000568e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.056736068646319062e+08,-9.463100860000000238e-10,9.128000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.056585427274773419e+08,-9.464450049999999526e-10,9.128499999999999659e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.056178146226979345e+08,-9.468099709999999751e-10,9.129000000000000625e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.056857798649183363e+08,-9.462010890000000534e-10,9.129500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.057024254642385691e+08,-9.460520850000001429e-10,9.129999999999999716e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.057051193438545018e+08,-9.460279750000000674e-10,9.130500000000000682e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.057942867524117976e+08,-9.452306270000001380e-10,9.131000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.058467588180262595e+08,-9.447620420000000313e-10,9.131499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.057741831469974965e+08,-9.454102790000000078e-10,9.132000000000000739e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.057678789845474362e+08,-9.454666289999999794e-10,9.132500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.058414603707499057e+08,-9.448093370000000943e-10,9.132999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.057988952128109485e+08,-9.451894540000001323e-10,9.133500000000000796e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.057637563456759751e+08,-9.455034830000001221e-10,9.134000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.058515273699537367e+08,-9.447194810000001291e-10,9.134499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.058696601030741781e+08,-9.445576749999999758e-10,9.135000000000000853e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.058203834166460335e+08,-9.449975210000000038e-10,9.135500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.058738668891745806e+08,-9.445201439999999399e-10,9.135999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.059890142874240428e+08,-9.434940090000001530e-10,9.136499999999999488e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.059717398294428140e+08,-9.436478080000000203e-10,9.137000000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.059871427908569723e+08,-9.435106690000001284e-10,9.137500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.060677249084593505e+08,-9.427938620000001313e-10,9.137999999999999545e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.060181302982858866e+08,-9.432348950000000496e-10,9.138500000000000512e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.059455354682726264e+08,-9.438812079999999753e-10,9.139000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.059529087656253725e+08,-9.438155230000000885e-10,9.139499999999999602e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.058927668594404906e+08,-9.443515640000000509e-10,9.140000000000000568e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.057540870686850846e+08,-9.455899320000000269e-10,9.140500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.057265245321843326e+08,-9.458364440000001580e-10,9.140999999999999659e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.057225985946144760e+08,-9.458715670000000963e-10,9.141500000000000625e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.056308787756458372e+08,-9.466928720000000193e-10,9.142000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.056189450949387848e+08,-9.467998370000001609e-10,9.142499999999999716e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.056807543945407867e+08,-9.462460840000000036e-10,9.143000000000000682e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.056277478550270945e+08,-9.467209330000000556e-10,9.143500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.055471362422731221e+08,-9.474439910000001263e-10,9.143999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.055862090152664483e+08,-9.470933840000000240e-10,9.144500000000000739e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.055854284067412466e+08,-9.471003860000000723e-10,9.145000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.055179624483139515e+08,-9.477059420000000256e-10,9.145499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.055447477264795899e+08,-9.474654320000000376e-10,9.146000000000000796e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.055569396357408762e+08,-9.473559990000001515e-10,9.146500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.054558339177590162e+08,-9.482642760000000551e-10,9.146999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.054311394425481707e+08,-9.484863819999999916e-10,9.147500000000000853e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.054764845288078636e+08,-9.480786210000000998e-10,9.148000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.054108530354413241e+08,-9.486689190000002020e-10,9.148499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.053245891820191741e+08,-9.494459060000000681e-10,9.148999999999999488e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.053334837397169918e+08,-9.493657330000000381e-10,9.149500000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.052950214982846081e+08,-9.497125179999999891e-10,9.150000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.052118246025161147e+08,-9.504635090000000222e-10,9.150499999999999545e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.052411762256486714e+08,-9.501984260000001502e-10,9.151000000000000512e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.052725926461163014e+08,-9.499148590000000771e-10,9.151500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.052294670747189075e+08,-9.503041570000000060e-10,9.151999999999999602e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.052599720631823838e+08,-9.500287530000001279e-10,9.152500000000000568e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.053304164658599347e+08,-9.493933789999999835e-10,9.153000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.052990050012710094e+08,-9.496765900000000838e-10,9.153499999999999659e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.052773912872205675e+08,-9.498715610000000144e-10,9.154000000000000625e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.053701868301396668e+08,-9.490350450000000153e-10,9.154500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.053963129338537604e+08,-9.487997940000001486e-10,9.154999999999999716e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.053601477887635976e+08,-9.491254719999999805e-10,9.155500000000000682e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.054207817159275711e+08,-9.485795720000000848e-10,9.156000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.054739238832535446e+08,-9.481016380000000419e-10,9.156499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.054281112725186050e+08,-9.485136250000001890e-10,9.157000000000000739e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.054962812450090051e+08,-9.479007110000000077e-10,9.157500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.055992586594124436e+08,-9.469763450000001287e-10,9.157999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.055940828590136915e+08,-9.470227620000000855e-10,9.158500000000000796e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.055827473128356636e+08,-9.471244360000000873e-10,9.159000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.056915371540097445e+08,-9.461495470000001173e-10,9.159499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.057570544714399874e+08,-9.455634000000000396e-10,9.160000000000000853e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.057456944212949425e+08,-9.456649800000000776e-10,9.160500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.058243083329556733e+08,-9.449624720000001470e-10,9.160999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.058602172085880041e+08,-9.446419310000000170e-10,9.161499999999999488e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.057856062793658823e+08,-9.453081900000001219e-10,9.162000000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.057733133852056861e+08,-9.454180530000000623e-10,9.162500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.058168544992727637e+08,-9.450290360000000823e-10,9.162999999999999545e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.057530587166034728e+08,-9.455991270000001456e-10,9.163500000000000512e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.056961260538087487e+08,-9.461084690000000178e-10,9.164000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.057284265197728276e+08,-9.458194290000001521e-10,9.164499999999999602e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.057010189136393070e+08,-9.460646740000000366e-10,9.165000000000000568e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.056100008142214268e+08,-9.468800230000000628e-10,9.165500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.056365746239100099e+08,-9.466418270000000018e-10,9.165999999999999659e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.056680343114800900e+08,-9.463599910000001330e-10,9.166500000000000625e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.056208656369073689e+08,-9.467826210000001489e-10,9.167000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.056378484489255846e+08,-9.466304120000001267e-10,9.167499999999999716e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.057081117112119496e+08,-9.460011950000000920e-10,9.168000000000000682e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.056879133911392987e+08,-9.461819880000000195e-10,9.168500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.056558301229386628e+08,-9.464693040000001049e-10,9.168999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.056973323846180439e+08,-9.460976709999999754e-10,9.169500000000000739e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.056548074762588441e+08,-9.464784650000001135e-10,9.170000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.055469471934522092e+08,-9.474456880000000138e-10,9.170499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.055562918282837868e+08,-9.473618129999999535e-10,9.171000000000000796e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.055840079116715640e+08,-9.471131280000000478e-10,9.171500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.055055495650032014e+08,-9.478174410000000575e-10,9.171999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.054865853669316918e+08,-9.479878379999999549e-10,9.172500000000000853e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.055388436848724782e+08,-9.475184350000000093e-10,9.173000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.055012070424748212e+08,-9.478564539999999536e-10,9.173499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.054669363353574425e+08,-9.481644529999999651e-10,9.173999999999999488e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.055277776838287413e+08,-9.476177950000000841e-10,9.174500000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.055027642230639607e+08,-9.478424640000000849e-10,9.175000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.054121572022210211e+08,-9.486571820000000506e-10,9.175499999999999545e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.054205245492111444e+08,-9.485818860000000118e-10,9.176000000000000512e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.054170871486337930e+08,-9.486128170000000117e-10,9.176500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.053057413195635080e+08,-9.496158399999999503e-10,9.176999999999999602e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.052580802449458092e+08,-9.500458280000001942e-10,9.177500000000000568e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.052604231181437820e+08,-9.500246820000000461e-10,9.178000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.051666213570300639e+08,-9.508720420000001270e-10,9.178499999999999659e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.050809714928743243e+08,-9.516470829999999684e-10,9.179000000000000625e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.050998686540666521e+08,-9.514759750000000676e-10,9.179500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.050625052091960013e+08,-9.518143490000000424e-10,9.179999999999999716e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.049956701518057883e+08,-9.524202270000000653e-10,9.180500000000000682e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.050402514243458211e+08,-9.520159999999999517e-10,9.181000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
