# resistance (ohms),current (A),time (s),res min,res_max
3.296635712048523128e+07,-3.033395520000000194e-09,5.350500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.302417335144184902e+07,-3.028084880000000388e-09,5.350999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.303870320869705081e+07,-3.026753180000000224e-09,5.351500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.305425231453146413e+07,-3.025329360000000391e-09,5.352000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.312773663677292690e+07,-3.018618540000000180e-09,5.352499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.314942628321081027e+07,-3.016643460000000149e-09,5.353000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.315029969959397241e+07,-3.016563980000000125e-09,5.353500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.320813335727506503e+07,-3.011310480000000500e-09,5.353999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.328388324610204622e+07,-3.004457120000000182e-09,5.354500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.329492098299524933e+07,-3.003461100000000234e-09,5.355000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.330840998247984424e+07,-3.002244779999999957e-09,5.355499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.335232125452115014e+07,-2.998292060000000071e-09,5.356000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.337183620058921725e+07,-2.996538740000000254e-09,5.356499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.338421243100810051e+07,-2.995427860000000254e-09,5.357000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.352307977552999556e+07,-2.983019480000000065e-09,5.357500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.368487974204873294e+07,-2.968691020000000421e-09,5.357999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.368874850712522119e+07,-2.968350100000000023e-09,5.358500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.371126356692946702e+07,-2.966367600000000025e-09,5.359000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.373340749825371802e+07,-2.964420360000000348e-09,5.359499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.369639287190548331e+07,-2.967676700000000429e-09,5.360000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.371967789156303555e+07,-2.965627380000000141e-09,5.360500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.375796076855047792e+07,-2.962264240000000343e-09,5.360999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.375878221215736121e+07,-2.962192160000000196e-09,5.361500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.376413055030731112e+07,-2.961722940000000259e-09,5.362000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.379017651988214254e+07,-2.959439999999999864e-09,5.362500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.377475588281942904e+07,-2.960791200000000454e-09,5.363000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.369616056107288599e+07,-2.967697160000000169e-09,5.363499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.371447343262070417e+07,-2.966085180000000078e-09,5.364000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.375718517466794699e+07,-2.962332299999999953e-09,5.364500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.372190136057890207e+07,-2.965431840000000096e-09,5.364999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.371891474324142188e+07,-2.965694500000000113e-09,5.365500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.374782547573938221e+07,-2.963153880000000377e-09,5.366000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.372455048462347686e+07,-2.965198900000000122e-09,5.366499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.371239914531246573e+07,-2.966267680000000351e-09,5.367000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.374675788991268724e+07,-2.963247620000000232e-09,5.367500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.377710641500344872e+07,-2.960585159999999956e-09,5.367999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.370272667663633823e+07,-2.967118979999999992e-09,5.368500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.369035587419384718e+07,-2.968208480000000291e-09,5.368999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.367893851745419949e+07,-2.969214720000000271e-09,5.369500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.362291652991946042e+07,-2.974161980000000130e-09,5.370000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.361084598875795305e+07,-2.975230080000000224e-09,5.370499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.363645950027321279e+07,-2.972964499999999820e-09,5.371000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.360110253550492972e+07,-2.976092819999999955e-09,5.371500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.359359568466882408e+07,-2.976757860000000358e-09,5.371999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.355396722110258043e+07,-2.980273520000000055e-09,5.372500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.356830790807031840e+07,-2.979000319999999927e-09,5.373000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.357046615412174165e+07,-2.978808800000000005e-09,5.373499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.359930024215754867e+07,-2.976252460000000138e-09,5.374000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.362706462190350890e+07,-2.973795099999999894e-09,5.374500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.361100708317691088e+07,-2.975215819999999980e-09,5.375000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.363575193046344072e+07,-2.973027040000000070e-09,5.375500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.376639523099641502e+07,-2.961524300000000466e-09,5.375999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.395319462484531105e+07,-2.945230960000000319e-09,5.376500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.400742881400064379e+07,-2.940533980000000336e-09,5.377000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.397059912586853653e+07,-2.943722000000000477e-09,5.377499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.393506769129757583e+07,-2.946804199999999890e-09,5.378000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.391247268121416122e+07,-2.948767580000000327e-09,5.378500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.394122036377371848e+07,-2.946270020000000090e-09,5.378999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.387550377023855597e+07,-2.951985620000000194e-09,5.379500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.376410296193026751e+07,-2.961725360000000286e-09,5.380000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.370628619945592433e+07,-2.966805640000000031e-09,5.380499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.374572567358543724e+07,-2.963338260000000340e-09,5.381000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.373349944428107888e+07,-2.964412279999999923e-09,5.381499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.372741410830008984e+07,-2.964947140000000270e-09,5.382000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.377467146870442480e+07,-2.960798600000000331e-09,5.382500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.376021368000590056e+07,-2.962066559999999863e-09,5.382999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.373313667004609108e+07,-2.964444160000000490e-09,5.383500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.376640914106939733e+07,-2.961523080000000408e-09,5.384000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.380533925584847480e+07,-2.958112600000000243e-09,5.384499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.378894047836881876e+07,-2.959548260000000294e-09,5.385000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.380065213626205921e+07,-2.958522799999999895e-09,5.385500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.382707604139968753e+07,-2.956211760000000054e-09,5.385999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.380698999816143513e+07,-2.957968160000000357e-09,5.386500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.381078375066986680e+07,-2.957636260000000435e-09,5.387000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.386475509967484325e+07,-2.952922580000000092e-09,5.387500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.386072220830094814e+07,-2.953274280000000121e-09,5.388000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.383387025655398518e+07,-2.955618120000000078e-09,5.388499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.387311496962022036e+07,-2.952193799999999885e-09,5.389000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.389777926699008048e+07,-2.950045760000000305e-09,5.389500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.387673559493787587e+07,-2.951878280000000140e-09,5.389999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.390096774719560146e+07,-2.949768300000000119e-09,5.390500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.393467891936616600e+07,-2.946837960000000146e-09,5.391000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.391234433547225595e+07,-2.948778739999999997e-09,5.391499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.389821660465496033e+07,-2.950007700000000333e-09,5.392000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.391929020221967995e+07,-2.948174900000000492e-09,5.392500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.393335029865115136e+07,-2.946953340000000034e-09,5.392999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.392621727623812109e+07,-2.947572940000000262e-09,5.393500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.394600693425946683e+07,-2.945854579999999843e-09,5.393999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.394890529514247924e+07,-2.945603080000000323e-09,5.394500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.391335893737671524e+07,-2.948690520000000330e-09,5.395000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.392110535693832487e+07,-2.948017140000000412e-09,5.395499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.395094516205991060e+07,-2.945426100000000237e-09,5.396000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.392373937959668040e+07,-2.947788240000000237e-09,5.396500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.385799478910562396e+07,-2.953512180000000270e-09,5.396999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.388899170055881888e+07,-2.950810720000000383e-09,5.397500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.388746729833990335e+07,-2.950943460000000262e-09,5.398000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.387261494534697384e+07,-2.952237380000000460e-09,5.398499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.391362185591305047e+07,-2.948667660000000240e-09,5.399000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.396796082151703537e+07,-2.943950640000000321e-09,5.399500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.398998679461821169e+07,-2.942042920000000089e-09,5.400000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.405882861579729617e+07,-2.936096280000000204e-09,5.400500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.408702053657087684e+07,-2.933667960000000284e-09,5.400999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.403427072722653300e+07,-2.938214860000000071e-09,5.401500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.401231644479650259e+07,-2.940111420000000219e-09,5.402000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.406356255322261155e+07,-2.935688240000000248e-09,5.402499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.400884906171523780e+07,-2.940411180000000069e-09,5.403000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.397140602295634896e+07,-2.943652080000000440e-09,5.403500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.398423728153342754e+07,-2.942540660000000515e-09,5.403999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.398781008158250153e+07,-2.942231340000000264e-09,5.404500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.399238124680029601e+07,-2.941835680000000450e-09,5.405000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.397871484957163781e+07,-2.943018900000000515e-09,5.405499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.389712569458261132e+07,-2.950102640000000156e-09,5.406000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.384763597685265541e+07,-2.954416080000000135e-09,5.406499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.384817834215237200e+07,-2.954368740000000182e-09,5.407000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.388527590899539739e+07,-2.951134300000000464e-09,5.407500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.385192152612749487e+07,-2.954042059999999939e-09,5.407999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.381012575534272194e+07,-2.957693820000000007e-09,5.408500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.381229051468615234e+07,-2.957504460000000194e-09,5.409000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.379283935140997916e+07,-2.959206800000000386e-09,5.409499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.373592822986241430e+07,-2.964198860000000464e-09,5.410000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.374082236978733540e+07,-2.963768900000000055e-09,5.410500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.377225078833045810e+07,-2.961010819999999821e-09,5.410999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.370427267177220434e+07,-2.966982880000000448e-09,5.411500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.368027496845927089e+07,-2.969096899999999853e-09,5.412000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.372015658237957954e+07,-2.965585280000000370e-09,5.412500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.371427633593729883e+07,-2.966102520000000394e-09,5.413000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.363045481436977535e+07,-2.973495320000000368e-09,5.413499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.363889877386617661e+07,-2.972748920000000252e-09,5.414000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.363558448945339769e+07,-2.973041840000000238e-09,5.414500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.360666688519962132e+07,-2.975600060000000208e-09,5.414999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.362605034330852330e+07,-2.973884800000000364e-09,5.415500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.365772061057313532e+07,-2.971086520000000136e-09,5.416000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.362762436706085503e+07,-2.973745600000000245e-09,5.416499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.356434553553926945e+07,-2.979352000000000280e-09,5.417000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.360247820696154982e+07,-2.975970980000000242e-09,5.417500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.360709990582887083e+07,-2.975561720000000228e-09,5.417999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.358600420154195279e+07,-2.977430700000000352e-09,5.418500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.355171743591762707e+07,-2.980473360000000230e-09,5.418999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.351564548539093509e+07,-2.983681160000000390e-09,5.419500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.352551634424574301e+07,-2.982802680000000025e-09,5.420000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.357228947523966432e+07,-2.978647020000000215e-09,5.420499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.363104950862447172e+07,-2.973442740000000234e-09,5.421000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.364096108350377530e+07,-2.972566679999999896e-09,5.421500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.365601735530423373e+07,-2.971236880000000338e-09,5.421999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.366078024220991135e+07,-2.970816460000000241e-09,5.422500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.369853536931886524e+07,-2.967488019999999923e-09,5.423000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.372505365369372815e+07,-2.965154660000000330e-09,5.423499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.371687833414830267e+07,-2.965873620000000219e-09,5.424000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.373477422290547937e+07,-2.964300260000000114e-09,5.424500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.373922703106974810e+07,-2.963909040000000226e-09,5.425000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.378376369614050537e+07,-2.960001760000000100e-09,5.425500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.384249067248500884e+07,-2.954865260000000136e-09,5.425999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.384480115796873719e+07,-2.954663539999999857e-09,5.426500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.374755737710770965e+07,-2.963177420000000188e-09,5.427000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.374310851841063052e+07,-2.963568100000000153e-09,5.427499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.373747727257975191e+07,-2.964062760000000093e-09,5.428000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.371744857665937394e+07,-2.965823460000000525e-09,5.428500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.376039307792835683e+07,-2.962050820000000057e-09,5.428999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.379936163551271707e+07,-2.958635760000000169e-09,5.429500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.374007989354006201e+07,-2.963834120000000249e-09,5.430000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.376317866335654259e+07,-2.961806440000000407e-09,5.430499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.378367170417022705e+07,-2.960009820000000023e-09,5.431000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.375790082570137829e+07,-2.962269500000000200e-09,5.431499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.376841938113036752e+07,-2.961346780000000044e-09,5.432000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.383256004844660312e+07,-2.955732580000000003e-09,5.432500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.379164604953861982e+07,-2.959311300000000197e-09,5.432999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.378246056132517010e+07,-2.960115940000000432e-09,5.433500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.382626500150878727e+07,-2.956282640000000232e-09,5.434000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.383359002878087759e+07,-2.955642600000000354e-09,5.434499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.379455328588631749e+07,-2.959056720000000190e-09,5.435000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.379708636264786124e+07,-2.958834940000000300e-09,5.435500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.379111622768683732e+07,-2.959357700000000099e-09,5.435999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.373501298433661461e+07,-2.964279280000000126e-09,5.436500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.371851430884942412e+07,-2.965729720000000256e-09,5.437000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.375901835040310770e+07,-2.962171440000000126e-09,5.437500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.375799290529868007e+07,-2.962261420000000189e-09,5.438000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.375524668769722432e+07,-2.962502420000000085e-09,5.438499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.379523831445653737e+07,-2.958996740000000178e-09,5.439000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.380787692158562690e+07,-2.957890560000000435e-09,5.439500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.376960807810088247e+07,-2.961242540000000564e-09,5.439999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.377928383540473878e+07,-2.960394320000000167e-09,5.440500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.380931255605921894e+07,-2.957764960000000102e-09,5.441000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.380119619594036788e+07,-2.958475180000000349e-09,5.441499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.374970342448116094e+07,-2.962989000000000013e-09,5.442000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.376102771053162217e+07,-2.961995140000000175e-09,5.442500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.375328677692983299e+07,-2.962674439999999995e-09,5.442999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.374680686026147753e+07,-2.963243320000000516e-09,5.443500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.379765178241515160e+07,-2.958785440000000237e-09,5.443999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.381468469365379959e+07,-2.957295060000000031e-09,5.444500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.382079081301778555e+07,-2.956761140000000149e-09,5.445000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.388273281045951694e+07,-2.951355800000000348e-09,5.445499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.391746442804165930e+07,-2.948333600000000209e-09,5.446000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.389308049511039257e+07,-2.950454740000000313e-09,5.446500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.389944985193025321e+07,-2.949900379999999954e-09,5.446999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.393689835563645512e+07,-2.946645240000000255e-09,5.447500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.391806954628815502e+07,-2.948281000000000399e-09,5.448000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.385061312803144008e+07,-2.954156240000000272e-09,5.448499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.386927165621551126e+07,-2.952528800000000381e-09,5.449000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.388206879737805575e+07,-2.951413640000000339e-09,5.449500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.385719006083724648e+07,-2.953582379999999900e-09,5.450000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.387518429539952427e+07,-2.952013460000000135e-09,5.450500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.390151159314057976e+07,-2.949720980000000255e-09,5.450999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.389772985750620812e+07,-2.950050060000000435e-09,5.451500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.391669552186065912e+07,-2.948400440000000174e-09,5.452000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.394608898045250773e+07,-2.945847459999999973e-09,5.452499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.392262197009331733e+07,-2.947885340000000171e-09,5.453000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.387649459367732704e+07,-2.951899280000000216e-09,5.453500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.381493236303413659e+07,-2.957273400000000323e-09,5.453999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.383139484290049970e+07,-2.955834380000000194e-09,5.454500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.382905826390206069e+07,-2.956038540000000589e-09,5.455000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.395497467135455459e+07,-2.945076560000000318e-09,5.455499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.397281241433967650e+07,-2.943530220000000223e-09,5.456000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.378876694200029224e+07,-2.959563460000000176e-09,5.456499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.378189268256165087e+07,-2.960165700000000413e-09,5.457000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.381627322526162118e+07,-2.957156139999999919e-09,5.457500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.377934362600743026e+07,-2.960389080000000399e-09,5.457999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.378793011072075367e+07,-2.959636759999999968e-09,5.458500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.378789472040696442e+07,-2.959639860000000129e-09,5.459000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.380318612742120773e+07,-2.958301020000000005e-09,5.459499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.378582234725379199e+07,-2.959821400000000261e-09,5.460000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.376349580104673654e+07,-2.961778620000000142e-09,5.460500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.368461264258427173e+07,-2.968714560000000232e-09,5.460999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.364754351599790901e+07,-2.971985160000000144e-09,5.461500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.363850317971987277e+07,-2.972783880000000477e-09,5.462000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.361572514578332752e+07,-2.974798240000000540e-09,5.462500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.356564564224271476e+07,-2.979236600000000304e-09,5.463000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.358064831592142582e+07,-2.977905579999999860e-09,5.463499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.364203556734234840e+07,-2.972471740000000072e-09,5.464000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.365527113097017258e+07,-2.971302760000000163e-09,5.464500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
