# resistance (ohms),current (A),time (s),res min,res_max
4.116489540708112717e+07,-2.429254320000000283e-09,9.321500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.116191253985974938e+07,-2.429430360000000317e-09,9.321999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.120221979431275278e+07,-2.427053700000000155e-09,9.322500000000000853e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.126175066577072442e+07,-2.423552040000000372e-09,9.323000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.130603742260900885e+07,-2.420953599999999906e-09,9.323499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.144343814895503223e+07,-2.412927219999999879e-09,9.323999999999999488e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.148107756025690585e+07,-2.410737760000000248e-09,9.324500000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.158426951583451778e+07,-2.404755480000000003e-09,9.325000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.163114419902645051e+07,-2.402047839999999883e-09,9.325499999999999545e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.179476203968335688e+07,-2.392644320000000344e-09,9.326000000000000512e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.176941280868566781e+07,-2.394096380000000246e-09,9.326500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.177338094563037902e+07,-2.393868960000000047e-09,9.326999999999999602e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.183130597211750597e+07,-2.390554100000000253e-09,9.327500000000000568e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.180453978071930259e+07,-2.392084700000000128e-09,9.328000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.180112241531433165e+07,-2.392280260000000263e-09,9.328499999999999659e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.191113044872042537e+07,-2.386001020000000233e-09,9.329000000000000625e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.201771557646969706e+07,-2.379948520000000269e-09,9.329500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.194608667801431566e+07,-2.384012620000000009e-09,9.329999999999999716e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.196324469610603899e+07,-2.383037840000000380e-09,9.330500000000000682e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.202492035752280056e+07,-2.379540500000000402e-09,9.331000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.217026004653521627e+07,-2.371339420000000107e-09,9.331499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.222300400459859520e+07,-2.368377199999999980e-09,9.332000000000000739e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.227687558737377822e+07,-2.365359279999999882e-09,9.332500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.225118790904853493e+07,-2.366797360000000374e-09,9.332999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.221166891101888567e+07,-2.369013180000000384e-09,9.333500000000000796e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.218064948026227206e+07,-2.370755340000000117e-09,9.334000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.224762038377045095e+07,-2.366997220000000225e-09,9.334499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.230770454438223690e+07,-2.363635680000000110e-09,9.335000000000000853e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.235075380487854034e+07,-2.361233060000000110e-09,9.335500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.245182231833919138e+07,-2.355611479999999868e-09,9.335999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.238155269344642013e+07,-2.359517140000000221e-09,9.336499999999999488e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.232700963858812302e+07,-2.362557639999999990e-09,9.337000000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.230418294792502373e+07,-2.363832440000000214e-09,9.337500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.225682584860855341e+07,-2.366481579999999884e-09,9.337999999999999545e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.222245277557991445e+07,-2.368408119999999993e-09,9.338500000000000512e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.222737298580497503e+07,-2.368132160000000285e-09,9.339000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.229741345056731999e+07,-2.364210760000000539e-09,9.339499999999999602e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.242399507949534804e+07,-2.357156600000000318e-09,9.340000000000000568e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.257972862576396018e+07,-2.348535400000000021e-09,9.340500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.260768762838495523e+07,-2.346994300000000108e-09,9.340999999999999659e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.262298435906966031e+07,-2.346152000000000027e-09,9.341500000000000625e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.257330239276008308e+07,-2.348889900000000115e-09,9.342000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.260555389640060067e+07,-2.347111840000000519e-09,9.342499999999999716e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.255677458868940920e+07,-2.349802140000000323e-09,9.343000000000000682e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.251956810051380843e+07,-2.351858320000000150e-09,9.343500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.262509803452859074e+07,-2.346035660000000412e-09,9.343999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.269720534750388563e+07,-2.342073660000000132e-09,9.344500000000000739e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.265931988997103274e+07,-2.344153640000000102e-09,9.345000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.258727907242112607e+07,-2.348119020000000136e-09,9.345499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.256265778668884933e+07,-2.349477340000000183e-09,9.346000000000000796e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.250322289188221842e+07,-2.352762760000000353e-09,9.346500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.250006496134930104e+07,-2.352937579999999915e-09,9.346999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.248955154309346527e+07,-2.353519780000000215e-09,9.347500000000000853e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.260837858655600995e+07,-2.346956240000000135e-09,9.348000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.265189050495385379e+07,-2.344561960000000064e-09,9.348499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.268644221395451576e+07,-2.342664200000000361e-09,9.348999999999999488e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.276522804125923663e+07,-2.338348340000000355e-09,9.349500000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.269987810807395726e+07,-2.341927060000000136e-09,9.350000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.273515815649553388e+07,-2.339993680000000162e-09,9.350499999999999545e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.282323260746613145e+07,-2.335181019999999782e-09,9.351000000000000512e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.277886584397089481e+07,-2.337602880000000290e-09,9.351500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.279793594799276441e+07,-2.336561280000000371e-09,9.351999999999999602e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.286624054308578372e+07,-2.332838119999999877e-09,9.352500000000000568e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.289812343445979804e+07,-2.331104300000000073e-09,9.353000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.279899027937348932e+07,-2.336503720000000386e-09,9.353499999999999659e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.287878855965106189e+07,-2.332155440000000303e-09,9.354000000000000625e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.298768909962026775e+07,-2.326247400000000315e-09,9.354500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.291567554702144116e+07,-2.330150900000000145e-09,9.354999999999999716e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.287928277847598493e+07,-2.332128560000000089e-09,9.355500000000000682e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.293793475249332935e+07,-2.328942940000000300e-09,9.356000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.297681375971110910e+07,-2.326836060000000441e-09,9.356499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.287821455937836319e+07,-2.332186660000000412e-09,9.357000000000000739e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.286885548583868891e+07,-2.332695820000000425e-09,9.357500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.289351337010542303e+07,-2.331354840000000280e-09,9.357999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.298136748263726383e+07,-2.326589540000000357e-09,9.358500000000000796e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.306498752949929237e+07,-2.322071960000000486e-09,9.359000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.315444567001152039e+07,-2.317258360000000055e-09,9.359499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.319083263865917921e+07,-2.315306140000000114e-09,9.360000000000000853e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.313978871322146058e+07,-2.318045660000000388e-09,9.360500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.313188110935059935e+07,-2.318470640000000119e-09,9.360999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.310978764446239918e+07,-2.319658840000000448e-09,9.361499999999999488e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.309415702700650692e+07,-2.320500200000000064e-09,9.362000000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.307294075161936879e+07,-2.321643200000000046e-09,9.362500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.308288845296473801e+07,-2.321107140000000144e-09,9.362999999999999545e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.311326695074400306e+07,-2.319471640000000331e-09,9.363500000000000512e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.308179744427748770e+07,-2.321165920000000187e-09,9.364000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.306693827893610299e+07,-2.321966780000000128e-09,9.364499999999999602e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.302139090669249743e+07,-2.324425080000000423e-09,9.365000000000000568e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.303232326487132162e+07,-2.323834559999999869e-09,9.365500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.302211755877946317e+07,-2.324385820000000068e-09,9.365999999999999659e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.302230190946829319e+07,-2.324375859999999953e-09,9.366500000000000625e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.294462535345036536e+07,-2.328580100000000277e-09,9.367000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.291037783969401568e+07,-2.330438580000000363e-09,9.367499999999999716e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.284717856213746965e+07,-2.333875960000000004e-09,9.368000000000000682e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.285752881980240345e+07,-2.333312320000000078e-09,9.368500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.295861884741183370e+07,-2.327821580000000350e-09,9.368999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.305006508179688454e+07,-2.322876860000000225e-09,9.369500000000000739e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.306631212066815794e+07,-2.322000539999999971e-09,9.370000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.298540294809024036e+07,-2.326371120000000131e-09,9.370499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.302686490738191456e+07,-2.324129360000000372e-09,9.371000000000000796e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.308580426758514345e+07,-2.320950060000000199e-09,9.371500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.305681329291274399e+07,-2.322512800000000144e-09,9.371999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.300188227839109302e+07,-2.325479599999999994e-09,9.372500000000000853e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.302490075596729666e+07,-2.324235460000000279e-09,9.373000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.300235714840567857e+07,-2.325453920000000162e-09,9.373499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.311246732969560474e+07,-2.319514660000000065e-09,9.373999999999999488e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.314609931087826937e+07,-2.317706620000000093e-09,9.374500000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.317939785880620033e+07,-2.315919280000000103e-09,9.375000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.315752130162462592e+07,-2.317093220000000187e-09,9.375499999999999545e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.315594823095309734e+07,-2.317177680000000062e-09,9.376000000000000512e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.313339996005847305e+07,-2.318388999999999985e-09,9.376500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.308897520912867785e+07,-2.320779260000000346e-09,9.376999999999999602e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.320258442698731273e+07,-2.314676340000000357e-09,9.377500000000000568e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.333541565783624351e+07,-2.307581420000000129e-09,9.378000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.336964179026515782e+07,-2.305760339999999971e-09,9.378499999999999659e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.344527268512291461e+07,-2.301746399999999925e-09,9.379000000000000625e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.349615178236181289e+07,-2.299053960000000514e-09,9.379500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.337400597730236501e+07,-2.305528340000000049e-09,9.379999999999999716e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.344176978294754773e+07,-2.301931999999999946e-09,9.380500000000000682e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.349769109905877709e+07,-2.298972599999999974e-09,9.381000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.358167145960456878e+07,-2.294542560000000050e-09,9.381499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.368596140446661413e+07,-2.289064880000000184e-09,9.382000000000000739e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.370250450050576776e+07,-2.288198379999999833e-09,9.382500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.362282082852893323e+07,-2.292378120000000205e-09,9.382999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.353321189656808227e+07,-2.297096760000000310e-09,9.383500000000000796e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.346750058429014683e+07,-2.300569360000000093e-09,9.384000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.336908278631402552e+07,-2.305790060000000429e-09,9.384499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.324827257317205518e+07,-2.312231080000000248e-09,9.385000000000000853e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.312937683924688399e+07,-2.318605260000000101e-09,9.385500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.313675542908204347e+07,-2.318208659999999822e-09,9.385999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.320581775668550283e+07,-2.314503120000000064e-09,9.386499999999999488e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.320039069742140919e+07,-2.314793879999999940e-09,9.387000000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.317661253465074301e+07,-2.316068680000000164e-09,9.387500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.319324367826925218e+07,-2.315176900000000110e-09,9.387999999999999545e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.324657206046563387e+07,-2.312321999999999948e-09,9.388500000000000512e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.332596670586626977e+07,-2.308084679999999916e-09,9.389000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.326890446344450861e+07,-2.311128540000000176e-09,9.389499999999999602e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.317866588406198472e+07,-2.315958540000000045e-09,9.390000000000000568e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.323641553547016531e+07,-2.312865180000000135e-09,9.390500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.321959497603671998e+07,-2.313765320000000208e-09,9.390999999999999659e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.320749228977422416e+07,-2.314413420000000422e-09,9.391500000000000625e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.317142317031349242e+07,-2.316347079999999988e-09,9.392000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.316934777383702993e+07,-2.316458440000000166e-09,9.392499999999999716e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.317023001659766585e+07,-2.316411099999999799e-09,9.393000000000000682e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.309544329726960510e+07,-2.320430940000000071e-09,9.393500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.314136060603602976e+07,-2.317961200000000100e-09,9.393999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.313244406138233095e+07,-2.318440380000000151e-09,9.394500000000000739e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.306709296657350659e+07,-2.321958440000000199e-09,9.395000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.302742030788219720e+07,-2.324099359999999908e-09,9.395499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.299802786105372757e+07,-2.325688060000000105e-09,9.396000000000000796e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.289569333930601180e+07,-2.331236360000000232e-09,9.396500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.290489367467997968e+07,-2.330736460000000110e-09,9.396999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.302839377441447228e+07,-2.324046780000000187e-09,9.397500000000000853e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.294021585754517466e+07,-2.328819220000000484e-09,9.398000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.292330582184077799e+07,-2.329736679999999956e-09,9.398499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.292275310590328276e+07,-2.329766680000000420e-09,9.398999999999999488e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.293098341265290231e+07,-2.329320040000000154e-09,9.399500000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.283818573600651324e+07,-2.334365900000000011e-09,9.400000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.277534661718870699e+07,-2.337795200000000054e-09,9.400499999999999545e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.271000992367080599e+07,-2.341371500000000221e-09,9.401000000000000512e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.261900720608140528e+07,-2.346370940000000087e-09,9.401500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.256318387597632408e+07,-2.349448300000000273e-09,9.401999999999999602e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.251660441342931986e+07,-2.352022260000000049e-09,9.402500000000000568e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.244123368212019652e+07,-2.356199180000000267e-09,9.403000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.245676260612821579e+07,-2.355337380000000174e-09,9.403499999999999659e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.253787495818101615e+07,-2.350846160000000269e-09,9.404000000000000625e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.264172987400536984e+07,-2.345120620000000140e-09,9.404500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.264323149316588789e+07,-2.345038039999999954e-09,9.404999999999999716e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.261350174371039867e+07,-2.346674080000000105e-09,9.405500000000000682e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.258799113365723193e+07,-2.348079760000000194e-09,9.406000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.256536445908015966e+07,-2.349327940000000122e-09,9.406499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.252003237781409174e+07,-2.351832640000000319e-09,9.407000000000000739e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.257830979319093376e+07,-2.348613659999999987e-09,9.407500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.254242590219765157e+07,-2.350594680000000010e-09,9.407999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.244242074455143511e+07,-2.356133279999999939e-09,9.408500000000000796e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.245537358597496152e+07,-2.355414440000000171e-09,9.409000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.252922310507218540e+07,-2.351324400000000268e-09,9.409499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.253412497960169613e+07,-2.351053419999999997e-09,9.410000000000000853e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.262260793825954199e+07,-2.346172720000000511e-09,9.410500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.268632960647241771e+07,-2.342670380000000180e-09,9.410999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.272015895863563567e+07,-2.340815260000000173e-09,9.411499999999999488e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.280503665292556584e+07,-2.336173680000000065e-09,9.412000000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.283909890628610551e+07,-2.334316140000000031e-09,9.412500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.283255452327196300e+07,-2.334672799999999821e-09,9.412999999999999545e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.276605433830915391e+07,-2.338303160000000098e-09,9.413500000000000512e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.287321063403449953e+07,-2.332458860000000327e-09,9.414000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.285698293937223405e+07,-2.333342040000000122e-09,9.414499999999999602e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.274233377348248661e+07,-2.339600840000000088e-09,9.415000000000000568e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.271707637084501982e+07,-2.340984179999999922e-09,9.415500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.270444664150281250e+07,-2.341676520000000342e-09,9.415999999999999659e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.258211833775079995e+07,-2.348403600000000193e-09,9.416500000000000625e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.253226163489369303e+07,-2.351156420000000157e-09,9.417000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.250793916528996080e+07,-2.352501720000000107e-09,9.417499999999999716e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.254699049181130528e+07,-2.350342499999999941e-09,9.418000000000000682e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.252534589287105203e+07,-2.351538779999999868e-09,9.418500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.264482378322973847e+07,-2.344950480000000332e-09,9.418999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.265384294233988971e+07,-2.344454640000000099e-09,9.419500000000000739e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.260609339054570347e+07,-2.347082120000000061e-09,9.420000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.258486665681762993e+07,-2.348252040000000436e-09,9.420499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.258886682388091087e+07,-2.348031480000000190e-09,9.421000000000000796e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.252780257219547778e+07,-2.351402939999999828e-09,9.421500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.261934432883436233e+07,-2.346352380000000127e-09,9.421999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.274677654252512753e+07,-2.339357680000000083e-09,9.422500000000000853e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.268847653945489228e+07,-2.342552560000000176e-09,9.423000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.271493677779293060e+07,-2.341101440000000326e-09,9.423499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.287427382449010015e+07,-2.332401019999999922e-09,9.423999999999999488e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.295601545430286229e+07,-2.327962660000000158e-09,9.424500000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.281854731963729858e+07,-2.335436539999999840e-09,9.425000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.279725604536920041e+07,-2.336598400000000293e-09,9.425499999999999545e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.285246067485392094e+07,-2.333588280000000200e-09,9.426000000000000512e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.275945363201621175e+07,-2.338664120000000018e-09,9.426500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.269222644571674615e+07,-2.342346800000000099e-09,9.426999999999999602e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.272248342036544532e+07,-2.340687899999999858e-09,9.427500000000000568e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.275195496994725615e+07,-2.339074320000000084e-09,9.428000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.281622192586356401e+07,-2.335563379999999907e-09,9.428499999999999659e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.293525939075055718e+07,-2.329088060000000321e-09,9.429000000000000625e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.289743556041604280e+07,-2.331141680000000325e-09,9.429500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.285353495681550354e+07,-2.333529780000000163e-09,9.429999999999999716e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.279531280057020485e+07,-2.336704500000000200e-09,9.430500000000000682e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.294299363115037978e+07,-2.328668580000000275e-09,9.431000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.292951343088464439e+07,-2.329399800000000185e-09,9.431499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.302966612344007939e+07,-2.323978060000000118e-09,9.432000000000000739e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.317057591629094630e+07,-2.316392539999999839e-09,9.432500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.318840918457493186e+07,-2.315436060000000253e-09,9.432999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.323279034908541292e+07,-2.313059120000000084e-09,9.433500000000000796e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.337883130730766803e+07,-2.305271879999999940e-09,9.434000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.340629398902348429e+07,-2.303813360000000212e-09,9.434499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.331314325810870528e+07,-2.308768020000000362e-09,9.435000000000000853e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.328937427244090289e+07,-2.310035699999999888e-09,9.435500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
