# resistance (ohms),current (A),time (s),res min,res_max
5.178736466024766862e+07,-1.930972944000000047e-09,6.394500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.186890285844773054e+07,-1.927937443999999805e-09,6.395000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.191526404723162949e+07,-1.926215763999999900e-09,6.395499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.176206394173762947e+07,-1.931916782000000103e-09,6.396000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.154976358541258425e+07,-1.939873106000000066e-09,6.396500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.145464011929548532e+07,-1.943459321999999986e-09,6.396999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.132715137077451497e+07,-1.948286576000000402e-09,6.397500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.111329593872335553e+07,-1.956438108000000090e-09,6.398000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.101838330610337853e+07,-1.960077789999999996e-09,6.398499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.101185045687498152e+07,-1.960328808000000389e-09,6.399000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.086303119760312140e+07,-1.966064500000000330e-09,6.399500000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.078422838787196577e+07,-1.969115278000000099e-09,6.400000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.078377659604019672e+07,-1.969132796000000092e-09,6.400499999999999545e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.067334759486055374e+07,-1.973423993999999961e-09,6.400999999999999091e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.056633721221436560e+07,-1.977600227999999977e-09,6.401500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.055584334806420654e+07,-1.978010717999999887e-09,6.402000000000001023e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.047670987192044407e+07,-1.981111690000000287e-09,6.402500000000000568e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.028293569321288168e+07,-1.988746254000000004e-09,6.403000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.022904353439405560e+07,-1.990880036000000052e-09,6.403499999999999659e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.020708086226423830e+07,-1.991750930000000082e-09,6.403999999999999204e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.007451473366132379e+07,-1.997023846000000006e-09,6.404500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.999387625009811670e+07,-2.000244980000000379e-09,6.405000000000001137e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.997645609153527766e+07,-2.000942200000000204e-09,6.405500000000000682e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.980675576444464922e+07,-2.007759759999999864e-09,6.406000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.963650246153868735e+07,-2.014646379999999866e-09,6.406499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.965710576697365940e+07,-2.013810480000000171e-09,6.406999999999999318e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.966876151290849596e+07,-2.013337899999999742e-09,6.407500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.961725202173184603e+07,-2.015428019999999801e-09,6.407999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.960407958236459643e+07,-2.015963220000000422e-09,6.408500000000000796e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.963849130635930598e+07,-2.014565660000000108e-09,6.409000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.950067971363341808e+07,-2.020174280000000107e-09,6.409499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.938045796029277891e+07,-2.025092600000000088e-09,6.409999999999999432e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.939720345636183769e+07,-2.024406100000000455e-09,6.410500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.931085710277727246e+07,-2.027950960000000360e-09,6.410999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.928916594263346493e+07,-2.028843420000000135e-09,6.411500000000000909e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.950398786304788291e+07,-2.020039280000000500e-09,6.412000000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.967027036730182171e+07,-2.013276739999999850e-09,6.412500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.971389009967067838e+07,-2.011510260000000140e-09,6.412999999999999545e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.982012046943547577e+07,-2.007221159999999814e-09,6.413499999999999091e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.003137983152446896e+07,-1.998745594000000132e-09,6.414000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.010783687530799955e+07,-1.995695808000000315e-09,6.414500000000001023e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.017312250973922014e+07,-1.993098994000000103e-09,6.415000000000000568e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.034627924165643007e+07,-1.986244098000000138e-09,6.415500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.036877493532017618e+07,-1.985357002000000022e-09,6.415999999999999659e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.032035183925595880e+07,-1.987267504000000114e-09,6.416499999999999204e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.041498113672057539e+07,-1.983537388000000232e-09,6.417000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.050483603804980218e+07,-1.980008407999999929e-09,6.417500000000001137e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.051923058969319612e+07,-1.979444240000000215e-09,6.418000000000000682e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.062053460761687160e+07,-1.975482890000000142e-09,6.418500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.073701619689031690e+07,-1.970947594000000100e-09,6.418999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.071586951003147662e+07,-1.971769407999999871e-09,6.419499999999999318e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.074302746174182743e+07,-1.970714106000000249e-09,6.420000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.081977552689673752e+07,-1.967737932000000042e-09,6.420499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.077962816215103120e+07,-1.969293664000000285e-09,6.421000000000000796e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.075483900974658132e+07,-1.970255485999999969e-09,6.421500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.083974901139871776e+07,-1.966964863999999911e-09,6.421999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.086349412817531079e+07,-1.966046606000000069e-09,6.422499999999999432e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.081258443368366361e+07,-1.968016409999999924e-09,6.423000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.089211946431187540e+07,-1.964940762000000003e-09,6.423499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.097870186304214597e+07,-1.961603500000000215e-09,6.424000000000000909e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.095889386252336204e+07,-1.962365986000000066e-09,6.424500000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.096511106975983828e+07,-1.962126597999999989e-09,6.425000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.105755805930565298e+07,-1.958573888000000063e-09,6.425499999999999545e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.102450090096154809e+07,-1.959842786000000175e-09,6.425999999999999091e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.101998625921566039e+07,-1.960016208000000417e-09,6.426500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.113535307975924015e+07,-1.955594201999999844e-09,6.427000000000001023e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.117302869273356348e+07,-1.954154415999999983e-09,6.427500000000000568e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.111215218159995973e+07,-1.956481887999999901e-09,6.428000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.114198288497947901e+07,-1.955340688000000078e-09,6.428499999999999659e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.116913883623683453e+07,-1.954302970000000371e-09,6.428999999999999204e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.110166027239938080e+07,-1.956883582000000084e-09,6.429500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.115953914013747871e+07,-1.954669680000000056e-09,6.430000000000001137e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.130197275887819380e+07,-1.949242780000000164e-09,6.430500000000000682e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.133437006105287373e+07,-1.948012606000000253e-09,6.431000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.134836044813460112e+07,-1.947481850000000155e-09,6.431499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.149122543382470310e+07,-1.942078463999999918e-09,6.431999999999999318e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.155619534915047139e+07,-1.939631102000000082e-09,6.432500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.152445625112932920e+07,-1.940825916000000054e-09,6.432999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.161979606046843529e+07,-1.937241283999999911e-09,6.433500000000000796e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.169816012255449593e+07,-1.934304814000000134e-09,6.434000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.161601489226913452e+07,-1.937383198000000084e-09,6.434499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.157606910127904266e+07,-1.938883706000000243e-09,6.434999999999999432e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.159929965302566439e+07,-1.938010800000000266e-09,6.435500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.144323793098091334e+07,-1.943890082000000236e-09,6.435999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.123712079394091666e+07,-1.951709979999999988e-09,6.436500000000000909e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.112468378986860067e+07,-1.956002317999999973e-09,6.437000000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.097512134530784190e+07,-1.961741283999999981e-09,6.437500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.077668082070706040e+07,-1.969407972000000278e-09,6.437999999999999545e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.067485446911514550e+07,-1.973365312000000065e-09,6.438499999999999091e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.057964132392182946e+07,-1.977080054000000159e-09,6.439000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.035154836781518906e+07,-1.986036243999999873e-09,6.439500000000001023e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.022183663235305250e+07,-1.991165730000000067e-09,6.440000000000000568e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.017541671895321459e+07,-1.993007862000000202e-09,6.440500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.001847532423050702e+07,-1.999261260000000217e-09,6.440999999999999659e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.987012920692192018e+07,-2.005208360000000083e-09,6.441499999999999204e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.982279973224430531e+07,-2.007113219999999982e-09,6.442000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.969184644953098893e+07,-2.012402580000000118e-09,6.442500000000001137e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.949791983011996746e+07,-2.020286920000000197e-09,6.443000000000000682e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.944014327832625806e+07,-2.022647860000000228e-09,6.443500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.939806677306615561e+07,-2.024370720000000012e-09,6.443999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.922989575608957559e+07,-2.031286040000000064e-09,6.444499999999999318e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.914618287347725034e+07,-2.034746020000000292e-09,6.445000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.910494356948272884e+07,-2.036454840000000399e-09,6.445499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.904394373651310056e+07,-2.038987740000000073e-09,6.446000000000000796e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.904374361566936225e+07,-2.038996060000000326e-09,6.446500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.915746320158329606e+07,-2.034279100000000261e-09,6.446999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.919538972292566299e+07,-2.032710799999999949e-09,6.447499999999999432e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.922466137420172989e+07,-2.031502039999999849e-09,6.448000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.937626909355637431e+07,-2.025264400000000259e-09,6.448499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.950283951752670854e+07,-2.020086140000000383e-09,6.449000000000000909e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.950467748410536349e+07,-2.020011140000000050e-09,6.449500000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.955608943542075157e+07,-2.017915480000000127e-09,6.450000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.953643752230192721e+07,-2.018716019999999883e-09,6.450499999999999545e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.938052233491889387e+07,-2.025089959999999908e-09,6.450999999999999091e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.922957681468097121e+07,-2.031299199999999958e-09,6.451500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.919176213106977940e+07,-2.032860700000000170e-09,6.452000000000001023e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.908776138729789108e+07,-2.037167660000000234e-09,6.452500000000000568e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.891123588910844922e+07,-2.044519999999999884e-09,6.453000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.886709794226221740e+07,-2.046366659999999842e-09,6.453499999999999659e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.885408016135759652e+07,-2.046911940000000284e-09,6.453999999999999204e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.872118437925162166e+07,-2.052495260000000076e-09,6.454500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.864000455737386644e+07,-2.055920860000000181e-09,6.455000000000001137e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.863471745728982240e+07,-2.056144359999999875e-09,6.455500000000000682e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.850265748485492915e+07,-2.061742699999999988e-09,6.456000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.841533462766889483e+07,-2.065461300000000021e-09,6.456499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.842873455038617551e+07,-2.064889800000000237e-09,6.456999999999999318e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.837040820319556445e+07,-2.067379700000000266e-09,6.457500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.823800368603952229e+07,-2.073054280000000032e-09,6.457999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.822021407961972058e+07,-2.073819079999999810e-09,6.458500000000000796e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.818518267277406156e+07,-2.075326780000000243e-09,6.459000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.805478368360177428e+07,-2.080958280000000008e-09,6.459499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.800558308771757782e+07,-2.083091039999999763e-09,6.459999999999999432e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.800198689824169129e+07,-2.083247100000000128e-09,6.460500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.787237363062510639e+07,-2.088887440000000394e-09,6.460999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.777101540837860107e+07,-2.093319539999999982e-09,6.461500000000000909e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.781932725800257176e+07,-2.091204660000000054e-09,6.462000000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.780607682929904759e+07,-2.091784280000000442e-09,6.462500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.787822201043450087e+07,-2.088632280000000286e-09,6.462999999999999545e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.806252419167076796e+07,-2.080623140000000130e-09,6.463499999999999091e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.823197124124342203e+07,-2.073313559999999882e-09,6.464000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.825562246283397079e+07,-2.072297380000000291e-09,6.464500000000001023e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.834997818400634080e+07,-2.068253260000000220e-09,6.465000000000000568e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.848107342526443303e+07,-2.062660600000000180e-09,6.465500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.849040260495097935e+07,-2.062263760000000072e-09,6.465999999999999659e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.853070712064762414e+07,-2.060551060000000052e-09,6.466499999999999204e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.867874163622549921e+07,-2.054284820000000030e-09,6.467000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.869563909807534516e+07,-2.053571980000000106e-09,6.467500000000001137e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.869958757488073409e+07,-2.053405479999999971e-09,6.468000000000000682e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.885013952528001368e+07,-2.047077060000000063e-09,6.468500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.893168671683306247e+07,-2.043665500000000050e-09,6.468999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.893240980912787467e+07,-2.043635300000000349e-09,6.469499999999999318e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.901542519352074713e+07,-2.040174079999999974e-09,6.470000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.913700723333107680e+07,-2.035125980000000065e-09,6.470499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.913423995177769661e+07,-2.035240599999999876e-09,6.471000000000000796e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.914495397550488263e+07,-2.034796899999999885e-09,6.471500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.926545599238994718e+07,-2.029819840000000039e-09,6.471999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.928505521779302508e+07,-2.029012639999999980e-09,6.472499999999999432e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.927496180623798072e+07,-2.029428260000000201e-09,6.473000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.939556572647575289e+07,-2.024473220000000013e-09,6.473499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.948849091696155816e+07,-2.020671840000000144e-09,6.474000000000000909e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.946522306436324865e+07,-2.021622339999999975e-09,6.474500000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.958855631001237780e+07,-2.016594300000000091e-09,6.475000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.975320470093354583e+07,-2.009920779999999776e-09,6.475499999999999545e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.973923707570689172e+07,-2.010485200000000282e-09,6.475999999999999091e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.974853755965334922e+07,-2.010109340000000162e-09,6.476500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.985034229338733107e+07,-2.006004279999999938e-09,6.477000000000001023e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.986657002392419428e+07,-2.005351479999999880e-09,6.477500000000000568e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.984499850350361317e+07,-2.006219340000000085e-09,6.478000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.986091646378841996e+07,-2.005578859999999901e-09,6.478499999999999659e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.982197363271689415e+07,-2.007146500000000168e-09,6.478999999999999204e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.973581182268590480e+07,-2.010623659999999999e-09,6.479500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.970260990094478428e+07,-2.011966780000000164e-09,6.480000000000001137e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.969596900689026713e+07,-2.012235640000000090e-09,6.480500000000000682e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.959114481475187838e+07,-2.016489040000000203e-09,6.481000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.957106307831523567e+07,-2.017305940000000045e-09,6.481499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.961713532928778976e+07,-2.015432760000000237e-09,6.481999999999999318e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.954109881998651475e+07,-2.018526079999999968e-09,6.482500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.938775579548522830e+07,-2.024793360000000073e-09,6.482999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.933381783089148998e+07,-2.027007120000000006e-09,6.483500000000000796e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.926573753587678820e+07,-2.029808240000000063e-09,6.484000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.910094066305497289e+07,-2.036620860000000465e-09,6.484499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.905401009370630234e+07,-2.038569320000000200e-09,6.484999999999999432e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.910522906852782518e+07,-2.036442999999999768e-09,6.485500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.901829780509983748e+07,-2.040054520000000078e-09,6.485999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.894830983101448417e+07,-2.042971459999999915e-09,6.486500000000000909e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.891649474964586645e+07,-2.044300200000000128e-09,6.487000000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.879017253512584418e+07,-2.049593080000000229e-09,6.487500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.865016847991196066e+07,-2.055491340000000078e-09,6.487999999999999545e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.871800043397995085e+07,-2.052629399999999988e-09,6.488499999999999091e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.876591084153880179e+07,-2.050612779999999784e-09,6.489000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.872633976847484708e+07,-2.052278100000000087e-09,6.489500000000001023e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.872598363264974952e+07,-2.052293099999999905e-09,6.490000000000000568e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.877954933393866569e+07,-2.050039440000000075e-09,6.490500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.871453118124096096e+07,-2.052775580000000181e-09,6.490999999999999659e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.870222594108089805e+07,-2.053294240000000327e-09,6.491499999999999204e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.879302404183553904e+07,-2.049473299999999766e-09,6.492000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.875844090282416344e+07,-2.050926940000000089e-09,6.492500000000001137e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.869993146653444320e+07,-2.053390980000000312e-09,6.493000000000000682e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.873554507388275117e+07,-2.051890460000000017e-09,6.493500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.871577994139062613e+07,-2.052722960000000282e-09,6.493999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.863207930491530895e+07,-2.056255900000000027e-09,6.494499999999999318e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.864422938614436239e+07,-2.055742300000000088e-09,6.495000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.870757422944204509e+07,-2.053068779999999760e-09,6.495499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.866499035240899026e+07,-2.054865300000000113e-09,6.496000000000000796e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.870772559080523252e+07,-2.053062399999999877e-09,6.496500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.886299380416261405e+07,-2.046538539999999955e-09,6.496999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.891431785574422032e+07,-2.044391180000000096e-09,6.497499999999999432e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.893850330905519426e+07,-2.043380840000000464e-09,6.498000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.907275845159509033e+07,-2.037790479999999916e-09,6.498499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.915286028358447552e+07,-2.034469600000000189e-09,6.499000000000000909e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.914932157618649304e+07,-2.034616080000000478e-09,6.499500000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.923211149505703151e+07,-2.031194620000000204e-09,6.500000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.934970122111690044e+07,-2.026354720000000075e-09,6.500499999999999545e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.933087745808485895e+07,-2.027127940000000138e-09,6.501000000000000512e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.937524612325810641e+07,-2.025306360000000234e-09,6.501500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.951156004320853949e+07,-2.019730340000000288e-09,6.501999999999999602e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.954174627818869054e+07,-2.018499700000000327e-09,6.502500000000000568e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.954104777017330378e+07,-2.018528159999999721e-09,6.503000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.965696373567828536e+07,-2.013816240000000187e-09,6.503499999999999659e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.972594440806494653e+07,-2.011022640000000128e-09,6.504000000000000625e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.971918999245779961e+07,-2.011295839999999949e-09,6.504500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.983144712336310744e+07,-2.006764920000000210e-09,6.504999999999999716e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.996619786714287847e+07,-2.001353000000000047e-09,6.505500000000000682e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.994059616027331352e+07,-2.002378980000000281e-09,6.506000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.997260501792917401e+07,-2.001096400000000142e-09,6.506499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.012434371006327122e+07,-1.995038590000000304e-09,6.507000000000000739e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.013140936310067773e+07,-1.994757404000000022e-09,6.507500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.012392885778048635e+07,-1.995055102000000324e-09,6.507999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.023169414131204784e+07,-1.990774982000000296e-09,6.508500000000000796e+01,3.990000000000000000e+07,4.150000000000000000e+07
