# resistance (ohms),current (A),time (s),res min,res_max
1.265817066201127470e+08,-7.900035690000001012e-10,4.995499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.266296310705341399e+08,-7.897045830000000388e-10,4.996000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.265622172481414676e+08,-7.901252220000000363e-10,4.996500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.265935446655079126e+08,-7.899296940000000232e-10,4.996999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.267745145406399965e+08,-7.888020740000001044e-10,4.997500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.268341563449537456e+08,-7.884311520000000817e-10,4.998000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.268730723658693582e+08,-7.881893150000000966e-10,4.998499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.270795638172391653e+08,-7.869085870000000179e-10,4.999000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.272109540497674644e+08,-7.860958260000000639e-10,4.999500000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.272193517691611648e+08,-7.860439360000000044e-10,5.000000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.273660139623336941e+08,-7.851388050000000945e-10,5.000500000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.275328778802678734e+08,-7.841115300000000889e-10,5.000999999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.275387270738950968e+08,-7.840755690000000158e-10,5.001500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.276155864072361290e+08,-7.836033420000000427e-10,5.002000000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.277982304361791462e+08,-7.824834480000000473e-10,5.002499999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.278303360513424873e+08,-7.822869209999999680e-10,5.003000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.278458430324540883e+08,-7.821920340000000907e-10,5.003500000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.280166270043419302e+08,-7.811485300000000030e-10,5.003999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.281099812505405545e+08,-7.805793040000000708e-10,5.004500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.280998422878295630e+08,-7.806410860000001279e-10,5.005000000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.282446380762926787e+08,-7.797596960000000352e-10,5.005499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.284040997410534769e+08,-7.787913330000001230e-10,5.006000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.284008720422265232e+08,-7.788109100000000440e-10,5.006499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.284751254344082624e+08,-7.783607890000001527e-10,5.007000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.286547958499009311e+08,-7.772737840000001114e-10,5.007500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.286903687695613354e+08,-7.770589280000000045e-10,5.007999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.287094580652229488e+08,-7.769436800000000638e-10,5.008500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.288939676434740573e+08,-7.758314979999999708e-10,5.009000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.290024032464012057e+08,-7.751793570000000154e-10,5.009499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.289932518367039561e+08,-7.752343520000000513e-10,5.010000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.291559176062274277e+08,-7.742579810000000142e-10,5.010500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.293472407935038358e+08,-7.731127420000000252e-10,5.010999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.294035184286106229e+08,-7.727765150000000814e-10,5.011500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.295256438042982072e+08,-7.720478900000000476e-10,5.012000000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.296922244769878238e+08,-7.710562480000000808e-10,5.012500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.296761343731077015e+08,-7.711519200000000429e-10,5.013000000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.296158142160333246e+08,-7.715107960000001300e-10,5.013499999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.296823138381141573e+08,-7.711151739999999884e-10,5.014000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.296572500093764961e+08,-7.712642370000000170e-10,5.014500000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.295283925886827707e+08,-7.720315060000001023e-10,5.014999999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.295720020258271545e+08,-7.717716670000000780e-10,5.015500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.296333227869711518e+08,-7.714065940000000130e-10,5.016000000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.295528371374338716e+08,-7.718858360000001130e-10,5.016499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.295771973924978524e+08,-7.717407229999999995e-10,5.017000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.297004733972597718e+08,-7.710072090000000450e-10,5.017500000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.296545655159727931e+08,-7.712802060000000782e-10,5.017999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.295841108110014945e+08,-7.716995500000000972e-10,5.018500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.296827808618410826e+08,-7.711123970000000462e-10,5.018999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.296865008587230593e+08,-7.710902779999999891e-10,5.019500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.295926388747796863e+08,-7.716487669999999853e-10,5.020000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.296450102334770262e+08,-7.713370520000000259e-10,5.020499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.296811465457711369e+08,-7.711221150000001372e-10,5.021000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.295577642496986389e+08,-7.718564810000000406e-10,5.021500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.295401287474208772e+08,-7.719615610000000570e-10,5.021999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.296253910713792145e+08,-7.714537960000000546e-10,5.022500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.295407162404651940e+08,-7.719580600000000328e-10,5.023000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.294542096343204081e+08,-7.724739140000000453e-10,5.023499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.295069302072259933e+08,-7.721594499999999789e-10,5.024000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.294321672202197909e+08,-7.726054670000000343e-10,5.024500000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.292569279535403848e+08,-7.736529220000000828e-10,5.025000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.292449452140370607e+08,-7.737246500000000264e-10,5.025500000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.292346179649386108e+08,-7.737864790000000654e-10,5.025999999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.290781767514949292e+08,-7.747242989999999690e-10,5.026500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.290434064157847166e+08,-7.749330460000000972e-10,5.027000000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.291019707965816557e+08,-7.745815140000000102e-10,5.027499999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.289836733266002089e+08,-7.752919219999999775e-10,5.028000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.288715544047440290e+08,-7.759664300000000815e-10,5.028500000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.289204371351157725e+08,-7.756722069999999575e-10,5.028999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.288563410599735975e+08,-7.760580440000000404e-10,5.029500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.286868024116055965e+08,-7.770804630000000863e-10,5.030000000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.286760078276806772e+08,-7.771456519999999969e-10,5.030499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.286573901060261726e+08,-7.772581110000000659e-10,5.031000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.284851457667704821e+08,-7.783000860000000012e-10,5.031499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.284089631115295589e+08,-7.787618370000001049e-10,5.032000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.284089985625922382e+08,-7.787616220000000777e-10,5.032500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.282691741549173743e+08,-7.796105390000000429e-10,5.032999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.281734591725658178e+08,-7.801927220000000812e-10,5.033500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.282243191115552336e+08,-7.798832600000000459e-10,5.034000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.281383761608669013e+08,-7.804063310000000305e-10,5.034499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.279589594465453476e+08,-7.815005720000000872e-10,5.035000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.279390798726797253e+08,-7.816220040000001338e-10,5.035500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.279021468765454739e+08,-7.818477050000000582e-10,5.035999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.277201019483310729e+08,-7.829621060000000686e-10,5.036500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.276737166411958635e+08,-7.832465650000000622e-10,5.037000000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.277258644091191739e+08,-7.829267820000000208e-10,5.037500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.276424151451636553e+08,-7.834386390000000330e-10,5.038000000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.275875252496509850e+08,-7.837756850000000683e-10,5.038499999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.276965474003856778e+08,-7.831065290000000036e-10,5.039000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.277183098905268610e+08,-7.829730920000000386e-10,5.039500000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.276618965564971417e+08,-7.833190850000001011e-10,5.039999999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.277655761297669262e+08,-7.826834350000001334e-10,5.040500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.278375838428706229e+08,-7.822425690000000078e-10,5.041000000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.277464109878970087e+08,-7.828008570000001012e-10,5.041499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.277663719317927957e+08,-7.826785600000000270e-10,5.042000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.278572180600187033e+08,-7.821224450000001217e-10,5.042500000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.277988953311417401e+08,-7.824793770000000689e-10,5.042999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.277415320761126727e+08,-7.828307550000000282e-10,5.043500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.278321990697088540e+08,-7.822755200000000105e-10,5.043999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.278098183359298706e+08,-7.824125040000000392e-10,5.044500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.276754133909007162e+08,-7.832361560000000569e-10,5.045000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.276999180239315182e+08,-7.830858590000000527e-10,5.045499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.276758693318117559e+08,-7.832333590000000256e-10,5.046000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.275113594960987717e+08,-7.842438540000000383e-10,5.046500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.274658275492665619e+08,-7.845239930000000196e-10,5.046999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.274647574954500347e+08,-7.845305790000000345e-10,5.047500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.272620650718070865e+08,-7.857801140000001043e-10,5.048000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.270660830748495907e+08,-7.869920719999999953e-10,5.048499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.270065215804026425e+08,-7.873611430000001063e-10,5.049000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.268326157209466100e+08,-7.884407290000000202e-10,5.049500000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.266121158281213194e+08,-7.898138290000000431e-10,5.050000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.265716695320636183e+08,-7.900662160000000825e-10,5.050500000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.265073635426330715e+08,-7.904678210000000137e-10,5.050999999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.263493417940963209e+08,-7.914564380000000502e-10,5.051500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.263249907732542604e+08,-7.916090030000000453e-10,5.052000000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.263600750887164623e+08,-7.913892099999999901e-10,5.052499999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.262548829486308843e+08,-7.920485739999999856e-10,5.053000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.261909228913205117e+08,-7.924500249999999960e-10,5.053500000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.262610089420003593e+08,-7.920101450000000647e-10,5.053999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.261870515309822410e+08,-7.924743370000001235e-10,5.054500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.260465681213925481e+08,-7.933575780000000245e-10,5.055000000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.260758263011231869e+08,-7.931734649999999899e-10,5.055499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.260953718965983838e+08,-7.930505180000001221e-10,5.056000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.259861785451781899e+08,-7.937378619999999586e-10,5.056499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.260279739504714906e+08,-7.934746299999999984e-10,5.057000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.261317671023740619e+08,-7.928216839999999724e-10,5.057500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.260699612769180089e+08,-7.932103650000000686e-10,5.057999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.260495293474438488e+08,-7.933389400000001092e-10,5.058500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.261509468363389373e+08,-7.927011449999999954e-10,5.059000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.261203481780237108e+08,-7.928934660000000119e-10,5.059499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.259835120187300444e+08,-7.937546620000000407e-10,5.060000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.259738461717189252e+08,-7.938155660000000950e-10,5.060500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.259157346141602844e+08,-7.941819209999999564e-10,5.060999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.257357188260939419e+08,-7.953189510000001245e-10,5.061500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.257174081180399656e+08,-7.954347890000000050e-10,5.062000000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.257815160927626491e+08,-7.950293739999999553e-10,5.062500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.257135245081193596e+08,-7.954593620000000958e-10,5.063000000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.257242083717072457e+08,-7.953917649999999842e-10,5.063499999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.258853508859977722e+08,-7.943736050000000511e-10,5.064000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.259401556988825500e+08,-7.940279209999999795e-10,5.064500000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.259659344982380718e+08,-7.938654240000001188e-10,5.064999999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.261550882884905189e+08,-7.926751220000000628e-10,5.065500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.262972505262850523e+08,-7.917828740000000741e-10,5.066000000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.263044880671769828e+08,-7.917375030000000620e-10,5.066499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.264328588480932266e+08,-7.909336300000001206e-10,5.067000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.266162509033198953e+08,-7.897880350000000553e-10,5.067500000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.266525461151957810e+08,-7.895617029999999670e-10,5.067999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.267404958613917530e+08,-7.890137980000001352e-10,5.068500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.269556178305869401e+08,-7.876768410000000449e-10,5.068999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.270260279913488328e+08,-7.872402340000000320e-10,5.069500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.270127025035436898e+08,-7.873228270000000890e-10,5.070000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.271644833616368622e+08,-7.863830950000000640e-10,5.070499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.272770019518322796e+08,-7.856878970000000234e-10,5.071000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.272701348957795650e+08,-7.857302900000000871e-10,5.071500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.273991425928140283e+08,-7.849346390000000452e-10,5.071999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.275566753665378988e+08,-7.839652430000000601e-10,5.072500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.275381249047202468e+08,-7.840792710000000461e-10,5.073000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.275521905042781830e+08,-7.839928080000001203e-10,5.073499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.276785620088575184e+08,-7.832168410000000417e-10,5.074000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.276699495257876068e+08,-7.832696759999999681e-10,5.074500000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.276261961446168274e+08,-7.835382000000000106e-10,5.075000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.277582916146936268e+08,-7.827280620000000779e-10,5.075500000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.278554100556016862e+08,-7.821335050000000697e-10,5.075999999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.278447489369990379e+08,-7.821987280000000905e-10,5.076500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.279577450359243900e+08,-7.815079890000000196e-10,5.077000000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.280635577183037251e+08,-7.808622670000000796e-10,5.077499999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.279964054513464272e+08,-7.812719400000000929e-10,5.078000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.279864767645645291e+08,-7.813325480000000280e-10,5.078500000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.280834210395232439e+08,-7.807411700000000778e-10,5.078999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.280621487861953229e+08,-7.808708580000000306e-10,5.079500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.280311019298300892e+08,-7.810602150000000163e-10,5.080000000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.281770654799370766e+08,-7.801707710000000694e-10,5.080499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.282504556979160607e+08,-7.797243250000000055e-10,5.081000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.282091082760869265e+08,-7.799757860000000144e-10,5.081499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.283335865055550039e+08,-7.792192420000000392e-10,5.082000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.284925697077137679e+08,-7.782551180000000472e-10,5.082500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.284961021921688169e+08,-7.782337230000000721e-10,5.082999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.285537275128372461e+08,-7.778848730000000211e-10,5.083500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.287229275682999045e+08,-7.768623810000000429e-10,5.084000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.287429470799579918e+08,-7.767415790000000110e-10,5.084499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.287167624840682447e+08,-7.768995900000000092e-10,5.085000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.288574601763699949e+08,-7.760513040000000012e-10,5.085500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.289131999875732958e+08,-7.757157530000000082e-10,5.085999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.288530650165829211e+08,-7.760777749999999856e-10,5.086500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.289310988906891942e+08,-7.756080640000000949e-10,5.087000000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.289937907845553607e+08,-7.752311130000000362e-10,5.087500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.288467393752939999e+08,-7.761158760000000791e-10,5.088000000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.287268127578167915e+08,-7.768389340000000464e-10,5.088499999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.287487566249764860e+08,-7.767065300000000509e-10,5.089000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.286560270036443919e+08,-7.772663460000000440e-10,5.089500000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.285469257460882515e+08,-7.779260330000000516e-10,5.089999999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.285913639068730921e+08,-7.776572000000001216e-10,5.090500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.285520417114763558e+08,-7.778950740000001130e-10,5.091000000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.284036773298023939e+08,-7.787938950000000381e-10,5.091499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.284335134538439959e+08,-7.786129750000000825e-10,5.092000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.284986314349633157e+08,-7.782184049999999537e-10,5.092500000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.284141675370204449e+08,-7.787302750000000445e-10,5.092999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.284150677432629764e+08,-7.787248160000000662e-10,5.093500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.284767040740509033e+08,-7.783512249999999826e-10,5.093999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.283898223965227157e+08,-7.788779369999999945e-10,5.094500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.283213015923219770e+08,-7.792938409999999923e-10,5.095000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.284231551592533290e+08,-7.786757760000000880e-10,5.095499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.284529084309453666e+08,-7.784954130000001115e-10,5.096000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.283561744600488394e+08,-7.790821160000000190e-10,5.096500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.284242059054573923e+08,-7.786694050000001003e-10,5.096999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.285090218917084932e+08,-7.781554830000000916e-10,5.097500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.284371190687499046e+08,-7.785911170000000921e-10,5.098000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.284235699471385777e+08,-7.786732610000000515e-10,5.098499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.284777613089273125e+08,-7.783448200000000915e-10,5.099000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.283686008456263691e+08,-7.790066990000000203e-10,5.099500000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.282883672898829132e+08,-7.794939020000000565e-10,5.100000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.283572163669539392e+08,-7.790757920000000132e-10,5.100500000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.283342172908664197e+08,-7.792154120000000384e-10,5.100999999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.282465077629508972e+08,-7.797483280000001420e-10,5.101500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.283136280704641193e+08,-7.793404450000000376e-10,5.102000000000000313e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.283948937181287110e+08,-7.788471729999999941e-10,5.102499999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.283166072058415860e+08,-7.793223510000000228e-10,5.103000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.283363435606627464e+08,-7.792025020000000176e-10,5.103500000000000369e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.284222746303536594e+08,-7.786811150000000487e-10,5.103999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.283134634268039018e+08,-7.793414450000000462e-10,5.104500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.281587539600077718e+08,-7.802822430000001050e-10,5.105000000000000426e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.281502715098657757e+08,-7.803338910000000377e-10,5.105499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.280133935190692544e+08,-7.811682610000000516e-10,5.106000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.277416906862880737e+08,-7.828297829999999583e-10,5.106499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.276176387689318657e+08,-7.835907399999999671e-10,5.107000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.273457951873991638e+08,-7.852634620000000318e-10,5.107500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.269311071756346971e+08,-7.878289430000000248e-10,5.107999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.267049750880787075e+08,-7.892349920000000622e-10,5.108500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.266357590062189996e+08,-7.896663690000000416e-10,5.109000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.264479470646609366e+08,-7.908392530000000336e-10,5.109499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
