# resistance (ohms),current (A),time (s),res min,res_max
4.296051235531876236e+07,-2.327718980000000318e-09,6.389000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.300492362510485947e+07,-2.325315139999999847e-09,6.389500000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.309669955562562495e+07,-2.320363299999999851e-09,6.389999999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.313781907696714997e+07,-2.318151499999999964e-09,6.390500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.315169037771503627e+07,-2.317406319999999906e-09,6.391000000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.324407726955512166e+07,-2.312455400000000286e-09,6.391499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.327669346050819010e+07,-2.310712580000000094e-09,6.392000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.326251484618090093e+07,-2.311469880000000377e-09,6.392500000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.331980493369085342e+07,-2.308412979999999930e-09,6.392999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.336242098987474293e+07,-2.306144300000000192e-09,6.393500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.333687262682951987e+07,-2.307503839999999884e-09,6.394000000000000483e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.335395377436703444e+07,-2.306594700000000251e-09,6.394500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.344015818472962081e+07,-2.302017400000000286e-09,6.395000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.344407416094613820e+07,-2.301809899999999901e-09,6.395499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.345039820725743473e+07,-2.301474879999999730e-09,6.396000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.353380811594690382e+07,-2.297065299999999959e-09,6.396500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.355970160280186683e+07,-2.295699840000000366e-09,6.396999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.351828406779257953e+07,-2.297884719999999860e-09,6.397500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.357254123984166980e+07,-2.295023360000000286e-09,6.398000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.363976709386478364e+07,-2.291487940000000247e-09,6.398499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.360580861813515425e+07,-2.293272460000000083e-09,6.399000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.362326612349069118e+07,-2.292354720000000191e-09,6.399500000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.370326503946474940e+07,-2.288158559999999878e-09,6.400000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.369530342079868913e+07,-2.288575480000000100e-09,6.400499999999999545e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.369540881328356266e+07,-2.288569959999999913e-09,6.400999999999999091e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.377359292696480453e+07,-2.284482340000000037e-09,6.401500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.378956545976463705e+07,-2.283649060000000433e-09,6.402000000000001023e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.374566863198457658e+07,-2.285940600000000261e-09,6.402500000000000568e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.379327925564038008e+07,-2.283455400000000076e-09,6.403000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.384868272111348808e+07,-2.280570220000000271e-09,6.403499999999999659e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.380638862383833528e+07,-2.282772060000000044e-09,6.403999999999999204e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.380838869662263989e+07,-2.282667839999999826e-09,6.404500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.388567255670906603e+07,-2.278647999999999967e-09,6.405000000000001137e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.386344985226000845e+07,-2.279802440000000040e-09,6.405500000000000682e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.382554131862394512e+07,-2.281774439999999999e-09,6.406000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.380838370676840842e+07,-2.282668100000000157e-09,6.406499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.370851313595111668e+07,-2.287883819999999815e-09,6.406999999999999318e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.359977914095878601e+07,-2.293589600000000014e-09,6.407500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.360559603521177173e+07,-2.293283639999999842e-09,6.407999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.361324347888677567e+07,-2.292881520000000202e-09,6.408500000000000796e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.353485845694315434e+07,-2.297009880000000408e-09,6.409000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.352052800636499375e+07,-2.297766240000000225e-09,6.409499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.357637668145114928e+07,-2.294821360000000001e-09,6.409999999999999432e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.350383696446374804e+07,-2.298647819999999923e-09,6.410500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.344672459227290750e+07,-2.301669480000000138e-09,6.410999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.346935267622155696e+07,-2.300471340000000198e-09,6.411500000000000909e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.342899954420396686e+07,-2.302608880000000153e-09,6.412000000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.331746568360046297e+07,-2.308537640000000211e-09,6.412500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.331858592506194860e+07,-2.308477940000000206e-09,6.412999999999999545e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.331416271592413634e+07,-2.308713679999999831e-09,6.413499999999999091e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.322860290714602172e+07,-2.313283180000000205e-09,6.414000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.320434905346615613e+07,-2.314581800000000247e-09,6.414500000000001023e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.321908503623803705e+07,-2.313792620000000225e-09,6.415000000000000568e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.315075154326289892e+07,-2.317456739999999931e-09,6.415500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.312412889798677713e+07,-2.318887420000000131e-09,6.415999999999999659e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.312992186807629466e+07,-2.318575960000000274e-09,6.416499999999999204e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.304098430530305207e+07,-2.323366940000000443e-09,6.417000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.295026135534687340e+07,-2.328274539999999819e-09,6.417500000000001137e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.297699513651694357e+07,-2.326826240000000123e-09,6.418000000000000682e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.298674962673745304e+07,-2.326298240000000143e-09,6.418500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.290560387861166894e+07,-2.330697880000000302e-09,6.418999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.287866206499725580e+07,-2.332162320000000346e-09,6.419499999999999318e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.295316662470571697e+07,-2.328117060000000159e-09,6.420000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.295857160412470251e+07,-2.327824140000000174e-09,6.420499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.298083580808389187e+07,-2.326618320000000349e-09,6.421000000000000796e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.306668380720682442e+07,-2.321980500000000034e-09,6.421500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.305849335283216834e+07,-2.322422180000000126e-09,6.421999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.302176144806706160e+07,-2.324405060000000162e-09,6.422499999999999432e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.307098686122991145e+07,-2.321748520000000201e-09,6.423000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.311261453803750873e+07,-2.319506740000000353e-09,6.423499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.307467216685432196e+07,-2.321549880000000408e-09,6.424000000000000909e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.309843585346466303e+07,-2.320269820000000327e-09,6.424500000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.313170065526629239e+07,-2.318480339999999902e-09,6.425000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.305440967440163344e+07,-2.322642459999999952e-09,6.425499999999999545e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.298346438160609454e+07,-2.326476040000000158e-09,6.425999999999999091e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.301479552392166853e+07,-2.324781480000000296e-09,6.426500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.300762987179571390e+07,-2.325168820000000271e-09,6.427000000000001023e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.299180485916594416e+07,-2.326024700000000048e-09,6.427500000000000568e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.305871064669593424e+07,-2.322410460000000029e-09,6.428000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.308702766104449332e+07,-2.320884159999999871e-09,6.428499999999999659e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.304774190013473481e+07,-2.323002219999999903e-09,6.428999999999999204e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.307526368522664905e+07,-2.321518000000000254e-09,6.429500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.311329929308416694e+07,-2.319469900000000024e-09,6.430000000000001137e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.304598744890925288e+07,-2.323096900000000223e-09,6.430500000000000682e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.299207323331663758e+07,-2.326010179999999886e-09,6.431000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.302731070771458000e+07,-2.324105280000000223e-09,6.431499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.298781328164203465e+07,-2.326240680000000158e-09,6.431999999999999318e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.290736936557481438e+07,-2.330601979999999924e-09,6.432500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.287357899488227069e+07,-2.332438820000000391e-09,6.432999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.285198874237117916e+07,-2.333613980000000120e-09,6.433500000000000796e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.276772678224365413e+07,-2.338211720000000149e-09,6.434000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.276141336973389983e+07,-2.338556940000000263e-09,6.434499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.276247797133709490e+07,-2.338498720000000233e-09,6.434999999999999432e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.266835501365075260e+07,-2.343657260000000358e-09,6.435500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.260965308737359941e+07,-2.346886040000000091e-09,6.435999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.266851923136725277e+07,-2.343648239999999881e-09,6.436500000000000909e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.263791538592673093e+07,-2.345330420000000016e-09,6.437000000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.252660313322573900e+07,-2.351469259999999958e-09,6.437500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.253392778297107667e+07,-2.351064320000000163e-09,6.437999999999999545e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.254939065187844634e+07,-2.350209920000000361e-09,6.438499999999999091e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.250902804612192512e+07,-2.352441460000000088e-09,6.439000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.253821550331297517e+07,-2.350827339999999977e-09,6.439500000000001023e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.259251144597079605e+07,-2.347830559999999752e-09,6.440000000000000568e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.255413456141615659e+07,-2.349947919999999975e-09,6.440500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.252842257411051542e+07,-2.351368660000000150e-09,6.440999999999999659e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.256669255743175000e+07,-2.349254639999999917e-09,6.441499999999999204e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.252396937951022387e+07,-2.351614900000000227e-09,6.442000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.245833342957221717e+07,-2.355250240000000355e-09,6.442500000000001137e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.247564361643745750e+07,-2.354290400000000277e-09,6.443000000000000682e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.246176895185942948e+07,-2.355059680000000159e-09,6.443500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.238737532378762215e+07,-2.359193020000000216e-09,6.443999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.241184274367300421e+07,-2.357832000000000135e-09,6.444499999999999318e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.245748004377434403e+07,-2.355297579999999894e-09,6.445000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.239054815573900193e+07,-2.359016440000000258e-09,6.445499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.237084683713407815e+07,-2.360113319999999932e-09,6.446000000000000796e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.241708535087018460e+07,-2.357540580000000214e-09,6.446500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.239189915224935114e+07,-2.358941259999999951e-09,6.446999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.234162785216698050e+07,-2.361741980000000294e-09,6.447499999999999432e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.236348886783254147e+07,-2.360523239999999991e-09,6.448000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.235923163200359046e+07,-2.360760480000000508e-09,6.448499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.228199370221542567e+07,-2.365072960000000346e-09,6.449000000000000909e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.226680850167773664e+07,-2.365922659999999891e-09,6.449500000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.230084480963008106e+07,-2.364018980000000286e-09,6.450000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.227444066349362582e+07,-2.365495520000000050e-09,6.450499999999999545e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.228588173780596256e+07,-2.364855500000000261e-09,6.450999999999999091e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.235416476337638497e+07,-2.361042900000000456e-09,6.451500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.231974389648360759e+07,-2.362963259999999919e-09,6.452000000000001023e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.226752668008705974e+07,-2.365882459999999898e-09,6.452500000000000568e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.232392799436902255e+07,-2.362729659999999900e-09,6.453000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.234343651963035762e+07,-2.361641100000000066e-09,6.453499999999999659e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.230150903103800118e+07,-2.363981859999999951e-09,6.453999999999999204e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.232956852175520360e+07,-2.362414820000000289e-09,6.454500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.236803667865335196e+07,-2.360269859999999954e-09,6.455000000000001137e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.231413248610735685e+07,-2.363276620000000382e-09,6.455500000000000682e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.231147449785038829e+07,-2.363425079999999978e-09,6.456000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.237804070281980932e+07,-2.359712679999999854e-09,6.456499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.236703219219116122e+07,-2.360325820000000256e-09,6.456999999999999318e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.234752380223035067e+07,-2.361413160000000445e-09,6.457500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.240535055786655843e+07,-2.358192980000000145e-09,6.457999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.239819847002030164e+07,-2.358590780000000393e-09,6.458500000000000796e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.234822822720475495e+07,-2.361373880000000001e-09,6.459000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.239137692923580110e+07,-2.358970320000000363e-09,6.459499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.243493597667225450e+07,-2.356548860000000396e-09,6.459999999999999432e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.241020737013743818e+07,-2.357922920000000250e-09,6.460500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.242149459121277928e+07,-2.357295540000000106e-09,6.460999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.247467298961638659e+07,-2.354344200000000056e-09,6.461500000000000909e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.245558411420049518e+07,-2.355402760000000253e-09,6.462000000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.243586589081569016e+07,-2.356497220000000313e-09,6.462500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.249067306356384605e+07,-2.353457660000000183e-09,6.462999999999999545e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.244494243680573255e+07,-2.355993300000000482e-09,6.463499999999999091e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.238819211461278796e+07,-2.359147559999999952e-09,6.464000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.240733623847334087e+07,-2.358082560000000432e-09,6.464500000000001023e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.243823479893833399e+07,-2.356365680000000403e-09,6.465000000000000568e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.240723696801012009e+07,-2.358088080000000206e-09,6.465500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.241072502092905343e+07,-2.357894140000000257e-09,6.465999999999999659e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.246617522430591285e+07,-2.354815320000000185e-09,6.466499999999999204e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.244167211292350292e+07,-2.356174840000000201e-09,6.467000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.241647326875679940e+07,-2.357574599999999975e-09,6.467500000000001137e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.247002974940643460e+07,-2.354601600000000217e-09,6.468000000000000682e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.247251864524456114e+07,-2.354463620000000156e-09,6.468500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.241144342173490673e+07,-2.357854199999999768e-09,6.468999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.244533266113509238e+07,-2.355971639999999946e-09,6.469499999999999318e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.247685425592380762e+07,-2.354223300000000394e-09,6.470000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.243075870872440189e+07,-2.356780860000000319e-09,6.470499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.244130357105796784e+07,-2.356195299999999940e-09,6.471000000000000796e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.249314740632323921e+07,-2.353320620000000173e-09,6.471500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.245512124325034022e+07,-2.355428440000000084e-09,6.471999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.242742252669912577e+07,-2.356966180000000333e-09,6.472499999999999432e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.249223195258451253e+07,-2.353371320000000205e-09,6.473000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.249889634616078436e+07,-2.353002280000000273e-09,6.473499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.244078049036706239e+07,-2.356224339999999850e-09,6.474000000000000909e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.246907633317884058e+07,-2.354654459999999944e-09,6.474500000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.252372851691667736e+07,-2.351628220000000007e-09,6.475000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.251389128643617034e+07,-2.352172359999999920e-09,6.475499999999999545e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.251795116401735693e+07,-2.351947759999999875e-09,6.475999999999999091e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.258220609859289974e+07,-2.348398760000000139e-09,6.476500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.256681431902682781e+07,-2.349247920000000174e-09,6.477000000000001023e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.255282426754206419e+07,-2.350020280000000128e-09,6.477500000000000568e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.260862984962902963e+07,-2.346942400000000107e-09,6.478000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.261933197726006061e+07,-2.346353060000000261e-09,6.478499999999999659e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.257084516597069800e+07,-2.349025480000000238e-09,6.478999999999999204e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.258926949385821819e+07,-2.348009280000000144e-09,6.479500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.262770508063162863e+07,-2.345892179999999839e-09,6.480000000000001137e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.257811218664935976e+07,-2.348624560000000153e-09,6.480500000000000682e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.256671937391371280e+07,-2.349253159999999941e-09,6.481000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.260045442756746709e+07,-2.347392800000000166e-09,6.481499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.254985594278222322e+07,-2.350184220000000027e-09,6.481999999999999318e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.251961655265541375e+07,-2.351855640000000206e-09,6.482500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.258598124518496543e+07,-2.348190580000000035e-09,6.482999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.259366308177384734e+07,-2.347767080000000279e-09,6.483500000000000796e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.254374026168467849e+07,-2.350522059999999939e-09,6.484000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.256620986653415859e+07,-2.349281280000000303e-09,6.484499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.260057166388725489e+07,-2.347386339999999926e-09,6.484999999999999432e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.258147682423496246e+07,-2.348438980000000222e-09,6.485500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.260458712512383610e+07,-2.347165099999999960e-09,6.485999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.266806845494230837e+07,-2.343673000000000164e-09,6.486500000000000909e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.263273001312815398e+07,-2.345615680000000207e-09,6.487000000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.261542124760072678e+07,-2.346568379999999912e-09,6.487500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.267392601356868446e+07,-2.343351300000000186e-09,6.487999999999999545e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.267312039008148015e+07,-2.343395539999999978e-09,6.488499999999999091e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.265880561572461575e+07,-2.344181900000000259e-09,6.489000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.275914610224684328e+07,-2.338680940000000500e-09,6.489500000000001023e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.285055170770932734e+07,-2.333692240000000086e-09,6.490000000000000568e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.284650223435940593e+07,-2.333912799999999919e-09,6.490500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.288874316056429595e+07,-2.331614140000000220e-09,6.490999999999999659e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.303706545743989199e+07,-2.323578500000000301e-09,6.491499999999999204e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.303997025628167391e+07,-2.323421680000000273e-09,6.492000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.305138838445816189e+07,-2.322805460000000213e-09,6.492500000000001137e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.314230908268476278e+07,-2.317910239999999737e-09,6.493000000000000682e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.317817443455697596e+07,-2.315984900000000424e-09,6.493500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.318540673207977414e+07,-2.315597040000000200e-09,6.493999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.327687213325343281e+07,-2.310703040000000196e-09,6.494499999999999318e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.334775660577979684e+07,-2.306924460000000151e-09,6.495000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.333159172111114860e+07,-2.307785060000000276e-09,6.495499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.337205515239109844e+07,-2.305632040000000018e-09,6.496000000000000796e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.345115754883086681e+07,-2.301434660000000061e-09,6.496500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.342111226704866439e+07,-2.303027140000000140e-09,6.496999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.341308348605984449e+07,-2.303453059999999923e-09,6.497499999999999432e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.347467742202361673e+07,-2.300189580000000295e-09,6.498000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.347385375489500910e+07,-2.300233160000000042e-09,6.498499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.343959207790420949e+07,-2.302047400000000336e-09,6.499000000000000909e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.346229168979946524e+07,-2.300845080000000387e-09,6.499500000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.347202395718896389e+07,-2.300329979999999969e-09,6.500000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.343467700388813764e+07,-2.302307900000000244e-09,6.500499999999999545e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.346420227885073423e+07,-2.300743939999999827e-09,6.501000000000000512e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.354869842782405019e+07,-2.296279880000000143e-09,6.501500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.353009233977545798e+07,-2.297261380000000342e-09,6.501999999999999602e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.353027348999988288e+07,-2.297251820000000356e-09,6.502500000000000568e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.361837560859738290e+07,-2.292611739999999899e-09,6.503000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
