# resistance (ohms),current (A),time (s),res min,res_max
2.555679676256516948e+07,-3.912853434999999882e-09,5.464500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.555851688317480311e+07,-3.912590095000000144e-09,5.464999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.553799900129568949e+07,-3.915733570000000064e-09,5.465500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.554720444976301864e+07,-3.914322610000000442e-09,5.466000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.556159321949497238e+07,-3.912119215000000257e-09,5.466499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.554312095425380766e+07,-3.914948380000000238e-09,5.467000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.554166104803335294e+07,-3.915172150000000101e-09,5.467500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.556525608887672052e+07,-3.911558705000000419e-09,5.467999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.556119507942393795e+07,-3.912180150000000077e-09,5.468500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.555489512762332335e+07,-3.913144605000000551e-09,5.468999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.556252509281369671e+07,-3.911976599999999711e-09,5.469500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.555973072194914892e+07,-3.912404285000000635e-09,5.470000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.552866645228543505e+07,-3.917165050000000106e-09,5.470499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.553345890730979666e+07,-3.916429825000000243e-09,5.471000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.554515872136957571e+07,-3.914636079999999948e-09,5.471500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.552964578610851988e+07,-3.917014784999999603e-09,5.471999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.552318353200094402e+07,-3.918006540000000508e-09,5.472500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.555508915104318783e+07,-3.913114895000000345e-09,5.473000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.555516973921988532e+07,-3.913102554999999554e-09,5.473499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.553665145346193016e+07,-3.915940200000000088e-09,5.474000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.555454055759854615e+07,-3.913198899999999743e-09,5.474500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.556730441657056659e+07,-3.911245330000000199e-09,5.475000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.555295805903941765e+07,-3.913441245000000151e-09,5.475500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.555746328672315553e+07,-3.912751390000000358e-09,5.475999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.556989677735674381e+07,-3.910848795000000106e-09,5.476500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.555629959456298128e+07,-3.912929554999999828e-09,5.477000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.555313233356132731e+07,-3.913414554999999749e-09,5.477499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.557262627524390072e+07,-3.910431369999999805e-09,5.478000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.556567448644548655e+07,-3.911494690000000113e-09,5.478500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.554830230311264470e+07,-3.914154404999999846e-09,5.478999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.556708870166240633e+07,-3.911278329999999965e-09,5.479500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.556289958630511910e+07,-3.911919289999999806e-09,5.480000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.554548891853550822e+07,-3.914585480000000362e-09,5.480499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.556834568440183625e+07,-3.911086045000000461e-09,5.481000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.559805038695152104e+07,-3.906547510000000197e-09,5.481499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.559729276478813216e+07,-3.906663134999999418e-09,5.482000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.559847490430154279e+07,-3.906482724999999977e-09,5.482500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.563569943007367104e+07,-3.900810284999999817e-09,5.482999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.565322977042385191e+07,-3.898144634999999599e-09,5.483500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.566587241015129909e+07,-3.896224464999999948e-09,5.484000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.570677004627102986e+07,-3.890025850000000391e-09,5.484499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.573086730639460683e+07,-3.886382795000000534e-09,5.485000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.572928685888612270e+07,-3.886621520000000118e-09,5.485500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.575108664371041581e+07,-3.883331270000000146e-09,5.485999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.577781711472669616e+07,-3.879304425000000205e-09,5.486500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.575298535817107931e+07,-3.883044960000000034e-09,5.487000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.574119042122322693e+07,-3.884824220000000427e-09,5.487500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.577018880077846721e+07,-3.880452750000000231e-09,5.488000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.577097761282261834e+07,-3.880333975000000005e-09,5.488499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.576340767378787696e+07,-3.881474114999999655e-09,5.489000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.579092457778486609e+07,-3.877332885000000227e-09,5.489500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.580750116235049814e+07,-3.874842410000000014e-09,5.489999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.578934655426935107e+07,-3.877570135000000582e-09,5.490500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.580990654364471138e+07,-3.874481290000000209e-09,5.491000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.581184745471760258e+07,-3.874189949999999817e-09,5.491499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.578035384468900412e+07,-3.878922710000000369e-09,5.492000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.578184159758986533e+07,-3.878698874999999906e-09,5.492500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.580562989505219832e+07,-3.875123389999999751e-09,5.492999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.579627366816331446e+07,-3.876528885000000360e-09,5.493500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.577507124522883818e+07,-3.879717695000000091e-09,5.493999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.577299510598529130e+07,-3.880030224999999959e-09,5.494500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.574465802239914984e+07,-3.884300964999999974e-09,5.495000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.571335510021126643e+07,-3.889029634999999884e-09,5.495499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.571290745836667717e+07,-3.889097339999999877e-09,5.496000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.572282167464682832e+07,-3.887598385000000247e-09,5.496500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.570918176959298551e+07,-3.889660935000000120e-09,5.496999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.571831964374397323e+07,-3.888278914999999962e-09,5.497500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.574340614412545785e+07,-3.884489854999999968e-09,5.498000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.573388468129795417e+07,-3.885927104999999864e-09,5.498499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.570719308869517595e+07,-3.889961835000000085e-09,5.499000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.570406634666774794e+07,-3.890435025000000543e-09,5.499500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.571127867739927769e+07,-3.889343710000000327e-09,5.500000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.569586229126928374e+07,-3.891677144999999945e-09,5.500500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.570769925116389990e+07,-3.889885245000000320e-09,5.500999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.572695416267810762e+07,-3.886973924999999875e-09,5.501500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.571669593078792840e+07,-3.888524414999999639e-09,5.502000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.573165371301767603e+07,-3.886264020000000308e-09,5.502499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.576487700842240453e+07,-3.881252760000000314e-09,5.503000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.576419251945043728e+07,-3.881355874999999848e-09,5.503500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.575956650956563652e+07,-3.882052905000000688e-09,5.503999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.577437286169681326e+07,-3.879822820000000101e-09,5.504500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.578325260738749802e+07,-3.878486610000000319e-09,5.505000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.577093776428700611e+07,-3.880339975000000264e-09,5.505499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.578718961374934018e+07,-3.877894469999999994e-09,5.506000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.580789981903900951e+07,-3.874782555000000042e-09,5.506499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.580554102692843601e+07,-3.875136734999999952e-09,5.507000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.582069024096374214e+07,-3.872863160000000225e-09,5.507500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.584659277219702303e+07,-3.868981915000000375e-09,5.507999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.584152753527944535e+07,-3.869740280000000335e-09,5.508500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.584036874733345956e+07,-3.869913815000000480e-09,5.509000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.586596639804813266e+07,-3.866084045000000082e-09,5.509499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.586662960909842327e+07,-3.865984920000000330e-09,5.510000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.584842872739467025e+07,-3.868707109999999712e-09,5.510500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.586457010289175436e+07,-3.866292755000000273e-09,5.510999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.587885018400179595e+07,-3.864159314999999970e-09,5.511500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.586850411272223294e+07,-3.865704780000000200e-09,5.512000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.587278616497467831e+07,-3.865064990000000401e-09,5.512500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.589590157024784014e+07,-3.861614925000000191e-09,5.513000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.589158333937405795e+07,-3.862258969999999609e-09,5.513499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.587943341835512221e+07,-3.864072230000000086e-09,5.514000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.588121677098447457e+07,-3.863805974999999667e-09,5.514500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.587030349427046254e+07,-3.865435905000000103e-09,5.514999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.586180010312211514e+07,-3.866706865000000592e-09,5.515500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.584920332677799091e+07,-3.868591180000000476e-09,5.516000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.586407276225788519e+07,-3.866367100000000066e-09,5.516499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.584562457547754422e+07,-3.869126849999999675e-09,5.517000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.583527150831952319e+07,-3.870677340000000265e-09,5.517500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.585077792513353005e+07,-3.868355540000000469e-09,5.517999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.584265149894259125e+07,-3.869571975000000534e-09,5.518500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.583863735315634310e+07,-3.870173130000000176e-09,5.518999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.582630240874407440e+07,-3.872021569999999792e-09,5.519500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.581276058465799689e+07,-3.874052899999999970e-09,5.520000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.579287178239373490e+07,-3.877040169999999810e-09,5.520499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.580303415917647630e+07,-3.875513219999999444e-09,5.521000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.581297956555354223e+07,-3.874020034999999668e-09,5.521500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.580031173794264346e+07,-3.875922160000000101e-09,5.521999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.580303415917647630e+07,-3.875513219999999444e-09,5.522500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.582109960619311780e+07,-3.872801759999999678e-09,5.523000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.580983463281485066e+07,-3.874492084999999597e-09,5.523499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.580585431559392065e+07,-3.875089689999999762e-09,5.524000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.581083249382847548e+07,-3.874342295000000486e-09,5.524500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.575024988171236590e+07,-3.883457460000000005e-09,5.525000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.572996750828708708e+07,-3.886518704999999852e-09,5.525500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.574471581759162992e+07,-3.884292245000000007e-09,5.525999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.575153515169464052e+07,-3.883263634999999844e-09,5.526500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.573523471372384205e+07,-3.885723255000000230e-09,5.527000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.573506102611638606e+07,-3.885749479999999904e-09,5.527499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.575232438065579534e+07,-3.883144625000000123e-09,5.528000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.574586050749372318e+07,-3.884119545000000376e-09,5.528500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.573794030436583981e+07,-3.885314785000000219e-09,5.528999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.575222676060438529e+07,-3.883159345000000349e-09,5.529500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.575405603268250078e+07,-3.882883529999999529e-09,5.530000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.574077136105665937e+07,-3.884887464999999991e-09,5.530499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.575335009911621362e+07,-3.882989964999999791e-09,5.531000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.576476080569978058e+07,-3.881270265000000021e-09,5.531499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.574699084780084342e+07,-3.883949025000000117e-09,5.532000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.574316789742628857e+07,-3.884525804999999847e-09,5.532500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.575062522099588811e+07,-3.883400855000000242e-09,5.532999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.573226453137453645e+07,-3.886171769999999853e-09,5.533500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.571138530840850621e+07,-3.889327579999999817e-09,5.534000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.570296966611086577e+07,-3.890601020000000601e-09,5.534499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.570245817371833697e+07,-3.890678445000000052e-09,5.535000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.568383671131990850e+07,-3.893499290000000194e-09,5.535500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.569821837682705373e+07,-3.891320345000000358e-09,5.535999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.570595456497465447e+07,-3.890149254999999941e-09,5.536500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.568904851778203994e+07,-3.892709375000000103e-09,5.537000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.567279035413397476e+07,-3.895174565000000279e-09,5.537500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.568909322792858630e+07,-3.892702600000000011e-09,5.538000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.567848726182689145e+07,-3.894310400000000507e-09,5.538499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.566387985247282684e+07,-3.896526970000000343e-09,5.539000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.568671935089866072e+07,-3.893062349999999711e-09,5.539500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.567947611321325228e+07,-3.894160440000000019e-09,5.539999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.566476377072222531e+07,-3.896392769999999750e-09,5.540500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.568057474677390233e+07,-3.893993844999999770e-09,5.541000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.568388203000533953e+07,-3.893492419999999989e-09,5.541499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.566573875310869887e+07,-3.896244754999999964e-09,5.542000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.567787655423500761e+07,-3.894403019999999922e-09,5.542500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.568470429177474976e+07,-3.893367774999999878e-09,5.542999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.567265863524069637e+07,-3.895194550000000280e-09,5.543500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.567958647021733224e+07,-3.894143705000000226e-09,5.543999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.570675319491240755e+07,-3.890028400000000376e-09,5.544500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.570847161855946109e+07,-3.889768379999999711e-09,5.545000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.568445189149145409e+07,-3.893406035000000328e-09,5.545499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.570194244087772444e+07,-3.890756514999999793e-09,5.546000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.570201887135010213e+07,-3.890744944999999744e-09,5.546500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.567209440462942421e+07,-3.895280160000000108e-09,5.546999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.567838706871144846e+07,-3.894325594999999643e-09,5.547500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.569750840209268406e+07,-3.891427854999999722e-09,5.548000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.568032905540996045e+07,-3.894031099999999982e-09,5.548499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.566615184943187237e+07,-3.896182044999999992e-09,5.549000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.567899845999836549e+07,-3.894232875000000196e-09,5.549500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.567912407840111479e+07,-3.894213824999999914e-09,5.550000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.566730679133092985e+07,-3.896006729999999776e-09,5.550500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.568131428933417797e+07,-3.893881710000000172e-09,5.550999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.570485930906659737e+07,-3.890315009999999757e-09,5.551500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.569500369530768692e+07,-3.891807185000000204e-09,5.552000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.567391738530047610e+07,-3.895003575000000200e-09,5.552499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.569873392720228806e+07,-3.891242280000000537e-09,5.553000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.569400764006949216e+07,-3.891958054999999990e-09,5.553500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.569813998777279630e+07,-3.891332215000000502e-09,5.553999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.572503575837851688e+07,-3.887263790000000211e-09,5.554500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.573727970146485046e+07,-3.885414510000000162e-09,5.555000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.572294924401287362e+07,-3.887579105000000387e-09,5.555499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.573721793210752681e+07,-3.885423835000000240e-09,5.556000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.573762465482837707e+07,-3.885362434999999692e-09,5.556499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.573097343786079809e+07,-3.886366765000000056e-09,5.557000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.571468324124746397e+07,-3.888828770000000622e-09,5.557500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.571755954859443754e+07,-3.888393835000000696e-09,5.557999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.569986587933893874e+07,-3.891070890000000331e-09,5.558500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.569620349411476031e+07,-3.891625470000000429e-09,5.559000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.571777532982847840e+07,-3.888361209999999809e-09,5.559499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.571204772295930982e+07,-3.889227380000000137e-09,5.560000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.567634991233593598e+07,-3.894634570000000115e-09,5.560500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.569436562876221165e+07,-3.891903829999999662e-09,5.560999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.569918061336462945e+07,-3.891174645000000235e-09,5.561500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.568579275060059503e+07,-3.893202789999999977e-09,5.562000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.569442319836826622e+07,-3.891895109999999694e-09,5.562500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.571670965377557650e+07,-3.888522340000000218e-09,5.563000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.569933301261765137e+07,-3.891151569999999911e-09,5.563499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.570043998407939821e+07,-3.890983970000000251e-09,5.564000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.573431725904785469e+07,-3.885861785000000052e-09,5.564500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.570729657975280285e+07,-3.889946175000000222e-09,5.564999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.569081437340741977e+07,-3.892441810000000259e-09,5.565500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.571507596061148122e+07,-3.888769379999999723e-09,5.566000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.572731505572253466e+07,-3.886919400000000279e-09,5.566499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.572042535251164436e+07,-3.887960584999999900e-09,5.567000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.573782080046128109e+07,-3.885332825000000345e-09,5.567500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.577165801237639040e+07,-3.880231530000000353e-09,5.567999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.576602813914117217e+07,-3.881079359999999633e-09,5.568500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.575297156328036636e+07,-3.883047040000000201e-09,5.568999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.577317754279123619e+07,-3.880002759999999724e-09,5.569500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.576688840100516751e+07,-3.880949785000000101e-09,5.570000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.575879574683077261e+07,-3.882169065000000328e-09,5.570499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.576918179490077123e+07,-3.880604389999999931e-09,5.571000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.577033221453970298e+07,-3.880431154999999881e-09,5.571500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.575704501415032521e+07,-3.882432940000000485e-09,5.571999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.576523451843033358e+07,-3.881198904999999773e-09,5.572500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.578382489260827750e+07,-3.878400524999999926e-09,5.573000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.574370371017395705e+07,-3.884444954999999717e-09,5.573499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.573532508519081026e+07,-3.885709609999999933e-09,5.574000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.576784556170602143e+07,-3.880805624999999807e-09,5.574500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.577583474380312115e+07,-3.879602775000000185e-09,5.575000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.577139921787849441e+07,-3.880270495000000118e-09,5.575500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.580261464757719263e+07,-3.875576230000000339e-09,5.575999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.581108428622479364e+07,-3.874304499999999936e-09,5.576500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.579212154345384240e+07,-3.877152944999999777e-09,5.577000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.580794917326744646e+07,-3.874775145000000327e-09,5.577499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.581685054036469012e+07,-3.873439165000000122e-09,5.578000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.580556826332844049e+07,-3.875132645000000137e-09,5.578500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
