# resistance (ohms),current (A),time (s),res min,res_max
3.048289090592484176e+07,-3.280528750000000473e-09,7.170000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.044736363144195825e+07,-3.284356610000000014e-09,7.170499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.044451009295637906e+07,-3.284664449999999876e-09,7.171000000000000796e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.046712573445063084e+07,-3.282226254999999703e-09,7.171500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.044593151169439405e+07,-3.284511099999999796e-09,7.171999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.043145167461280897e+07,-3.286073930000000349e-09,7.172500000000000853e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.045973943200673163e+07,-3.283022174999999971e-09,7.173000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.045895667086856440e+07,-3.283106545000000479e-09,7.173499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.044877938303404301e+07,-3.284203900000000304e-09,7.173999999999999488e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.056237955337565765e+07,-3.271996535000000252e-09,7.174500000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.064757954005776718e+07,-3.262900415000000269e-09,7.175000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.065242837051263079e+07,-3.262384265000000345e-09,7.175499999999999545e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.066367771037213132e+07,-3.261187420000000072e-09,7.176000000000000512e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.071338499929744005e+07,-3.255909435000000253e-09,7.176500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.071183540450035408e+07,-3.256073715000000426e-09,7.176999999999999602e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.075711828481970355e+07,-3.251279885000000176e-09,7.177500000000000568e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.085240386620420218e+07,-3.241238524999999806e-09,7.178000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.084294388669812679e+07,-3.242232660000000146e-09,7.178499999999999659e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.080779183955107257e+07,-3.245932085000000270e-09,7.179000000000000625e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.081439936914789677e+07,-3.245236060000000082e-09,7.179500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.081333527075260505e+07,-3.245348129999999907e-09,7.179999999999999716e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.076936179937455431e+07,-3.249986160000000123e-09,7.180500000000000682e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.076132529792966694e+07,-3.250835229999999963e-09,7.181000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.077530268910471350e+07,-3.249358779999999979e-09,7.181499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.074249846415473521e+07,-3.252826055000000133e-09,7.182000000000000739e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.072386877315185219e+07,-3.254798434999999718e-09,7.182500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.076677103688661009e+07,-3.250259830000000176e-09,7.182999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.080651817311857641e+07,-3.246066285000000036e-09,7.183500000000000796e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.077492853419167548e+07,-3.249398285000000495e-09,7.184000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.078810676802496985e+07,-3.248007445000000339e-09,7.184499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.080786345082440227e+07,-3.245924539999999850e-09,7.185000000000000853e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.076331148214805871e+07,-3.250625345000000225e-09,7.185500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.073618119389449432e+07,-3.253494615000000087e-09,7.185999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.073998673212989047e+07,-3.253091839999999907e-09,7.186499999999999488e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.069342579891553894e+07,-3.258026674999999941e-09,7.187000000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.065486722202158719e+07,-3.262124714999999912e-09,7.187500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.068327436120506376e+07,-3.259104580000000183e-09,7.187999999999999545e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.064777955978951603e+07,-3.262879120000000016e-09,7.188500000000000512e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.059119570489700884e+07,-3.268914394999999866e-09,7.189000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.058812909213344008e+07,-3.269242120000000111e-09,7.189499999999999602e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.056665160245281458e+07,-3.271539235000000062e-09,7.190000000000000568e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.052212207239092514e+07,-3.276312169999999772e-09,7.190500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.051259622294060513e+07,-3.277335015000000413e-09,7.190999999999999659e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.052458397720173746e+07,-3.276047925000000242e-09,7.191500000000000625e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.051755921916344762e+07,-3.276802030000000250e-09,7.192000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.052831944823701307e+07,-3.275647065000000424e-09,7.192499999999999716e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.058690739052173495e+07,-3.269372700000000294e-09,7.193000000000000682e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.064739403453961387e+07,-3.262920164999999948e-09,7.193500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.065346625618385524e+07,-3.262273805000000040e-09,7.193999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.071111871791398525e+07,-3.256149700000000080e-09,7.194500000000000739e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.070705347390009463e+07,-3.256580774999999769e-09,7.195000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.066203666642386466e+07,-3.261361960000000041e-09,7.195499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.069004587098447606e+07,-3.258385485000000003e-09,7.196000000000000796e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.077436038165469468e+07,-3.249458274999999932e-09,7.196500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.075981395978512242e+07,-3.250994955000000007e-09,7.196999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.074243003897929564e+07,-3.252833295000000125e-09,7.197500000000000853e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.076013509193065390e+07,-3.250961015000000190e-09,7.198000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.073237725891117379e+07,-3.253897319999999748e-09,7.198499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.070220252366179600e+07,-3.257095314999999760e-09,7.198999999999999488e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.071400344710939005e+07,-3.255843875000000199e-09,7.199500000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.071116743286704272e+07,-3.256144535000000336e-09,7.200000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.067393671072097868e+07,-3.260096705000000048e-09,7.200499999999999545e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.067048694776099548e+07,-3.260463395000000057e-09,7.201000000000000512e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.072072586242923886e+07,-3.255131419999999819e-09,7.201500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.079406442930009961e+07,-3.247379060000000371e-09,7.201999999999999602e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.087532098466122523e+07,-3.238832725000000116e-09,7.202500000000000568e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.091051751377558336e+07,-3.235144799999999935e-09,7.203000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.087766433812796697e+07,-3.238586924999999931e-09,7.203499999999999659e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.083080971465803310e+07,-3.243508715000000273e-09,7.204000000000000625e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.083367808982700109e+07,-3.243206980000000207e-09,7.204500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.081456045728093013e+07,-3.245219094999999885e-09,7.204999999999999716e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.077046442815845832e+07,-3.249869699999999974e-09,7.205500000000000682e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.076943985940901190e+07,-3.249977915000000307e-09,7.206000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.078185019124856219e+07,-3.248667619999999853e-09,7.206499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.075371414835413918e+07,-3.251639770000000167e-09,7.207000000000000739e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.073743894155678526e+07,-3.253361484999999918e-09,7.207500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.076400713547765091e+07,-3.250551840000000037e-09,7.207999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.074926697322138026e+07,-3.252110045000000357e-09,7.208500000000000796e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.072977756424133480e+07,-3.254172595000000230e-09,7.209000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.077413678211657330e+07,-3.249481885000000261e-09,7.209499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.080030306266201660e+07,-3.246721300000000138e-09,7.210000000000000853e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.077400755802855268e+07,-3.249495530000000144e-09,7.210500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.081653951472274214e+07,-3.245010684999999790e-09,7.210999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.086297610953344032e+07,-3.240128225000000321e-09,7.211499999999999488e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.082550471989878640e+07,-3.244066915000000368e-09,7.212000000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.080309991493246332e+07,-3.246426505000000382e-09,7.212500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.085700927626807243e+07,-3.240754769999999951e-09,7.212999999999999545e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.091671878594237566e+07,-3.234495895000000374e-09,7.213500000000000512e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.089141935469999537e+07,-3.237144880000000491e-09,7.214000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.089966681970756501e+07,-3.236280850000000184e-09,7.214499999999999602e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.089664401347900555e+07,-3.236597474999999785e-09,7.215000000000000568e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.088650488003456965e+07,-3.237659955000000074e-09,7.215500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.088783158399944752e+07,-3.237520890000000246e-09,7.215999999999999659e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.092438808216326311e+07,-3.233693735000000019e-09,7.216500000000000625e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.090370152268069610e+07,-3.235858329999999831e-09,7.217000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.090424375545489788e+07,-3.235801555000000344e-09,7.217499999999999716e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.089838167887502909e+07,-3.236415455000000409e-09,7.218000000000000682e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.084664602728891373e+07,-3.241843535000000181e-09,7.218500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.083192188520466909e+07,-3.243391715000000200e-09,7.218999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.083451916341700405e+07,-3.243118515000000379e-09,7.219500000000000739e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.080447070458487049e+07,-3.246282039999999660e-09,7.220000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.074810242352192476e+07,-3.252233214999999998e-09,7.220499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.077046949365421757e+07,-3.249869164999999969e-09,7.221000000000000796e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.079559530477173626e+07,-3.247217629999999866e-09,7.221500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.078473073907452449e+07,-3.248363639999999815e-09,7.221999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.080391446041278914e+07,-3.246340660000000231e-09,7.222500000000000853e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.091145790620782226e+07,-3.235046380000000325e-09,7.223000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.090489488970194384e+07,-3.235733380000000118e-09,7.223499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.091251340768444166e+07,-3.234935920000000021e-09,7.223999999999999488e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.098912002984872460e+07,-3.226938999999999707e-09,7.224500000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.106792236332492530e+07,-3.218754019999999994e-09,7.225000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.103979169220627099e+07,-3.221671105000000374e-09,7.225499999999999545e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.103365166137730703e+07,-3.222308515000000324e-09,7.226000000000000512e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.103561277598379925e+07,-3.222104900000000186e-09,7.226500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.098551692319865525e+07,-3.227314239999999960e-09,7.226999999999999602e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.095511446956012025e+07,-3.230483934999999636e-09,7.227500000000000568e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.096681639927533269e+07,-3.229263179999999766e-09,7.228000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.094205681833579019e+07,-3.231847210000000353e-09,7.228499999999999659e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.097807119958993420e+07,-3.228089940000000318e-09,7.229000000000000625e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.105459218120459095e+07,-3.220135669999999951e-09,7.229500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.103981688693240285e+07,-3.221668489999999789e-09,7.229999999999999716e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.100420005837098882e+07,-3.225369460000000075e-09,7.230500000000000682e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.106080904887592793e+07,-3.219491154999999887e-09,7.231000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.106363464614212513e+07,-3.219198305000000006e-09,7.231499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.101475564682826027e+07,-3.224271735000000049e-09,7.232000000000000739e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.099038891194875166e+07,-3.226806875000000189e-09,7.232500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.102129342994458228e+07,-3.223592215000000076e-09,7.232999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.101055091665536910e+07,-3.224708915000000361e-09,7.233500000000000796e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.098118689112867042e+07,-3.227765300000000064e-09,7.234000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.098790315308483690e+07,-3.227065720000000480e-09,7.234499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.098533407280246168e+07,-3.227333285000000324e-09,7.235000000000000853e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.096131955905507877e+07,-3.229836500000000213e-09,7.235500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.105119400263576955e+07,-3.220488074999999708e-09,7.235999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.115224105499457195e+07,-3.210041929999999924e-09,7.236499999999999488e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.110015004982694983e+07,-3.215418570000000089e-09,7.237000000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.104551845018474758e+07,-3.221076825000000028e-09,7.237500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.103280036350332946e+07,-3.222396910000000047e-09,7.237999999999999545e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.098119653746278211e+07,-3.227764295000000240e-09,7.238500000000000512e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.094379289314465970e+07,-3.231665889999999960e-09,7.239000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.094037459526992962e+07,-3.232022924999999869e-09,7.239499999999999602e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.090458548409610987e+07,-3.235765775000000188e-09,7.240000000000000568e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.084013247101341933e+07,-3.242528224999999816e-09,7.240500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.084193365279531106e+07,-3.242338860000000498e-09,7.240999999999999659e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.085455890948930383e+07,-3.241012140000000185e-09,7.241500000000000625e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.082724779185464606e+07,-3.243883484999999881e-09,7.242000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.078463350539788604e+07,-3.248373900000000025e-09,7.242499999999999716e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.082200548732485995e+07,-3.244435214999999898e-09,7.243000000000000682e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.090127223828790709e+07,-3.236112715000000106e-09,7.243500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.097179056794691458e+07,-3.228744549999999960e-09,7.243999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.099885680400952324e+07,-3.225925415000000198e-09,7.244500000000000739e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.099250689202070609e+07,-3.226586360000000040e-09,7.245000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.095132426680112258e+07,-3.230879530000000092e-09,7.245499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.094979554278778657e+07,-3.231039115000000339e-09,7.246000000000000796e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.095561188909399882e+07,-3.230432025000000211e-09,7.246500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.091840871403442323e+07,-3.234319104999999688e-09,7.246999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.090695253009815142e+07,-3.235517960000000022e-09,7.247500000000000853e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.093467756303768232e+07,-3.232618145000000267e-09,7.248000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.099172162613321841e+07,-3.226668114999999962e-09,7.248499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.100847431524815783e+07,-3.224924870000000049e-09,7.248999999999999488e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.103277065391132608e+07,-3.222399995000000038e-09,7.249500000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.108152251010422409e+07,-3.217345609999999945e-09,7.250000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.108889356458939612e+07,-3.216582789999999888e-09,7.250499999999999545e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.110871607179989293e+07,-3.214533179999999756e-09,7.251000000000000512e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.113069685759835318e+07,-3.212263459999999934e-09,7.251500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.109344474860829487e+07,-3.216111975000000187e-09,7.251999999999999602e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.106075921838606149e+07,-3.219496320000000045e-09,7.252500000000000568e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.106370904391884804e+07,-3.219190595000000196e-09,7.253000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.102122375808628276e+07,-3.223599455000000482e-09,7.253499999999999659e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.098129501679950953e+07,-3.227754035000000030e-09,7.254000000000000625e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.098359174975983053e+07,-3.227514770000000108e-09,7.254500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.096064385432968661e+07,-3.229906990000000101e-09,7.254999999999999716e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.091193696269653738e+07,-3.234996245000000226e-09,7.255500000000000682e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.092939000271430612e+07,-3.233170779999999662e-09,7.256000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.096105273412358388e+07,-3.229864335000000235e-09,7.256499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.097531876224292815e+07,-3.228376785000000022e-09,7.257000000000000739e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.097426635494887829e+07,-3.228486474999999998e-09,7.257500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.098439719639912993e+07,-3.227430869999999833e-09,7.257999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.094820557522577420e+07,-3.231205109999999983e-09,7.258500000000000796e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.091864177591298893e+07,-3.234294724999999857e-09,7.259000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.093780377007736638e+07,-3.232291494999999951e-09,7.259499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.098513187897253036e+07,-3.227354344999999841e-09,7.260000000000000853e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.096564336786164716e+07,-3.229385510000000214e-09,7.260500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.096762485788279399e+07,-3.229178875000000271e-09,7.260999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.097241433399928734e+07,-3.228679524999999912e-09,7.261499999999999488e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.094227965732298046e+07,-3.231823934999999964e-09,7.262000000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.094829646989927068e+07,-3.231195620000000515e-09,7.262500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.098748612206067145e+07,-3.227109149999999765e-09,7.262999999999999545e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.102355090975330025e+07,-3.223357645000000079e-09,7.263500000000000512e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.102957843210087717e+07,-3.222731505000000083e-09,7.264000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.113810037098866701e+07,-3.211499700000000240e-09,7.264499999999999602e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.118639991786999255e+07,-3.206525929999999954e-09,7.265000000000000568e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.115249099951965362e+07,-3.210016175000000068e-09,7.265500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.116059970387677103e+07,-3.209180855000000062e-09,7.265999999999999659e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.117896000627096370e+07,-3.207291070000000005e-09,7.266500000000000625e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.114297618910812587e+07,-3.210996900000000021e-09,7.267000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.113286623915793374e+07,-3.212039624999999885e-09,7.267499999999999716e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.115341851266754419e+07,-3.209920605000000126e-09,7.268000000000000682e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.113112516620188206e+07,-3.212219264999999826e-09,7.268500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.112215025537926704e+07,-3.213145594999999727e-09,7.268999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.117327225084424019e+07,-3.207876260000000183e-09,7.269500000000000739e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.116634966359517351e+07,-3.208588785000000255e-09,7.270000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.114504256913761795e+07,-3.210783860000000187e-09,7.270499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.116603568066657707e+07,-3.208621110000000219e-09,7.271000000000000796e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.119215025832715258e+07,-3.205934799999999785e-09,7.271500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.118215080678163096e+07,-3.206962875000000356e-09,7.271999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.118352257677679509e+07,-3.206821800000000053e-09,7.272500000000000853e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.121610569875778258e+07,-3.203474545000000190e-09,7.273000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.120465773078334332e+07,-3.204649795000000113e-09,7.273499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.119142985396223888e+07,-3.206008845000000310e-09,7.273999999999999488e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.122107596591534838e+07,-3.202964564999999833e-09,7.274500000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.122659386261251941e+07,-3.202398584999999823e-09,7.275000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.120299580711616203e+07,-3.204820480000000176e-09,7.275499999999999545e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.125607266421775147e+07,-3.199378279999999957e-09,7.276000000000000512e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.126757183796154335e+07,-3.198201655000000009e-09,7.276500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.124078431032453477e+07,-3.200943965000000097e-09,7.276999999999999602e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.129362438811537251e+07,-3.195539090000000196e-09,7.277500000000000568e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.132192742944642529e+07,-3.192651544999999885e-09,7.278000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.132607615910429135e+07,-3.192228719999999931e-09,7.278499999999999659e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.130284899123752117e+07,-3.194597400000000113e-09,7.279000000000000625e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.132097175595040247e+07,-3.192748959999999671e-09,7.279500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.133088861960268766e+07,-3.191738390000000048e-09,7.279999999999999716e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.132677414067334309e+07,-3.192157595000000006e-09,7.280500000000000682e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.134182626201452315e+07,-3.190624539999999845e-09,7.281000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.135596075724375620e+07,-3.189186285000000125e-09,7.281499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.132684224767580628e+07,-3.192150655000000110e-09,7.282000000000000739e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.134433881966460124e+07,-3.190368780000000372e-09,7.282500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.137183034633666277e+07,-3.187573020000000203e-09,7.282999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.134821763948375732e+07,-3.189974025000000350e-09,7.283500000000000796e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.133444903294800967e+07,-3.191375725000000080e-09,7.284000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
