# resistance (ohms),current (A),time (s),res min,res_max
1.891003389128132105e+09,-5.288197820000000058e-11,9.579000000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.878725365624614477e+09,-5.322757750000000065e-11,9.579500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.900584514124045610e+09,-5.261539240000000424e-11,9.579999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.908148493978154182e+09,-5.240682280000000428e-11,9.580500000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.890870782829655886e+09,-5.288568680000000239e-11,9.581000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.903164537077569485e+09,-5.254406440000000069e-11,9.581499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.922648837918357372e+09,-5.201157800000000289e-11,9.582000000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.908765873852935076e+09,-5.238987210000000000e-11,9.582500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.910801781771451950e+09,-5.233405210000000479e-11,9.582999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.938161529901603460e+09,-5.159528680000000135e-11,9.583500000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.933650357500916004e+09,-5.171565770000000088e-11,9.584000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.923073846158769131e+09,-5.200008320000000417e-11,9.584499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.949376539283759832e+09,-5.129845260000000492e-11,9.585000000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.958210702672657490e+09,-5.106702760000000745e-11,9.585500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.941438228195014715e+09,-5.150820589999999995e-11,9.585999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.956835998058341265e+09,-5.110290290000000196e-11,9.586499999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.976895899014464140e+09,-5.058435300000000035e-11,9.587000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.960312720141280651e+09,-5.101226910000000139e-11,9.587500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.962221282998464346e+09,-5.096265180000000341e-11,9.587999999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.989936255575950623e+09,-5.025286600000000104e-11,9.588500000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.984029880823273182e+09,-5.040246670000000719e-11,9.589000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.973772596582604647e+09,-5.066439780000000164e-11,9.589499999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.000115174632215738e+09,-4.999712080000000705e-11,9.590000000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.007178682586987019e+09,-4.982117480000000181e-11,9.590500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.988177900544140100e+09,-5.029730990000000466e-11,9.590999999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.003207519855131865e+09,-4.991994040000000492e-11,9.591500000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.020572944329046965e+09,-4.949091310000000219e-11,9.592000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.000768607265092611e+09,-4.998079220000000322e-11,9.592499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.000253800203184843e+09,-4.999365580000000369e-11,9.593000000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.025578228093481541e+09,-4.936861910000000082e-11,9.593500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.016886104614373684e+09,-4.958138180000000116e-11,9.593999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.002325115943234444e+09,-4.994193959999999931e-11,9.594500000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.026312543747581244e+09,-4.935072840000000320e-11,9.595000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.030925157329069853e+09,-4.923864360000000158e-11,9.595499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.009422338078191042e+09,-4.976554610000000394e-11,9.596000000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.023237718774060249e+09,-4.942572940000000093e-11,9.596500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.038618388035329342e+09,-4.905282939999999956e-11,9.596999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.017284659804913282e+09,-4.957158600000000094e-11,9.597500000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.016065705032894373e+09,-4.960155800000000302e-11,9.598000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.040330032605065584e+09,-4.901167870000000352e-11,9.598499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.029517250178177357e+09,-4.927280120000000295e-11,9.598999999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.014412866212906361e+09,-4.964225640000000616e-11,9.599500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.039113546037440777e+09,-4.904091790000000264e-11,9.600000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.042982847299882650e+09,-4.894803700000000060e-11,9.600499999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.022220821632081032e+09,-4.945058370000000527e-11,9.601000000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.038268752652921438e+09,-4.906124370000000039e-11,9.601500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.055651290662246943e+09,-4.864638300000000715e-11,9.601999999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.033513684238528728e+09,-4.917596610000000596e-11,9.602500000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.033213952837223530e+09,-4.918321550000000318e-11,9.603000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.058318566355595350e+09,-4.858334450000000347e-11,9.603499999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.046803305565232992e+09,-4.885667310000000186e-11,9.604000000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.033138866379387140e+09,-4.918503190000000483e-11,9.604500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.057561670411195755e+09,-4.860121640000000315e-11,9.604999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.057922331327684879e+09,-4.859269880000000409e-11,9.605500000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.033920865748667479e+09,-4.916612130000000330e-11,9.606000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.047210340986793756e+09,-4.884695920000000045e-11,9.606499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.059825917643846750e+09,-4.854779189999999814e-11,9.607000000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.034461346055330038e+09,-4.915305970000000486e-11,9.607500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.032165972457432747e+09,-4.920857910000000103e-11,9.607999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.052623528125760078e+09,-4.871813979999999973e-11,9.608500000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.036729562158685684e+09,-4.909832010000000647e-11,9.609000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.020466905454200983e+09,-4.949351050000000232e-11,9.609499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.042108180836079836e+09,-4.896900220000000557e-11,9.610000000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.041186372791567087e+09,-4.899111680000000195e-11,9.610500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.016991959162722349e+09,-4.957877970000000155e-11,9.610999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.030034069858790874e+09,-4.926025700000000591e-11,9.611499999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.042160901939150333e+09,-4.896773799999999957e-11,9.612000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.018142067938310862e+09,-4.955052550000000235e-11,9.612500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.016678573103350878e+09,-4.958648410000000294e-11,9.612999999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.037079644821230412e+09,-4.908988230000000177e-11,9.613500000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.021488838739524126e+09,-4.946848980000000532e-11,9.614000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.006422127856934786e+09,-4.983996069999999920e-11,9.614499999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.028619277962101221e+09,-4.929461190000000162e-11,9.615000000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.026389216913457632e+09,-4.934886110000000772e-11,9.615500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.002304456203253269e+09,-4.994245490000000274e-11,9.615999999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.016249267380707026e+09,-4.959704220000000054e-11,9.616500000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.028719630308044672e+09,-4.929217350000000281e-11,9.617000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.004423421739797831e+09,-4.988965850000000811e-11,9.617499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.004630190573416710e+09,-4.988451260000000055e-11,9.618000000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.025382830824476957e+09,-4.937338190000000372e-11,9.618500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.009516814414916515e+09,-4.976320640000000717e-11,9.618999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.995905567384578228e+09,-5.010257080000000434e-11,9.619500000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.018887353385977507e+09,-4.953223360000000578e-11,9.620000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.017283459321595192e+09,-4.957161550000000181e-11,9.620499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.995653534454178810e+09,-5.010889830000000899e-11,9.621000000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.010308948722022533e+09,-4.974359790000000021e-11,9.621500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.020957503109591484e+09,-4.948149570000000715e-11,9.621999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.997039508750647783e+09,-5.007412200000000266e-11,9.622500000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.998149098504862070e+09,-5.004631540000000336e-11,9.623000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.018488739193457842e+09,-4.954201530000000109e-11,9.623499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.002303217354070902e+09,-4.994248580000000442e-11,9.623999999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.988870372881392956e+09,-5.027979770000000259e-11,9.624500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.011794191732089758e+09,-4.970687380000000686e-11,9.625000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.009569113958048344e+09,-4.976191130000000596e-11,9.625499999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.988946446037716866e+09,-5.027787460000000721e-11,9.626000000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.005422196361010313e+09,-4.986481160000000804e-11,9.626500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.019206596221340895e+09,-4.952440240000000229e-11,9.626999999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.997716374453467607e+09,-5.005715590000000241e-11,9.627500000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.001135292078443050e+09,-4.997163380000000259e-11,9.628000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.023845719326478004e+09,-4.941088099999999854e-11,9.628499999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.009719077829709530e+09,-4.975819810000000149e-11,9.629000000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.999880515138742447e+09,-5.000298730000000407e-11,9.629500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.026485053184279680e+09,-4.934652729999999820e-11,9.629999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.026415833996695757e+09,-4.934821290000000189e-11,9.630500000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.007487252937740803e+09,-4.981351680000000136e-11,9.631000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.026610929569893360e+09,-4.934346230000000603e-11,9.631499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.039717980025266171e+09,-4.902638550000000172e-11,9.632000000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.016763503616668940e+09,-4.958439590000000595e-11,9.632500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.021437318505502939e+09,-4.946975060000000289e-11,9.632999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.042706860067183495e+09,-4.895465030000000221e-11,9.633500000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.024529687581866980e+09,-4.939418800000000408e-11,9.634000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.011545110283041000e+09,-4.971302880000000563e-11,9.634499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.035073498633073568e+09,-4.913827440000000335e-11,9.635000000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.029708741301576614e+09,-4.926815260000000135e-11,9.635500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.007674613268314838e+09,-4.980886810000000293e-11,9.635999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.024520584364666700e+09,-4.939441010000000627e-11,9.636499999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.034688078573728323e+09,-4.914758240000000632e-11,9.637000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.010983226207921743e+09,-4.972691900000000419e-11,9.637500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.014590056045532942e+09,-4.963789019999999956e-11,9.637999999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.034477368378133774e+09,-4.915267260000000435e-11,9.638500000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.016744916066898584e+09,-4.958485289999999834e-11,9.639000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.005672302007476330e+09,-4.985859350000000192e-11,9.639499999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.027754907462421417e+09,-4.931562470000000175e-11,9.640000000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.023100694354458332e+09,-4.942907700000000761e-11,9.640500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.002385513948645592e+09,-4.994043320000000214e-11,9.640999999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.020602556695086718e+09,-4.949018780000000679e-11,9.641500000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.030941899449825287e+09,-4.923823770000000314e-11,9.642000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.007697629156649113e+09,-4.980829710000000289e-11,9.642499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.011895768299557209e+09,-4.970436419999999926e-11,9.643000000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.032022640731238127e+09,-4.921205010000000785e-11,9.643500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.012413840413216114e+09,-4.969156839999999915e-11,9.643999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.000780292309318781e+09,-4.998050030000000597e-11,9.644500000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.022661703505225420e+09,-4.943980490000000629e-11,9.645000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.017780569381679296e+09,-4.955940280000000550e-11,9.645499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.996907054564211369e+09,-5.007744340000000068e-11,9.646000000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.014626766508104324e+09,-4.963698569999999764e-11,9.646500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.022146025603021860e+09,-4.945241279999999809e-11,9.646999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.997380495401695490e+09,-5.006557350000000192e-11,9.647500000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.001622006386387110e+09,-4.995948270000000306e-11,9.648000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.020346689269497395e+09,-4.949645550000000276e-11,9.648499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.000331418910148144e+09,-4.999171589999999861e-11,9.648999999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.990179827813104153e+09,-5.024671570000000175e-11,9.649500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.012952520130602121e+09,-4.967827060000000006e-11,9.650000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.006843476734708786e+09,-4.982949650000000088e-11,9.650499999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.985576447054061890e+09,-5.036320820000000485e-11,9.651000000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.001664912814542294e+09,-4.995841180000000203e-11,9.651500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.009602632971723557e+09,-4.976108130000000504e-11,9.651999999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.985495818035534859e+09,-5.036525340000000286e-11,9.652500000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.990652104743941307e+09,-5.023479480000000586e-11,9.653000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.009801742805610657e+09,-4.975615150000000267e-11,9.653499999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.991230648102983713e+09,-5.022019929999999759e-11,9.654000000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.982580716714547157e+09,-5.043930830000000051e-11,9.654500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.005726803317729712e+09,-4.985723870000000179e-11,9.654999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.999728308913037777e+09,-5.000679320000000712e-11,9.655500000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.979738093320577621e+09,-5.051173200000000003e-11,9.656000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.998626344113690853e+09,-5.003436500000000013e-11,9.656499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.005221042152757883e+09,-4.986981380000000697e-11,9.657000000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.980825455090339899e+09,-5.048400390000000403e-11,9.657500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.986362469556263924e+09,-5.034327900000000339e-11,9.657999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.004182873959119558e+09,-4.989564640000000413e-11,9.658500000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.983805422650786877e+09,-5.040816950000000342e-11,9.659000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.974739296843401670e+09,-5.063959590000000170e-11,9.659499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.996557802575544834e+09,-5.008620330000000067e-11,9.660000000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.989340568156501770e+09,-5.026791370000000539e-11,9.660500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.969233813363285542e+09,-5.078117150000000551e-11,9.660999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.987548193422641039e+09,-5.031324539999999806e-11,9.661500000000000909e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.993557698683243036e+09,-5.016157800000000410e-11,9.662000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.969532335295406342e+09,-5.077347460000000522e-11,9.662500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.975908041729763031e+09,-5.060964270000000400e-11,9.662999999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.993898296360257864e+09,-5.015300940000000145e-11,9.663500000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.974864064478079319e+09,-5.063639660000000632e-11,9.664000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.969115087536430359e+09,-5.078423330000000229e-11,9.664499999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.992327423567540884e+09,-5.019255310000000686e-11,9.665000000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.985327543993801117e+09,-5.036952230000000176e-11,9.665500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.967272714732258081e+09,-5.083179329999999851e-11,9.665999999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.986826418954870701e+09,-5.033152320000000264e-11,9.666500000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.992928205865465879e+09,-5.017742220000000619e-11,9.667000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.969889509980824232e+09,-5.076426850000000614e-11,9.667499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.977677057234258890e+09,-5.056437280000000177e-11,9.668000000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.995295054355927706e+09,-5.011790100000000051e-11,9.668500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.976247586969582319e+09,-5.060094729999999923e-11,9.668999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.970828486532318830e+09,-5.074008250000000308e-11,9.669500000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.993558497512295246e+09,-5.016155790000000219e-11,9.670000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.985807256812905073e+09,-5.035735450000000229e-11,9.670499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.967345820937644720e+09,-5.082990440000000348e-11,9.671000000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.986810948904267073e+09,-5.033191509999999946e-11,9.671500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.992464360316776752e+09,-5.018910349999999947e-11,9.671999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.969812311161480427e+09,-5.076625800000000754e-11,9.672500000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.977815292846398115e+09,-5.056083870000000053e-11,9.673000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.996048343252928495e+09,-5.009898700000000349e-11,9.673499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.976207805791988134e+09,-5.060196589999999916e-11,9.674000000000000909e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.970338787853725195e+09,-5.075269320000000296e-11,9.674500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.993166381225973606e+09,-5.017142620000000226e-11,9.675000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.985949624858584404e+09,-5.035374449999999923e-11,9.675499999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.967860690607760906e+09,-5.081660530000000041e-11,9.676000000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.988297710782775879e+09,-5.029427909999999992e-11,9.676500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.993332867664197445e+09,-5.016723580000000667e-11,9.676999999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.970299061744571924e+09,-5.075371650000000237e-11,9.677500000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.979248979714469433e+09,-5.052421450000000345e-11,9.678000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.996144267693964958e+09,-5.009657950000000636e-11,9.678499999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.975313257867820501e+09,-5.062488169999999923e-11,9.679000000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.969704530079524279e+09,-5.076903590000000523e-11,9.679500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.991436163340827942e+09,-5.021501660000000756e-11,9.679999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.981243680984255552e+09,-5.047334710000000439e-11,9.680500000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.962319151268866777e+09,-5.096011009999999990e-11,9.681000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.981406359871768951e+09,-5.046920310000000327e-11,9.681499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.984840636728460550e+09,-5.038187860000000342e-11,9.682000000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.961161133532935381e+09,-5.099020080000000911e-11,9.682500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.968919665868504763e+09,-5.078927380000000071e-11,9.682999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.983945441309905052e+09,-5.040461190000000477e-11,9.683500000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.961946663255704641e+09,-5.096978520000000476e-11,9.684000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.957375892865332365e+09,-5.108880740000000444e-11,9.684499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.979305862382327318e+09,-5.052276249999999891e-11,9.685000000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.969659258481433392e+09,-5.077020280000000353e-11,9.685500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.953440076149157286e+09,-5.119174180000000360e-11,9.685999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.974494491105083942e+09,-5.064587440000000391e-11,9.686500000000000909e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.977746421003822088e+09,-5.056259939999999910e-11,9.687000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.955908173287659168e+09,-5.112714460000000163e-11,9.687500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.966784653619120836e+09,-5.084440730000000353e-11,9.687999999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.983616419365075111e+09,-5.041297250000000368e-11,9.688500000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.961926104708549500e+09,-5.097031929999999965e-11,9.689000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.957061307740148544e+09,-5.109701960000000170e-11,9.689499999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.978060504119519711e+09,-5.055457090000000126e-11,9.690000000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.967645435487109184e+09,-5.082216450000000422e-11,9.690500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.951507177680478096e+09,-5.124244540000000504e-11,9.690999999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.973000763061991215e+09,-5.068421759999999810e-11,9.691500000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.976769538115838051e+09,-5.058758650000000255e-11,9.692000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.956458962742078066e+09,-5.111275110000000011e-11,9.692499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.968978352264403820e+09,-5.078776000000000573e-11,9.693000000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
