# resistance (ohms),current (A),time (s),res min,res_max
2.275327498893812299e+07,-4.394971715000000477e-09,7.517499999999999716e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.276482226683722809e+07,-4.392742399999999805e-09,7.518000000000000682e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.274609080082272366e+07,-4.396359835000000098e-09,7.518500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.272445143498059735e+07,-4.400546269999999791e-09,7.518999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.273012427302215248e+07,-4.399448009999999760e-09,7.519500000000000739e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.275234658886183426e+07,-4.395151049999999990e-09,7.520000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.297270886753592268e+07,-4.352991219999999519e-09,7.520499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.298917782384916395e+07,-4.349872830000000399e-09,7.521000000000000796e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.298252667110441998e+07,-4.351131684999999593e-09,7.521500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.294673064372737706e+07,-4.357919285000000208e-09,7.521999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.291837491400152445e+07,-4.363311114999999591e-09,7.522500000000000853e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.291894296175728738e+07,-4.363202970000000603e-09,7.523000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.289542945776690543e+07,-4.367683959999999812e-09,7.523499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.285975610608459637e+07,-4.374499865000000267e-09,7.523999999999999488e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.284610724738824368e+07,-4.377113304999999724e-09,7.524500000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.293010945288763568e+07,-4.361078179999999750e-09,7.525000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.334286007585416734e+07,-4.283965189999999504e-09,7.525499999999999545e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.341031950340850651e+07,-4.271620469999999591e-09,7.526000000000000512e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.339609470655846968e+07,-4.274217610000000470e-09,7.526500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.334505880154578015e+07,-4.283561710000000423e-09,7.526999999999999602e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.330033832615507022e+07,-4.291783175000000434e-09,7.527500000000000568e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.327234814501931146e+07,-4.296945000000000199e-09,7.528000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.319450575042245537e+07,-4.311365850000000509e-09,7.528499999999999659e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.313632259526164457e+07,-4.322208060000000568e-09,7.529000000000000625e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.311571209532224387e+07,-4.326061840000000183e-09,7.529500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.308937726500657946e+07,-4.330995974999999994e-09,7.529999999999999716e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.303902407726157084e+07,-4.340461629999999736e-09,7.530500000000000682e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.300409075419757143e+07,-4.347052924999999895e-09,7.531000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.298211558309667185e+07,-4.351209514999999919e-09,7.531499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.293530209416062385e+07,-4.360090815000000410e-09,7.532000000000000739e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.290442305721800774e+07,-4.365968954999999966e-09,7.532500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.288655477410202846e+07,-4.369377609999999550e-09,7.532999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.285034037609958276e+07,-4.376302424999999816e-09,7.533500000000000796e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.284927847496677190e+07,-4.376505809999999550e-09,7.534000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.318210859568361565e+07,-4.313671450000000105e-09,7.534499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.337624628134034202e+07,-4.277846785000000534e-09,7.535000000000000853e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.340205259099048749e+07,-4.273129445000000431e-09,7.535500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.335818251925218478e+07,-4.281155005000000114e-09,7.535999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.331702020970315859e+07,-4.288712670000000282e-09,7.536499999999999488e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.324938536326458305e+07,-4.301188975000000203e-09,7.537000000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.320373627025498450e+07,-4.309650775000000145e-09,7.537500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.331730407027839124e+07,-4.288660460000000348e-09,7.537999999999999545e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.334168380126183480e+07,-4.284181074999999914e-09,7.538500000000000512e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.328832938977690786e+07,-4.293996290000000078e-09,7.539000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.324463676989756525e+07,-4.302067655000000217e-09,7.539499999999999602e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.320144207542356104e+07,-4.310076920000000413e-09,7.540000000000000568e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.315531544188101962e+07,-4.318662825000000130e-09,7.540500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.311890126635688916e+07,-4.325465075000000451e-09,7.540999999999999659e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.309062859057110175e+07,-4.330761269999999706e-09,7.541500000000000625e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.304207834090271220e+07,-4.339886294999999721e-09,7.542000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.301341093980208412e+07,-4.345292414999999689e-09,7.542499999999999716e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.300105808547362685e+07,-4.347626079999999711e-09,7.543000000000000682e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.305445553462377936e+07,-4.337556349999999727e-09,7.543500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.312062344733380899e+07,-4.325142885000000151e-09,7.543999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.310735572214503214e+07,-4.327626285000000176e-09,7.544500000000000739e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.306811936871955171e+07,-4.334987105000000379e-09,7.545000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.301992964451130852e+07,-4.344061930000000108e-09,7.545499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.304459629450726509e+07,-4.339412100000000680e-09,7.546000000000000796e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.314614694407075644e+07,-4.320373504999999837e-09,7.546500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.312449732762613893e+07,-4.324418325000000131e-09,7.546999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.309156675384472311e+07,-4.330585319999999867e-09,7.547500000000000853e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.307670861441913620e+07,-4.333373604999999721e-09,7.548000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.304087928124262765e+07,-4.340112145000000578e-09,7.548499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.299288916966068000e+07,-4.349170705000000334e-09,7.548999999999999488e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.297281222692828625e+07,-4.352971634999999646e-09,7.549500000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.294018364777783304e+07,-4.359163010000000039e-09,7.550000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.290201565323226526e+07,-4.366427895000000018e-09,7.550499999999999545e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.288774379675653949e+07,-4.369150620000000645e-09,7.551000000000000512e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.298294221082939580e+07,-4.351053014999999662e-09,7.551500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.339411137114121020e+07,-4.274579974999999928e-09,7.551999999999999602e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.344792798052395135e+07,-4.264769155000000421e-09,7.552500000000000568e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.342140862312208116e+07,-4.269598025000000012e-09,7.553000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.336233389005346969e+07,-4.280394264999999810e-09,7.553499999999999659e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.330687305201082304e+07,-4.290579855000000165e-09,7.554000000000000625e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.329986009028162062e+07,-4.291871265000000555e-09,7.554500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.326771633733686432e+07,-4.297800375000000312e-09,7.554999999999999716e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.321145190273114666e+07,-4.308218220000000175e-09,7.555500000000000682e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.317550189260882512e+07,-4.314901159999999852e-09,7.556000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.315076731985503808e+07,-4.319511254999999601e-09,7.556499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.310124932330232114e+07,-4.328770215000000372e-09,7.557000000000000739e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.306054258813971654e+07,-4.336411410000000202e-09,7.557500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.304288666831681877e+07,-4.339734055000000657e-09,7.557999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.308141832518140227e+07,-4.332489390000000175e-09,7.558500000000000796e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.315070153119411692e+07,-4.319523529999999791e-09,7.559000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.312927570320414007e+07,-4.323524924999999891e-09,7.559499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.309963469105817750e+07,-4.329072789999999631e-09,7.560000000000000853e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.318669393356950209e+07,-4.312818390000000482e-09,7.560500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.325564123979000375e+07,-4.300031935000000129e-09,7.560999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.322921609589782730e+07,-4.304923574999999546e-09,7.561499999999999488e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.318934442110503092e+07,-4.312325444999999599e-09,7.562000000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.316915331863651425e+07,-4.316083484999999962e-09,7.562500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.315784455744944885e+07,-4.318191175000000328e-09,7.562999999999999545e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.312469117336261272e+07,-4.324382075000000156e-09,7.563500000000000512e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.308458908717534319e+07,-4.331894304999999655e-09,7.564000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.306747821330603212e+07,-4.335107595000000076e-09,7.564499999999999602e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.318759306188306957e+07,-4.312651154999999863e-09,7.565000000000000568e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.322158393467289209e+07,-4.306338460000000005e-09,7.565500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.320507276999435946e+07,-4.309402560000000679e-09,7.565999999999999659e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.318925155279547721e+07,-4.312342714999999811e-09,7.566500000000000625e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.313880339242439345e+07,-4.321744660000000088e-09,7.567000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.313172700475683436e+07,-4.323066755000000582e-09,7.567499999999999716e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.316425532193061709e+07,-4.316996105000000208e-09,7.568000000000000682e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.319007403053136170e+07,-4.312189769999999777e-09,7.568500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.331244476116213948e+07,-4.289554400000000099e-09,7.568999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.330584700002767518e+07,-4.290768750000000078e-09,7.569500000000000739e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.326582188203733787e+07,-4.298150330000000116e-09,7.570000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.320838925621973723e+07,-4.308786744999999838e-09,7.570499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.318131279916882142e+07,-4.313819535000000409e-09,7.571000000000000796e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.315568476072598249e+07,-4.318593945000000176e-09,7.571500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.310016274688359350e+07,-4.328973830000000511e-09,7.571999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.306427129509638250e+07,-4.335710360000000066e-09,7.572500000000000853e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.304042355450240895e+07,-4.340197989999999902e-09,7.573000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.296612987318883836e+07,-4.354238200000000305e-09,7.573499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.293446387274609134e+07,-4.360250169999999840e-09,7.573999999999999488e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.292628578391284496e+07,-4.361805525000000079e-09,7.574500000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.290115440036046132e+07,-4.366592105000000085e-09,7.575000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.286461888198045641e+07,-4.373569509999999910e-09,7.575499999999999545e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.284585575114341825e+07,-4.377161490000000443e-09,7.576000000000000512e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.283472883535156772e+07,-4.379294395000000327e-09,7.576500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.279666336135185137e+07,-4.386606865000000006e-09,7.576999999999999602e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.278051008038311452e+07,-4.389717335000000242e-09,7.577500000000000568e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.278046604742161557e+07,-4.389725819999999886e-09,7.578000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.275923875052990019e+07,-4.393820070000000551e-09,7.578499999999999659e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.273106680062933266e+07,-4.399265589999999844e-09,7.579000000000000625e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.272613838306552544e+07,-4.400219619999999890e-09,7.579500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.270922289499115199e+07,-4.403497224999999884e-09,7.579999999999999716e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.268355594718059897e+07,-4.408479879999999942e-09,7.580500000000000682e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.267587545911689103e+07,-4.409973065000000546e-09,7.581000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.267048180496998876e+07,-4.411022264999999992e-09,7.581499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.264522662654959038e+07,-4.415941675000000486e-09,7.582000000000000739e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.263489813895765692e+07,-4.417956705000000431e-09,7.582500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.263558725537258387e+07,-4.417822204999999743e-09,7.582999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.260593396385088563e+07,-4.423617275000000447e-09,7.583500000000000796e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.258547391011257470e+07,-4.427624605000000205e-09,7.584000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.259952240384104848e+07,-4.424872270000000230e-09,7.584499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.259628861563367769e+07,-4.425505520000000260e-09,7.585000000000000853e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.257994688735860959e+07,-4.428708380000000334e-09,7.585500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.259294792150747776e+07,-4.426159894999999993e-09,7.585999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.259849619821148366e+07,-4.425073205000000011e-09,7.586499999999999488e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.257995988864313439e+07,-4.428705830000000348e-09,7.587000000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.256881268225360289e+07,-4.430893259999999828e-09,7.587500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.256807603150511533e+07,-4.431037889999999941e-09,7.587999999999999545e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.254397700090519339e+07,-4.435774574999999676e-09,7.588500000000000512e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.252696441879373416e+07,-4.439124515000000643e-09,7.589000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.253750651266325638e+07,-4.437048080000000232e-09,7.589499999999999602e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.252789989163584635e+07,-4.438940180000000364e-09,7.590000000000000568e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.250750773369782045e+07,-4.442961930000000253e-09,7.590500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.250229693602368236e+07,-4.443990774999999911e-09,7.590999999999999659e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.249383872388206050e+07,-4.445661819999999971e-09,7.591500000000000625e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.246997966338761523e+07,-4.450382310000000251e-09,7.592000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.246233769881416485e+07,-4.451896385000000235e-09,7.592499999999999716e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.246365784786852077e+07,-4.451634755000000049e-09,7.593000000000000682e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.243946846513561532e+07,-4.456433544999999647e-09,7.593500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.241242624878770113e+07,-4.461810554999999600e-09,7.593999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.241131239141565189e+07,-4.462032309999999896e-09,7.594500000000000739e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.239628470362265408e+07,-4.465026290000000055e-09,7.595000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.237376169898828864e+07,-4.469521100000000029e-09,7.595499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.237063080146586522e+07,-4.470146635000000329e-09,7.596000000000000796e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.236896769575129077e+07,-4.470478984999999566e-09,7.596500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.235022356677193567e+07,-4.474228175000000417e-09,7.596999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.234559603183687851e+07,-4.475154740000000228e-09,7.597500000000000853e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.235027097250612080e+07,-4.474218684999999708e-09,7.598000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.233862460031718761e+07,-4.476551345000000320e-09,7.598499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.233086702640509978e+07,-4.478106465000000235e-09,7.598999999999999488e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.234895877212371305e+07,-4.474481384999999904e-09,7.599500000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.234740168939429149e+07,-4.474793149999999776e-09,7.600000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.232424150060398877e+07,-4.479435505000000544e-09,7.600499999999999545e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.237281230433262885e+07,-4.469710764999999856e-09,7.601000000000000512e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.252685873988527805e+07,-4.439145340000000251e-09,7.601500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.250933491662494466e+07,-4.442601275000000347e-09,7.601999999999999602e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.251560087690835446e+07,-4.441364924999999972e-09,7.602500000000000568e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.257613262569453940e+07,-4.429456615000000042e-09,7.603000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.267185549866179377e+07,-4.410755000000000244e-09,7.603499999999999659e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.274593949268930405e+07,-4.396389080000000404e-09,7.604000000000000625e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.276753830889332667e+07,-4.392218370000000346e-09,7.604500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.281798588947162032e+07,-4.382507749999999693e-09,7.604999999999999716e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.299880130592575669e+07,-4.348052694999999798e-09,7.605500000000000682e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.299922523659906909e+07,-4.347972549999999810e-09,7.606000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.298452762735509500e+07,-4.350752889999999530e-09,7.606499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.294391572376704589e+07,-4.358453945000000078e-09,7.607000000000000739e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.291514205065621808e+07,-4.363926690000000190e-09,7.607500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.289869438308148086e+07,-4.367061209999999820e-09,7.607999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.289540922363815084e+07,-4.367687820000000049e-09,7.608500000000000796e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.289768691470843554e+07,-4.367253354999999942e-09,7.609000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.288325291023632884e+07,-4.370008075000000098e-09,7.609499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.286351080217147619e+07,-4.373781475000000229e-09,7.610000000000000853e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.287491601331618056e+07,-4.371600749999999494e-09,7.610500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.290633708259219304e+07,-4.365604140000000554e-09,7.610999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.289746290798768401e+07,-4.367296079999999913e-09,7.611499999999999488e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.286598956477639079e+07,-4.373307340000000214e-09,7.612000000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.285340680831601471e+07,-4.375715219999999657e-09,7.612500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.285336372044552490e+07,-4.375723469999999806e-09,7.612999999999999545e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.283043351992193609e+07,-4.380118315000000422e-09,7.613500000000000512e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.280412178845904395e+07,-4.385172160000000177e-09,7.614000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.280375278258232400e+07,-4.385243120000000298e-09,7.614499999999999602e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.278454637094302103e+07,-4.388939694999999514e-09,7.615000000000000568e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.275895824032150209e+07,-4.393874225000000361e-09,7.615500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.275344112377880514e+07,-4.394939625000000009e-09,7.615999999999999659e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.274559996860015392e+07,-4.396454705000000230e-09,7.616500000000000625e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.272231908096735924e+07,-4.400959234999999663e-09,7.617000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.273068023705248907e+07,-4.399340405000000283e-09,7.617499999999999716e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.275373783245433867e+07,-4.394882315000000103e-09,7.618000000000000682e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.276198542756296694e+07,-4.393289870000000284e-09,7.618500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.277617475327102467e+07,-4.390552895000000077e-09,7.618999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.281595726421531662e+07,-4.382897410000000490e-09,7.619500000000000739e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.283425463537767157e+07,-4.379385339999999622e-09,7.620000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.281805013915576413e+07,-4.382495410000000557e-09,7.620499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.285459079599668086e+07,-4.375488534999999940e-09,7.621000000000000796e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.284090628796651214e+07,-4.378109990000000050e-09,7.621500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.280506679644543678e+07,-4.384990445000000403e-09,7.621999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.279549739733719453e+07,-4.386831235000000061e-09,7.622500000000000853e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.298722300723844394e+07,-4.350242739999999863e-09,7.623000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.298973553942789510e+07,-4.349767305000000262e-09,7.623499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.298428316444710270e+07,-4.350799164999999806e-09,7.623999999999999488e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.297317854411489889e+07,-4.352902225000000019e-09,7.624500000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.294474687093108147e+07,-4.358296065000000704e-09,7.625000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.303675538394918293e+07,-4.340889085000000256e-09,7.625499999999999545e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.313402932153083757e+07,-4.322636519999999672e-09,7.626000000000000512e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.311328120167427883e+07,-4.326516825000000711e-09,7.626500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.327719746974442527e+07,-4.296049820000000715e-09,7.626999999999999602e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.342868676866578311e+07,-4.268271669999999980e-09,7.627500000000000568e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.367130051982069388e+07,-4.224524965000000308e-09,7.628000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.391461799331481382e+07,-4.181542855000000431e-09,7.628499999999999659e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.390629429742949456e+07,-4.182998784999999995e-09,7.629000000000000625e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.391780103305838257e+07,-4.180986364999999889e-09,7.629500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.385172813629492000e+07,-4.192568329999999932e-09,7.629999999999999716e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.380207987905649096e+07,-4.201313520000000214e-09,7.630500000000000682e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.377067138290732354e+07,-4.206864770000000454e-09,7.631000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.372667238799781352e+07,-4.214666024999999855e-09,7.631499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
