# resistance (ohms),current (A),time (s),res min,res_max
2.984631676342183352e+07,-3.350497175000000299e-09,4.881000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.982685606988713145e+07,-3.352683224999999836e-09,4.881499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.979525420863217488e+07,-3.356239194999999808e-09,4.882000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.982850915959839895e+07,-3.352497420000000246e-09,4.882500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.983268293535050377e+07,-3.352028384999999789e-09,4.882999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.978941604122012854e+07,-3.356896955000000041e-09,4.883500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.978836738218692690e+07,-3.357015130000000075e-09,4.884000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.982340626188551262e+07,-3.353071045000000294e-09,4.884499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.984597803956812620e+07,-3.350535200000000013e-09,4.885000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.986643287700873241e+07,-3.348240495000000251e-09,4.885500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.992572691939856857e+07,-3.341606380000000007e-09,4.885999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.995197957859655470e+07,-3.338677490000000082e-09,4.886500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.994834170109716803e+07,-3.339083044999999825e-09,4.887000000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.999009110895210132e+07,-3.334434685000000121e-09,4.887500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.003696184823601693e+07,-3.329231515000000328e-09,4.888000000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.003467809940292686e+07,-3.329484660000000042e-09,4.888499999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.005289513904158771e+07,-3.327466439999999742e-09,4.889000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.010019589162335917e+07,-3.322237515000000093e-09,4.889500000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.008602350784383714e+07,-3.323802495000000091e-09,4.889999999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.005160496163357422e+07,-3.327609295000000116e-09,4.890500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.006182239327726513e+07,-3.326478305000000074e-09,4.891000000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.005255378735828772e+07,-3.327504235000000292e-09,4.891499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.003538444613291323e+07,-3.329406360000000312e-09,4.892000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.007232693848358840e+07,-3.325316334999999752e-09,4.892500000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.011255130661182851e+07,-3.320874375000000495e-09,4.892999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.010184240448616445e+07,-3.322055795000000400e-09,4.893500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.011872125258412585e+07,-3.320194080000000275e-09,4.893999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.016997832160343975e+07,-3.314553259999999938e-09,4.894500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.017166051598258317e+07,-3.314368460000000173e-09,4.895000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.017347695946586132e+07,-3.314168934999999849e-09,4.895499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.022132680863349512e+07,-3.308921565000000028e-09,4.896000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.023983020335340872e+07,-3.306896875000000064e-09,4.896500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.023680821123342216e+07,-3.307227380000000285e-09,4.896999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.027102199955907837e+07,-3.303489390000000110e-09,4.897500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.029830844937805086e+07,-3.300514290000000096e-09,4.898000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.026209169952752814e+07,-3.304464245000000176e-09,4.898499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.025690443156888336e+07,-3.305030765000000110e-09,4.899000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.029930247884865850e+07,-3.300406009999999990e-09,4.899500000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.028886025635812804e+07,-3.301543840000000310e-09,4.900000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.024762536101864278e+07,-3.306044650000000128e-09,4.900500000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.026098555215420946e+07,-3.304585034999999969e-09,4.900999999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.024625642991554737e+07,-3.306194280000000181e-09,4.901500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.020672134378249198e+07,-3.310521484999999749e-09,4.902000000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.022738576636022702e+07,-3.308258304999999697e-09,4.902499999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.026566490927519277e+07,-3.304074115000000388e-09,4.903000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.025685289011771977e+07,-3.305036395000000168e-09,4.903500000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.024376224369568378e+07,-3.306466940000000077e-09,4.903999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.025964645188888907e+07,-3.304731275000000429e-09,4.904500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.023484801793768257e+07,-3.307441795000000144e-09,4.905000000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.021855008819034696e+07,-3.309225615000000171e-09,4.905499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.024240628375024348e+07,-3.306615190000000186e-09,4.906000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.023113681209191680e+07,-3.307847820000000119e-09,4.906499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.019386880793894827e+07,-3.311930665000000127e-09,4.907000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.019528647531952336e+07,-3.311775169999999694e-09,4.907500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.021269334284541756e+07,-3.309867110000000016e-09,4.907999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.018910344205877930e+07,-3.312453455000000266e-09,4.908500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.019497215094317123e+07,-3.311809645000000344e-09,4.909000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.023682384516566619e+07,-3.307225670000000319e-09,4.909499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.022611094170299917e+07,-3.308397834999999838e-09,4.910000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.023938158214854449e+07,-3.306945935000000235e-09,4.910500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.030906180632976443e+07,-3.299343300000000124e-09,4.910999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.032689315676021203e+07,-3.297403380000000382e-09,4.911500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.031588396223134175e+07,-3.298600830000000351e-09,4.912000000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.034824804305960983e+07,-3.295083125000000334e-09,4.912500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.037371767555308715e+07,-3.292320060000000330e-09,4.913000000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.035910241522522271e+07,-3.293905025000000329e-09,4.913499999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.037638559224945679e+07,-3.292030899999999723e-09,4.914000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.042506232380057126e+07,-3.286764015000000133e-09,4.914500000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.040371547753689438e+07,-3.289071694999999895e-09,4.914999999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.037730091669687256e+07,-3.291931705000000280e-09,4.915500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.039822145842705294e+07,-3.289666144999999965e-09,4.916000000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.038904285134469345e+07,-3.290659745000000299e-09,4.916499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.034799725243193284e+07,-3.295110354999999832e-09,4.917000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.035797280617191643e+07,-3.294027589999999860e-09,4.917500000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.035865955680014938e+07,-3.293953075000000343e-09,4.917999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.032370629244076088e+07,-3.297749919999999759e-09,4.918500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.031404169495452940e+07,-3.298801295000000312e-09,4.918999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.033794891449817643e+07,-3.296201740000000153e-09,4.919500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.032029665535913035e+07,-3.298120765000000183e-09,4.920000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.030425510000726208e+07,-3.299866625000000269e-09,4.920499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.034094209168297797e+07,-3.295876564999999894e-09,4.921000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.035909748426424339e+07,-3.293905559999999921e-09,4.921500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.035533005309386924e+07,-3.294314370000000205e-09,4.921999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.038237719551755115e+07,-3.291381689999999734e-09,4.922500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.040806172937485948e+07,-3.288601584999999923e-09,4.923000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.036919479346212000e+07,-3.292810385000000294e-09,4.923499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.035010372777714208e+07,-3.294881654999999721e-09,4.924000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.035984825303839520e+07,-3.293824105000000094e-09,4.924500000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.035753707686674595e+07,-3.294074869999999960e-09,4.925000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.034140638966291770e+07,-3.295826130000000112e-09,4.925500000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.035361183773863688e+07,-3.294500850000000010e-09,4.925999999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.037230515932752937e+07,-3.292473175000000500e-09,4.926500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.037182137401257083e+07,-3.292525620000000344e-09,4.927000000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.038661545677214488e+07,-3.290922614999999805e-09,4.927499999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.038651795170529932e+07,-3.290933174999999697e-09,4.928000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.034123815077368543e+07,-3.295844405000000148e-09,4.928500000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.033957031616913527e+07,-3.296025584999999917e-09,4.928999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.036631476121272892e+07,-3.293122685000000171e-09,4.929500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.033434785144119710e+07,-3.296593039999999984e-09,4.930000000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.032347503312285990e+07,-3.297775070000000331e-09,4.930499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.036164691258219630e+07,-3.293628974999999600e-09,4.931000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.036710203565838560e+07,-3.293037309999999839e-09,4.931499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.034166632356563583e+07,-3.295797894999999963e-09,4.932000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.034925617478454858e+07,-3.294973669999999853e-09,4.932500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.035956233806731552e+07,-3.293855124999999725e-09,4.932999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.032751678603413329e+07,-3.297335574999999944e-09,4.933500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.033664620279377326e+07,-3.296343285000000275e-09,4.934000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.036955757977767661e+07,-3.292771050000000328e-09,4.934499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.035577226150121167e+07,-3.294266380000000044e-09,4.935000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.035155743075638637e+07,-3.294723845000000039e-09,4.935500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.038779212265074626e+07,-3.290795185000000212e-09,4.935999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.038996387975012138e+07,-3.290560014999999610e-09,4.936500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.036707298761825636e+07,-3.293040460000000430e-09,4.937000000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.038817174449598417e+07,-3.290754074999999680e-09,4.937500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.041189058695876226e+07,-3.288187550000000455e-09,4.938000000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.039013977084746584e+07,-3.290540970000000074e-09,4.938499999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.040432429029120132e+07,-3.289005835000000160e-09,4.939000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.043986983223718405e+07,-3.285165165000000423e-09,4.939500000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.041491483917370811e+07,-3.287860595000000125e-09,4.939999999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.040883628235896304e+07,-3.288517819999999939e-09,4.940500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.044229703162017092e+07,-3.284903235000000141e-09,4.941000000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.043895851618015766e+07,-3.285263520000000260e-09,4.941499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.041773364091623574e+07,-3.287555910000000359e-09,4.942000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.045753691144710407e+07,-3.283259585000000212e-09,4.942500000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.050093306548126042e+07,-3.278588224999999793e-09,4.942999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.049287775872152299e+07,-3.279454330000000349e-09,4.943500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.049500439529072493e+07,-3.279225630000000238e-09,4.943999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.052788822797418758e+07,-3.275693334999999954e-09,4.944500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.051694437314923108e+07,-3.276868050000000285e-09,4.945000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.050851667285326123e+07,-3.277773255000000070e-09,4.945499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.053328881966578588e+07,-3.275113944999999970e-09,4.946000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.052467962166222557e+07,-3.276037660000000113e-09,4.946500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.048559741408115253e+07,-3.280237504999999780e-09,4.946999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.049273652038699016e+07,-3.279469520000000393e-09,4.947500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.049539451233180240e+07,-3.279183680000000100e-09,4.948000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.045806791417846829e+07,-3.283202344999999998e-09,4.948499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.044886463270758092e+07,-3.284194704999999772e-09,4.949000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.046128178493680432e+07,-3.282855945000000004e-09,4.949500000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.042407492827786505e+07,-3.286870685000000305e-09,4.950000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.043098031062928587e+07,-3.286124830000000031e-09,4.950500000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.048999574227027968e+07,-3.279764315000000150e-09,4.950999999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.048782681441197172e+07,-3.279997640000000494e-09,4.951500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.044303825107935816e+07,-3.284823254999999958e-09,4.952000000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.045106288551921025e+07,-3.283957620000000048e-09,4.952499999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.044245147253288701e+07,-3.284886570000000040e-09,4.953000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.042759367957780883e+07,-3.286490579999999989e-09,4.953500000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.044783341719960794e+07,-3.284305934999999991e-09,4.953999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.049277454953992739e+07,-3.279465429999999751e-09,4.954500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.049918525848963484e+07,-3.278776110000000377e-09,4.955000000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.052925835203994811e+07,-3.275546324999999992e-09,4.955499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.059547520580015704e+07,-3.268457160000000276e-09,4.956000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.062432930517697707e+07,-3.265377635000000475e-09,4.956499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.063113271077005938e+07,-3.264652370000000313e-09,4.957000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.067706196132727712e+07,-3.259764580000000469e-09,4.957500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.069772669611931592e+07,-3.257570209999999851e-09,4.957999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.066030503560358286e+07,-3.261546155000000110e-09,4.958500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.065114581530902162e+07,-3.262520775000000268e-09,4.959000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.066779397388275340e+07,-3.260749700000000251e-09,4.959499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.064777364228639007e+07,-3.262879750000000134e-09,4.960000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.063900782117663324e+07,-3.263813260000000173e-09,4.960500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.066702286618172750e+07,-3.260831690000000082e-09,4.960999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.065052487016231194e+07,-3.262586869999999913e-09,4.961500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.062547380574820563e+07,-3.265255604999999708e-09,4.962000000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.063695519669748098e+07,-3.264031930000000065e-09,4.962500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.065074728767054528e+07,-3.262563195000000224e-09,4.963000000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.062786493718606979e+07,-3.265000685000000255e-09,4.963499999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.065696425864719599e+07,-3.261901575000000167e-09,4.964000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.071174372409778088e+07,-3.256083435000000298e-09,4.964500000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.072524332914064452e+07,-3.254652825000000203e-09,4.964999999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.075508631577207521e+07,-3.251494695000000243e-09,4.965500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.081383327142628655e+07,-3.245295680000000144e-09,4.966000000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.083489253436358646e+07,-3.243079245000000186e-09,4.966499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.084361674680450186e+07,-3.242161930000000015e-09,4.967000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.089631787693949789e+07,-3.236631640000000088e-09,4.967500000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.090511881745666638e+07,-3.235709935000000420e-09,4.967999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.085716519244065881e+07,-3.240738395000000107e-09,4.968500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.085031460364149883e+07,-3.241458030000000212e-09,4.968999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.086726810952100158e+07,-3.239677694999999890e-09,4.969500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.083864471551582590e+07,-3.242684654999999968e-09,4.970000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.082161566138756275e+07,-3.244476250000000405e-09,4.970499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.084552613412109762e+07,-3.241961235000000063e-09,4.971000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.085636310979418829e+07,-3.240822635000000243e-09,4.971500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.083368388919388875e+07,-3.243206370000000178e-09,4.971999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.086720994190852717e+07,-3.239683800000000099e-09,4.972500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.089903643286073953e+07,-3.236346875000000137e-09,4.973000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.089489313286543638e+07,-3.236780899999999939e-09,4.973499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.092969545678497478e+07,-3.233138850000000320e-09,4.974000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.097333412899699062e+07,-3.228583645000000036e-09,4.974500000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.095200924085854366e+07,-3.230808030000000461e-09,4.975000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.092777338730543107e+07,-3.233339780000000182e-09,4.975500000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.094013388235281408e+07,-3.232048069999999696e-09,4.975999999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.090928984409028292e+07,-3.235273295000000033e-09,4.976500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.086893629368326068e+07,-3.239502619999999916e-09,4.977000000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.089415923953829333e+07,-3.236857790000000213e-09,4.977499999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.091250896422187239e+07,-3.234936385000000335e-09,4.978000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.089635758762080222e+07,-3.236627480000000168e-09,4.978500000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.091996005648248270e+07,-3.234156830000000072e-09,4.978999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.093212696388461068e+07,-3.232884699999999954e-09,4.979500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.087988694379311800e+07,-3.238353825000000071e-09,4.980000000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.084394405491499230e+07,-3.242127524999999884e-09,4.980499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.083718225567845628e+07,-3.242838440000000021e-09,4.981000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.078421472526647896e+07,-3.248418089999999802e-09,4.981499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.072834859240387380e+07,-3.254323924999999997e-09,4.982000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.072050025754147768e+07,-3.255155324999999912e-09,4.982500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.069881189811228216e+07,-3.257455055000000035e-09,4.982999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.063978695555590093e+07,-3.263730265000000104e-09,4.983500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.062383900528454781e+07,-3.265429915000000100e-09,4.984000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.064410175567658991e+07,-3.263270719999999943e-09,4.984499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.061498193982416019e+07,-3.266374620000000069e-09,4.985000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.059383990922452882e+07,-3.268631865000000049e-09,4.985500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.060631495566745847e+07,-3.267299579999999864e-09,4.985999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.058751640471591800e+07,-3.269307604999999727e-09,4.986500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.056368584407650307e+07,-3.271856690000000259e-09,4.987000000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.059301692147643864e+07,-3.268719795000000285e-09,4.987500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.060823123747372255e+07,-3.267095025000000501e-09,4.988000000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.059488885458182544e+07,-3.268519799999999729e-09,4.988499999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.060846030239184573e+07,-3.267070575000000152e-09,4.989000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.062572259095524251e+07,-3.265229079999999938e-09,4.989500000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.060343032932458445e+07,-3.267607550000000098e-09,4.989999999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.059980080202873796e+07,-3.267995129999999901e-09,4.990500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.064398085205340758e+07,-3.263283594999999911e-09,4.991000000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.064517593822240457e+07,-3.263156335000000041e-09,4.991499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.062959642368709669e+07,-3.264816115000000067e-09,4.992000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.065006524885502830e+07,-3.262635795000000206e-09,4.992500000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.066292641312376782e+07,-3.261267325000000232e-09,4.992999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.065189216651462018e+07,-3.262441335000000008e-09,4.993500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.067218200347692892e+07,-3.260283210000000274e-09,4.993999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.071514079199325666e+07,-3.255723314999999984e-09,4.994500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.069420996455359086e+07,-3.257943440000000043e-09,4.995000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
