# resistance (ohms),current (A),time (s),res min,res_max
2.997534047142011300e+07,-3.336075534999999985e-09,6.997500000000000853e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.001191090210950002e+07,-3.332010425000000089e-09,6.998000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.999657079202705622e+07,-3.333714400000000223e-09,6.998499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.998385691631518304e+07,-3.335127975000000017e-09,6.998999999999999488e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.000908283409685642e+07,-3.332324434999999932e-09,6.999500000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.000867786445182562e+07,-3.332369405000000288e-09,7.000000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.999020798716073856e+07,-3.334421690000000032e-09,7.000499999999999545e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.999705655382418633e+07,-3.333660415000000137e-09,7.001000000000000512e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.000563184705826640e+07,-3.332707690000000424e-09,7.001500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.998242707462336496e+07,-3.335287024999999846e-09,7.001999999999999602e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.998965153092552722e+07,-3.334483559999999985e-09,7.002500000000000568e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.002279075080079213e+07,-3.330802950000000233e-09,7.003000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.001109663299114630e+07,-3.332100829999999873e-09,7.003499999999999659e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.000291122748077288e+07,-3.333009894999999896e-09,7.004000000000000625e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.003239366057975218e+07,-3.329737919999999959e-09,7.004500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.003796984121444076e+07,-3.329119795000000201e-09,7.004999999999999716e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.004124876748642325e+07,-3.328756430000000010e-09,7.005500000000000682e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.015023039720661193e+07,-3.316724240000000379e-09,7.006000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.026935372078433260e+07,-3.303671459999999915e-09,7.006499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.034899132130381092e+07,-3.295002424999999838e-09,7.007000000000000739e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.043672926249912009e+07,-3.285504140000000117e-09,7.007500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.054992045724848285e+07,-3.273330944999999874e-09,7.007999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.062644992983457446e+07,-3.265151534999999952e-09,7.008500000000000796e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.063281061045815796e+07,-3.264473549999999889e-09,7.009000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.063283294365868345e+07,-3.264471170000000040e-09,7.009499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.061658856397886947e+07,-3.266203214999999693e-09,7.010000000000000853e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.056778259217296913e+07,-3.271418190000000271e-09,7.010500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.055399675853870437e+07,-3.272894240000000128e-09,7.010999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.053839037167916074e+07,-3.274566825000000016e-09,7.011499999999999488e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.049384549501255155e+07,-3.279350254999999846e-09,7.012000000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.047517264025306329e+07,-3.281359589999999961e-09,7.012500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.047494561239309609e+07,-3.281384034999999978e-09,7.012999999999999545e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.041404890856745094e+07,-3.287954205000000021e-09,7.013500000000000512e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.037899380555912107e+07,-3.291748259999999622e-09,7.014000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.038392390961227566e+07,-3.291214140000000090e-09,7.014499999999999602e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.034757060474587604e+07,-3.295156679999999710e-09,7.015000000000000568e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.029308554203300178e+07,-3.301083339999999926e-09,7.015500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.028133551548510417e+07,-3.302364254999999784e-09,7.015999999999999659e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.027726645950698853e+07,-3.302808069999999977e-09,7.016500000000000625e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.023503089395803586e+07,-3.307421790000000467e-09,7.017000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.021284779055211693e+07,-3.309850189999999917e-09,7.017499999999999716e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.020832765353839472e+07,-3.310345450000000048e-09,7.018000000000000682e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.017309885900683329e+07,-3.314210464999999770e-09,7.018500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.011484006662685424e+07,-3.320621985000000112e-09,7.018999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.012555822038042918e+07,-3.319440564999999793e-09,7.019500000000000739e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.012024400500029325e+07,-3.320026225000000204e-09,7.020000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.009631825553986430e+07,-3.322665555000000221e-09,7.020499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.015514963199349120e+07,-3.316183180000000123e-09,7.021000000000000796e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.028527895386578143e+07,-3.301934255000000438e-09,7.021500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.041075380940345675e+07,-3.288310465000000097e-09,7.021999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.055722217616145685e+07,-3.272548774999999853e-09,7.022500000000000853e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.071781981920308620e+07,-3.255439369999999964e-09,7.023000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.083177482694020495e+07,-3.243407185000000251e-09,7.023499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.095468092939497530e+07,-3.230529180000000493e-09,7.023999999999999488e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.111324402078549564e+07,-3.214065365000000184e-09,7.024500000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.123005658345973119e+07,-3.202043509999999959e-09,7.025000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.130425433252875879e+07,-3.194453984999999726e-09,7.025499999999999545e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.143459983488001674e+07,-3.181207985000000452e-09,7.026000000000000512e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.156035979485557973e+07,-3.168531684999999976e-09,7.026500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.165764856600879505e+07,-3.158794305000000056e-09,7.026999999999999602e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.178091634631171823e+07,-3.146542375000000109e-09,7.027500000000000568e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.191825739388347417e+07,-3.133003120000000495e-09,7.028000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.199814932943686843e+07,-3.125180739999999736e-09,7.028499999999999659e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.208875961411527544e+07,-3.116356044999999835e-09,7.029000000000000625e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.218964956947229058e+07,-3.106588650000000109e-09,7.029500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.226404127365864813e+07,-3.099425740000000377e-09,7.029999999999999716e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.233932782228499278e+07,-3.092210220000000169e-09,7.030500000000000682e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.244699415231835097e+07,-3.081949580000000292e-09,7.031000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.255247068866081536e+07,-3.071963445000000156e-09,7.031499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.261584917647255585e+07,-3.065994065000000300e-09,7.032000000000000739e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.260475476508139446e+07,-3.067037329999999675e-09,7.032500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.253255807987168431e+07,-3.073843740000000330e-09,7.032999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.243698630477352813e+07,-3.082900459999999747e-09,7.033500000000000796e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.232991765382460505e+07,-3.093110259999999796e-09,7.034000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.226767971219217405e+07,-3.099076254999999979e-09,7.034499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.217046630811030790e+07,-3.108441109999999848e-09,7.035000000000000853e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.206344524729939923e+07,-3.118816435000000135e-09,7.035500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.198407152298543975e+07,-3.126556289999999816e-09,7.035999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.191781020879445598e+07,-3.133047015000000094e-09,7.036499999999999488e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.184898267254982889e+07,-3.139817715000000285e-09,7.037000000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.189125612332448363e+07,-3.135655730000000113e-09,7.037500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.196083325171469152e+07,-3.128829564999999861e-09,7.037999999999999545e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.199380553853693977e+07,-3.125605045000000079e-09,7.038500000000000512e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.203395065724729002e+07,-3.121688020000000487e-09,7.039000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.203302056014438719e+07,-3.121778660000000181e-09,7.039499999999999602e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.195373355011811480e+07,-3.129524750000000030e-09,7.040000000000000568e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.184808534629528224e+07,-3.139906180000000112e-09,7.040500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.179887885802441835e+07,-3.144764959999999974e-09,7.040999999999999659e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.173453135335838050e+07,-3.151141539999999765e-09,7.041500000000000625e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.161712976189682260e+07,-3.162842444999999837e-09,7.042000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.151771019927206263e+07,-3.172819325000000001e-09,7.042499999999999716e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.146194763796234876e+07,-3.178442770000000177e-09,7.043000000000000682e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.137329272658774257e+07,-3.187424440000000072e-09,7.043500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.130363751116510853e+07,-3.194516930000000021e-09,7.043999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.127217861997952312e+07,-3.197730520000000124e-09,7.044500000000000739e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.120554058866749704e+07,-3.204559129999999997e-09,7.045000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.111602102561815828e+07,-3.213778520000000067e-09,7.045499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.106998646965782717e+07,-3.218540185000000238e-09,7.046000000000000796e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.102960317697336897e+07,-3.222728935000000008e-09,7.046500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.095855778171630576e+07,-3.230124630000000161e-09,7.046999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.093208735256112367e+07,-3.232888840000000199e-09,7.047500000000000853e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.091427006106588617e+07,-3.234752100000000071e-09,7.048000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.085559448638481647e+07,-3.240903365000000252e-09,7.048499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.081428461921207234e+07,-3.245248145000000046e-09,7.048999999999999488e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.081136127659850195e+07,-3.245556050000000507e-09,7.049500000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.076674874460934848e+07,-3.250262185000000431e-09,7.050000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.070868505333830044e+07,-3.256407750000000035e-09,7.050499999999999545e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.068549985947421938e+07,-3.258868210000000026e-09,7.051000000000000512e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.065738136951148883e+07,-3.261857195000000165e-09,7.051500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.059648494516250864e+07,-3.268349295000000054e-09,7.051999999999999602e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.057681711560943723e+07,-3.270451584999999939e-09,7.052500000000000568e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.058509438483664393e+07,-3.269566500000000033e-09,7.053000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.053307486250891909e+07,-3.275136894999999841e-09,7.053499999999999659e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.049863951973816752e+07,-3.278834780000000137e-09,7.054000000000000625e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.049127163337618113e+07,-3.279627075000000077e-09,7.054500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.044270679232985899e+07,-3.284859019999999943e-09,7.054999999999999716e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.039908773553669453e+07,-3.289572399999999777e-09,7.055500000000000682e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.039358827560281008e+07,-3.290167620000000175e-09,7.056000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.037729828677293286e+07,-3.291931989999999791e-09,7.056499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.032915229641733691e+07,-3.297157765000000090e-09,7.057000000000000739e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.031491517366076261e+07,-3.298706244999999792e-09,7.057500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.030911958884733543e+07,-3.299337010000000435e-09,7.057999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.026474173628037050e+07,-3.304174899999999676e-09,7.058500000000000796e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.024304990367558226e+07,-3.306544820000000419e-09,7.059000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.025847433280586079e+07,-3.304859290000000043e-09,7.059499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.023127796794721112e+07,-3.307832375000000076e-09,7.060000000000000853e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.018634197947445139e+07,-3.312756479999999668e-09,7.060500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.018947766013295576e+07,-3.312412395000000164e-09,7.060999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.016410326411085576e+07,-3.315198835000000175e-09,7.061499999999999488e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.010626243164723366e+07,-3.321568070000000023e-09,7.062000000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.009690571605549753e+07,-3.322600700000000309e-09,7.062500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.009572991220404953e+07,-3.322730509999999751e-09,7.062999999999999545e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.006340207652397826e+07,-3.326303515000000025e-09,7.063500000000000512e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.005902900435837358e+07,-3.326787435000000099e-09,7.064000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.014400332982718572e+07,-3.317409399999999833e-09,7.064499999999999602e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.018799729272832721e+07,-3.312574830000000079e-09,7.065000000000000568e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.016297624638021737e+07,-3.315322705000000039e-09,7.065500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.016740769384136051e+07,-3.314835699999999975e-09,7.065999999999999659e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.014722410457721725e+07,-3.317054984999999601e-09,7.066500000000000625e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.008845213601697981e+07,-3.323534209999999935e-09,7.067000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.008193378703156859e+07,-3.324254374999999712e-09,7.067499999999999716e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.007396144976168126e+07,-3.325135605000000540e-09,7.068000000000000682e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.003826209243069962e+07,-3.329087405000000464e-09,7.068500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.002673398732490838e+07,-3.330365535000000012e-09,7.068999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.003521701279271021e+07,-3.329424919999999859e-09,7.069500000000000739e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.000485955704900250e+07,-3.332793469999999975e-09,7.070000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.997910696077689528e+07,-3.335656400000000132e-09,7.070499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.001744199488043040e+07,-3.331396460000000251e-09,7.071000000000000796e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.010142749743758887e+07,-3.322101585000000273e-09,7.071500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.015801566746913269e+07,-3.315868029999999751e-09,7.071999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.025785019801917300e+07,-3.304927459999999936e-09,7.072500000000000853e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.036459668513676152e+07,-3.293309014999999928e-09,7.073000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.040548106471985951e+07,-3.288880705000000059e-09,7.073499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.047458963728980348e+07,-3.281422365000000120e-09,7.073999999999999488e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.057240309822322801e+07,-3.270923770000000159e-09,7.074500000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.055003408665878326e+07,-3.273318770000000129e-09,7.075000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.047659037549672276e+07,-3.281206945000000023e-09,7.075499999999999545e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.046430825863543525e+07,-3.282529810000000018e-09,7.076000000000000512e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.043602628427837417e+07,-3.285580025000000154e-09,7.076500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.034908798699242994e+07,-3.294991930000000132e-09,7.076999999999999602e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.033310327696704865e+07,-3.296728299999999922e-09,7.077500000000000568e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.031868797599885240e+07,-3.298295760000000214e-09,7.078000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.026761173995244503e+07,-3.303861594999999975e-09,7.078499999999999659e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.022845925887762010e+07,-3.308140820000000048e-09,7.079000000000000625e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.020367243946287036e+07,-3.310855664999999901e-09,7.079500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.015991069662506878e+07,-3.315659684999999842e-09,7.079999999999999716e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.006178344329029322e+07,-3.326482615000000042e-09,7.080500000000000682e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.998061818991382048e+07,-3.335488260000000135e-09,7.081000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.988897292671776935e+07,-3.345715500000000119e-09,7.081499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.979142793398990110e+07,-3.356670255000000154e-09,7.082000000000000739e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.971849797682854906e+07,-3.364907610000000432e-09,7.082500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.965837219522979856e+07,-3.371729215000000224e-09,7.082999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.960687457534767315e+07,-3.377593934999999969e-09,7.083500000000000796e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.969344519839962199e+07,-3.367746629999999750e-09,7.084000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.983850330807401985e+07,-3.351374529999999891e-09,7.084499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.993652589847099781e+07,-3.340400964999999815e-09,7.085000000000000853e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.002917014068505540e+07,-3.330095354999999996e-09,7.085500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.016178886095096916e+07,-3.315453219999999622e-09,7.085999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.026536986517829448e+07,-3.304106325000000150e-09,7.086499999999999488e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.035065526366649196e+07,-3.294821780000000073e-09,7.087000000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.046832595707349107e+07,-3.282096960000000177e-09,7.087500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.058207730142379925e+07,-3.269889060000000120e-09,7.087999999999999545e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.065137566393140703e+07,-3.262496309999999748e-09,7.088500000000000512e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.073815331399365887e+07,-3.253285874999999969e-09,7.089000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.080231648513103649e+07,-3.246509074999999902e-09,7.089499999999999602e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.083805014801994711e+07,-3.242747174999999715e-09,7.090000000000000568e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.091212076341772452e+07,-3.234977010000000463e-09,7.090500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.100732124869601801e+07,-3.225044795000000227e-09,7.090999999999999659e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.109151899769151211e+07,-3.216311174999999993e-09,7.091500000000000625e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.115446381445712224e+07,-3.209812905000000123e-09,7.092000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.123964791286092624e+07,-3.201060405000000157e-09,7.092499999999999716e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.133201630142770708e+07,-3.191623515000000238e-09,7.093000000000000682e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.137970388743256778e+07,-3.186773220000000021e-09,7.093500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.144568927586149424e+07,-3.180086120000000424e-09,7.093999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.158872964983948320e+07,-3.165686025000000443e-09,7.094500000000000739e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.165191011886846647e+07,-3.159366990000000053e-09,7.095000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.173024811331072450e+07,-3.151566909999999786e-09,7.095499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.185712385778173804e+07,-3.139015325000000353e-09,7.096000000000000796e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.194586321125429869e+07,-3.130295755000000048e-09,7.096500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.195014193131675199e+07,-3.129876549999999677e-09,7.096999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.191368222117517889e+07,-3.133452270000000155e-09,7.097500000000000853e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.188021867324225232e+07,-3.136741344999999753e-09,7.098000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.179914641551277041e+07,-3.144738499999999976e-09,7.098499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.184137903713481501e+07,-3.140567495000000155e-09,7.098999999999999488e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.196304723981123790e+07,-3.128612840000000258e-09,7.099500000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.203367677374977618e+07,-3.121714709999999648e-09,7.100000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.209774142300563678e+07,-3.115484005000000035e-09,7.100499999999999545e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.221221660845428333e+07,-3.104412254999999845e-09,7.101000000000000512e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.229332580692164600e+07,-3.096615090000000259e-09,7.101500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.232469671688674390e+07,-3.093609845000000065e-09,7.101999999999999602e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.226150749542975798e+07,-3.099669165000000219e-09,7.102500000000000568e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.219440708618860319e+07,-3.106129575000000180e-09,7.103000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.208311611192210019e+07,-3.116904220000000456e-09,7.103499999999999659e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.198922792179822922e+07,-3.126052315000000464e-09,7.104000000000000625e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.194387741843702272e+07,-3.130490349999999710e-09,7.104500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.186002915549500287e+07,-3.138729080000000013e-09,7.104999999999999716e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.178106199282122403e+07,-3.146527955000000393e-09,7.105500000000000682e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.180324310486647487e+07,-3.144333415000000052e-09,7.106000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.186317427859658748e+07,-3.138419264999999936e-09,7.106499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.189667126928722486e+07,-3.135123384999999906e-09,7.107000000000000739e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.197071318981761485e+07,-3.127862659999999847e-09,7.107500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.204911740047762915e+07,-3.120210730000000070e-09,7.107999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.207659547137460858e+07,-3.117537834999999941e-09,7.108500000000000796e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.213381946596506983e+07,-3.111986114999999882e-09,7.109000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.222127255212579668e+07,-3.103539745000000226e-09,7.109499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.226008186392572150e+07,-3.099806144999999961e-09,7.110000000000000853e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.230174893248897791e+07,-3.095807604999999861e-09,7.110500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.230410458650268614e+07,-3.095581855000000276e-09,7.110999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.222440311253705248e+07,-3.103238240000000150e-09,7.111499999999999488e+01,3.020000000000000000e+07,3.120000000000000000e+07
