# resistance (ohms),current (A),time (s),res min,res_max
1.011473372063774943e+09,-9.886567729999999930e-11,1.008100000000000023e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.009623611106231332e+09,-9.904681200000000449e-11,1.008149999999999977e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.003205060594894886e+09,-9.968051790000000347e-11,1.008200000000000074e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.006963814337441802e+09,-9.930843450000000175e-11,1.008250000000000028e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.007938096102968454e+09,-9.921244210000000977e-11,1.008299999999999983e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.000777445952668786e+09,-9.992231580000000149e-11,1.008350000000000080e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.003076310663341999e+09,-9.969331240000000606e-11,1.008400000000000034e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.009865185158892751e+09,-9.902311860000000791e-11,1.008449999999999989e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.006591312918872237e+09,-9.934518480000001022e-11,1.008500000000000085e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.006357770885132909e+09,-9.936823949999999676e-11,1.008550000000000040e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.015225496156258225e+09,-9.850028430000000815e-11,1.008599999999999994e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.015514355030133009e+09,-9.847226630000000313e-11,1.008650000000000091e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.010812197142471075e+09,-9.893034560000000677e-11,1.008700000000000045e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.017052276816553354e+09,-9.832336280000000525e-11,1.008750000000000000e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.020464651190201759e+09,-9.799457520000000678e-11,1.008799999999999955e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.015126913704568624e+09,-9.850985000000000802e-11,1.008850000000000051e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.018200534114603281e+09,-9.821248039999999979e-11,1.008900000000000006e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.024443197271360278e+09,-9.761400170000000570e-11,1.008949999999999960e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.020134017862301707e+09,-9.802633600000001396e-11,1.009000000000000057e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.019164484125074625e+09,-9.811958870000000445e-11,1.009050000000000011e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.025784566042546988e+09,-9.748635660000001402e-11,1.009099999999999966e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.023849347039311051e+09,-9.767061950000000909e-11,1.009150000000000063e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.019415137457055330e+09,-9.809546310000001040e-11,1.009200000000000017e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.026378911020432830e+09,-9.742990520000000329e-11,1.009249999999999972e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.028389017158651114e+09,-9.723946710000001070e-11,1.009300000000000068e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.021742003662144184e+09,-9.787206519999999703e-11,1.009350000000000023e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.023813461908005118e+09,-9.767404290000000136e-11,1.009399999999999977e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.028942444991023660e+09,-9.718716580000001430e-11,1.009450000000000074e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.023523680573960066e+09,-9.770169650000001575e-11,1.009500000000000028e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.022144691139111042e+09,-9.783350720000000809e-11,1.009549999999999983e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.028837977680637956e+09,-9.719703410000000145e-11,1.009600000000000080e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.026240894494223118e+09,-9.744300829999999661e-11,1.009650000000000034e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.020101317829822540e+09,-9.802947830000000875e-11,1.009699999999999989e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.025545394321886182e+09,-9.750909180000000677e-11,1.009750000000000085e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.027934202408665299e+09,-9.728249120000000252e-11,1.009800000000000040e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.022689156637546062e+09,-9.778142200000001689e-11,1.009849999999999994e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.026796503441652536e+09,-9.739028099999999987e-11,1.009900000000000091e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.033531763990590930e+09,-9.675561359999999838e-11,1.009950000000000045e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.029586459031269670e+09,-9.712637450000000246e-11,1.010000000000000000e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.029965913782766581e+09,-9.709059170000001288e-11,1.010049999999999955e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.038699911422060609e+09,-9.627419710000000345e-11,1.010100000000000051e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.038318588908258438e+09,-9.630955380000000877e-11,1.010150000000000006e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.034851796763087869e+09,-9.663219440000000662e-11,1.010199999999999960e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.042412862712585211e+09,-9.593127980000000711e-11,1.010250000000000057e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.045243543423233628e+09,-9.567148309999999754e-11,1.010300000000000011e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.040091137694714904e+09,-9.614542070000000817e-11,1.010349999999999966e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.045069304549507856e+09,-9.568743390000000300e-11,1.010400000000000063e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.052566681009712100e+09,-9.500585740000000945e-11,1.010450000000000017e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.048770768922901750e+09,-9.534972080000000587e-11,1.010499999999999972e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.049899048689306617e+09,-9.524725270000001417e-11,1.010550000000000068e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.059469593097131014e+09,-9.438685230000000521e-11,1.010600000000000023e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.059075347875379682e+09,-9.442198820000001232e-11,1.010649999999999977e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.056243546068068147e+09,-9.467513470000000221e-11,1.010700000000000074e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.064944559870117068e+09,-9.390160180000000716e-11,1.010750000000000028e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.068252534557328582e+09,-9.361082399999999783e-11,1.010799999999999983e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.063071766173027754e+09,-9.406702650000000373e-11,1.010850000000000080e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.067632857890335917e+09,-9.366515770000000424e-11,1.010900000000000034e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.073284164754700303e+09,-9.317197000000001259e-11,1.010949999999999989e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.066842110131888390e+09,-9.373458270000000785e-11,1.011000000000000085e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.064941585115987062e+09,-9.390186410000000671e-11,1.011050000000000040e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.071902562530676723e+09,-9.329206170000000605e-11,1.011099999999999994e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.068471236515509725e+09,-9.359166310000000368e-11,1.011150000000000091e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.062906268684231281e+09,-9.408167300000001559e-11,1.011200000000000045e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.068093856526006937e+09,-9.362473100000000608e-11,1.011250000000000000e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.068571006095089555e+09,-9.358292469999999994e-11,1.011299999999999955e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.061648222114202142e+09,-9.419315920000000124e-11,1.011350000000000051e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.065551992443224549e+09,-9.384807190000000593e-11,1.011400000000000006e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.070777779463657975e+09,-9.339005900000000185e-11,1.011449999999999960e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.064777148914714813e+09,-9.391636560000000595e-11,1.011500000000000057e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.064314796619111657e+09,-9.395716410000000548e-11,1.011550000000000011e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.072200804528661370e+09,-9.326611170000000574e-11,1.011599999999999966e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.069665565071227789e+09,-9.348716390000001241e-11,1.011650000000000063e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.064885998943524480e+09,-9.390676570000000573e-11,1.011700000000000017e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.071880452109870791e+09,-9.329398610000000541e-11,1.011749999999999972e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.072642689175976276e+09,-9.322768989999999849e-11,1.011800000000000068e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.065433317648769975e+09,-9.385852529999999802e-11,1.011850000000000023e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.069210902765815139e+09,-9.352691760000000335e-11,1.011899999999999977e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.073738152667159200e+09,-9.313257590000000952e-11,1.011950000000000074e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.067400241040322423e+09,-9.368557000000000346e-11,1.012000000000000028e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.067364808640702367e+09,-9.368868000000000222e-11,1.012049999999999983e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.075068374751784801e+09,-9.301733950000001097e-11,1.012100000000000080e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.072391038555707097e+09,-9.324956700000001610e-11,1.012150000000000034e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.068881663106328607e+09,-9.355572600000001228e-11,1.012199999999999989e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.076919564674176693e+09,-9.285744569999999864e-11,1.012250000000000085e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.078443918446604252e+09,-9.272619399999999941e-11,1.012300000000000040e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.072710137080008626e+09,-9.322182810000000741e-11,1.012349999999999994e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.077893764368620157e+09,-9.277352120000000987e-11,1.012400000000000091e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.083225841312615871e+09,-9.231685230000000615e-11,1.012450000000000045e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.077343135995213270e+09,-9.282093760000000720e-11,1.012500000000000000e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.077747711107432604e+09,-9.278609360000000380e-11,1.012549999999999955e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.084456487656666994e+09,-9.221209070000000558e-11,1.012600000000000051e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.079141236626986265e+09,-9.266627630000001365e-11,1.012650000000000006e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.072682611723256946e+09,-9.322422020000000211e-11,1.012699999999999960e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.078484789266229153e+09,-9.272268000000001300e-11,1.012750000000000057e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.078405883685876131e+09,-9.272946440000001321e-11,1.012800000000000011e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.071868603349443197e+09,-9.329501740000000298e-11,1.012849999999999966e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.076914171836950302e+09,-9.285791070000001504e-11,1.012900000000000063e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.082093791018219233e+09,-9.241343110000000059e-11,1.012950000000000017e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.076287019443630934e+09,-9.291201900000000119e-11,1.012999999999999972e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.077082074453268290e+09,-9.284343539999999861e-11,1.013050000000000068e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.085193702420401096e+09,-9.214944740000001031e-11,1.013100000000000023e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.081622922715189934e+09,-9.245366189999999875e-11,1.013149999999999977e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.076862681659425259e+09,-9.286235070000000608e-11,1.013200000000000074e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.083061558079165697e+09,-9.233085530000000520e-11,1.013250000000000028e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.083004206189064026e+09,-9.233574480000000046e-11,1.013299999999999983e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.076857024998218060e+09,-9.286283850000000979e-11,1.013350000000000080e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.082492885856754303e+09,-9.237936000000000069e-11,1.013400000000000034e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.086366127801147699e+09,-9.204999810000000350e-11,1.013449999999999989e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.078020323822299242e+09,-9.276262960000000393e-11,1.013500000000000085e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.077854045496493101e+09,-9.277693989999999619e-11,1.013550000000000040e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.085406124092109442e+09,-9.213141310000001382e-11,1.013599999999999994e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.082651498095571041e+09,-9.236582610000001717e-11,1.013650000000000091e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.079885693149080753e+09,-9.260239360000000732e-11,1.013700000000000045e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.085657134117168665e+09,-9.211011180000001193e-11,1.013750000000000000e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.082027059321879387e+09,-9.241913050000000132e-11,1.013799999999999955e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.070769855611214399e+09,-9.339075010000000336e-11,1.013850000000000051e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.070794466831496835e+09,-9.338860359999999534e-11,1.013900000000000006e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.070847293335911870e+09,-9.338399660000000483e-11,1.013949999999999960e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.062131194260304332e+09,-9.415032769999999782e-11,1.014000000000000057e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.061700082377946496e+09,-9.418855820000000127e-11,1.014050000000000011e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.067722862678045273e+09,-9.365726210000000880e-11,1.014099999999999966e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.062330986260683060e+09,-9.413262090000001266e-11,1.014150000000000063e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.057140981835163355e+09,-9.459476240000001543e-11,1.014200000000000017e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.063249890743630886e+09,-9.405126760000000888e-11,1.014249999999999972e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.061821194301439285e+09,-9.417781500000000345e-11,1.014300000000000068e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.055305321616322041e+09,-9.475930610000000103e-11,1.014350000000000023e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.060546723820307255e+09,-9.429098950000001050e-11,1.014399999999999977e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.064609545772520185e+09,-9.393115100000000429e-11,1.014450000000000074e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.058470261350787401e+09,-9.447596560000000369e-11,1.014500000000000028e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.059814591711282611e+09,-9.435612679999999790e-11,1.014549999999999983e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.066498405639808059e+09,-9.376479090000001704e-11,1.014600000000000080e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.061916646112296581e+09,-9.416934970000000549e-11,1.014650000000000034e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.058494813473854065e+09,-9.447377419999999883e-11,1.014699999999999989e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.064989703775392890e+09,-9.389762140000001001e-11,1.014750000000000085e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.063522966515239954e+09,-9.402711850000001097e-11,1.014800000000000040e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.056777451489637733e+09,-9.462730290000000419e-11,1.014849999999999994e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.061286770262108803e+09,-9.422523940000000539e-11,1.014900000000000091e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.063841105824360967e+09,-9.399899990000000603e-11,1.014950000000000045e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.056382847815093160e+09,-9.466265020000001055e-11,1.015000000000000000e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.057158176693836212e+09,-9.459322380000001259e-11,1.015049999999999955e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.062908444625197530e+09,-9.408148040000000134e-11,1.015100000000000051e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.057109384136645913e+09,-9.459758990000000944e-11,1.015150000000000006e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.052007197172582626e+09,-9.505638390000000237e-11,1.015199999999999960e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.055972460170656443e+09,-9.469943940000001240e-11,1.015250000000000057e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.052423293299484491e+09,-9.501880150000000792e-11,1.015300000000000011e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.044531098442617774e+09,-9.573673790000000430e-11,1.015349999999999966e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.048410633592917681e+09,-9.538247400000000432e-11,1.015400000000000063e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.050296860788613796e+09,-9.521117669999999751e-11,1.015450000000000017e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.043143309911163807e+09,-9.586410519999999718e-11,1.015499999999999972e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.044462199118105531e+09,-9.574305330000001166e-11,1.015550000000000068e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.050427423960861325e+09,-9.519934239999999992e-11,1.015600000000000023e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.045685860482994676e+09,-9.563101480000000122e-11,1.015649999999999977e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.043340477144702911e+09,-9.584598910000001162e-11,1.015700000000000074e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.050662092946857810e+09,-9.517807930000000070e-11,1.015750000000000028e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.049601587978348732e+09,-9.527424610000000287e-11,1.015799999999999983e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.043972385164011240e+09,-9.578797429999999666e-11,1.015850000000000080e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.049895424378833294e+09,-9.524758149999999718e-11,1.015900000000000034e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.053454087067175508e+09,-9.492582660000000332e-11,1.015949999999999989e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.047401701591207981e+09,-9.547435320000001296e-11,1.016000000000000085e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.050396995338554502e+09,-9.520210020000000862e-11,1.016050000000000040e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.057780239641403794e+09,-9.453759510000000179e-11,1.016099999999999994e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.054389931762129426e+09,-9.484157330000000569e-11,1.016150000000000091e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.053539936644785881e+09,-9.491809140000001000e-11,1.016200000000000045e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.062419335147966862e+09,-9.412479300000000137e-11,1.016250000000000000e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.062586597088609695e+09,-9.410997679999999818e-11,1.016299999999999955e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.058455271155727506e+09,-9.447730360000001351e-11,1.016350000000000051e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.065840994039720058e+09,-9.382262510000001176e-11,1.016400000000000006e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.069329500152073145e+09,-9.351654470000000280e-11,1.016449999999999960e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.062854570676200390e+09,-9.408624920000000124e-11,1.016500000000000057e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.065314760077581286e+09,-9.386897069999999841e-11,1.016550000000000011e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.071933347904766560e+09,-9.328938240000000065e-11,1.016599999999999966e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.067136366026749015e+09,-9.370873600000001225e-11,1.016650000000000063e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.065109116988733053e+09,-9.388709420000000763e-11,1.016700000000000017e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.072941628731894374e+09,-9.320171510000000971e-11,1.016749999999999972e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.071768024093808174e+09,-9.330377260000000349e-11,1.016800000000000068e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.066438811634556532e+09,-9.377003060000000120e-11,1.016850000000000023e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.072452064524275780e+09,-9.324426080000000971e-11,1.016899999999999977e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.074836608068122625e+09,-9.303739680000000559e-11,1.016950000000000074e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.067706485227943897e+09,-9.365869870000000446e-11,1.017000000000000028e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.070442590963345170e+09,-9.341930230000001303e-11,1.017049999999999983e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.076437769591619253e+09,-9.289900710000000882e-11,1.017100000000000080e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.071044998083407760e+09,-9.336675880000001253e-11,1.017150000000000034e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.069049432460899115e+09,-9.354104400000001547e-11,1.017199999999999989e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.076776388669595957e+09,-9.286979269999999817e-11,1.017250000000000085e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.074735556533741713e+09,-9.304614460000000830e-11,1.017300000000000040e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.069286459553171873e+09,-9.352030890000001085e-11,1.017349999999999994e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.076063677673613310e+09,-9.293130330000000842e-11,1.017400000000000091e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.078688072814378977e+09,-9.270520600000000713e-11,1.017450000000000045e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.071883712776612639e+09,-9.329370230000000314e-11,1.017500000000000000e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.075087033858966351e+09,-9.301572510000000961e-11,1.017549999999999955e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.081350204012773991e+09,-9.247697890000001069e-11,1.017600000000000051e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.075573635929254293e+09,-9.297364369999999653e-11,1.017650000000000006e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.073839069762851954e+09,-9.312382349999999770e-11,1.017699999999999960e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.082476484548762560e+09,-9.238075970000000412e-11,1.017750000000000057e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.081322194888595819e+09,-9.247937430000000407e-11,1.017800000000000011e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.077019609859318018e+09,-9.284882010000000832e-11,1.017849999999999966e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.084398790387850285e+09,-9.221699699999999761e-11,1.017900000000000063e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.087198189352303267e+09,-9.197954980000000694e-11,1.017950000000000017e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.080670143699799776e+09,-9.253517420000001030e-11,1.017999999999999972e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.084658105276572943e+09,-9.219495020000000159e-11,1.018050000000000068e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.090821232597057104e+09,-9.167404980000000991e-11,1.018100000000000023e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.084974989460335970e+09,-9.216802320000001244e-11,1.018149999999999977e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.083855890425429821e+09,-9.226318819999999854e-11,1.018200000000000074e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.091650420388518333e+09,-9.160441670000000572e-11,1.018250000000000028e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.089124407298225403e+09,-9.181687539999999859e-11,1.018299999999999983e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.084037643159461021e+09,-9.224771910000000942e-11,1.018350000000000080e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.091203014178581476e+09,-9.164197559999999629e-11,1.018400000000000034e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.093264364794610739e+09,-9.146918460000000933e-11,1.018449999999999989e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.086058553180880785e+09,-9.207606690000000777e-11,1.018500000000000085e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.089688485663758039e+09,-9.176934630000001052e-11,1.018550000000000040e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.094756944608468056e+09,-9.134447650000000055e-11,1.018599999999999994e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.086952006162426710e+09,-9.200038219999999987e-11,1.018650000000000091e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.083572077401230812e+09,-9.228735410000000615e-11,1.018700000000000045e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.088146564950512409e+09,-9.189938490000001710e-11,1.018750000000000000e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.082434602946388483e+09,-9.238433410000001247e-11,1.018799999999999955e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.074584779286105156e+09,-9.305920010000001292e-11,1.018850000000000051e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.078582705739133358e+09,-9.271426240000000057e-11,1.018900000000000006e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.077152176087977648e+09,-9.283739310000000997e-11,1.018949999999999960e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.067551624261114120e+09,-9.367228500000000530e-11,1.019000000000000057e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.069862251062712908e+09,-9.346997700000000749e-11,1.019050000000000011e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.074500508902244806e+09,-9.306649849999999966e-11,1.019099999999999966e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.066734936564756155e+09,-9.374400010000000936e-11,1.019150000000000063e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.063950425629963160e+09,-9.398934159999999795e-11,1.019200000000000017e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.069674095034108162e+09,-9.348641840000000535e-11,1.019249999999999972e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.066202084603770971e+09,-9.379085019999999967e-11,1.019300000000000068e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.060417360782732964e+09,-9.430249230000000737e-11,1.019350000000000023e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.065585392447369218e+09,-9.384513030000000098e-11,1.019399999999999977e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.064647822980078101e+09,-9.392777390000000320e-11,1.019450000000000074e+02,9.100000000000000000e+08,1.000000000000000000e+10
1.055967282889644504e+09,-9.469990370000001224e-11,1.019500000000000028e+02,9.100000000000000000e+08,1.000000000000000000e+10
