# resistance (ohms),current (A),time (s),res min,res_max
1.883648008129161596e+08,-5.308847490000000528e-10,7.964000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.880955669937723875e+08,-5.316446400000000279e-10,7.964499999999999602e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.876783301898620427e+08,-5.328265650000001142e-10,7.965000000000000568e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.867690015364290178e+08,-5.354207560000000981e-10,7.965500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.857622321671313047e+08,-5.383225579999999987e-10,7.965999999999999659e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.852994185020739138e+08,-5.396671010000001126e-10,7.966500000000000625e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.848663831075162888e+08,-5.409312300000000120e-10,7.967000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.843672338068267405e+08,-5.423957280000000243e-10,7.967499999999999716e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.842385728567677736e+08,-5.427745040000000443e-10,7.968000000000000682e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.842100708806273937e+08,-5.428584849999999978e-10,7.968500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.839054707930949330e+08,-5.437576140000000748e-10,7.968999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.836515866265700459e+08,-5.445093170000000537e-10,7.969500000000000739e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.836584498372087181e+08,-5.444889690000000689e-10,7.970000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.835078540737617016e+08,-5.449358039999999632e-10,7.970499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.833645541130646765e+08,-5.453616730000000976e-10,7.971000000000000796e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.833263312146669924e+08,-5.454753790000000140e-10,7.971500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.827497864011358917e+08,-5.471962620000001117e-10,7.971999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.817040224668011069e+08,-5.503455490000000525e-10,7.972500000000000853e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.808788346190845966e+08,-5.528562820000000551e-10,7.973000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.803467243685770631e+08,-5.544874760000000837e-10,7.973499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.797650133676589429e+08,-5.562817710000000374e-10,7.973999999999999488e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.793414728178137839e+08,-5.575955099999999726e-10,7.974500000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.788681750260937810e+08,-5.590709470000000763e-10,7.975000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.780796542921150923e+08,-5.615464630000000735e-10,7.975499999999999545e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.776039292638643980e+08,-5.630506060000000883e-10,7.976000000000000512e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.776896298221082985e+08,-5.627790440000000369e-10,7.976500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.777812442749994993e+08,-5.624890319999999979e-10,7.976999999999999602e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.777849539686752856e+08,-5.624772950000000533e-10,7.977500000000000568e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.781658442079944611e+08,-5.612748080000000008e-10,7.978000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.785939396996922195e+08,-5.599294139999999838e-10,7.978499999999999659e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.785255835203762054e+08,-5.601438070000000754e-10,7.979000000000000625e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.786570844344386160e+08,-5.597315120000000866e-10,7.979500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.790627341866373420e+08,-5.584634930000000225e-10,7.979999999999999716e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.792624044725883901e+08,-5.578414520000000461e-10,7.980500000000000682e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.794205356154410243e+08,-5.573498019999999695e-10,7.981000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.795025158139203489e+08,-5.570952559999999699e-10,7.981499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.792546721587549746e+08,-5.578655150000000363e-10,7.982000000000000739e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.790101463183646500e+08,-5.586275530000000423e-10,7.982500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.790490284260779917e+08,-5.585062420000000591e-10,7.982999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.792613893333819211e+08,-5.578446110000001184e-10,7.983500000000000796e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.792375929313984513e+08,-5.579186729999999747e-10,7.984000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.790341791734498739e+08,-5.585525649999999487e-10,7.984499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.787433311399381757e+08,-5.594614319999999990e-10,7.985000000000000853e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.779187305313540995e+08,-5.620543700000000674e-10,7.985500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.769817428448091149e+08,-5.650300330000000249e-10,7.985999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.765696620958831608e+08,-5.663487080000000695e-10,7.986499999999999488e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.760644658210533261e+08,-5.679737790000000984e-10,7.987000000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.755569847298568487e+08,-5.696156159999999959e-10,7.987500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.755826525083792210e+08,-5.695323460000000457e-10,7.987999999999999545e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.754169272689774334e+08,-5.700704120000000332e-10,7.988500000000000512e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.747309349783836007e+08,-5.723085040000000790e-10,7.989000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.740904528520593047e+08,-5.744140380000000016e-10,7.989499999999999602e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.737365295814100504e+08,-5.755841920000000332e-10,7.990000000000000568e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.733725105044626892e+08,-5.767927090000000639e-10,7.990500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.729424680903938711e+08,-5.782269740000000010e-10,7.990999999999999659e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.727778888422843516e+08,-5.787777630000000241e-10,7.991500000000000625e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.727415944030852616e+08,-5.788993690000000807e-10,7.992000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.727257799368684590e+08,-5.789523720000000524e-10,7.992499999999999716e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.731132982756861448e+08,-5.776563729999999406e-10,7.993000000000000682e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.735903990038855076e+08,-5.760687260000001120e-10,7.993500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.738913829627594352e+08,-5.750716240000000177e-10,7.993999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.744201602356151044e+08,-5.733282200000000573e-10,7.994500000000000739e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.751536565227967501e+08,-5.709272760000001204e-10,7.995000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.756273580025456548e+08,-5.693873730000000387e-10,7.995499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.759914092820611298e+08,-5.682095530000000408e-10,7.996000000000000796e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.762324280430351496e+08,-5.674324590000000290e-10,7.996500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.759951214715512693e+08,-5.681975680000000047e-10,7.996999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.756214396693613231e+08,-5.694065610000000259e-10,7.997500000000000853e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.757488094815188944e+08,-5.689938970000000891e-10,7.998000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.757361075471096337e+08,-5.690350230000000095e-10,7.998499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.756197124845038056e+08,-5.694121610000000533e-10,7.998999999999999488e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.758423731523498893e+08,-5.686911420000000287e-10,7.999500000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.763330256557146609e+08,-5.671087399999999902e-10,8.000000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.763916100332592130e+08,-5.669203880000000354e-10,8.000499999999999545e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.762859700570135415e+08,-5.672601170000000492e-10,8.001000000000000512e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.766182985858054161e+08,-5.661927490000000926e-10,8.001500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.768955989540722072e+08,-5.653051890000001218e-10,8.001999999999999602e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.770994042556681931e+08,-5.646546380000001149e-10,8.002500000000000568e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.774156287957352996e+08,-5.636482010000000020e-10,8.003000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.773936745864675939e+08,-5.637179580000000163e-10,8.003499999999999659e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.772067586898765564e+08,-5.643125620000000064e-10,8.004000000000000625e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.774273796787713170e+08,-5.636108709999999723e-10,8.004500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.778810996587523520e+08,-5.621732730000000564e-10,8.004999999999999716e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.781313623568355143e+08,-5.613834570000000547e-10,8.005500000000000682e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.784359357926692069e+08,-5.604252280000000601e-10,8.006000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.790437523846389651e+08,-5.585227000000000859e-10,8.006499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.792741836916322410e+08,-5.578047990000000130e-10,8.007000000000000739e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.789987522927771211e+08,-5.586631119999999996e-10,8.007500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.788055070114994347e+08,-5.592668910000001227e-10,8.007999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.785341490470526516e+08,-5.601169330000000329e-10,8.008500000000000796e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.781194990074887872e+08,-5.614208469999999381e-10,8.009000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.775860678558460772e+08,-5.631072370000000088e-10,8.009499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.772890365021833479e+08,-5.640506709999999608e-10,8.010000000000000853e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.769852510385259986e+08,-5.650188330000000736e-10,8.010500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.768005885097541511e+08,-5.656089770000000482e-10,8.010999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.766831354489578009e+08,-5.659849750000000802e-10,8.011499999999999488e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.765556102511104047e+08,-5.663937830000000658e-10,8.012000000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.764965555505832136e+08,-5.665832950000001216e-10,8.012500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.769577414472917020e+08,-5.651066700000000817e-10,8.012999999999999545e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.773312111303395927e+08,-5.639165229999999924e-10,8.013500000000000512e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.772022014006682038e+08,-5.643270750000000543e-10,8.014000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.771128950252508819e+08,-5.646116280000000116e-10,8.014499999999999602e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.773448721663047075e+08,-5.638730840000000875e-10,8.015000000000000568e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.774975997887068391e+08,-5.633879000000001117e-10,8.015500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.778801763591585457e+08,-5.621761910000000477e-10,8.015999999999999659e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.786387259264554977e+08,-5.597890350000000309e-10,8.016500000000000625e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.792614973058565557e+08,-5.578442750000000278e-10,8.017000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.796442518533511162e+08,-5.566557180000000938e-10,8.017499999999999716e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.801637722921252251e+08,-5.550505450000000096e-10,8.018000000000000682e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.806860082184849977e+08,-5.534462850000000840e-10,8.018500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.807235406468369365e+08,-5.533313460000000310e-10,8.018999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.807762218585293889e+08,-5.531700960000000177e-10,8.019500000000000739e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.809820997989158332e+08,-5.525408320000001046e-10,8.020000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.810137452153881490e+08,-5.524442349999999510e-10,8.020499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.811668002113579214e+08,-5.519775139999999381e-10,8.021000000000000796e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.813347516128706336e+08,-5.514662750000000112e-10,8.021500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.810292392779169083e+08,-5.523969520000001276e-10,8.021999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.808700383859939575e+08,-5.528831690000000729e-10,8.022500000000000853e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.812840918557646871e+08,-5.516203820000000305e-10,8.023000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.817561005435488820e+08,-5.501878600000000204e-10,8.023499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.816218865343235731e+08,-5.505944350000000677e-10,8.023999999999999488e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.814155310365853608e+08,-5.512207220000000782e-10,8.024500000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.814515039591575265e+08,-5.511114419999999638e-10,8.025000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.810215359891296029e+08,-5.524204590000000812e-10,8.025499999999999545e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.806923338801866472e+08,-5.534269100000000083e-10,8.026000000000000512e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.807871572621705830e+08,-5.531366359999999602e-10,8.026500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.808021081583667696e+08,-5.530908960000001034e-10,8.026999999999999602e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.807975896152135134e+08,-5.531047190000000761e-10,8.027500000000000568e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.811645372034412026e+08,-5.519844090000000474e-10,8.028000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.815122287656412423e+08,-5.509270680000000694e-10,8.028499999999999659e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.815647913158925474e+08,-5.507675760000000499e-10,8.029000000000000625e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.818216189079487026e+08,-5.499896029999999894e-10,8.029500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.822127622296063006e+08,-5.488089790000000531e-10,8.029999999999999716e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.822973613703855276e+08,-5.485542920000001077e-10,8.030500000000000682e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.823291875444222093e+08,-5.484585400000000994e-10,8.031000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.823555092354731560e+08,-5.483793740000000885e-10,8.031499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.820192091278468370e+08,-5.493925640000001123e-10,8.032000000000000739e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.812327203889285922e+08,-5.517767420000000773e-10,8.032500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.807779666628327668e+08,-5.531647570000000570e-10,8.032999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.803089620389645994e+08,-5.546036030000000730e-10,8.033500000000000796e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.792786219081810415e+08,-5.577909900000000613e-10,8.034000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.782159666421911716e+08,-5.611169520000000727e-10,8.034499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.773955869487873912e+08,-5.637118810000000561e-10,8.035000000000000853e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.766258868580067754e+08,-5.661684239999999899e-10,8.035500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.758758683316989839e+08,-5.685828360000000759e-10,8.035999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.755747195713117123e+08,-5.695580790000000306e-10,8.036499999999999488e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.753110619995091259e+08,-5.704146610000001230e-10,8.037000000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.753082216121647954e+08,-5.704239030000000168e-10,8.037500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.756989552174075544e+08,-5.691553480000000051e-10,8.037999999999999545e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.758509877276532352e+08,-5.686632830000000444e-10,8.038500000000000512e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.756436191248985529e+08,-5.693346590000000723e-10,8.039000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.758106358549947739e+08,-5.687938020000000181e-10,8.039499999999999602e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.764199376560873091e+08,-5.668293580000000517e-10,8.040000000000000568e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.769550700866742134e+08,-5.651152010000000756e-10,8.040500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.775489706560253203e+08,-5.632248930000000470e-10,8.040999999999999659e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.780415682800799906e+08,-5.616665870000000630e-10,8.041500000000000625e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.780469426568644941e+08,-5.616496330000000600e-10,8.042000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.775952773977495730e+08,-5.630780359999999607e-10,8.042499999999999716e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.772461804033035636e+08,-5.641870519999999709e-10,8.043000000000000682e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.770207639797696173e+08,-5.649054820000000842e-10,8.043500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.765067534307970405e+08,-5.665505600000000884e-10,8.043999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.759769089294489920e+08,-5.682563730000000558e-10,8.044500000000000739e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.754380107745008767e+08,-5.700019030000000155e-10,8.045000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.745773674405811131e+08,-5.728119370000000363e-10,8.045499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.738575665870263875e+08,-5.751834790000000223e-10,8.046000000000000796e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.737132240267075300e+08,-5.756614129999999618e-10,8.046500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.736165646605979204e+08,-5.759819070000000065e-10,8.046999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.735484336122330725e+08,-5.762080240000000676e-10,8.047500000000000853e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.738590301642235518e+08,-5.751786370000000836e-10,8.048000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.741569373966155648e+08,-5.741947549999999434e-10,8.048499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.742673113439552188e+08,-5.738310829999999570e-10,8.048999999999999488e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.744306970592364371e+08,-5.732935870000000271e-10,8.049500000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.742440829932931066e+08,-5.739075800000000105e-10,8.050000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.735164365066859722e+08,-5.763142790000000449e-10,8.050499999999999545e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.729498882575960457e+08,-5.782021660000000007e-10,8.051000000000000512e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.726652398359462619e+08,-5.791553650000000256e-10,8.051500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.724687996482160687e+08,-5.798150170000000841e-10,8.051999999999999602e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.724284474404477477e+08,-5.799507069999999732e-10,8.052500000000000568e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.727600599638420343e+08,-5.788374930000000599e-10,8.053000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.728352402150327265e+08,-5.785857089999999356e-10,8.053499999999999659e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.724189861849476993e+08,-5.799825310000000427e-10,8.054000000000000625e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.720577992870444357e+08,-5.812000410000000368e-10,8.054500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.716655350016824603e+08,-5.825281119999999994e-10,8.054999999999999716e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.709396654262885749e+08,-5.850017299999999996e-10,8.055500000000000682e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.702870957675111592e+08,-5.872435580000000824e-10,8.056000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.698946716576329768e+08,-5.885999780000000408e-10,8.056499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.694527241963839531e+08,-5.901350979999999915e-10,8.057000000000000739e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.692601396408000290e+08,-5.908065550000000080e-10,8.057500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.695932068993250430e+08,-5.896462590000000707e-10,8.057999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.700332435565175414e+08,-5.881202870000000499e-10,8.058500000000000796e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.703750770008030832e+08,-5.869403070000000459e-10,8.059000000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.708736636972509027e+08,-5.852276930000000364e-10,8.059499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.711436868210458159e+08,-5.843043460000001059e-10,8.060000000000000853e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.712648331465807259e+08,-5.838910310000000194e-10,8.060500000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.715454872261174917e+08,-5.829357659999999522e-10,8.060999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.720382327514988482e+08,-5.812661430000000027e-10,8.061499999999999488e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.723432732074874938e+08,-5.802373260000000763e-10,8.062000000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.725255923644216955e+08,-5.796241510000000351e-10,8.062500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.727104924584426284e+08,-5.790036180000000762e-10,8.062999999999999545e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.724028262029780149e+08,-5.800368950000000181e-10,8.063500000000000512e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.716136441915197372e+08,-5.827042510000000191e-10,8.064000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.712942082516188323e+08,-5.837909000000000876e-10,8.064499999999999602e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.713024560153878331e+08,-5.837627920000000694e-10,8.065000000000000568e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.712270321238726974e+08,-5.840199339999999909e-10,8.065500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.713558838293333948e+08,-5.835807780000000381e-10,8.065999999999999659e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.717218137047089040e+08,-5.823371990000000719e-10,8.066500000000000625e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.721618876104816794e+08,-5.808486499999999989e-10,8.067000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.725248437759072781e+08,-5.796266660000000717e-10,8.067499999999999716e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.733557740071375370e+08,-5.768483950000000141e-10,8.068000000000000682e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.740183100290825665e+08,-5.746521730000000597e-10,8.068500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.742429447668212950e+08,-5.739113290000000227e-10,8.068999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.743693641620089710e+08,-5.734952380000000398e-10,8.069500000000000739e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.743362710023581088e+08,-5.736041010000000751e-10,8.070000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.738179883151482940e+08,-5.753144480000000361e-10,8.070499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.732371150374202132e+08,-5.772435080000001010e-10,8.071000000000000796e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.730046157977504134e+08,-5.780192600000000490e-10,8.071500000000000341e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.727129169866245687e+08,-5.789954899999999337e-10,8.071999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.723660114619743526e+08,-5.801607820000000408e-10,8.072500000000000853e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.720276494604904354e+08,-5.813019029999999662e-10,8.073000000000000398e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.713937635098670125e+08,-5.834518010000000886e-10,8.073499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.705959962880221903e+08,-5.861802280000000399e-10,8.073999999999999488e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.702485062625896037e+08,-5.873766660000000708e-10,8.074500000000000455e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.699913171835009158e+08,-5.882653399999999996e-10,8.075000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.693682282242295146e+08,-5.904295099999999856e-10,8.075499999999999545e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.691456781293467581e+08,-5.912063560000001128e-10,8.076000000000000512e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.693574938937351108e+08,-5.904669330000000366e-10,8.076500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.691963729617170990e+08,-5.910292180000000269e-10,8.076999999999999602e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.687596984194660187e+08,-5.925585370000000475e-10,8.077500000000000568e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.684737946475814879e+08,-5.935641220000000046e-10,8.078000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
