# resistance (ohms),current (A),time (s),res min,res_max
8.756639886380846500e+08,-1.141990549999999946e-10,4.820000000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.797929481199207306e+08,-1.136631070000000018e-10,4.820499999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.798145365034084320e+08,-1.136603180000000010e-10,4.821000000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.748981629474555254e+08,-1.142990170000000162e-10,4.821500000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.772043553336595297e+08,-1.139985220000000068e-10,4.821999999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.792692533918141127e+08,-1.137308050000000102e-10,4.822500000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.740775477229951620e+08,-1.144063250000000133e-10,4.823000000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.736644509953746796e+08,-1.144604199999999951e-10,4.823499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.786047075446938276e+08,-1.138168269999999981e-10,4.824000000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.760171752978609800e+08,-1.141530130000000022e-10,4.824499999999999744e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.731063011898404360e+08,-1.145335910000000156e-10,4.825000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.777860578361295462e+08,-1.139229760000000047e-10,4.825500000000000256e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.778204161488513947e+08,-1.139185170000000091e-10,4.825999999999999801e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.732171024319812059e+08,-1.145190580000000079e-10,4.826500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.763141777013024092e+08,-1.141143240000000088e-10,4.827000000000000313e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.791023387559499741e+08,-1.137523990000000162e-10,4.827499999999999858e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.742923565095646381e+08,-1.143782160000000140e-10,4.828000000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.742509745494176149e+08,-1.143836300000000115e-10,4.828500000000000369e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.790269951739395857e+08,-1.137621490000000094e-10,4.828999999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.760746424356101751e+08,-1.141455250000000094e-10,4.829500000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.730837296376793385e+08,-1.145365520000000124e-10,4.830000000000000426e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.778330613630942106e+08,-1.139168760000000118e-10,4.830499999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.778005282217346430e+08,-1.139210980000000062e-10,4.831000000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.732159662963784933e+08,-1.145192070000000099e-10,4.831499999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.763538198624227047e+08,-1.141091620000000016e-10,4.832000000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.789063332557756901e+08,-1.137777670000000037e-10,4.832500000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.740579054272143841e+08,-1.144088960000000047e-10,4.832999999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.740850503809074163e+08,-1.144053430000000152e-10,4.833500000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.785767948557361364e+08,-1.138204430000000046e-10,4.834000000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.755237196842361689e+08,-1.142173509999999967e-10,4.834499999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.724366415572421551e+08,-1.146215040000000030e-10,4.835000000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.765753274883233309e+08,-1.140803269999999967e-10,4.835500000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.759037213286384344e+08,-1.141677990000000074e-10,4.835999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.708774555413140059e+08,-1.148267179999999981e-10,4.836500000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.734040331771954298e+08,-1.144945480000000116e-10,4.836999999999999744e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.755254444066469669e+08,-1.142171260000000155e-10,4.837500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.704640206928099394e+08,-1.148812560000000094e-10,4.838000000000000256e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.702451285592242479e+08,-1.149101520000000042e-10,4.838499999999999801e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.744729879229158163e+08,-1.143545900000000110e-10,4.839000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.711476077820626497e+08,-1.147911090000000119e-10,4.839500000000000313e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.686555311050257683e+08,-1.151204320000000028e-10,4.839999999999999858e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.733238666190623045e+08,-1.145050580000000170e-10,4.840500000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.730361205250110626e+08,-1.145427980000000120e-10,4.841000000000000369e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.683552888863478899e+08,-1.151602360000000002e-10,4.841499999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.717696271347154379e+08,-1.147092040000000031e-10,4.842000000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.744423167611153126e+08,-1.143586010000000065e-10,4.842500000000000426e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.696377149284610748e+08,-1.149904130000000075e-10,4.842999999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.698894895002206564e+08,-1.149571310000000140e-10,4.843500000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.743146924719599485e+08,-1.143752940000000074e-10,4.843999999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.712506100278959274e+08,-1.147775380000000038e-10,4.844500000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.688902634346681833e+08,-1.150893320000000152e-10,4.845000000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.737081057072526217e+08,-1.144547010000000089e-10,4.845499999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.733313029544980526e+08,-1.145040830000000164e-10,4.846000000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.687500805222731829e+08,-1.151079030000000016e-10,4.846500000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.715825520503653288e+08,-1.147338250000000052e-10,4.846999999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.735908608138955832e+08,-1.144700620000000034e-10,4.847500000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.689183718878351450e+08,-1.150856090000000180e-10,4.848000000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.694030094698157310e+08,-1.150214560000000075e-10,4.848499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.738170134199768305e+08,-1.144404360000000137e-10,4.849000000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.707774683508745432e+08,-1.148399030000000032e-10,4.849499999999999744e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.687691830751391649e+08,-1.151053720000000075e-10,4.850000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.736731525831719637e+08,-1.144592800000000091e-10,4.850500000000000256e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.736691986823180914e+08,-1.144597980000000108e-10,4.850999999999999801e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.697413286659071445e+08,-1.149767140000000030e-10,4.851500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.733283741672716141e+08,-1.145044670000000054e-10,4.852000000000000313e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.760566831451468468e+08,-1.141478650000000032e-10,4.852499999999999858e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.712752731580851078e+08,-1.147742890000000088e-10,4.853000000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.716209923466011286e+08,-1.147287650000000053e-10,4.853500000000000369e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.758692904172096252e+08,-1.141722870000000003e-10,4.853999999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.724445423210895061e+08,-1.146204660000000112e-10,4.854500000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.700028742284955978e+08,-1.149421489999999991e-10,4.855000000000000426e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.747448172550482750e+08,-1.143190540000000088e-10,4.855499999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.741441898918108940e+08,-1.143976030000000061e-10,4.856000000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.694912577088441849e+08,-1.150097820000000152e-10,4.856499999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.728049631600371599e+08,-1.145731339999999980e-10,4.857000000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.750021765679142475e+08,-1.142854299999999988e-10,4.857500000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.701128740003991127e+08,-1.149276180000000055e-10,4.857999999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.707964099328088760e+08,-1.148374050000000087e-10,4.858500000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.751654697232742310e+08,-1.142641060000000065e-10,4.859000000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.716235298293235302e+08,-1.147284310000000192e-10,4.859499999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.692872268951627016e+08,-1.150367759999999978e-10,4.860000000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.741930280448466539e+08,-1.143912120000000068e-10,4.860500000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.735958290202088356e+08,-1.144694109999999960e-10,4.860999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.692346663440995216e+08,-1.150437320000000066e-10,4.861500000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.725277373731995821e+08,-1.146095370000000031e-10,4.861999999999999744e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.748167116831308603e+08,-1.143096590000000073e-10,4.862500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.700038733442445993e+08,-1.149420170000000005e-10,4.863000000000000256e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.708017179698773623e+08,-1.148367050000000053e-10,4.863499999999999801e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.753612353209799528e+08,-1.142385520000000021e-10,4.864000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.723200800580476522e+08,-1.146368200000000039e-10,4.864500000000000313e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.702948650383710861e+08,-1.149035850000000067e-10,4.864999999999999858e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.751637081232416630e+08,-1.142643359999999971e-10,4.865500000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.746283113930780888e+08,-1.143342819999999977e-10,4.866000000000000369e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.705476872311939001e+08,-1.148702150000000012e-10,4.866499999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.743260214147622585e+08,-1.143738120000000178e-10,4.867000000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.767086393850134611e+08,-1.140629800000000060e-10,4.867500000000000426e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.718682687955225706e+08,-1.146962260000000077e-10,4.867999999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.724606715886420012e+08,-1.146183469999999965e-10,4.868500000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.766667363324500322e+08,-1.140684319999999996e-10,4.868999999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.731266478410084248e+08,-1.145309220000000065e-10,4.869500000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.710485145452209711e+08,-1.148041680000000089e-10,4.870000000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.759755071291573048e+08,-1.141584430000000090e-10,4.870499999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.752441438836604357e+08,-1.142538350000000034e-10,4.871000000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.706000353045727015e+08,-1.148633080000000013e-10,4.871500000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.740420684663548470e+08,-1.144109690000000058e-10,4.871999999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.761551305905280113e+08,-1.141350390000000050e-10,4.872500000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.710855039847675562e+08,-1.147992930000000058e-10,4.873000000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.717208617996323109e+08,-1.147156210000000045e-10,4.873499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.760960026700602770e+08,-1.141427420000000120e-10,4.874000000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.725475469699980021e+08,-1.146069350000000003e-10,4.874499999999999744e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.707586261616224051e+08,-1.148423880000000095e-10,4.875000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.759314337341184616e+08,-1.141641870000000032e-10,4.875500000000000256e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.752831530058934689e+08,-1.142487430000000108e-10,4.875999999999999801e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.711551664732658863e+08,-1.147901130000000057e-10,4.876500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.749762608003242016e+08,-1.142888150000000077e-10,4.877000000000000313e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.771645515524737835e+08,-1.140036950000000139e-10,4.877499999999999858e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.726038897103726864e+08,-1.145995350000000066e-10,4.878000000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.739117351943972111e+08,-1.144280320000000006e-10,4.878500000000000369e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.784695528338733912e+08,-1.138343380000000059e-10,4.878999999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.750136688072737455e+08,-1.142839290000000177e-10,4.879500000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.734078397384654284e+08,-1.144940490000000015e-10,4.880000000000000426e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.785656488017985821e+08,-1.138218869999999981e-10,4.880499999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.779966266316009760e+08,-1.138956540000000008e-10,4.881000000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.739462109528917074e+08,-1.144235180000000056e-10,4.881499999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.778804629678196907e+08,-1.139107250000000089e-10,4.882000000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.800147342626986504e+08,-1.136344610000000091e-10,4.882500000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.752404438666379452e+08,-1.142543180000000043e-10,4.882999999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.762021899289337397e+08,-1.141289090000000077e-10,4.883500000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.807940626235947609e+08,-1.135339170000000004e-10,4.884000000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.772243009026726484e+08,-1.139959299999999969e-10,4.884499999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.754045616526335478e+08,-1.142328980000000082e-10,4.885000000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.803338902208145857e+08,-1.135932640000000025e-10,4.885500000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.794631932561004162e+08,-1.137057249999999951e-10,4.885999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.752873590281872749e+08,-1.142481940000000105e-10,4.886500000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.793223463647556305e+08,-1.137239380000000075e-10,4.887000000000000455e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.813164611759828329e+08,-1.134666200000000103e-10,4.887500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.763112903070331812e+08,-1.141147000000000061e-10,4.888000000000000256e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.775045658536946774e+08,-1.139595210000000013e-10,4.888499999999999801e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.818400007844848633e+08,-1.133992560000000139e-10,4.889000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.779835989854161739e+08,-1.138973440000000070e-10,4.889500000000000313e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.764536937654491663e+08,-1.140961590000000111e-10,4.889999999999999858e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.816240092595912218e+08,-1.134270379999999990e-10,4.890500000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.808499236351562738e+08,-1.135267170000000059e-10,4.891000000000000369e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.769248280745028257e+08,-1.140348600000000067e-10,4.891499999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.810871946355534792e+08,-1.134961450000000129e-10,4.892000000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.830009288110169172e+08,-1.132501640000000138e-10,4.892500000000000426e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.780883398666911125e+08,-1.138837580000000096e-10,4.892999999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.796648329202882051e+08,-1.136796610000000065e-10,4.893500000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.839580764495915174e+08,-1.131275370000000076e-10,4.893999999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.799165712382479906e+08,-1.136471380000000053e-10,4.894500000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.778847787640374899e+08,-1.139101649999999958e-10,4.895000000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.825737793066897392e+08,-1.133049750000000081e-10,4.895499999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.812817898170427084e+08,-1.134710840000000023e-10,4.896000000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.771619740109187365e+08,-1.140040300000000069e-10,4.896500000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.812451564012312889e+08,-1.134758010000000046e-10,4.896999999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.830687203195083141e+08,-1.132414700000000098e-10,4.897500000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.781659518147004843e+08,-1.138736930000000090e-10,4.898000000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.792088231911232471e+08,-1.137386220000000055e-10,4.898499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.831762458655980825e+08,-1.132276830000000062e-10,4.899000000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.792506449215555191e+08,-1.137332120000000103e-10,4.899500000000000455e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.775528407034842968e+08,-1.139532520000000078e-10,4.900000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.825758434931787252e+08,-1.133047100000000038e-10,4.900500000000000256e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.814426649664459229e+08,-1.134503740000000154e-10,4.900999999999999801e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.773574407995828390e+08,-1.139786310000000080e-10,4.901500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.815002789199107885e+08,-1.134429590000000066e-10,4.902000000000000313e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.831153710398633480e+08,-1.132354880000000075e-10,4.902499999999999858e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.783396934496095181e+08,-1.138511680000000148e-10,4.903000000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.801996440666283369e+08,-1.136105890000000064e-10,4.903500000000000369e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.844416176904172897e+08,-1.130656880000000088e-10,4.903999999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.806657642954269648e+08,-1.135504569999999971e-10,4.904500000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.797416480297064781e+08,-1.136697350000000022e-10,4.905000000000000426e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.852964895125830173e+08,-1.129565080000000038e-10,4.905499999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.842524272220681906e+08,-1.130898790000000083e-10,4.906000000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.805130340891590118e+08,-1.135701530000000061e-10,4.906499999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.850349432593920231e+08,-1.129898890000000092e-10,4.907000000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.867366804391652346e+08,-1.127730500000000048e-10,4.907500000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.819326743179616928e+08,-1.133873400000000111e-10,4.907999999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.838596332970677614e+08,-1.131401370000000045e-10,4.908500000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.879983331205689907e+08,-1.126128240000000011e-10,4.909000000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.840105024690942764e+08,-1.131208280000000186e-10,4.909499999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.827072313009396791e+08,-1.132878450000000070e-10,4.910000000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.878173840609930754e+08,-1.126357760000000156e-10,4.910500000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.864862982638822794e+08,-1.128049020000000000e-10,4.910999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.827574829674590826e+08,-1.132813960000000130e-10,4.911500000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.870937738134779930e+08,-1.127276539999999977e-10,4.912000000000000455e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.888070159368342161e+08,-1.125103630000000038e-10,4.912500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.842839624686540365e+08,-1.130858460000000131e-10,4.913000000000000256e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.863801101408833265e+08,-1.128184160000000076e-10,4.913499999999999801e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.906318673283420801e+08,-1.122798359999999948e-10,4.914000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.865450528986361027e+08,-1.127974260000000142e-10,4.914500000000000313e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.853284833386403322e+08,-1.129524259999999997e-10,4.914999999999999858e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.904693017208657265e+08,-1.123003340000000144e-10,4.915500000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.891296256746492386e+08,-1.124695400000000192e-10,4.916000000000000369e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.853199947953808308e+08,-1.129535089999999980e-10,4.916499999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.899553876933569908e+08,-1.123651830000000002e-10,4.917000000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.913279424393249750e+08,-1.121921520000000039e-10,4.917500000000000426e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.861450058622037172e+08,-1.128483480000000060e-10,4.917999999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.879289942362575531e+08,-1.126216180000000111e-10,4.918500000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.917003686307157278e+08,-1.121452940000000187e-10,4.918999999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.871817225589525700e+08,-1.127164790000000026e-10,4.919500000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.860054648285467625e+08,-1.128661210000000100e-10,4.920000000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.909934391519908905e+08,-1.122342720000000069e-10,4.920499999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.891958709193834066e+08,-1.124611610000000097e-10,4.921000000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.853761726962347031e+08,-1.129463420000000161e-10,4.921500000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.900001787120358944e+08,-1.123595280000000121e-10,4.921999999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.912648504554728270e+08,-1.122000940000000132e-10,4.922500000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.864746520019646883e+08,-1.128063840000000025e-10,4.923000000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.884007344017975330e+08,-1.125618159999999984e-10,4.923499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.920359759536360502e+08,-1.121031019999999999e-10,4.924000000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.873780351024211645e+08,-1.126915430000000060e-10,4.924500000000000455e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.862512711834326982e+08,-1.128348170000000080e-10,4.925000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.910752548963093758e+08,-1.122239669999999971e-10,4.925500000000000256e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.892579269763265848e+08,-1.124533130000000029e-10,4.925999999999999801e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.855915050307929516e+08,-1.129188790000000018e-10,4.926500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.900006222884351015e+08,-1.123594720000000056e-10,4.927000000000000313e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.911354532483339310e+08,-1.122163860000000088e-10,4.927499999999999858e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.862656449926297665e+08,-1.128329869999999985e-10,4.928000000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.883369513224574327e+08,-1.125698980000000110e-10,4.928500000000000369e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.923037074166125059e+08,-1.120694660000000089e-10,4.928999999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.882461855311251879e+08,-1.125814010000000015e-10,4.929500000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.873027543723086119e+08,-1.127011040000000000e-10,4.930000000000000426e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.925889836239198446e+08,-1.120336480000000119e-10,4.930499999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.908997962325077057e+08,-1.122460690000000121e-10,4.931000000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.873097693258131742e+08,-1.127002129999999961e-10,4.931499999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.923382879792135954e+08,-1.120651230000000157e-10,4.932000000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.936637302276564837e+08,-1.118989130000000084e-10,4.932500000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.889032693684467077e+08,-1.124981800000000085e-10,4.932999999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.911198887212257385e+08,-1.122183460000000029e-10,4.933500000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
8.949155925457181931e+08,-1.117423820000000116e-10,4.934000000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
