# resistance (ohms),current (A),time (s),res min,res_max
5.859453370188826561e+09,-1.706643840000000123e-11,4.400999999999999801e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.025418965004987717e+09,-1.659635629999999966e-11,4.401500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.121538819205847740e+09,-1.633576180000000130e-11,4.402000000000000313e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.881113167925888062e+09,-1.700358370000000348e-11,4.402499999999999858e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.916577978148870468e+09,-1.690166180000000073e-11,4.403000000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.120817769164889336e+09,-1.633768620000000066e-11,4.403500000000000369e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.958534913052165031e+09,-1.678264900000000001e-11,4.403999999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.851658034534800529e+09,-1.708917360000000044e-11,4.404500000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.083224114620644569e+09,-1.643865130000000038e-11,4.405000000000000426e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.040193939030210495e+09,-1.655575980000000042e-11,4.405499999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.848217548967461586e+09,-1.709922710000000078e-11,4.406000000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.021940276985766411e+09,-1.660594350000000224e-11,4.406499999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.121242120492292404e+09,-1.633655360000000278e-11,4.407000000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.888195243133150101e+09,-1.698313250000000119e-11,4.407500000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.953708700298603058e+09,-1.679625340000000161e-11,4.407999999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.157155293277158737e+09,-1.624126650000000113e-11,4.408500000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.979960709146557808e+09,-1.672251790000000092e-11,4.409000000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.884513942384841919e+09,-1.699375700000000158e-11,4.409499999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.117444048923817635e+09,-1.634669630000000292e-11,4.410000000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.063486731281081200e+09,-1.649216109999999970e-11,4.410500000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.882207166242403984e+09,-1.700042130000000032e-11,4.410999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.059418745045782089e+09,-1.650323309999999992e-11,4.411500000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.154211278467296600e+09,-1.624903590000000127e-11,4.411999999999999744e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.906756043603767395e+09,-1.692976640000000082e-11,4.412500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.956005039637928009e+09,-1.678977760000000182e-11,4.413000000000000256e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.142765813970096588e+09,-1.627931180000000107e-11,4.413499999999999801e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.965523035136424065e+09,-1.676298949999999915e-11,4.414000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.883981696533385277e+09,-1.699529420000000038e-11,4.414500000000000313e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.108036481640518188e+09,-1.637187340000000296e-11,4.414999999999999858e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.035847854069277763e+09,-1.656768070000000277e-11,4.415500000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.847705595109859467e+09,-1.710072409999999899e-11,4.416000000000000369e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.023630933048323631e+09,-1.660128270000000330e-11,4.416499999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.111672006414125443e+09,-1.636213460000000334e-11,4.417000000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.882104093572700500e+09,-1.700071920000000103e-11,4.417500000000000426e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.935017317341904640e+09,-1.684915049999999943e-11,4.417999999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.118795771307584763e+09,-1.634308510000000241e-11,4.418500000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.936171670285554886e+09,-1.684587400000000149e-11,4.418999999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.857813355011929512e+09,-1.707121650000000003e-11,4.419500000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.090624163205340385e+09,-1.641867849999999961e-11,4.420000000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.024918133563023567e+09,-1.659773590000000118e-11,4.420499999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.842906892454818726e+09,-1.711476870000000267e-11,4.421000000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.023654517824917793e+09,-1.660121770000000132e-11,4.421500000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.106842631672991753e+09,-1.637507400000000233e-11,4.421999999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.868364176291551590e+09,-1.704052390000000202e-11,4.422500000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.936719321409235001e+09,-1.684431999999999946e-11,4.423000000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.112932951914844513e+09,-1.635875950000000018e-11,4.423499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.916372710702472687e+09,-1.690224820000000320e-11,4.424000000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.829885854624391556e+09,-1.715299450000000340e-11,4.424499999999999744e+01,9.500000000000000000e+09,1.050000000000000000e+10
6.020646555066116333e+09,-1.660951180000000061e-11,4.425000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.911561060254083633e+09,-1.691600559999999941e-11,4.425500000000000256e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.705892639658683777e+09,-1.752574160000000052e-11,4.425999999999999801e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.863737987546358109e+09,-1.705396800000000155e-11,4.426500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.905322980184074402e+09,-1.693387480000000077e-11,4.427000000000000313e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.662830421837206841e+09,-1.765901369999999961e-11,4.427499999999999858e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.698991867145375252e+09,-1.754696310000000157e-11,4.428000000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.823103886735504150e+09,-1.717297200000000366e-11,4.428500000000000369e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.611345264755474091e+09,-1.782103850000000132e-11,4.428999999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.516566821128515244e+09,-1.812721629999999865e-11,4.429500000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.682684629784319878e+09,-1.759731650000000120e-11,4.430000000000000426e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.573933899442498207e+09,-1.794065049999999897e-11,4.430499999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.387155179644656181e+09,-1.856267300000000022e-11,4.431000000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.505063965209933281e+09,-1.816509320000000154e-11,4.431499999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.524603992380488396e+09,-1.810084490000000065e-11,4.432000000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.302777710034792900e+09,-1.885804110000000012e-11,4.432500000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.341293284672371864e+09,-1.872205749999999966e-11,4.432999999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.464293804367845535e+09,-1.830062650000000055e-11,4.433500000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.298374741562499046e+09,-1.887371220000000244e-11,4.434000000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.244580156463867188e+09,-1.906730320000000240e-11,4.434499999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.430337464303269386e+09,-1.841506180000000194e-11,4.435000000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.369165338764695168e+09,-1.862486880000000212e-11,4.435500000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.238446241432894707e+09,-1.908962989999999844e-11,4.435999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.404755490861353874e+09,-1.850222459999999892e-11,4.436500000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.464880079327324867e+09,-1.829866320000000135e-11,4.436999999999999744e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.289614766031558990e+09,-1.890496839999999945e-11,4.437500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.368380122971336365e+09,-1.862759300000000112e-11,4.438000000000000256e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.521880337639348984e+09,-1.810977310000000087e-11,4.438499999999999801e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.366165134319754601e+09,-1.863528190000000325e-11,4.439000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.335434840180356979e+09,-1.874261480000000181e-11,4.439500000000000313e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.537432216707542419e+09,-1.805891180000000209e-11,4.439999999999999858e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.465878615964980125e+09,-1.829532030000000062e-11,4.440500000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.333450612356665611e+09,-1.874958770000000098e-11,4.441000000000000369e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.502836153499258995e+09,-1.817244730000000105e-11,4.441499999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.557828583939084053e+09,-1.799263840000000186e-11,4.442000000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.368788958784854889e+09,-1.862617449999999976e-11,4.442500000000000426e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.453614889363387108e+09,-1.833646160000000093e-11,4.442999999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.600255739038476944e+09,-1.785632739999999982e-11,4.443500000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.434788545611400604e+09,-1.839997990000000047e-11,4.443999999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.401692077882719994e+09,-1.851271760000000094e-11,4.444500000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.604470062551825523e+09,-1.784290020000000358e-11,4.445000000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.524015696910428047e+09,-1.810277260000000192e-11,4.445499999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.388634953957212448e+09,-1.855757550000000121e-11,4.446000000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.574494529085153580e+09,-1.793884620000000108e-11,4.446500000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.624521374322999954e+09,-1.777929060000000304e-11,4.446999999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.426501354742342949e+09,-1.842807980000000107e-11,4.447500000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.509139858599883080e+09,-1.815165389999999832e-11,4.448000000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.654135598181028366e+09,-1.768616940000000122e-11,4.448499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.478480157405062675e+09,-1.825323759999999971e-11,4.449000000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.440431935476912498e+09,-1.838089350000000086e-11,4.449499999999999744e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.647566301877746582e+09,-1.770674209999999933e-11,4.450000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.562475831737820625e+09,-1.797760620000000000e-11,4.450500000000000256e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.417943962758223534e+09,-1.845718610000000102e-11,4.450999999999999801e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.595603131735969543e+09,-1.787117450000000146e-11,4.451500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.639404731505684853e+09,-1.773236799999999996e-11,4.452000000000000313e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.439981161127639771e+09,-1.838241660000000121e-11,4.452499999999999858e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.543412341261198997e+09,-1.803943020000000376e-11,4.453000000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.689323530955077171e+09,-1.757678210000000258e-11,4.453500000000000369e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.506235318690356255e+09,-1.816122890000000033e-11,4.453999999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.471206152673329353e+09,-1.827750540000000152e-11,4.454500000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.683548467104636192e+09,-1.759464190000000174e-11,4.455000000000000426e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.592304514760266304e+09,-1.788171580000000229e-11,4.455499999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.442614057052964211e+09,-1.837352399999999893e-11,4.456000000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.622576795908941269e+09,-1.778543960000000158e-11,4.456499999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.643850269419915199e+09,-1.771840060000000207e-11,4.457000000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.434110226154788971e+09,-1.840227670000000155e-11,4.457500000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.518406257784401894e+09,-1.812117400000000031e-11,4.457999999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.649305912717228889e+09,-1.770128960000000219e-11,4.458500000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.459664644576131821e+09,-1.831614330000000104e-11,4.459000000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.419298817844452858e+09,-1.845257169999999977e-11,4.459499999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.597401260932180405e+09,-1.786543349999999933e-11,4.460000000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.495979292688899994e+09,-1.819511949999999943e-11,4.460500000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.361028147413519859e+09,-1.865313840000000374e-11,4.460999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.535501540574362755e+09,-1.806521039999999975e-11,4.461500000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.570430058312432289e+09,-1.795193529999999925e-11,4.461999999999999744e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.390641167712065697e+09,-1.855066899999999837e-11,4.462500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.495339306565663338e+09,-1.819723850000000127e-11,4.463000000000000256e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.636989891591891289e+09,-1.773996440000000039e-11,4.463499999999999801e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.461882063077167511e+09,-1.830870730000000273e-11,4.464000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.448455774963477135e+09,-1.835382430000000071e-11,4.464500000000000313e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.657371202222270012e+09,-1.767605420000000080e-11,4.464999999999999858e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.565058077725207329e+09,-1.796926440000000225e-11,4.465500000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.432144387397330284e+09,-1.840893630000000404e-11,4.466000000000000369e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.621877721551004410e+09,-1.778765120000000195e-11,4.466499999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.653114045572261810e+09,-1.768936540000000116e-11,4.467000000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.457885362837818146e+09,-1.832211440000000029e-11,4.467500000000000426e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.564563966332161903e+09,-1.797086000000000245e-11,4.467999999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.699828603873950005e+09,-1.754438720000000094e-11,4.468500000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.506664997486371994e+09,-1.815981180000000300e-11,4.468999999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.490926285495165825e+09,-1.821186350000000395e-11,4.469500000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.683438349254879951e+09,-1.759498280000000143e-11,4.470000000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.577630422359649658e+09,-1.792876050000000153e-11,4.470499999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.456128793360585213e+09,-1.832801309999999974e-11,4.471000000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.655460714359114647e+09,-1.768202540000000011e-11,4.471500000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.674166375023971558e+09,-1.762373420000000330e-11,4.471999999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.476833888115611076e+09,-1.825872430000000367e-11,4.472500000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.576081949624414444e+09,-1.793373930000000311e-11,4.473000000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.704547269758326530e+09,-1.752987489999999869e-11,4.473499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.516933192007894516e+09,-1.812601250000000167e-11,4.474000000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.501537699042263985e+09,-1.817673630000000186e-11,4.474499999999999744e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.695455756463768959e+09,-1.755785740000000261e-11,4.475000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.590124637866135597e+09,-1.788868880000000151e-11,4.475500000000000256e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.462021979471393585e+09,-1.830823830000000341e-11,4.475999999999999801e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.650518866240566254e+09,-1.769748980000000266e-11,4.476500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.667411043324467659e+09,-1.764474099999999997e-11,4.477000000000000313e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.487835573119337082e+09,-1.822212029999999887e-11,4.477499999999999858e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.600763989014213562e+09,-1.785470700000000146e-11,4.478000000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.721203761181140900e+09,-1.747883910000000258e-11,4.478500000000000369e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.522847625744097710e+09,-1.810660130000000197e-11,4.478999999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.509670226071576118e+09,-1.814990660000000102e-11,4.479500000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.702624889153090477e+09,-1.753578430000000110e-11,4.480000000000000426e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.588314222481552124e+09,-1.789448410000000267e-11,4.480499999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.467046771476259232e+09,-1.829141109999999933e-11,4.481000000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.660873688942360878e+09,-1.766511770000000126e-11,4.481499999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.671480394256589890e+09,-1.763208070000000054e-11,4.482000000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.476374212456999779e+09,-1.826025690000000304e-11,4.482500000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.591968153249273300e+09,-1.788279140000000281e-11,4.482999999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.706959999540704727e+09,-1.752246379999999860e-11,4.483500000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.512561495931023598e+09,-1.814038720000000203e-11,4.484000000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.511999186781687737e+09,-1.814223780000000080e-11,4.484499999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.708216444995977402e+09,-1.751860690000000165e-11,4.485000000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.580090749573869705e+09,-1.792085550000000067e-11,4.485500000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.466144643293858528e+09,-1.829442990000000038e-11,4.485999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.659750204774006844e+09,-1.766862430000000278e-11,4.486500000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.661159485058442116e+09,-1.766422590000000021e-11,4.486999999999999744e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.474318973369868279e+09,-1.826711240000000230e-11,4.487500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.593223147918676376e+09,-1.787877890000000005e-11,4.488000000000000256e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.705945285154301643e+09,-1.752557990000000088e-11,4.488499999999999801e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.516272797893556595e+09,-1.812818250000000064e-11,4.489000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.526291417074247360e+09,-1.809531790000000251e-11,4.489500000000000313e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.717042145320065498e+09,-1.749156249999999967e-11,4.489999999999999858e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.586801262467358589e+09,-1.789933010000000190e-11,4.490500000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.472690478237132072e+09,-1.827254810000000267e-11,4.491000000000000369e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.660793063635527611e+09,-1.766536930000000109e-11,4.491499999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.658258511493363380e+09,-1.767328230000000011e-11,4.492000000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.475288555372272491e+09,-1.826387759999999935e-11,4.492500000000000426e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.599364234746313095e+09,-1.785917039999999955e-11,4.492999999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.706986218022066116e+09,-1.752238330000000060e-11,4.493500000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.510898965503965378e+09,-1.814585980000000108e-11,4.493999999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.512464832334826469e+09,-1.814070530000000148e-11,4.494500000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.701371326329225540e+09,-1.753963990000000052e-11,4.495000000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.572944877378047943e+09,-1.794383440000000162e-11,4.495499999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.465931138177126884e+09,-1.829514449999999930e-11,4.496000000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.666061572841805458e+09,-1.764894339999999926e-11,4.496500000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.657976881732780457e+09,-1.767416200000000064e-11,4.496999999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.469990021097204208e+09,-1.828156900000000146e-11,4.497500000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.593745673237721443e+09,-1.787710880000000208e-11,4.498000000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.696966058507374763e+09,-1.755320270000000072e-11,4.498499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.494234978903044701e+09,-1.820089609999999949e-11,4.499000000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.497751886787215233e+09,-1.818925299999999917e-11,4.499499999999999744e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.671465501581289291e+09,-1.763212700000000141e-11,4.500000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.528353293176481247e+09,-1.808856900000000017e-11,4.500500000000000256e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.424409722243316650e+09,-1.843518560000000264e-11,4.500999999999999801e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.612378581380842209e+09,-1.781775740000000072e-11,4.501500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.590073076677500725e+09,-1.788885379999999983e-11,4.502000000000000313e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.411856923924336433e+09,-1.847794600000000056e-11,4.502499999999999858e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.557841001529172897e+09,-1.799259820000000128e-11,4.503000000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.648550944746975899e+09,-1.770365550000000115e-11,4.503500000000000369e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.444109966796699524e+09,-1.836847540000000229e-11,4.503999999999999915e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.444732116865839005e+09,-1.836637650000000236e-11,4.504500000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.610929286765545845e+09,-1.782235969999999821e-11,4.505000000000000426e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.471942181445236206e+09,-1.827504690000000080e-11,4.505499999999999972e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.378719947592333794e+09,-1.859178410000000294e-11,4.506000000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.561604016207781792e+09,-1.798042430000000151e-11,4.506499999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.540916085862300873e+09,-1.804755720000000353e-11,4.507000000000000028e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.368941931553527832e+09,-1.862564380000000360e-11,4.507500000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.502554340750519753e+09,-1.817337800000000193e-11,4.507999999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.599406310627221107e+09,-1.785903620000000286e-11,4.508500000000000085e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.413813994983115196e+09,-1.847126630000000262e-11,4.509000000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.454095471835953712e+09,-1.833484590000000205e-11,4.509499999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.636751552481158257e+09,-1.774071450000000042e-11,4.510000000000000142e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.504203932076692581e+09,-1.816793150000000179e-11,4.510500000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.431896706921855927e+09,-1.840977570000000069e-11,4.510999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.638019896966877937e+09,-1.773672350000000038e-11,4.511500000000000199e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.615959316373316765e+09,-1.780639679999999870e-11,4.511999999999999744e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.438373412967072487e+09,-1.838785100000000083e-11,4.512500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.571913517349640846e+09,-1.794715579999999963e-11,4.513000000000000256e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.672011628213726997e+09,-1.763042930000000044e-11,4.513499999999999801e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.485263127523700714e+09,-1.823066600000000123e-11,4.514000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.525539260721857071e+09,-1.809778110000000271e-11,4.514500000000000313e+01,9.500000000000000000e+09,1.050000000000000000e+10
5.711324930805442810e+09,-1.750907210000000023e-11,4.514999999999999858e+01,9.500000000000000000e+09,1.050000000000000000e+10
