# resistance (ohms),current (A),time (s),res min,res_max
6.267069892450375110e+07,-1.595642009999999941e-09,6.842000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.270457838984023780e+07,-1.594779880000000032e-09,6.842499999999999716e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.270713263283446431e+07,-1.594714919999999963e-09,6.843000000000000682e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.273340551648084074e+07,-1.594047049999999981e-09,6.843500000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.280742980742135644e+07,-1.592168320000000264e-09,6.843999999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.285687106403238326e+07,-1.590915969999999959e-09,6.844500000000000739e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.287407836739558727e+07,-1.590480570000000132e-09,6.845000000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.292764803680431098e+07,-1.589126610000000276e-09,6.845499999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.296154194428037107e+07,-1.588271140000000050e-09,6.846000000000000796e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.296219246896245331e+07,-1.588254730000000154e-09,6.846500000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.300428829237619042e+07,-1.587193550000000073e-09,6.846999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.307976692631686479e+07,-1.585294380000000086e-09,6.847499999999999432e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.312446627869233489e+07,-1.584171810000000122e-09,6.848000000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.315530297616649419e+07,-1.583398310000000053e-09,6.848499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.320922408667380363e+07,-1.582047580000000109e-09,6.848999999999999488e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.322536964996880293e+07,-1.581643579999999952e-09,6.849500000000000455e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.322881323867692798e+07,-1.581557440000000245e-09,6.850000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.326532858809626848e+07,-1.580644600000000260e-09,6.850499999999999545e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.329808159782283753e+07,-1.579826710000000143e-09,6.851000000000000512e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.329436925632476807e+07,-1.579919370000000150e-09,6.851500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.331745365365008265e+07,-1.579343360000000127e-09,6.851999999999999602e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.336242838889227808e+07,-1.578222340000000038e-09,6.852500000000000568e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.337797428555308282e+07,-1.577835220000000216e-09,6.853000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.341060884089224041e+07,-1.577023180000000103e-09,6.853499999999999659e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.349186515557043999e+07,-1.575004920000000038e-09,6.854000000000000625e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.354557532190807164e+07,-1.573673689999999900e-09,6.854500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.357102273856019229e+07,-1.573043750000000139e-09,6.854999999999999716e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.361607808837961406e+07,-1.571929659999999901e-09,6.855500000000000682e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.364694540392390639e+07,-1.571167310000000284e-09,6.856000000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.363539504780064523e+07,-1.571452490000000118e-09,6.856499999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.364972122472324222e+07,-1.571098790000000072e-09,6.857000000000000739e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.366112156228671223e+07,-1.570817439999999928e-09,6.857500000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.363253868446330726e+07,-1.571523030000000229e-09,6.857999999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.361107152735487372e+07,-1.572053380000000131e-09,6.858500000000000796e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.363458638021565974e+07,-1.571472460000000156e-09,6.859000000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.363128632248809189e+07,-1.571553960000000080e-09,6.859499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.360254252181371301e+07,-1.572264190000000164e-09,6.859999999999999432e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.360154132992883772e+07,-1.572288939999999989e-09,6.860500000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.358928120762251318e+07,-1.572592080000000006e-09,6.860999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.353336663455922902e+07,-1.573976090000000136e-09,6.861499999999999488e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.349957821357664466e+07,-1.574813610000000224e-09,6.862000000000000455e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.348116770535505563e+07,-1.575270330000000105e-09,6.862500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.343181655681037158e+07,-1.576495920000000111e-09,6.862999999999999545e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.339470371737159789e+07,-1.577418840000000124e-09,6.863500000000000512e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.339793587225244939e+07,-1.577338420000000049e-09,6.864000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.338322543923782557e+07,-1.577704500000000236e-09,6.864499999999999602e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.337740993472716212e+07,-1.577849270000000145e-09,6.865000000000000568e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.343443039205472171e+07,-1.576430960000000041e-09,6.865500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.347117804905669391e+07,-1.575518260000000060e-09,6.865999999999999659e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.344927813312122971e+07,-1.576062060000000113e-09,6.866500000000000625e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.344492532243614644e+07,-1.576170190000000171e-09,6.867000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.345820179267770052e+07,-1.575840430000000064e-09,6.867499999999999716e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.342854272624972463e+07,-1.576577290000000076e-09,6.868000000000000682e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.340661030271311104e+07,-1.577122630000000165e-09,6.868500000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.340932740426530689e+07,-1.577055050000000212e-09,6.868999999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.336091926251970977e+07,-1.578259929999999985e-09,6.869500000000000739e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.330390699749549478e+07,-1.579681330000000205e-09,6.870000000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.329463046015481651e+07,-1.579912850000000057e-09,6.870499999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.327134732234139740e+07,-1.580494240000000058e-09,6.871000000000000796e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.320272303117528558e+07,-1.582210310000000201e-09,6.871500000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.318033413033428788e+07,-1.582770990000000176e-09,6.871999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.317654977446603775e+07,-1.582865800000000041e-09,6.872499999999999432e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.312857118327183276e+07,-1.584068800000000125e-09,6.873000000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.309710207377206534e+07,-1.584858840000000256e-09,6.873499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.311107694698145986e+07,-1.584507900000000097e-09,6.873999999999999488e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.311275901610415429e+07,-1.584465669999999953e-09,6.874500000000000455e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.311391616283143312e+07,-1.584436619999999998e-09,6.875000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.317128452230945975e+07,-1.582997730000000034e-09,6.875499999999999545e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.322080569404003024e+07,-1.581757760000000077e-09,6.876000000000000512e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.322692069759678096e+07,-1.581604779999999991e-09,6.876500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.326509964582172781e+07,-1.580650320000000098e-09,6.876999999999999602e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.332199909653437883e+07,-1.579229990000000095e-09,6.877500000000000568e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.334099461665520072e+07,-1.578756390000000085e-09,6.878000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.338001928793422878e+07,-1.577784310000000076e-09,6.878499999999999659e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.343718770665457100e+07,-1.576362440000000037e-09,6.879000000000000625e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.342744200329487026e+07,-1.576604649999999946e-09,6.879500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.339635753311560303e+07,-1.577377690000000242e-09,6.879999999999999716e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.342513970084695518e+07,-1.576661880000000116e-09,6.880500000000000682e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.344337442822927982e+07,-1.576208719999999963e-09,6.881000000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.342111479428531229e+07,-1.576761940000000000e-09,6.881499999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.341881858186350763e+07,-1.576819030000000166e-09,6.882000000000000739e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.342333554953494668e+07,-1.576706730000000144e-09,6.882500000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.337544623285447806e+07,-1.577898159999999972e-09,6.882999999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.333993985796702653e+07,-1.578782680000000152e-09,6.883500000000000796e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.334420243834132701e+07,-1.578676440000000035e-09,6.884000000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.331608938633722812e+07,-1.579377390000000139e-09,6.884499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.328096982844991237e+07,-1.580253910000000044e-09,6.884999999999999432e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.330035024273689836e+07,-1.579770090000000210e-09,6.885500000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.329956329061590135e+07,-1.579789730000000018e-09,6.885999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.327667211073842645e+07,-1.580361240000000054e-09,6.886499999999999488e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.329285776177088171e+07,-1.579957099999999894e-09,6.887000000000000455e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.330627585119687766e+07,-1.579622220000000139e-09,6.887500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.326621955754466355e+07,-1.580622339999999947e-09,6.887999999999999545e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.325196585686713457e+07,-1.580978530000000125e-09,6.888500000000000512e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.328629102995805442e+07,-1.580121040000000206e-09,6.889000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.328084048397338390e+07,-1.580257140000000164e-09,6.889499999999999602e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.325994328012268990e+07,-1.580779160000000182e-09,6.890000000000000568e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.329031766809153557e+07,-1.580020510000000089e-09,6.890500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.329967387944717705e+07,-1.579786970000000131e-09,6.890999999999999659e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.325351260829421133e+07,-1.580939869999999961e-09,6.891500000000000625e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.322244525274480879e+07,-1.581716740000000153e-09,6.892000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.319862165828519315e+07,-1.582312989999999969e-09,6.892499999999999716e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.314850475360156596e+07,-1.583568770000000251e-09,6.893000000000000682e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.311378750035856664e+07,-1.584439850000000118e-09,6.893500000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.310266276956400275e+07,-1.584719180000000156e-09,6.893999999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.303769300400181860e+07,-1.586352470000000050e-09,6.894500000000000739e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.296693246834902465e+07,-1.588135170000000051e-09,6.895000000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.296335757997666299e+07,-1.588225339999999926e-09,6.895499999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.295463872756587714e+07,-1.588445300000000187e-09,6.896000000000000796e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.291110322024133801e+07,-1.589544529999999990e-09,6.896500000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.290881450377313048e+07,-1.589602360000000143e-09,6.896999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.292266887053734064e+07,-1.589252360000000036e-09,6.897499999999999432e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.289170486776953191e+07,-1.590034810000000064e-09,6.898000000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.286108230729012191e+07,-1.590809390000000188e-09,6.898499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.286866143774177879e+07,-1.590617610000000142e-09,6.898999999999999488e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.284809161864072084e+07,-1.591138210000000037e-09,6.899500000000000455e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.280870557300011814e+07,-1.592135979999999923e-09,6.900000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.281417333228165656e+07,-1.591997390000000040e-09,6.900499999999999545e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.280329437946438789e+07,-1.592273160000000142e-09,6.901000000000000512e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.276319668074072897e+07,-1.593290419999999995e-09,6.901500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.276354372784105688e+07,-1.593281610000000041e-09,6.901999999999999602e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.277245836293420196e+07,-1.593055340000000208e-09,6.902500000000000568e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.274314576778125763e+07,-1.593799590000000052e-09,6.903000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.272694648442406207e+07,-1.594211190000000151e-09,6.903499999999999659e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.273286281846055388e+07,-1.594060840000000200e-09,6.904000000000000625e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.269933057680324465e+07,-1.594913360000000106e-09,6.904500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.266021551341991872e+07,-1.595908970000000088e-09,6.904999999999999716e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.268026884494975954e+07,-1.595398389999999954e-09,6.905500000000000682e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.269427152284624428e+07,-1.595042059999999979e-09,6.906000000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.267853078490199149e+07,-1.595442630000000160e-09,6.906499999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.270164142488777637e+07,-1.594854580000000063e-09,6.907000000000000739e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.273233351000221819e+07,-1.594074290000000145e-09,6.907500000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.271597067649567127e+07,-1.594490189999999959e-09,6.907999999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.271050151626153290e+07,-1.594629250000000281e-09,6.908500000000000796e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.272187195785200596e+07,-1.594340170000000031e-09,6.909000000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.268772544621782005e+07,-1.595208619999999969e-09,6.909499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.263521219845309854e+07,-1.596546040000000178e-09,6.909999999999999432e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.263254808715657145e+07,-1.596613950000000154e-09,6.910500000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.263925960194705427e+07,-1.596442879999999926e-09,6.910999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.261819066078114510e+07,-1.596980030000000134e-09,6.911499999999999488e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.264558952466011792e+07,-1.596281569999999955e-09,6.912000000000000455e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.268762209393896908e+07,-1.595211250000000104e-09,6.912500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.269191916396113485e+07,-1.595101910000000033e-09,6.912999999999999545e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.271572720660550892e+07,-1.594496380000000236e-09,6.913500000000000512e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.278092541457180679e+07,-1.592840489999999962e-09,6.914000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.280671620605026931e+07,-1.592186410000000199e-09,6.914499999999999602e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.282389605645671487e+07,-1.591751010000000166e-09,6.915000000000000568e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.289062783990491182e+07,-1.590062040000000182e-09,6.915500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.294236325625241548e+07,-1.588755090000000050e-09,6.915999999999999659e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.296828688497591019e+07,-1.588101010000000080e-09,6.916500000000000625e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.304138086042369157e+07,-1.586259670000000040e-09,6.917000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.312166874604171515e+07,-1.584242020000000211e-09,6.917499999999999716e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.313734346508385986e+07,-1.583848710000000111e-09,6.918000000000000682e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.316181861495897174e+07,-1.583234969999999931e-09,6.918500000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.321682586117405444e+07,-1.581857340000000098e-09,6.918999999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.323178140621411055e+07,-1.581483200000000195e-09,6.919500000000000739e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.322177614903870970e+07,-1.581733480000000072e-09,6.920000000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.323499696895689517e+07,-1.581402779999999913e-09,6.920499999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.321087383287204802e+07,-1.582006290000000223e-09,6.921000000000000796e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.313906998928024620e+07,-1.583805400000000119e-09,6.921500000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.310143117768894881e+07,-1.584750110000000213e-09,6.921999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.305175169241619855e+07,-1.585998760000000166e-09,6.922499999999999432e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.295870334032122046e+07,-1.588342750000000171e-09,6.923000000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.289839766457746178e+07,-1.589865620000000146e-09,6.923499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.287623686124793440e+07,-1.590425970000000098e-09,6.923999999999999488e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.282777919953551888e+07,-1.591652630000000114e-09,6.924500000000000455e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.277845540842545033e+07,-1.592903160000000170e-09,6.925000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.277681751567625254e+07,-1.592944720000000018e-09,6.925499999999999545e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.275453317097312957e+07,-1.593510380000000050e-09,6.926000000000000512e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.269725025158525258e+07,-1.594966280000000101e-09,6.926500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.267374965274042636e+07,-1.595564339999999914e-09,6.926999999999999602e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.266206132264723629e+07,-1.595861959999999951e-09,6.927500000000000568e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.261754722508960962e+07,-1.596996440000000237e-09,6.928000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.259534718894279748e+07,-1.597562830000000005e-09,6.928499999999999659e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.260156556248814613e+07,-1.597404140000000126e-09,6.929000000000000625e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.257035880421636999e+07,-1.598200840000000146e-09,6.929500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.252402720210342109e+07,-1.599385140000000266e-09,6.929999999999999716e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.251445724966970086e+07,-1.599629980000000104e-09,6.930500000000000682e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.248518007741514593e+07,-1.600379479999999968e-09,6.931000000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.242858676905887574e+07,-1.601830270000000003e-09,6.931499999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.241846743737161160e+07,-1.602089960000000232e-09,6.932000000000000739e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.241405584510129690e+07,-1.602203200000000099e-09,6.932500000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.236099578137841076e+07,-1.603566440000000143e-09,6.932999999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.233709058510578424e+07,-1.604181380000000085e-09,6.933500000000000796e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.234094253994181007e+07,-1.604082260000000045e-09,6.934000000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.230112196906833351e+07,-1.605107530000000011e-09,6.934499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.225101577939370275e+07,-1.606399490000000163e-09,6.935000000000000853e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.224440540904132277e+07,-1.606570089999999952e-09,6.935500000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.220866863987171650e+07,-1.607493010000000172e-09,6.935999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.215913716255249083e+07,-1.608773940000000199e-09,6.936499999999999488e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.215480387331333756e+07,-1.608886100000000219e-09,6.937000000000000455e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.215804876088830829e+07,-1.608802110000000163e-09,6.937500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.213304997348783165e+07,-1.609449400000000077e-09,6.937999999999999545e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.213378463835001737e+07,-1.609430370000000298e-09,6.938500000000000512e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.216896232087776810e+07,-1.608519690000000215e-09,6.939000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.216810739908587933e+07,-1.608541810000000112e-09,6.939499999999999602e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.217691360130492598e+07,-1.608313990000000198e-09,6.940000000000000568e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.223505912977861613e+07,-1.606811360000000223e-09,6.940500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.227915073584155738e+07,-1.605673790000000028e-09,6.940999999999999659e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.229098881612636894e+07,-1.605368640000000155e-09,6.941500000000000625e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.233359190553928167e+07,-1.604271420000000001e-09,6.942000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.237155474890562147e+07,-1.603294970000000170e-09,6.942499999999999716e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.236466516857178509e+07,-1.603472090000000052e-09,6.943000000000000682e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.238028015620097518e+07,-1.603070709999999986e-09,6.943500000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.242398787056970596e+07,-1.601948280000000025e-09,6.943999999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.243116067088101059e+07,-1.601764230000000085e-09,6.944500000000000739e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.242864717770823836e+07,-1.601828720000000129e-09,6.945000000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.247949110704410821e+07,-1.600525200000000180e-09,6.945499999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.251570824386579543e+07,-1.599597970000000198e-09,6.946000000000000796e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.252694794218280166e+07,-1.599310430000000191e-09,6.946500000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.258178108925516903e+07,-1.597909140000000218e-09,6.946999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.263046669950298220e+07,-1.596667010000000152e-09,6.947500000000000853e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.260950676650053263e+07,-1.597201530000000018e-09,6.948000000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.261534568501591682e+07,-1.597052590000000144e-09,6.948499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.266389624568253011e+07,-1.595815230000000027e-09,6.948999999999999488e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.268689274305875599e+07,-1.595229810000000065e-09,6.949500000000000455e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.272077674212744087e+07,-1.594368009999999972e-09,6.950000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.280390968908321112e+07,-1.592257560000000132e-09,6.950499999999999545e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.285945630065285414e+07,-1.590850540000000071e-09,6.951000000000000512e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.288320277030188590e+07,-1.590249790000000268e-09,6.951500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.295130498747703433e+07,-1.588529419999999995e-09,6.951999999999999602e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.302703045297199488e+07,-1.586620840000000068e-09,6.952500000000000568e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.307263447740049660e+07,-1.585473650000000032e-09,6.953000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.312594543333938718e+07,-1.584134689999999994e-09,6.953499999999999659e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.316505140365566313e+07,-1.583153940000000240e-09,6.954000000000000625e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.314866585845215619e+07,-1.583564730000000039e-09,6.954500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.313080896165822446e+07,-1.584012650000000217e-09,6.954999999999999716e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.315479084506888688e+07,-1.583411150000000175e-09,6.955500000000000682e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.314674860454052687e+07,-1.583612809999999980e-09,6.956000000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
