# resistance (ohms),current (A),time (s),res min,res_max
6.442561353913030773e+07,-1.552177689999999956e-09,4.839000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.455884949725957960e+07,-1.548974320000000093e-09,4.839500000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.464929615503159910e+07,-1.546807250000000113e-09,4.839999999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.474931806180091202e+07,-1.544417809999999889e-09,4.840500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.482412433936033398e+07,-1.542635570000000077e-09,4.841000000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.485250096341632307e+07,-1.541960580000000224e-09,4.841499999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.491561638500797749e+07,-1.540461380000000019e-09,4.842000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.500195447876726836e+07,-1.538415280000000013e-09,4.842500000000000426e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.504121557765210420e+07,-1.537486640000000162e-09,4.842999999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.508166307156644017e+07,-1.536531110000000258e-09,4.843500000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.515771349620386213e+07,-1.534737709999999949e-09,4.843999999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.518636896964567155e+07,-1.534063050000000119e-09,4.844500000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.519235545573765039e+07,-1.533922180000000212e-09,4.845000000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.524871934217963368e+07,-1.532597130000000100e-09,4.845499999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.530192265577591211e+07,-1.531348479999999940e-09,4.846000000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.531231906854809821e+07,-1.531104720000000157e-09,4.846500000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.534581899381957948e+07,-1.530319790000000249e-09,4.846999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.541252582756346464e+07,-1.528759190000000116e-09,4.847500000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.544524204451563954e+07,-1.527994960000000189e-09,4.848000000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.547982733493371308e+07,-1.527187899999999927e-09,4.848499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.554676178742820770e+07,-1.525628380000000056e-09,4.849000000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.557926538920094073e+07,-1.524872220000000096e-09,4.849499999999999744e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.558243210337701440e+07,-1.524798590000000075e-09,4.850000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.562748605120597035e+07,-1.523751800000000197e-09,4.850500000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.566944074741910398e+07,-1.522778310000000111e-09,4.850999999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.567342226613643020e+07,-1.522685990000000171e-09,4.851500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.570128526956685632e+07,-1.522040240000000086e-09,4.852000000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.575813128226883709e+07,-1.520724479999999998e-09,4.852499999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.578867642932906002e+07,-1.520018420000000085e-09,4.853000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.583959841005270183e+07,-1.518842800000000168e-09,4.853500000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.594245453892564029e+07,-1.516473730000000110e-09,4.853999999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.602771863436586410e+07,-1.514515450000000057e-09,4.854500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.608853517570545524e+07,-1.513121750000000188e-09,4.855000000000000426e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.619303739136787504e+07,-1.510732910000000156e-09,4.855499999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.627791707886283845e+07,-1.508798170000000121e-09,4.856000000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.630071984349051863e+07,-1.508279250000000057e-09,4.856499999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.634072847586341947e+07,-1.507369640000000192e-09,4.857000000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.637158655742275715e+07,-1.506668820000000047e-09,4.857500000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.631357165467228740e+07,-1.507986940000000101e-09,4.857999999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.624428954350847751e+07,-1.509564080000000087e-09,4.858500000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.621733569186239690e+07,-1.510178550000000003e-09,4.859000000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.616468227977610379e+07,-1.511380340000000280e-09,4.859499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.610193361045687646e+07,-1.512815050000000028e-09,4.860000000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.607579662995728850e+07,-1.513413460000000161e-09,4.860500000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.603819786724092811e+07,-1.514275120000000044e-09,4.860999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.593895773520517349e+07,-1.516554149999999979e-09,4.861500000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.585666698157130182e+07,-1.518449150000000002e-09,4.861999999999999744e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.577493050089292973e+07,-1.520336080000000265e-09,4.862500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.562604669442850351e+07,-1.523785219999999973e-09,4.863000000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.548469456029579043e+07,-1.527074389999999891e-09,4.863499999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.538827403459297866e+07,-1.529326189999999914e-09,4.864000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.527613656344810128e+07,-1.531953410000000165e-09,4.864500000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.516925191133921593e+07,-1.534465980000000059e-09,4.864999999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.512011388726478070e+07,-1.535623849999999901e-09,4.865500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.505995300693570822e+07,-1.537043840000000044e-09,4.866000000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.496654671113549173e+07,-1.539253739999999946e-09,4.866499999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.489966385413805395e+07,-1.540840030000000160e-09,4.867000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.483131336357294768e+07,-1.542464510000000100e-09,4.867500000000000426e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.471957522575303912e+07,-1.545127570000000155e-09,4.867999999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.462486265681844950e+07,-1.547392070000000090e-09,4.868500000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.458820613672180474e+07,-1.548270280000000286e-09,4.868999999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.453542512437024713e+07,-1.549536550000000148e-09,4.869500000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.445526828873763233e+07,-1.551463560000000077e-09,4.870000000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.441843867780458182e+07,-1.552350570000000182e-09,4.870499999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.438245071141931415e+07,-1.553218290000000177e-09,4.871000000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.432356130433233082e+07,-1.554640290000000175e-09,4.871500000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.430445825445561111e+07,-1.555102130000000117e-09,4.871999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.429565921680364013e+07,-1.555314950000000212e-09,4.872500000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.423582915373810381e+07,-1.556763590000000182e-09,4.873000000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.419128262739387900e+07,-1.557843930000000001e-09,4.873499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.418644508855398744e+07,-1.557961340000000246e-09,4.874000000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.415134173974654078e+07,-1.558813850000000107e-09,4.874499999999999744e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.410150149690467119e+07,-1.560025860000000209e-09,4.875000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.407905694698102027e+07,-1.560572279999999940e-09,4.875500000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.403236738842286915e+07,-1.561710179999999951e-09,4.875999999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.396646315096750855e+07,-1.563319200000000091e-09,4.876500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.395575121581161767e+07,-1.563581040000000179e-09,4.877000000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.396279309910541773e+07,-1.563408900000000147e-09,4.877499999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.393368041692380607e+07,-1.564120810000000064e-09,4.878000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.393187174248732626e+07,-1.564165060000000108e-09,4.878500000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.397860473565025628e+07,-1.563022520000000106e-09,4.878999999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.400277229288242012e+07,-1.562432320000000151e-09,4.879500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.402805555727186799e+07,-1.561815350000000058e-09,4.880000000000000426e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.411130378837412596e+07,-1.559787339999999987e-09,4.880499999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.419797505077946931e+07,-1.557681530000000138e-09,4.881000000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.426143815042214841e+07,-1.556143199999999950e-09,4.881499999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.435919349872774631e+07,-1.553779570000000137e-09,4.882000000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.446467042102030665e+07,-1.551237280000000199e-09,4.882500000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.452040652708046883e+07,-1.549897240000000106e-09,4.882999999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.458645868552463502e+07,-1.548312170000000156e-09,4.883500000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.466552516926120967e+07,-1.546419050000000029e-09,4.884000000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.468205477760220319e+07,-1.546023860000000034e-09,4.884499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.468479777235906571e+07,-1.545958299999999980e-09,4.885000000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.472644278364016116e+07,-1.544963630000000049e-09,4.885500000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.473218501975800842e+07,-1.544826580000000202e-09,4.885999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.469562056194511801e+07,-1.545699680000000175e-09,4.886500000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.470039157323984057e+07,-1.545585700000000113e-09,4.887000000000000455e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.473248336734442413e+07,-1.544819460000000124e-09,4.887500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.468712757599182427e+07,-1.545902619999999891e-09,4.888000000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.464738198628499359e+07,-1.546853050000000030e-09,4.888499999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.463684814595083147e+07,-1.547105140000000111e-09,4.889000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.458197389623738825e+07,-1.548419690000000185e-09,4.889500000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.453241743075576425e+07,-1.549608770000000091e-09,4.889999999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.453947774977301806e+07,-1.549439250000000151e-09,4.890500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.454659044222101569e+07,-1.549268510000000152e-09,4.891000000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.451456736350484937e+07,-1.550037520000000073e-09,4.891499999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.447889184822644293e+07,-1.550895139999999950e-09,4.892000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.444527166395152360e+07,-1.551704220000000112e-09,4.892500000000000426e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.438684937748668343e+07,-1.553112180000000225e-09,4.892999999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.436260263236479461e+07,-1.553697270000000165e-09,4.893500000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.436969006380452216e+07,-1.553526200000000144e-09,4.893999999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.433501186167131364e+07,-1.554363590000000066e-09,4.894500000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.427123654696971923e+07,-1.555905960000000053e-09,4.895000000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.422370648060357571e+07,-1.557057439999999967e-09,4.895499999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.414328398617309332e+07,-1.559009670000000160e-09,4.896000000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.403124519865709543e+07,-1.561737550000000073e-09,4.896500000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.396631748647989333e+07,-1.563322760000000027e-09,4.896999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.393465326041381061e+07,-1.564097010000000129e-09,4.897500000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.389286485312861204e+07,-1.565119990000000027e-09,4.898000000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.387820664285568148e+07,-1.565479140000000156e-09,4.898499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.391441563184008747e+07,-1.564592260000000009e-09,4.899000000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.392142961964870244e+07,-1.564420579999999959e-09,4.899500000000000455e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.391959671541226655e+07,-1.564465440000000031e-09,4.900000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.396112309898907691e+07,-1.563449720000000007e-09,4.900500000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.397357082898826897e+07,-1.563145510000000186e-09,4.900999999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.395025345595803112e+07,-1.563715460000000097e-09,4.901500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.397488090276233852e+07,-1.563113500000000074e-09,4.902000000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.400131525262897462e+07,-1.562467889999999992e-09,4.902499999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.394318939203461260e+07,-1.563888210000000157e-09,4.903000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.387501305365735292e+07,-1.565557410000000166e-09,4.903500000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.383619041140586138e+07,-1.566509520000000138e-09,4.903999999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.377608004010291398e+07,-1.567985990000000004e-09,4.904500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.372844869559080899e+07,-1.569157920000000234e-09,4.905000000000000426e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.374322678017669916e+07,-1.568794129999999908e-09,4.905499999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.374670263009142131e+07,-1.568708589999999978e-09,4.906000000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.371681149784645438e+07,-1.569444510000000146e-09,4.906499999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.372888853905978054e+07,-1.569147089999999966e-09,4.907000000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.374861259910112619e+07,-1.568661590000000092e-09,4.907500000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.372813475747445226e+07,-1.569165650000000134e-09,4.907999999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.372447291608579457e+07,-1.569255820000000009e-09,4.908500000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.373774112106974423e+07,-1.568929150000000018e-09,4.909000000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.370257238376783580e+07,-1.569795320000000139e-09,4.909499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.365571566835279763e+07,-1.570950840000000266e-09,4.910000000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.366758147218880057e+07,-1.570658060000000077e-09,4.910500000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.365832326942986250e+07,-1.570886490000000019e-09,4.910999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.361076157704411447e+07,-1.572061039999999926e-09,4.911500000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.360348387319673598e+07,-1.572240920000000108e-09,4.912000000000000455e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.360632427759705484e+07,-1.572170710000000020e-09,4.912500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.358316181298560649e+07,-1.572743430000000069e-09,4.913000000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.359479391649148613e+07,-1.572455760000000103e-09,4.913499999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.365105372091647983e+07,-1.571065900000000176e-09,4.914000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.368916305261979997e+07,-1.570125830000000072e-09,4.914500000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.375106402916529030e+07,-1.568601270000000220e-09,4.914999999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.385304196849733591e+07,-1.566096099999999997e-09,4.915500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.392699108029250801e+07,-1.564284480000000001e-09,4.916000000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.398776635811574012e+07,-1.562798729999999947e-09,4.916499999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.409939898929221928e+07,-1.560077030000000060e-09,4.917000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.421547796453580260e+07,-1.557256959999999959e-09,4.917500000000000426e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.425473868256388605e+07,-1.556305450000000178e-09,4.917999999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.430170317978867143e+07,-1.555168759999999974e-09,4.918500000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.435139817151550949e+07,-1.553967790000000041e-09,4.918999999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.435045691269725561e+07,-1.553990519999999966e-09,4.919500000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.434715754796662182e+07,-1.554070200000000054e-09,4.920000000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.439043474940562248e+07,-1.553025700000000245e-09,4.920499999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.440900563625174016e+07,-1.552577920000000070e-09,4.921000000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.439718784178002924e+07,-1.552862839999999987e-09,4.921500000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.442632829065669328e+07,-1.552160470000000175e-09,4.921999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.448110331294559687e+07,-1.550841949999999994e-09,4.922500000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.450504207209133357e+07,-1.550266410000000203e-09,4.923000000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.454854322845631838e+07,-1.549221640000000225e-09,4.923499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.460620633965067565e+07,-1.547838910000000214e-09,4.924000000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.461416748328205198e+07,-1.547648200000000177e-09,4.924500000000000455e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.461517534174288064e+07,-1.547624059999999968e-09,4.925000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.462409296046524495e+07,-1.547410500000000092e-09,4.925500000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.454981237370586395e+07,-1.549191180000000193e-09,4.925999999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.442185990122724324e+07,-1.552268130000000207e-09,4.926500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.431479550679859519e+07,-1.554852180000000056e-09,4.927000000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.422038916823723167e+07,-1.557137870000000088e-09,4.927499999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.410253205129807442e+07,-1.560000780000000156e-09,4.928000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.403420061532128602e+07,-1.561665469999999926e-09,4.928500000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.400697911618049443e+07,-1.562329630000000131e-09,4.928999999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.395645230744967610e+07,-1.563563899999999926e-09,4.929500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.393762470394323021e+07,-1.564024319999999953e-09,4.930000000000000426e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.398610078562069684e+07,-1.562839410000000218e-09,4.930499999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.401571857317618281e+07,-1.562116340000000011e-09,4.931000000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.403036289073704928e+07,-1.561759069999999985e-09,4.931499999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.408999547928398848e+07,-1.560305930000000028e-09,4.932000000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.413931428505163640e+07,-1.559106160000000064e-09,4.932500000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.410994373243334889e+07,-1.559820430000000154e-09,4.932999999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.408307709608151019e+07,-1.560474380000000165e-09,4.933500000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.408546601806962490e+07,-1.560416210000000151e-09,4.934000000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.404360170379804820e+07,-1.561436230000000098e-09,4.934499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.400481930687452853e+07,-1.562382350000000063e-09,4.935000000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.402317905418185890e+07,-1.561934310000000177e-09,4.935500000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.401265709466201067e+07,-1.562191050000000086e-09,4.935999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.398635421891019493e+07,-1.562833219999999940e-09,4.936500000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.400984952839814872e+07,-1.562259570000000091e-09,4.937000000000000455e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.402589432537665963e+07,-1.561868070000000196e-09,4.937500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.400687136806610227e+07,-1.562332260000000060e-09,4.938000000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.400659319115143269e+07,-1.562339050000000115e-09,4.938499999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.401141472030945122e+07,-1.562221370000000115e-09,4.939000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.397229968716841936e+07,-1.563176569999999996e-09,4.939500000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.396319199738594890e+07,-1.563399150000000141e-09,4.939999999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.402946420803854614e+07,-1.561780990000000024e-09,4.940500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.408005351914805174e+07,-1.560548010000000186e-09,4.941000000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.411242303151348233e+07,-1.559760110000000075e-09,4.941499999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.419009676342555135e+07,-1.557872710000000200e-09,4.942000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.427557003978388011e+07,-1.555801060000000115e-09,4.942500000000000426e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.431908771452554315e+07,-1.554748420000000026e-09,4.942999999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.440321772644468397e+07,-1.552717450000000211e-09,4.943500000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.451655733895162493e+07,-1.549989710000000094e-09,4.943999999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.457655018559494615e+07,-1.548549740000000076e-09,4.944500000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.463833426702330261e+07,-1.547069570000000064e-09,4.945000000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.474955787221272290e+07,-1.544412090000000051e-09,4.945499999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.482182961714322120e+07,-1.542690179999999949e-09,4.946000000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.486152418082699180e+07,-1.541746070000000253e-09,4.946500000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.495008105640215427e+07,-1.539643960000000135e-09,4.946999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.502057839536664635e+07,-1.537974629999999961e-09,4.947500000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.506591079164326936e+07,-1.536903100000000096e-09,4.948000000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.514512029922664911e+07,-1.535034390000000140e-09,4.948499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.524763415014714748e+07,-1.532622620000000119e-09,4.949000000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.530117683103536814e+07,-1.531365970000000097e-09,4.949500000000000455e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.536811725121026486e+07,-1.529797770000000231e-09,4.950000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.547995982228240371e+07,-1.527184810000000224e-09,4.950500000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.557170960521876812e+07,-1.525047930000000107e-09,4.950999999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.564206535748074204e+07,-1.523413370000000139e-09,4.951500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.571496847403245419e+07,-1.521723320000000101e-09,4.952000000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.577995506505489349e+07,-1.520219950000000138e-09,4.952499999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.584754558772092313e+07,-1.518659490000000009e-09,4.953000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
