# resistance (ohms),current (A),time (s),res min,res_max
4.155181986042860150e+07,-2.406633460000000101e-09,5.313499999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.154745731721686572e+07,-2.406886160000000005e-09,5.314000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.143136516919984668e+07,-2.413630340000000344e-09,5.314500000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.133199427591557056e+07,-2.419433220000000477e-09,5.314999999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.128661341260538995e+07,-2.422092580000000179e-09,5.315500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.123549765072710067e+07,-2.425095020000000388e-09,5.316000000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.113208630883873254e+07,-2.431192020000000476e-09,5.316499999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.106161757249334455e+07,-2.435364360000000143e-09,5.317000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.097377755267331004e+07,-2.440585319999999983e-09,5.317500000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.087963189428553730e+07,-2.446205979999999849e-09,5.317999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.082967300078342855e+07,-2.449199140000000491e-09,5.318500000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.078573256995819509e+07,-2.451837780000000123e-09,5.318999999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.069922141494050622e+07,-2.457049459999999982e-09,5.319500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.065385844632206112e+07,-2.459791120000000276e-09,5.320000000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.065266256158247590e+07,-2.459863480000000430e-09,5.320499999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.057486073165951669e+07,-2.464580240000000431e-09,5.321000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.057548733047044277e+07,-2.464542180000000045e-09,5.321500000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.060753617071615905e+07,-2.462597080000000388e-09,5.321999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.057673400026714057e+07,-2.464466460000000226e-09,5.322500000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.055175200397634506e+07,-2.465984700000000049e-09,5.323000000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.060380192237563431e+07,-2.462823560000000122e-09,5.323499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.077662241658280790e+07,-2.452385560000000535e-09,5.324000000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.073745117647029459e+07,-2.454743660000000323e-09,5.324500000000000455e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.067277818543199450e+07,-2.458646900000000236e-09,5.325000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.066962571271689236e+07,-2.458837480000000107e-09,5.325500000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.063208044475810230e+07,-2.461109519999999923e-09,5.325999999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.053634546701546013e+07,-2.466921940000000367e-09,5.326500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.057314929028229415e+07,-2.464684200000000318e-09,5.327000000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.051464259550219029e+07,-2.468243420000000086e-09,5.327499999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.040573826132491976e+07,-2.474896000000000177e-09,5.328000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.039729544308327138e+07,-2.475413240000000201e-09,5.328500000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.041682093767219037e+07,-2.474217359999999988e-09,5.328999999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.037416287100413442e+07,-2.476831540000000260e-09,5.329500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.037952358881317824e+07,-2.476502719999999998e-09,5.330000000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.042779953597456962e+07,-2.473545460000000046e-09,5.330499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.041868617621678114e+07,-2.474103180000000483e-09,5.331000000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.040117853146661073e+07,-2.475175319999999963e-09,5.331499999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.045921009250787646e+07,-2.471625120000000258e-09,5.332000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.042316848404111713e+07,-2.473828840000000134e-09,5.332500000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.031971729491533339e+07,-2.480176120000000098e-09,5.332999999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.029732202373409271e+07,-2.481554480000000081e-09,5.333500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.036463962308467925e+07,-2.477415900000000256e-09,5.334000000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.039073414586134255e+07,-2.475815360000000255e-09,5.334499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.060998899980984628e+07,-2.462448339999999958e-09,5.335000000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.080259654014708847e+07,-2.450824420000000272e-09,5.335500000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.074386863244533539e+07,-2.454357019999999744e-09,5.335999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.064363619949519634e+07,-2.460409780000000039e-09,5.336500000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.066637847217570245e+07,-2.459033820000000408e-09,5.337000000000000455e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.079678936447936296e+07,-2.451173280000000058e-09,5.337500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.097440075143773109e+07,-2.440548200000000061e-09,5.338000000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.113632110327744484e+07,-2.430941740000000186e-09,5.338499999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.111150715196334571e+07,-2.432408999999999970e-09,5.339000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.105772214007530361e+07,-2.435595420000000014e-09,5.339500000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.099330819497962296e+07,-2.439422539999999981e-09,5.339999999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.098632811675470322e+07,-2.439837980000000228e-09,5.340500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.087560483325904608e+07,-2.446446980000000159e-09,5.341000000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.077775842737214267e+07,-2.452317240000000181e-09,5.341499999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.074417242620855570e+07,-2.454338720000000114e-09,5.342000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.067296280334719270e+07,-2.458635740000000152e-09,5.342500000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.054809015656995773e+07,-2.466207400000000315e-09,5.342999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.048830187689191848e+07,-2.469849200000000268e-09,5.343500000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.042292697547309846e+07,-2.473843619999999799e-09,5.343999999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.026609640425047278e+07,-2.483478880000000170e-09,5.344500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.017655409922064841e+07,-2.489013860000000104e-09,5.345000000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.012739710235892236e+07,-2.492062960000000132e-09,5.345499999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.002059651995780319e+07,-2.498713380000000114e-09,5.346000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
3.995401037699941546e+07,-2.502877659999999859e-09,5.346500000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
3.996353822684673965e+07,-2.502280940000000224e-09,5.346999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
3.988540508311408013e+07,-2.507182760000000322e-09,5.347500000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
3.982482144282445312e+07,-2.510996820000000014e-09,5.348000000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
3.986963490569949895e+07,-2.508174460000000465e-09,5.348499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
3.987937923439248651e+07,-2.507561600000000069e-09,5.349000000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
3.982498353436055779e+07,-2.510986599999999982e-09,5.349500000000000455e+01,4.738000000000000000e+07,5.236000000000000000e+07
3.983827857969620824e+07,-2.510148620000000120e-09,5.350000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.000872926458586752e+07,-2.499454540000000049e-09,5.350500000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.010536835300944000e+07,-2.493431780000000217e-09,5.350999999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.030850679998463392e+07,-2.480865900000000281e-09,5.351500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.055122348637327552e+07,-2.466016840000000120e-09,5.352000000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.073618332742482424e+07,-2.454820059999999861e-09,5.352499999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.086634460118440539e+07,-2.447001340000000104e-09,5.353000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.100886734738652408e+07,-2.438497000000000084e-09,5.353500000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.106458592081288993e+07,-2.435188320000000110e-09,5.353999999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.103457216870848835e+07,-2.436969480000000281e-09,5.354500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.110343722725813836e+07,-2.432886560000000249e-09,5.355000000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.113412271853804588e+07,-2.431071660000000324e-09,5.355499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.106087133747600764e+07,-2.435408620000000025e-09,5.356000000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.105400441621209681e+07,-2.435815980000000260e-09,5.356499999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.111249152239868790e+07,-2.432350759999999851e-09,5.357000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.112945396100949496e+07,-2.431347620000000032e-09,5.357500000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.110972073467839509e+07,-2.432514700000000163e-09,5.357999999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.115574518440124393e+07,-2.429794419999999984e-09,5.358500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.116834376344300807e+07,-2.429050840000000022e-09,5.359000000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.113158349760396779e+07,-2.431221740000000106e-09,5.359499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.113817380389710516e+07,-2.430832260000000111e-09,5.360000000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.122018202106905729e+07,-2.425996080000000010e-09,5.360500000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.135687301477187127e+07,-2.417977780000000407e-09,5.360999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.157575469619560242e+07,-2.405247980000000247e-09,5.361500000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.173846831023906171e+07,-2.395871340000000096e-09,5.362000000000000455e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.179473409086789936e+07,-2.392645920000000441e-09,5.362500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.181716000447242707e+07,-2.391362780000000288e-09,5.363000000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.188297618351364881e+07,-2.387604919999999899e-09,5.363499999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.193740687693959475e+07,-2.384506040000000216e-09,5.364000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.202611533065450191e+07,-2.379472840000000093e-09,5.364500000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.205357780569611490e+07,-2.377918960000000324e-09,5.364999999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.202756895889818668e+07,-2.379390540000000328e-09,5.365500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.187802716366302967e+07,-2.387887080000000343e-09,5.366000000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.175930725384974480e+07,-2.394675739999999889e-09,5.366499999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.167803851947670430e+07,-2.399345160000000351e-09,5.367000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.154950709778180718e+07,-2.406767420000000039e-09,5.367500000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.137782976046945155e+07,-2.416753140000000291e-09,5.367999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.127273969056902081e+07,-2.422906760000000312e-09,5.368500000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.115039043901952356e+07,-2.430110600000000188e-09,5.368999999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.098233207403369248e+07,-2.440075880000000377e-09,5.369500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.092165151241063327e+07,-2.443694140000000105e-09,5.370000000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.090898956636676192e+07,-2.444450499999999923e-09,5.370499999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.085495163566312194e+07,-2.447683720000000410e-09,5.371000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.081189519169025123e+07,-2.450266020000000114e-09,5.371500000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.089004042512066662e+07,-2.445583299999999962e-09,5.371999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.100597935248885304e+07,-2.438668739999999988e-09,5.372500000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.111249152239868790e+07,-2.432350759999999851e-09,5.373000000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.130434870604916662e+07,-2.421052580000000356e-09,5.373499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.146759972636360675e+07,-2.411521299999999962e-09,5.374000000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.158566506860440969e+07,-2.404674780000000335e-09,5.374500000000000455e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.174444596199420840e+07,-2.395528260000000002e-09,5.375000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.173133981053804606e+07,-2.396280600000000110e-09,5.375500000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.161185137485057861e+07,-2.403161519999999949e-09,5.375999999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.150594354735112190e+07,-2.409293499999999938e-09,5.376500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.152163953807441890e+07,-2.408382740000000119e-09,5.377000000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.148782200078124553e+07,-2.410345860000000226e-09,5.377499999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.142096543870265782e+07,-2.414236339999999959e-09,5.378000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.144379368662819266e+07,-2.412906519999999898e-09,5.378500000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.140771146576631814e+07,-2.415009100000000041e-09,5.378999999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.126579014827128500e+07,-2.423314800000000268e-09,5.379500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.121315640668160468e+07,-2.426409640000000153e-09,5.380000000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.125439533610150218e+07,-2.423984139999999974e-09,5.380499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.116374212960571051e+07,-2.429322379999999893e-09,5.381000000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.112624653858889639e+07,-2.431537240000000176e-09,5.381499999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.112971548897703737e+07,-2.431332160000000232e-09,5.382000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.102825942811759561e+07,-2.437344440000000114e-09,5.382500000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.086761588897269964e+07,-2.446925219999999745e-09,5.382999999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.080428710079207271e+07,-2.450722879999999999e-09,5.383500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.073326226465288550e+07,-2.454996099999999895e-09,5.384000000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.058883423250589520e+07,-2.463731760000000117e-09,5.384499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.062568692958386987e+07,-2.461496840000000222e-09,5.385000000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.070979448181340843e+07,-2.456411320000000296e-09,5.385500000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.063948241295105964e+07,-2.460661260000000298e-09,5.385999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.057638857352017611e+07,-2.464487440000000214e-09,5.386500000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.065031561921305209e+07,-2.460005499999999876e-09,5.387000000000000455e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.068032837388873100e+07,-2.458190580000000275e-09,5.387500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.070091667255744338e+07,-2.456947120000000281e-09,5.388000000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.074335534748431295e+07,-2.454387940000000170e-09,5.388499999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.071920905640163273e+07,-2.455843380000000240e-09,5.389000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.058464519072806835e+07,-2.463986060000000117e-09,5.389500000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.053632542004267871e+07,-2.466923160000000012e-09,5.389999999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.056651988807307184e+07,-2.465086980000000417e-09,5.390500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.051415049888719618e+07,-2.468273400000000461e-09,5.391000000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.040888947077690065e+07,-2.474702999999999866e-09,5.391499999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.040215758187656850e+07,-2.475115339999999951e-09,5.392000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.034446003148175031e+07,-2.478655060000000121e-09,5.392500000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.028096228995402157e+07,-2.482562339999999833e-09,5.392999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.028408530319422483e+07,-2.482369879999999859e-09,5.393500000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.026275181945563853e+07,-2.483685180000000172e-09,5.393999999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.011772594820772856e+07,-2.492663719999999979e-09,5.394500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.006799795688470453e+07,-2.495757340000000220e-09,5.395000000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.005020180655886978e+07,-2.496866320000000442e-09,5.395499999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
3.995142769343316555e+07,-2.503039460000000151e-09,5.396000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
3.988433320019676536e+07,-2.507250140000000211e-09,5.396500000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
3.990882939669048041e+07,-2.505711180000000319e-09,5.396999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
3.983708988592378795e+07,-2.510223520000000008e-09,5.397500000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
3.974048225186486542e+07,-2.516325779999999952e-09,5.398000000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
3.977026151651324332e+07,-2.514441600000000359e-09,5.398499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
3.978887640207843482e+07,-2.513265240000000248e-09,5.399000000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
3.970612921996046603e+07,-2.518502859999999856e-09,5.399500000000000455e+01,4.738000000000000000e+07,5.236000000000000000e+07
3.966021633172649145e+07,-2.521418420000000163e-09,5.400000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
3.956895260752948374e+07,-2.527233939999999941e-09,5.400500000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
3.922075544179549068e+07,-2.549670420000000160e-09,5.400999999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
3.892091543985865265e+07,-2.569312640000000275e-09,5.401500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
3.874190048268843442e+07,-2.581184680000000141e-09,5.402000000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
3.849350880111735314e+07,-2.597840600000000394e-09,5.402499999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
3.827080911333286762e+07,-2.612957559999999927e-09,5.403000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
3.815517267653751373e+07,-2.620876620000000402e-09,5.403500000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
3.799303235141658783e+07,-2.632061560000000029e-09,5.403999999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
3.780172505299347639e+07,-2.645381920000000508e-09,5.404500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
3.765373521174965799e+07,-2.655779020000000292e-09,5.405000000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
3.750679885742888600e+07,-2.666183280000000125e-09,5.405499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
3.735641194532237947e+07,-2.676916620000000138e-09,5.406000000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
3.719554710085891932e+07,-2.688493859999999915e-09,5.406499999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
3.709652695117957145e+07,-2.695670139999999857e-09,5.407000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
3.692807705288479477e+07,-2.707966620000000357e-09,5.407500000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
3.675144725729241222e+07,-2.720981280000000167e-09,5.407999999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
3.666325837684144080e+07,-2.727526259999999872e-09,5.408500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
3.656248656557134539e+07,-2.735043740000000218e-09,5.409000000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
3.641592751680561900e+07,-2.746051160000000250e-09,5.409499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
3.634551884940031171e+07,-2.751370820000000119e-09,5.410000000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
3.627788967975010723e+07,-2.756499920000000206e-09,5.410500000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
3.614122118569762260e+07,-2.766923659999999962e-09,5.410999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
3.605562352962011844e+07,-2.773492460000000313e-09,5.411500000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
3.599751985727588087e+07,-2.777969160000000056e-09,5.412000000000000455e+01,4.738000000000000000e+07,5.236000000000000000e+07
3.594584060325977951e+07,-2.781963040000000077e-09,5.412500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
3.591286461658079177e+07,-2.784517500000000254e-09,5.413000000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
3.588854382054004818e+07,-2.786404500000000415e-09,5.413499999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
3.579480613067667186e+07,-2.793701400000000012e-09,5.414000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
3.576188452714931965e+07,-2.796273219999999767e-09,5.414500000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
3.587732097385457903e+07,-2.787276119999999999e-09,5.414999999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
3.598522567544124275e+07,-2.778918240000000178e-09,5.415500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
3.596990688527756184e+07,-2.780101720000000574e-09,5.416000000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
3.590806590029230714e+07,-2.784889620000000257e-09,5.416499999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
3.583462760841329396e+07,-2.790596880000000019e-09,5.417000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
3.570850909775681794e+07,-2.800452960000000139e-09,5.417500000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
3.558094409310001135e+07,-2.810493160000000305e-09,5.417999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
3.552094798533317447e+07,-2.815240180000000274e-09,5.418500000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
3.545442453561901301e+07,-2.820522440000000215e-09,5.418999999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
3.535267831890943646e+07,-2.828640000000000274e-09,5.419500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
3.537224745108468831e+07,-2.827075100000000219e-09,5.420000000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
3.537632682009167224e+07,-2.826749100000000110e-09,5.420499999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
3.531170977469582111e+07,-2.831921780000000359e-09,5.421000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
3.530256276765652746e+07,-2.832655540000000416e-09,5.421500000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
3.530758346093081683e+07,-2.832252740000000228e-09,5.421999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
3.529466193226895481e+07,-2.833289639999999890e-09,5.422500000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
3.524449174411878735e+07,-2.837322799999999941e-09,5.423000000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
3.525991461727051437e+07,-2.836081740000000298e-09,5.423499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
3.525813062717120349e+07,-2.836225240000000134e-09,5.424000000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
3.520513868849635124e+07,-2.840494420000000231e-09,5.424500000000000455e+01,4.738000000000000000e+07,5.236000000000000000e+07
3.520167366216620058e+07,-2.840774020000000024e-09,5.425000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
3.520548696384472400e+07,-2.840466320000000372e-09,5.425500000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
3.516686770158257335e+07,-2.843585640000000120e-09,5.425999999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
3.518211624918477237e+07,-2.842353179999999910e-09,5.426500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
3.521295782760952413e+07,-2.839863680000000422e-09,5.427000000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
3.515493652368413657e+07,-2.844550719999999966e-09,5.427499999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
