# resistance (ohms),current (A),time (s),res min,res_max
2.751296117029483989e+07,-3.634650569999999909e-09,1.005199999999999960e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.750174414686292410e+07,-3.636133020000000151e-09,1.005250000000000057e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.747862799215931073e+07,-3.639191885000000149e-09,1.005300000000000011e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.746514745913391188e+07,-3.640978085000000024e-09,1.005349999999999966e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.742456593751122057e+07,-3.646365825000000006e-09,1.005400000000000063e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.738788618840101361e+07,-3.651249290000000126e-09,1.005450000000000017e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.739155528841423988e+07,-3.650760204999999895e-09,1.005499999999999972e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.740693278125100583e+07,-3.648711834999999910e-09,1.005550000000000068e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.736913410212282091e+07,-3.653750960000000267e-09,1.005600000000000023e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.732972395863749087e+07,-3.659019760000000219e-09,1.005649999999999977e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.731036680508593470e+07,-3.661613215000000502e-09,1.005700000000000074e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.724702332264545560e+07,-3.670125679999999803e-09,1.005750000000000028e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.717949244673343375e+07,-3.679244570000000096e-09,1.005799999999999983e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.719101907613406703e+07,-3.677684889999999720e-09,1.005850000000000080e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.718892225209818035e+07,-3.677968515000000382e-09,1.005900000000000034e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.713384862565001473e+07,-3.685433695000000186e-09,1.005949999999999989e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.712140368441204354e+07,-3.687124795000000352e-09,1.006000000000000085e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.711532482113962620e+07,-3.687951394999999977e-09,1.006050000000000040e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.707863275347366184e+07,-3.692948639999999888e-09,1.006099999999999994e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.709052215895131603e+07,-3.691327890000000228e-09,1.006150000000000091e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.714581668061898276e+07,-3.683808860000000216e-09,1.006200000000000045e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.715881086271012574e+07,-3.682046335000000029e-09,1.006250000000000000e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.715894790966886654e+07,-3.682027755000000393e-09,1.006299999999999955e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.715712237770469859e+07,-3.682275265000000131e-09,1.006350000000000051e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.712542910309667140e+07,-3.686577624999999968e-09,1.006400000000000006e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.707832959368288517e+07,-3.692989984999999916e-09,1.006449999999999960e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.707297267871536687e+07,-3.693720715000000331e-09,1.006500000000000057e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.707535969067072868e+07,-3.693395070000000253e-09,1.006550000000000011e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.703875384418582171e+07,-3.698395294999999791e-09,1.006599999999999966e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.703253600215108693e+07,-3.699245974999999979e-09,1.006650000000000063e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.706762008081717417e+07,-3.694451145000000237e-09,1.006700000000000017e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.708396487779060379e+07,-3.692221595000000069e-09,1.006749999999999972e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.711404379802262411e+07,-3.688125635000000264e-09,1.006800000000000068e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.717193015710769221e+07,-3.680268550000000106e-09,1.006850000000000023e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.718439299633151665e+07,-3.678581309999999765e-09,1.006899999999999977e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.718479819125836715e+07,-3.678526480000000153e-09,1.006950000000000074e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.720482197199187800e+07,-3.675818944999999984e-09,1.007000000000000028e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.721881947284699976e+07,-3.673928624999999922e-09,1.007049999999999983e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.719707268115786463e+07,-3.676866300000000414e-09,1.007100000000000080e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.720222549676265568e+07,-3.676169805000000407e-09,1.007150000000000034e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.724146083652222902e+07,-3.670875089999999887e-09,1.007199999999999989e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.721490516158694029e+07,-3.674457045000000533e-09,1.007250000000000085e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.718924105200513825e+07,-3.677925389999999870e-09,1.007300000000000040e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.721853553962972015e+07,-3.673966950000000145e-09,1.007349999999999994e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.722745720684714988e+07,-3.672763095000000285e-09,1.007400000000000091e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.721662421018445492e+07,-3.674224959999999922e-09,1.007450000000000045e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.719465720928588137e+07,-3.677192885000000130e-09,1.007500000000000000e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.715890759942681715e+07,-3.682033220000000232e-09,1.007549999999999955e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.711874026118579507e+07,-3.687486919999999981e-09,1.007600000000000051e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.712265928788934648e+07,-3.686954104999999956e-09,1.007650000000000006e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.717785512489654869e+07,-3.679466224999999947e-09,1.007699999999999960e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.716999816421832144e+07,-3.680530245000000065e-09,1.007750000000000057e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.713002904193644971e+07,-3.685952559999999901e-09,1.007800000000000011e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.712764941747211665e+07,-3.686275889999999902e-09,1.007849999999999966e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.713895132630572468e+07,-3.684740754999999988e-09,1.007900000000000063e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.712934388102328777e+07,-3.686045649999999962e-09,1.007950000000000017e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.714895680757892877e+07,-3.683382780000000134e-09,1.007999999999999972e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.717279006147377566e+07,-3.680152085000000452e-09,1.008050000000000068e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.715202644424914196e+07,-3.682966360000000071e-09,1.008100000000000023e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.716477047423284128e+07,-3.681238539999999697e-09,1.008149999999999977e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.717369107577344030e+07,-3.680030060000000431e-09,1.008200000000000074e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.713848725130142644e+07,-3.684803765000000056e-09,1.008250000000000028e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.714388099453746527e+07,-3.684071560000000412e-09,1.008299999999999983e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.719101907613406703e+07,-3.677684889999999720e-09,1.008350000000000080e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.720599963680534810e+07,-3.675659829999999969e-09,1.008400000000000034e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.718975769005911425e+07,-3.677855505000000092e-09,1.008449999999999989e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.719720042462553829e+07,-3.676849030000000203e-09,1.008500000000000085e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.720958195877157897e+07,-3.675175904999999977e-09,1.008550000000000040e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.717823113265723735e+07,-3.679415320000000346e-09,1.008599999999999994e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.717289948694345728e+07,-3.680137265000000194e-09,1.008650000000000091e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.721270530950372666e+07,-3.674754084999999847e-09,1.008700000000000045e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.720381387894840539e+07,-3.675955160000000144e-09,1.008750000000000000e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.718187674245343357e+07,-3.678921840000000286e-09,1.008799999999999955e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.720973043905063346e+07,-3.675155849999999870e-09,1.008850000000000051e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.720330765888330340e+07,-3.676023564999999946e-09,1.008900000000000006e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.714614412402334809e+07,-3.683764425000000278e-09,1.008949999999999960e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.714019047181082517e+07,-3.684572520000000292e-09,1.009000000000000057e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.716628271382101625e+07,-3.681033620000000053e-09,1.009050000000000011e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.715895137642903253e+07,-3.682027285000000160e-09,1.009099999999999966e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.717353556762548164e+07,-3.680051120000000362e-09,1.009150000000000063e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.720580778702314198e+07,-3.675685750000000042e-09,1.009200000000000017e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.718384759480231628e+07,-3.678655115000000461e-09,1.009249999999999972e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.717641043005358055e+07,-3.679661825000000260e-09,1.009300000000000068e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.720612350421906263e+07,-3.675643095000000176e-09,1.009350000000000023e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.721541703516397998e+07,-3.674387935000000175e-09,1.009399999999999977e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.720620466444774345e+07,-3.675632130000000238e-09,1.009450000000000074e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.723550139327020198e+07,-3.671678320000000252e-09,1.009500000000000028e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.725089586161982268e+07,-3.669604129999999811e-09,1.009549999999999983e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.722728343916671351e+07,-3.672786535000000065e-09,1.009600000000000080e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.723590240140749142e+07,-3.671624260000000142e-09,1.009650000000000034e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.727805907935227826e+07,-3.665949975000000138e-09,1.009699999999999989e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.728207542626830935e+07,-3.665410290000000321e-09,1.009750000000000085e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.727791785132561252e+07,-3.665968955000000316e-09,1.009800000000000040e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.730138849374300241e+07,-3.662817370000000044e-09,1.009849999999999994e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.730046170008468255e+07,-3.662941715000000059e-09,1.009900000000000091e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.728265700656534359e+07,-3.665332154999999981e-09,1.009950000000000045e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.729720152174582705e+07,-3.663379190000000134e-09,1.010000000000000000e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.731086105559837446e+07,-3.661546949999999892e-09,1.010049999999999955e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.728662928942367435e+07,-3.664798570000000454e-09,1.010100000000000051e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.730153846216849610e+07,-3.662797250000000165e-09,1.010150000000000006e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.731433115830907598e+07,-3.661081775000000087e-09,1.010199999999999960e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.729584227287521958e+07,-3.663561614999999969e-09,1.010250000000000057e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.726974604492692649e+07,-3.667067520000000361e-09,1.010300000000000011e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.729483319684575126e+07,-3.663697054999999882e-09,1.010349999999999966e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.728495830098485947e+07,-3.665023009999999787e-09,1.010400000000000063e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.726015472828385606e+07,-3.668357755000000377e-09,1.010450000000000017e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.728619063887009770e+07,-3.664857484999999962e-09,1.010499999999999972e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.731711600929978117e+07,-3.660708544999999895e-09,1.010550000000000068e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.731148813394498080e+07,-3.661462879999999894e-09,1.010600000000000023e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.732458436574721709e+07,-3.659707999999999745e-09,1.010649999999999977e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.736221205403507128e+07,-3.654675280000000107e-09,1.010700000000000074e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.733698065880734473e+07,-3.658048460000000376e-09,1.010750000000000028e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.731021849239892140e+07,-3.661633100000000471e-09,1.010799999999999983e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.734677161529917270e+07,-3.656738770000000031e-09,1.010850000000000080e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.736455790293659270e+07,-3.654361979999999911e-09,1.010900000000000034e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.736022225387070328e+07,-3.654941070000000212e-09,1.010949999999999989e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.737399923687038943e+07,-3.653101585000000060e-09,1.011000000000000085e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.740011998320739716e+07,-3.649619055000000089e-09,1.011050000000000040e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.737566155202436820e+07,-3.652879760000000073e-09,1.011099999999999994e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.734633903067097440e+07,-3.656796614999999942e-09,1.011150000000000091e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.733200264654141665e+07,-3.658714705000000253e-09,1.011200000000000045e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.730651239171648771e+07,-3.662130064999999823e-09,1.011250000000000000e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.728060816921685264e+07,-3.665607430000000464e-09,1.011299999999999955e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.727320451661558077e+07,-3.666602505000000028e-09,1.011350000000000051e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.724467687168893591e+07,-3.670441770000000227e-09,1.011400000000000006e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.723249617385811731e+07,-3.672083505000000208e-09,1.011449999999999960e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.726435602485340089e+07,-3.667792480000000095e-09,1.011500000000000057e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.728352166323010996e+07,-3.665215995000000342e-09,1.011550000000000011e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.728475383412011713e+07,-3.665050475000000022e-09,1.011599999999999966e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.731638159457009286e+07,-3.660806965000000332e-09,1.011650000000000063e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.732833846641287208e+07,-3.659205265000000126e-09,1.011700000000000017e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.732283485553878546e+07,-3.659942334999999833e-09,1.011749999999999972e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.730131999479658902e+07,-3.662826559999999830e-09,1.011800000000000068e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.729366280234254524e+07,-3.663854160000000249e-09,1.011850000000000023e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.728107309860960022e+07,-3.665544960000000320e-09,1.011899999999999977e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.726119613372338563e+07,-3.668217620000000125e-09,1.011950000000000074e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.728872851485065743e+07,-3.664516649999999839e-09,1.012000000000000028e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.730757583562991396e+07,-3.661987450000000104e-09,1.012049999999999983e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.728643927899961174e+07,-3.664824089999999987e-09,1.012100000000000080e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.730007306100152805e+07,-3.662993860000000221e-09,1.012150000000000034e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.731760647437326238e+07,-3.660642820000000451e-09,1.012199999999999989e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.730360945457647741e+07,-3.662519425000000110e-09,1.012250000000000085e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.729625377737672627e+07,-3.663506384999999817e-09,1.012300000000000040e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.732825381257835776e+07,-3.659216599999999852e-09,1.012349999999999994e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.731702217185011879e+07,-3.660721120000000181e-09,1.012400000000000091e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.729204365081273764e+07,-3.664071525000000221e-09,1.012450000000000045e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.731878470725247636e+07,-3.660484940000000250e-09,1.012500000000000000e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.733209307583513483e+07,-3.658702600000000199e-09,1.012549999999999955e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.731908752832526714e+07,-3.660444365000000137e-09,1.012600000000000051e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.732956042283700407e+07,-3.659041654999999837e-09,1.012650000000000006e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.734384807469258457e+07,-3.657129740000000253e-09,1.012699999999999960e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.733673232978020236e+07,-3.658081690000000132e-09,1.012750000000000057e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.731784699338915572e+07,-3.660610590000000185e-09,1.012800000000000011e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.732710407350370288e+07,-3.659370555000000042e-09,1.012849999999999966e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.731007693117583171e+07,-3.661652080000000235e-09,1.012900000000000063e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.728803356488162279e+07,-3.664609975000000224e-09,1.012950000000000017e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.731750289504066110e+07,-3.660656700000000243e-09,1.012999999999999972e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.732005111494139582e+07,-3.660315260000000010e-09,1.013050000000000068e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.729341846288838610e+07,-3.663886960000000365e-09,1.013100000000000023e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.729452290457487851e+07,-3.663738704999999924e-09,1.013149999999999977e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.729841193904453889e+07,-3.663216755000000218e-09,1.013200000000000074e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.725800086517985165e+07,-3.668647620000000299e-09,1.013250000000000028e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.725410963117950037e+07,-3.669171414999999848e-09,1.013299999999999983e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.728726798805971444e+07,-3.664712790000000076e-09,1.013350000000000080e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.731041058691125363e+07,-3.661607344999999789e-09,1.013400000000000034e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.730692820732774585e+07,-3.662074300000000079e-09,1.013449999999999989e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.731873865963302553e+07,-3.660491109999999818e-09,1.013500000000000085e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.732070235154557973e+07,-3.660228010000000322e-09,1.013550000000000040e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.729590321916513890e+07,-3.663553434999999926e-09,1.013599999999999994e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.731088581894079596e+07,-3.661543629999999992e-09,1.013650000000000091e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.733178821086008102e+07,-3.658743409999999808e-09,1.013700000000000045e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.732876021238704398e+07,-3.659148795000000241e-09,1.013750000000000000e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.733965382568601519e+07,-3.657690790000000015e-09,1.013799999999999955e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.738963875054975972e+07,-3.651015659999999767e-09,1.013850000000000051e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.738390521842197701e+07,-3.651780095000000090e-09,1.013900000000000006e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.736615957081761584e+07,-3.654148100000000057e-09,1.013949999999999960e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.740458416786172986e+07,-3.649024534999999914e-09,1.014000000000000057e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.741926829332727939e+07,-3.647070335000000252e-09,1.014050000000000011e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.738919899487774819e+07,-3.651074280000000338e-09,1.014099999999999966e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.739763659740022197e+07,-3.649949865000000324e-09,1.014150000000000063e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.740967404025043547e+07,-3.648346924999999971e-09,1.014200000000000017e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.739075271890711784e+07,-3.650867175000000162e-09,1.014249999999999972e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.739154827313627303e+07,-3.650761140000000028e-09,1.014300000000000068e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.740223490572723374e+07,-3.649337375000000129e-09,1.014350000000000023e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.737598928030722588e+07,-3.652836030000000278e-09,1.014399999999999977e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.735396584074494615e+07,-3.655777029999999761e-09,1.014450000000000074e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.736578587148260698e+07,-3.654198000000000247e-09,1.014500000000000028e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.737312130569788441e+07,-3.653218750000000351e-09,1.014549999999999983e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.736389199437898770e+07,-3.654450910000000052e-09,1.014600000000000080e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.737742585398791358e+07,-3.652644354999999975e-09,1.014650000000000034e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.739410300978530571e+07,-3.650420675000000106e-09,1.014699999999999989e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.738340708335216716e+07,-3.651846525000000090e-09,1.014750000000000085e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.737825204113835096e+07,-3.652534130000000407e-09,1.014800000000000040e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.739646769040937722e+07,-3.650105595000000253e-09,1.014849999999999994e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.736934908675844595e+07,-3.653722260000000217e-09,1.014900000000000091e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.732830037772370502e+07,-3.659210365000000098e-09,1.014950000000000045e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.733794098654908687e+07,-3.657919960000000359e-09,1.015000000000000000e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.730577627292367816e+07,-3.662228790000000274e-09,1.015049999999999955e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.726025438050854579e+07,-3.668344344999999990e-09,1.015100000000000051e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.725306004001062736e+07,-3.669312725000000060e-09,1.015150000000000006e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.726000220457090065e+07,-3.668378279999999889e-09,1.015199999999999960e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.722179062526882440e+07,-3.673527630000000227e-09,1.015250000000000057e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.717487745624885708e+07,-3.679869399999999841e-09,1.015300000000000011e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.716188446199184284e+07,-3.681629680000000056e-09,1.015349999999999966e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.709886336730733514e+07,-3.690191675000000175e-09,1.015400000000000063e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.705972457207930833e+07,-3.695529115000000252e-09,1.015450000000000017e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.705605788463932276e+07,-3.696029940000000255e-09,1.015499999999999972e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.703724542510408163e+07,-3.698601630000000465e-09,1.015550000000000068e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.698305445696710423e+07,-3.706029655000000088e-09,1.015600000000000023e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.697409532235820219e+07,-3.707260570000000137e-09,1.015649999999999977e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.698872710556400567e+07,-3.705250700000000017e-09,1.015700000000000074e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.698865798139806464e+07,-3.705260189999999899e-09,1.015750000000000028e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.700651525023685768e+07,-3.702810194999999686e-09,1.015799999999999983e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.705217893662134930e+07,-3.696559904999999786e-09,1.015850000000000080e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.706220013424691558e+07,-3.695191060000000106e-09,1.015900000000000034e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.708076404584448785e+07,-3.692657999999999720e-09,1.015949999999999989e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.712487517573223263e+07,-3.686652910000000227e-09,1.016000000000000085e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.714372361704709753e+07,-3.684092920000000024e-09,1.016050000000000040e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.713260681998096406e+07,-3.685602370000000188e-09,1.016099999999999994e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.713366913012570515e+07,-3.685458075000000017e-09,1.016150000000000091e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.715229542620601878e+07,-3.682929875000000186e-09,1.016200000000000045e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.713654344223704934e+07,-3.685067710000000318e-09,1.016250000000000000e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.713434044671962038e+07,-3.685366895000000399e-09,1.016299999999999955e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.716321778482131287e+07,-3.681448964999999773e-09,1.016350000000000051e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.714893580121829361e+07,-3.683385630000000215e-09,1.016400000000000006e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.711783446714672074e+07,-3.687610089999999623e-09,1.016449999999999960e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.711604673657821864e+07,-3.687853209999999864e-09,1.016500000000000057e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.710769098012442142e+07,-3.688989965000000254e-09,1.016550000000000011e+02,2.375000000000000000e+07,2.625000000000000000e+07
2.708158419587208703e+07,-3.692546170000000136e-09,1.016599999999999966e+02,2.375000000000000000e+07,2.625000000000000000e+07
