# resistance (ohms),current (A),time (s),res min,res_max
2.909485968617681786e+07,-3.437033245000000362e-09,4.242999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.910159824551586434e+07,-3.436237389999999867e-09,4.243500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.912993829320694879e+07,-3.432894329999999769e-09,4.243999999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.919201779945919663e+07,-3.425593965000000143e-09,4.244500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.920600637233878300e+07,-3.423953235000000400e-09,4.245000000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.916150351311403513e+07,-3.429178469999999948e-09,4.245499999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.915322375685067475e+07,-3.430152384999999963e-09,4.246000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.913870538352092728e+07,-3.431861460000000482e-09,4.246500000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.909020250575761124e+07,-3.437583494999999990e-09,4.246999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.908974562802103907e+07,-3.437637485000000409e-09,4.247500000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.910288309646737203e+07,-3.436085684999999980e-09,4.248000000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.904078946154822037e+07,-3.443432559999999791e-09,4.248499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.899252041100979969e+07,-3.449165460000000033e-09,4.249000000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.901620656112838164e+07,-3.446349879999999667e-09,4.249499999999999744e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.900675574593011662e+07,-3.447472750000000346e-09,4.250000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.899176446747284383e+07,-3.449255394999999999e-09,4.250500000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.901925579973405227e+07,-3.445987750000000118e-09,4.250999999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.901290025970534980e+07,-3.446742625000000041e-09,4.251500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.898112063875595853e+07,-3.450522194999999740e-09,4.252000000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.900105828631824255e+07,-3.448150030000000267e-09,4.252499999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.902106490658822283e+07,-3.445772935000000132e-09,4.253000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.899459654814080149e+07,-3.448918484999999887e-09,4.253500000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.898718556241045892e+07,-3.449800250000000306e-09,4.253999999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.897256406829847768e+07,-3.451541249999999835e-09,4.254500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.893293978478597477e+07,-3.456268209999999779e-09,4.255000000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.891352121071483940e+07,-3.458589470000000478e-09,4.255499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.894871640660497919e+07,-3.454384595000000118e-09,4.256000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.896584523063425720e+07,-3.452341860000000109e-09,4.256499999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.894714895976632833e+07,-3.454571645000000187e-09,4.257000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.896172790487912297e+07,-3.452832659999999811e-09,4.257500000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.897995523295333609e+07,-3.450660954999999967e-09,4.257999999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.900152928834136203e+07,-3.448094030000000200e-09,4.258500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.905969213403695077e+07,-3.441192685000000467e-09,4.259000000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.912337409153420478e+07,-3.433668080000000332e-09,4.259499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.913962877004619688e+07,-3.431752710000000144e-09,4.260000000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.913806422683504969e+07,-3.431936975000000318e-09,4.260500000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.913720584359017387e+07,-3.432038080000000205e-09,4.260999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.911654897570739314e+07,-3.434472955000000477e-09,4.261500000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.908690740938122943e+07,-3.437972919999999637e-09,4.261999999999999744e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.908115089486387745e+07,-3.438653454999999686e-09,4.262500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.907858569203312322e+07,-3.438956799999999686e-09,4.263000000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.905650162846872956e+07,-3.441570540000000066e-09,4.263499999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.906554638943677396e+07,-3.440499575000000133e-09,4.264000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.910515546123687178e+07,-3.435817414999999994e-09,4.264500000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.908521799159289524e+07,-3.438172615000000511e-09,4.264999999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.906111348156155646e+07,-3.441024380000000252e-09,4.265500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.907317352471746132e+07,-3.439596985000000107e-09,4.266000000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.905874720763782784e+07,-3.441304585000000156e-09,4.266499999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.902535363043224066e+07,-3.445263794999999795e-09,4.267000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.906362293574055657e+07,-3.440727270000000420e-09,4.267500000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.909339076772099361e+07,-3.437206780000000094e-09,4.267999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.908630964632261917e+07,-3.438043575000000157e-09,4.268500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.908184887883329019e+07,-3.438570925000000343e-09,4.268999999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.909897177051860467e+07,-3.436547544999999804e-09,4.269500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.906823307855743915e+07,-3.440181580000000426e-09,4.270000000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.901748784026887640e+07,-3.446197704999999962e-09,4.270499999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.898241318475360051e+07,-3.450368310000000069e-09,4.271000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.893334516340661421e+07,-3.456219785000000059e-09,4.271500000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.881925946382476762e+07,-3.469901790000000096e-09,4.271999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.876170433829640970e+07,-3.476845419999999908e-09,4.272500000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.871156801220204681e+07,-3.482916710000000237e-09,4.273000000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.865375153640341386e+07,-3.489944410000000048e-09,4.273499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.865531955747567117e+07,-3.489753440000000300e-09,4.274000000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.869296047481570020e+07,-3.485175400000000348e-09,4.274499999999999744e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.869162516710002348e+07,-3.485337600000000353e-09,4.275000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.868497937359227985e+07,-3.486145090000000257e-09,4.275500000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.871652146265275776e+07,-3.482315925000000382e-09,4.275999999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.872393139140771702e+07,-3.481417589999999975e-09,4.276500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.869922935566568002e+07,-3.484414120000000120e-09,4.277000000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.871354437240975350e+07,-3.482676980000000415e-09,4.277499999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.872393716685852408e+07,-3.481416889999999752e-09,4.278000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.870493481317414716e+07,-3.483721550000000123e-09,4.278500000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.870729659730633721e+07,-3.483434939999999915e-09,4.278999999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.874036575518282875e+07,-3.479426840000000242e-09,4.279500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.872320786955232546e+07,-3.481505284999999888e-09,4.280000000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.871867277607225254e+07,-3.482055065000000111e-09,4.280499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.874253340658789501e+07,-3.479164435000000223e-09,4.281000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.869370729696672037e+07,-3.485084690000000135e-09,4.281499999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.863597089988010377e+07,-3.492111385000000121e-09,4.282000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.862433398742369562e+07,-3.493531065000000124e-09,4.282500000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.863891597235373780e+07,-3.491752275000000377e-09,4.282999999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.863020183586560190e+07,-3.492815054999999934e-09,4.283500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.865085155609744415e+07,-3.490297654999999824e-09,4.284000000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.869576239059346169e+07,-3.484835100000000230e-09,4.284499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.869641021079915389e+07,-3.484756429999999885e-09,4.285000000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.870357791691783071e+07,-3.483886234999999929e-09,4.285500000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.873766925524479151e+07,-3.479753320000000421e-09,4.285999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.877464733961271867e+07,-3.475281514999999839e-09,4.286500000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.875549934187719971e+07,-3.477595670000000011e-09,4.286999999999999744e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.875333614176752046e+07,-3.477857300000000197e-09,4.287500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.876641840993475541e+07,-3.476275655000000098e-09,4.288000000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.875319005501799285e+07,-3.477874970000000122e-09,4.288499999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.877920402284692973e+07,-3.474731265000000211e-09,4.289000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.883694224541532993e+07,-3.467774049999999957e-09,4.289500000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.883882350248818099e+07,-3.467547835000000059e-09,4.289999999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.883053418349658325e+07,-3.468544820000000066e-09,4.290500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.885801004858996719e+07,-3.465242399999999854e-09,4.291000000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.885747249605118111e+07,-3.465306950000000165e-09,4.291499999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.883629754419882596e+07,-3.467851579999999773e-09,4.292000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.884594063582147285e+07,-3.466692290000000222e-09,4.292500000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.885450153668254986e+07,-3.465663749999999751e-09,4.292999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.882093145740080997e+07,-3.469700490000000034e-09,4.293500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.881798670259708539e+07,-3.470055040000000144e-09,4.293999999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.882838531840504333e+07,-3.468803364999999847e-09,4.294500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.880869264273020253e+07,-3.471174524999999910e-09,4.295000000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.878776566940683872e+07,-3.473697860000000092e-09,4.295499999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.881057606745406613e+07,-3.470947604999999870e-09,4.296000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.880420784311590344e+07,-3.471714984999999974e-09,4.296500000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.877894602759480849e+07,-3.474762415000000215e-09,4.296999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.879429596975266188e+07,-3.472910055000000508e-09,4.297500000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.879436826845528558e+07,-3.472901335000000127e-09,4.298000000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.875114780691664293e+07,-3.478122010000000041e-09,4.298499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.873181708571894839e+07,-3.480462085000000286e-09,4.299000000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.874658719438831508e+07,-3.478673809999999749e-09,4.299499999999999744e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.872442276681835204e+07,-3.481358035000000099e-09,4.300000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.871799904366478696e+07,-3.482136754999999847e-09,4.300500000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.872368705071315542e+07,-3.481447205000000068e-09,4.300999999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.869079148605066538e+07,-3.485438874999999963e-09,4.301500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.866321777645300329e+07,-3.488791829999999989e-09,4.302000000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.866473038514995202e+07,-3.488607730000000033e-09,4.302499999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.865647805075976998e+07,-3.489612360000000079e-09,4.303000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.863246283812691271e+07,-3.492539239999999942e-09,4.303500000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.862374439351190999e+07,-3.493603025000000150e-09,4.303999999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.862220260062105954e+07,-3.493791214999999921e-09,4.304500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.857027045510833710e+07,-3.500141875000000052e-09,4.305000000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.856360907941730693e+07,-3.500958149999999695e-09,4.305499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.859902176559867337e+07,-3.496623095000000106e-09,4.306000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.855345278601778299e+07,-3.502203420000000101e-09,4.306499999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.851911746170762926e+07,-3.506419865000000097e-09,4.307000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.854261610527560487e+07,-3.503533090000000114e-09,4.307500000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.854481053560412303e+07,-3.503263750000000118e-09,4.307999999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.850754397987094149e+07,-3.507843399999999591e-09,4.308500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.850570622238661349e+07,-3.508069549999999717e-09,4.309000000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.852488195430435985e+07,-3.505711265000000036e-09,4.309499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.849924978361125290e+07,-3.508864295000000024e-09,4.310000000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.848640361545788869e+07,-3.510446644999999852e-09,4.310500000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.850386000839946046e+07,-3.508296770000000266e-09,4.310999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.848130099985472858e+07,-3.511075564999999825e-09,4.311500000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.843233373611762002e+07,-3.517122475000000323e-09,4.311999999999999744e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.844930804711039364e+07,-3.515023980000000076e-09,4.312500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.844978250368874148e+07,-3.514965360000000332e-09,4.313000000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.842657923136042058e+07,-3.517834460000000057e-09,4.313499999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.837537387108859047e+07,-3.524182639999999895e-09,4.314000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.831009460998645052e+07,-3.532308930000000172e-09,4.314500000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.821890701987527683e+07,-3.543723360000000327e-09,4.314999999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.817979142589295283e+07,-3.548642305000000094e-09,4.315500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.818275555948360264e+07,-3.548269075000000316e-09,4.316000000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.815809750737777352e+07,-3.551376294999999929e-09,4.316499999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.814068699518659338e+07,-3.553573514999999800e-09,4.317000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.818229425634796172e+07,-3.548327155000000136e-09,4.317500000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.821957645099428669e+07,-3.543639295000000248e-09,4.317999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.821468989223759249e+07,-3.544253024999999763e-09,4.318500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.823674225724455714e+07,-3.541485029999999925e-09,4.318999999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.827885821106757969e+07,-3.536210665000000515e-09,4.319500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.827610013617798313e+07,-3.536555590000000038e-09,4.320000000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.827893410221492872e+07,-3.536201175000000219e-09,4.320499999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.832118468739022687e+07,-3.530925739999999972e-09,4.321000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.833328408064117655e+07,-3.529417899999999743e-09,4.321500000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.835481347265862301e+07,-3.526738065000000131e-09,4.321999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.843338828948099539e+07,-3.516992030000000431e-09,4.322500000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.845440871804840490e+07,-3.514393885000000142e-09,4.323000000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.843418262123344466e+07,-3.516893780000000131e-09,4.323499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.845509568503969908e+07,-3.514309039999999897e-09,4.324000000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.849411938506601751e+07,-3.509496069999999997e-09,4.324499999999999744e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.849194962670033053e+07,-3.509763329999999827e-09,4.325000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.852894554803408310e+07,-3.505211920000000009e-09,4.325500000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.862098867541892454e+07,-3.493939400000000257e-09,4.325999999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.867626119881482422e+07,-3.487204950000000455e-09,4.326500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.871680518236790970e+07,-3.482281520000000251e-09,4.327000000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.876666985008224100e+07,-3.476245270000000090e-09,4.327499999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.878499746196920052e+07,-3.474031920000000536e-09,4.328000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.877072602104271203e+07,-3.475755180000000449e-09,4.328500000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.877948260493676737e+07,-3.474697629999999994e-09,4.328999999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.879296539022647589e+07,-3.473070545000000134e-09,4.329500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.876464674418508261e+07,-3.476489764999999942e-09,4.330000000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.875505738198222965e+07,-3.477649120000000092e-09,4.330499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.877786953745369613e+07,-3.474892394999999793e-09,4.331000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.875661099928839505e+07,-3.477461234999999922e-09,4.331499999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.870805879463838413e+07,-3.483342454999999964e-09,4.332000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.870329833074217662e+07,-3.483920170000000241e-09,4.332500000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.870248749160664156e+07,-3.484018589999999851e-09,4.332999999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.865671373529987037e+07,-3.489583660000000443e-09,4.333500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.867347328471419215e+07,-3.487544010000000011e-09,4.334000000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.869747670333460718e+07,-3.484626925000000045e-09,4.334499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.868838715045016631e+07,-3.485730985000000270e-09,4.335000000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.869053367418050766e+07,-3.485470195000000104e-09,4.335500000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.871309677591059357e+07,-3.482731270000000102e-09,4.335999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.870045931741534173e+07,-3.484264795000000082e-09,4.336500000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.864818996402768791e+07,-3.490621924999999878e-09,4.336999999999999744e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.866662178142583370e+07,-3.488377555000000279e-09,4.337500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.868126207144128159e+07,-3.486596920000000275e-09,4.338000000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.866340596059970185e+07,-3.488768924999999801e-09,4.338499999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.867062557736726478e+07,-3.487890410000000418e-09,4.339000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.868014599112074450e+07,-3.486732600000000016e-09,4.339500000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.864787538597049937e+07,-3.490660255000000019e-09,4.339999999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.867403956415591761e+07,-3.487475134999999976e-09,4.340500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.874292842761907727e+07,-3.479116620000000118e-09,4.341000000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.874136988634696603e+07,-3.479305280000000122e-09,4.341499999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.873255705721955374e+07,-3.480372450000000003e-09,4.342000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.873884185007857531e+07,-3.479611340000000326e-09,4.342500000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.867560931314681843e+07,-3.487284225000000496e-09,4.342999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.858747488443820551e+07,-3.498035430000000166e-09,4.343500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.856771387078293785e+07,-3.500455109999999648e-09,4.343999999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.859210299010451883e+07,-3.497469214999999833e-09,4.344500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.857669505220744386e+07,-3.499354975000000260e-09,4.345000000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.857768010225197300e+07,-3.499234354999999778e-09,4.345499999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.860275320348797739e+07,-3.496166935000000444e-09,4.346000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.858624829510721937e+07,-3.498185525000000118e-09,4.346500000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.856604782985069975e+07,-3.500659265000000124e-09,4.346999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.859910130698836595e+07,-3.496613370000000314e-09,4.347500000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.864881417530261353e+07,-3.490545870000000532e-09,4.348000000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.863833151866307482e+07,-3.491823534999999766e-09,4.348499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.867367233298575133e+07,-3.487519800000000317e-09,4.349000000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.871118403317997605e+07,-3.482963290000000114e-09,4.349499999999999744e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.869598023509265482e+07,-3.484808644999999738e-09,4.350000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.871528624838840216e+07,-3.482465719999999825e-09,4.350500000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.875795434772237018e+07,-3.477298795000000088e-09,4.350999999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.876549051508433744e+07,-3.476387790000000109e-09,4.351500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.877715807782575488e+07,-3.474978305000000130e-09,4.352000000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.885619831421137229e+07,-3.465459965000000303e-09,4.352499999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.887499444048075750e+07,-3.463204130000000193e-09,4.353000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.883747653855002671e+07,-3.467709800000000155e-09,4.353500000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.883741545765550062e+07,-3.467717145000000098e-09,4.353999999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.885266231319808960e+07,-3.465884670000000360e-09,4.354500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.882685846370956302e+07,-3.468987095000000016e-09,4.355000000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.883066879691673443e+07,-3.468528625000000198e-09,4.355499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.885838593088004366e+07,-3.465197265000000107e-09,4.356000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.882558615294479579e+07,-3.469140210000000187e-09,4.356499999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.881140585012830049e+07,-3.470847640000000099e-09,4.357000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
