# resistance (ohms),current (A),time (s),res min,res_max
4.458867274886482954e+07,-2.242722060000000373e-09,5.614999999999999858e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.457568715427653491e+07,-2.243375400000000355e-09,5.615500000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.448275576152218878e+07,-2.248062159999999892e-09,5.616000000000000369e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.442492709314151853e+07,-2.250988500000000245e-09,5.616499999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.436777338261741400e+07,-2.253888180000000122e-09,5.617000000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.424481263640344143e+07,-2.260151959999999939e-09,5.617500000000000426e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.418517213844939321e+07,-2.263202680000000153e-09,5.617999999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.417907351269713789e+07,-2.263515099999999737e-09,5.618500000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.410091089284826070e+07,-2.267526859999999998e-09,5.618999999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.399597296060297638e+07,-2.272935299999999961e-09,5.619500000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.402106936421910673e+07,-2.271639500000000074e-09,5.620000000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.396349591353590041e+07,-2.274614380000000348e-09,5.620499999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.390283526354051381e+07,-2.277757219999999818e-09,5.621000000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.385364117396618426e+07,-2.280312360000000129e-09,5.621500000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.389379811270539463e+07,-2.278226179999999837e-09,5.621999999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.384094326910918206e+07,-2.280972820000000395e-09,5.622500000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.378447425310910493e+07,-2.283914600000000459e-09,5.623000000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.382642369589545578e+07,-2.281728500000000079e-09,5.623499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.376792307391858101e+07,-2.284778279999999827e-09,5.624000000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.368992564228057116e+07,-2.288857180000000149e-09,5.624500000000000455e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.380137600270657241e+07,-2.283033300000000353e-09,5.625000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.382474194699111581e+07,-2.281816060000000114e-09,5.625500000000000256e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.380753813481240720e+07,-2.282712159999999974e-09,5.625999999999999801e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.384355430785763264e+07,-2.280836980000000355e-09,5.626500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.389306483606132865e+07,-2.278264240000000224e-09,5.627000000000000313e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.375676277177423984e+07,-2.285361020000000052e-09,5.627499999999999858e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.371927993751360476e+07,-2.287320380000000366e-09,5.628000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.379081495538657159e+07,-2.283583900000000093e-09,5.628500000000000369e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.377987259409132600e+07,-2.284154660000000303e-09,5.628999999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.374222656891643256e+07,-2.286120480000000443e-09,5.629500000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.379777938075703382e+07,-2.283220780000000477e-09,5.630000000000000426e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.381963871759549528e+07,-2.282081799999999790e-09,5.630499999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.380307361086371541e+07,-2.282944819999999942e-09,5.631000000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.389143768905962259e+07,-2.278348700000000098e-09,5.631499999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.396949881595416367e+07,-2.274303840000000040e-09,5.632000000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.392287185867572576e+07,-2.276718160000000460e-09,5.632500000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.391887912485343963e+07,-2.276925140000000182e-09,5.632999999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.402153057843367010e+07,-2.271615699999999931e-09,5.633500000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.399803219680960476e+07,-2.272828920000000047e-09,5.634000000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.395405703946112096e+07,-2.275102840000000380e-09,5.634499999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.403639653971859068e+07,-2.270848840000000489e-09,5.635000000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.412763275275401026e+07,-2.266153740000000196e-09,5.635500000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.416683956512128562e+07,-2.264142080000000167e-09,5.635999999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.424941544088484347e+07,-2.259916860000000269e-09,5.636500000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.427415306467281282e+07,-2.258654160000000180e-09,5.637000000000000455e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.423508939973496646e+07,-2.260648760000000313e-09,5.637500000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.430064180466213077e+07,-2.257303640000000138e-09,5.638000000000000256e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.444782089846576005e+07,-2.249829080000000322e-09,5.638499999999999801e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.449712508524537086e+07,-2.247336199999999840e-09,5.639000000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.452556924003411084e+07,-2.245900540000000202e-09,5.639500000000000313e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.461914843962554634e+07,-2.241190240000000027e-09,5.639999999999999858e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.465466112408249825e+07,-2.239407879999999887e-09,5.640500000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.465464238012602180e+07,-2.239408819999999938e-09,5.641000000000000369e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.467098271149880439e+07,-2.238589660000000368e-09,5.641499999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.466316372878032923e+07,-2.238981559999999977e-09,5.642000000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.455480531105041504e+07,-2.244426820000000179e-09,5.642500000000000426e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.451216703585948795e+07,-2.246576759999999950e-09,5.642999999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.459198048012810200e+07,-2.242555700000000034e-09,5.643500000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.456903132802671939e+07,-2.243710420000000526e-09,5.643999999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.457413179130134732e+07,-2.243453679999999997e-09,5.644500000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.468666124254014343e+07,-2.237804240000000138e-09,5.645000000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.474129077890139818e+07,-2.235071860000000238e-09,5.645499999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.475648506698980182e+07,-2.234313080000000393e-09,5.646000000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.484909088201836497e+07,-2.229699600000000145e-09,5.646500000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.494990230003885180e+07,-2.224698940000000220e-09,5.646999999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.492836971174442768e+07,-2.225765160000000212e-09,5.647500000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.494011110022362322e+07,-2.225183640000000046e-09,5.648000000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.499763618417596817e+07,-2.222338960000000330e-09,5.648499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.502986551794639230e+07,-2.220748359999999941e-09,5.649000000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.510676979902570695e+07,-2.216962120000000101e-09,5.649500000000000455e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.528973405369976908e+07,-2.208005900000000046e-09,5.650000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.532516230646008253e+07,-2.206280020000000043e-09,5.650500000000000256e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.526413528559239209e+07,-2.209254619999999898e-09,5.650999999999999801e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.535962466688685864e+07,-2.204603779999999899e-09,5.651500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.544668069987452030e+07,-2.200380720000000111e-09,5.652000000000000313e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.544012647623043507e+07,-2.200698099999999870e-09,5.652499999999999858e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.542084607717367262e+07,-2.201632260000000117e-09,5.653000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.546657218955453485e+07,-2.199418060000000292e-09,5.653500000000000369e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.541584949928662926e+07,-2.201874480000000071e-09,5.653999999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.532300737443400919e+07,-2.206384920000000395e-09,5.654500000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.537873944523420185e+07,-2.203675140000000254e-09,5.655000000000000426e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.536753752891170979e+07,-2.204219260000000079e-09,5.655499999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.530183051287759840e+07,-2.207416320000000371e-09,5.656000000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.527902747893620282e+07,-2.208527999999999800e-09,5.656499999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.525067061493851244e+07,-2.209912000000000092e-09,5.657000000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.513633837232405692e+07,-2.215509800000000281e-09,5.657500000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.508970131653000414e+07,-2.217801340000000110e-09,5.657999999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.513444255077373981e+07,-2.215602860000000416e-09,5.658500000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.509248802979321033e+07,-2.217664280000000425e-09,5.659000000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.506408238694854826e+07,-2.219062160000000096e-09,5.659499999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.512574858427441120e+07,-2.216029719999999836e-09,5.660000000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.504154803548676521e+07,-2.220172359999999963e-09,5.660500000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.490457947498966753e+07,-2.226944360000000154e-09,5.660999999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.491379358743311465e+07,-2.226487500000000269e-09,5.661500000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.492150806497845799e+07,-2.226105140000000145e-09,5.662000000000000455e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.481342222942025214e+07,-2.231474300000000077e-09,5.662500000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.473600949749059975e+07,-2.235335720000000224e-09,5.663000000000000256e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.469471658213137835e+07,-2.237400920000000115e-09,5.663499999999999801e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.456262373035290837e+07,-2.244033040000000467e-09,5.664000000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.448889577181538939e+07,-2.247751900000000004e-09,5.664500000000000313e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.444287689479538798e+07,-2.250079360000000198e-09,5.664999999999999858e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.437961312764577568e+07,-2.253286880000000351e-09,5.665500000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.432582027523479611e+07,-2.256021420000000361e-09,5.666000000000000369e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.436921633954248577e+07,-2.253814880000000331e-09,5.666499999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.442496972238401324e+07,-2.250986340000000135e-09,5.667000000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.442581916656897217e+07,-2.250943299999999898e-09,5.667500000000000426e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.448688057868818939e+07,-2.247853720000000284e-09,5.667999999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.457626418418955058e+07,-2.243346360000000032e-09,5.668500000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.459238692193406075e+07,-2.242535259999999970e-09,5.668999999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.458504467082629353e+07,-2.242904560000000233e-09,5.669500000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.469234473676088452e+07,-2.237519660000000081e-09,5.670000000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.471187151339060813e+07,-2.236542480000000514e-09,5.670499999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.465433410412072390e+07,-2.239424280000000151e-09,5.671000000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.468324521112234890e+07,-2.237975319999999997e-09,5.671500000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.479362006977789104e+07,-2.232460780000000127e-09,5.671999999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.479535252159579098e+07,-2.232374440000000149e-09,5.672500000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.486863048286812007e+07,-2.228728600000000397e-09,5.673000000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.501852143004970998e+07,-2.221307960000000068e-09,5.673499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.501137572498697788e+07,-2.221660600000000148e-09,5.674000000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.499662057380842417e+07,-2.222389120000000024e-09,5.674500000000000455e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.511712636100661755e+07,-2.216453220000000005e-09,5.675000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.515076862049755454e+07,-2.214801720000000055e-09,5.675500000000000256e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.512785180721071362e+07,-2.215926440000000084e-09,5.675999999999999801e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.518215783334998041e+07,-2.213263040000000169e-09,5.676500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.526397547648505121e+07,-2.209262419999999902e-09,5.677000000000000313e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.522978426523649693e+07,-2.210932500000000316e-09,5.677499999999999858e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.529577019129391015e+07,-2.207711660000000384e-09,5.678000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.540745998251903057e+07,-2.202281300000000382e-09,5.678500000000000369e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.539963624540250003e+07,-2.202660820000000263e-09,5.678999999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.541265970712812990e+07,-2.202029139999999989e-09,5.679500000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.550952178430674970e+07,-2.197342359999999949e-09,5.680000000000000426e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.546194955296582729e+07,-2.199641700000000196e-09,5.680499999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.534974837011870742e+07,-2.205083900000000002e-09,5.681000000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.535263067208570987e+07,-2.204943760000000245e-09,5.681499999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.531214996364153177e+07,-2.206913600000000095e-09,5.682000000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.512491614662456512e+07,-2.216070600000000377e-09,5.682500000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.508999123576822877e+07,-2.217787079999999865e-09,5.682999999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.517000440326236933e+07,-2.213858540000000159e-09,5.683500000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.516282440174499899e+07,-2.214210500000000106e-09,5.684000000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.512722212308272719e+07,-2.215957360000000096e-09,5.684499999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.515828779172694683e+07,-2.214432940000000041e-09,5.685000000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.512251715492674708e+07,-2.216188419999999967e-09,5.685500000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.506364293227682263e+07,-2.219083800000000129e-09,5.685999999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.515242197907562554e+07,-2.214720620000000259e-09,5.686500000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.527560883967506140e+07,-2.208694760000000267e-09,5.687000000000000455e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.531102607480087876e+07,-2.206968339999999926e-09,5.687500000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.534832977203830332e+07,-2.205152879999999988e-09,5.688000000000000256e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.544463645813228935e+07,-2.200479700000000147e-09,5.688499999999999801e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.538435112899427861e+07,-2.203402660000000332e-09,5.689000000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.536893798058011383e+07,-2.204151220000000145e-09,5.689500000000000313e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.546667513680513203e+07,-2.199413080000000028e-09,5.689999999999999858e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.551637738429577649e+07,-2.197011400000000080e-09,5.690500000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.550982789739525318e+07,-2.197327580000000284e-09,5.691000000000000369e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.558230893703431636e+07,-2.193833580000000296e-09,5.691499999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.565832061482764035e+07,-2.190181299999999979e-09,5.692000000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.559398928238508105e+07,-2.193271560000000142e-09,5.692500000000000426e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.560875279399219155e+07,-2.192561600000000226e-09,5.692999999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.572317116345673054e+07,-2.187074899999999884e-09,5.693500000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.570613654519982636e+07,-2.187890020000000482e-09,5.693999999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.565950099242752045e+07,-2.190124680000000046e-09,5.694500000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.566781581504958868e+07,-2.189725920000000070e-09,5.695000000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.565947597496085614e+07,-2.190125880000000015e-09,5.695499999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.562235317926075310e+07,-2.191907979999999824e-09,5.696000000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.566084989142626524e+07,-2.190059980000000101e-09,5.696500000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.568598984846340865e+07,-2.188854839999999997e-09,5.696999999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.557597227449533343e+07,-2.194138600000000003e-09,5.697500000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.557107026693554968e+07,-2.194374620000000048e-09,5.698000000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.566181731165338308e+07,-2.190013580000000199e-09,5.698499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.568222608464428782e+07,-2.189035180000000160e-09,5.699000000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.565612846823699027e+07,-2.190286459999999835e-09,5.699500000000000455e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.568144561017707735e+07,-2.189072580000000088e-09,5.700000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.558358055360328406e+07,-2.193772380000000225e-09,5.700500000000000256e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.551087260662985593e+07,-2.197277140000000169e-09,5.700999999999999801e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.560873324051225930e+07,-2.192562540000000278e-09,5.701500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.570608599022354186e+07,-2.187892440000000095e-09,5.702000000000000313e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.569799571058505028e+07,-2.188279780000000070e-09,5.702499999999999858e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.565945054056450725e+07,-2.190127100000000486e-09,5.703000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.570234397907586396e+07,-2.188071579999999876e-09,5.703500000000000369e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.567606899107126892e+07,-2.189330260000000256e-09,5.703999999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.566375185805806518e+07,-2.189920800000000071e-09,5.704500000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.568796610406138748e+07,-2.188760160000000504e-09,5.705000000000000426e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.561305038998655975e+07,-2.192355020000000218e-09,5.705499999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.551142977688331902e+07,-2.197250239999999866e-09,5.706000000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.553167901626949757e+07,-2.196273060000000299e-09,5.706499999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.556146163720373809e+07,-2.194837400000000248e-09,5.707000000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.549151847940997034e+07,-2.198211960000000047e-09,5.707500000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.553575847979416698e+07,-2.196076300000000195e-09,5.707999999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.563181343436727673e+07,-2.191453560000000055e-09,5.708500000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.559143706005915254e+07,-2.193394340000000320e-09,5.709000000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.559159087543395162e+07,-2.193386940000000029e-09,5.709499999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.565135758737615496e+07,-2.190515360000000010e-09,5.710000000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.562617161735114455e+07,-2.191724540000000327e-09,5.710500000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.561650061956331134e+07,-2.192189200000000216e-09,5.710999999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.569754380545985699e+07,-2.188301420000000103e-09,5.711500000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.573685954641274363e+07,-2.186420340000000257e-09,5.712000000000000455e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.573390268383462727e+07,-2.186561700000000072e-09,5.712500000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.577454363741259277e+07,-2.184620359999999794e-09,5.713000000000000256e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.580764997649060190e+07,-2.183041479999999915e-09,5.713499999999999801e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.575319109062750638e+07,-2.185639900000000291e-09,5.714000000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.574552609212274104e+07,-2.186006120000000068e-09,5.714500000000000313e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.587004802557332069e+07,-2.180071840000000235e-09,5.714999999999999858e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.588334281222018600e+07,-2.179440159999999961e-09,5.715500000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.582855394982282817e+07,-2.182045720000000298e-09,5.716000000000000369e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.589063750778006762e+07,-2.179093720000000203e-09,5.716499999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.591913649247501791e+07,-2.177741300000000382e-09,5.717000000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.588684542529717833e+07,-2.179273800000000035e-09,5.717500000000000426e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.585586977373201400e+07,-2.180745899999999874e-09,5.717999999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.589202537120430171e+07,-2.179027820000000289e-09,5.718500000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.577067518611501157e+07,-2.184805000000000088e-09,5.718999999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.565324664524421096e+07,-2.190424720000000316e-09,5.719500000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.571162973799327761e+07,-2.187627100000000133e-09,5.720000000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.568861737910206616e+07,-2.188728960000000484e-09,5.720499999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.559943600428776443e+07,-2.193009580000000258e-09,5.721000000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.566086948961887509e+07,-2.190059040000000049e-09,5.721500000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.578747324878322333e+07,-2.184003460000000013e-09,5.721999999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.588577790962291509e+07,-2.179324500000000067e-09,5.722500000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.604040966756521910e+07,-2.172005000000000297e-09,5.723000000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.620853516374336928e+07,-2.164102359999999762e-09,5.723499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.622206750771786273e+07,-2.163468780000000123e-09,5.724000000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.626538844651466608e+07,-2.161443000000000060e-09,5.724500000000000455e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.641317067658205330e+07,-2.154560840000000074e-09,5.725000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.646970099749351293e+07,-2.151939819999999937e-09,5.725500000000000256e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.645722541561446339e+07,-2.152517700000000432e-09,5.725999999999999801e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.656293766542240977e+07,-2.147630819999999885e-09,5.726500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.660119844488444924e+07,-2.145867560000000457e-09,5.727000000000000313e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.656825100145722181e+07,-2.147385780000000190e-09,5.727499999999999858e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.663919760954337567e+07,-2.144119220000000077e-09,5.728000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.673657080488123745e+07,-2.139652060000000232e-09,5.728500000000000369e+01,2.713000000000000000e+07,3.000000000000000000e+07
4.668381780336689204e+07,-2.142069880000000527e-09,5.728999999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
