# resistance (ohms),current (A),time (s),res min,res_max
7.109719350369586051e+07,-1.406525280000000172e-09,5.102000000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.105264962258075178e+07,-1.407407050000000096e-09,5.102499999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.106722302637153864e+07,-1.407118440000000078e-09,5.103000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.106362317655362189e+07,-1.407189720000000177e-09,5.103500000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.102127557364274561e+07,-1.408028780000000093e-09,5.103999999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.100864658087687194e+07,-1.408279199999999973e-09,5.104500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.101381776213943958e+07,-1.408176649999999957e-09,5.105000000000000426e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.095834869818110764e+07,-1.409277440000000091e-09,5.105499999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.091259568032661080e+07,-1.410186710000000096e-09,5.106000000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.089881547931002080e+07,-1.410460800000000159e-09,5.106499999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.083793836012709141e+07,-1.411672929999999969e-09,5.107000000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.077044871776545048e+07,-1.413019159999999925e-09,5.107500000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.077721228279349208e+07,-1.412884129999999978e-09,5.107999999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.077404246772354841e+07,-1.412947410000000008e-09,5.108500000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.073386583862395585e+07,-1.413749960000000239e-09,5.109000000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.071891719719998538e+07,-1.414048800000000127e-09,5.109499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.070917276935735345e+07,-1.414243670000000083e-09,5.110000000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.064449923286430538e+07,-1.415538380000000284e-09,5.110500000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.060427459177243710e+07,-1.416344840000000149e-09,5.110999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.061090571457801759e+07,-1.416211830000000101e-09,5.111500000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.058928051374652982e+07,-1.416645690000000098e-09,5.112000000000000455e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.055822015930056572e+07,-1.417269310000000036e-09,5.112500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.056930296151913702e+07,-1.417046730000000097e-09,5.113000000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.055926814120766521e+07,-1.417248260000000150e-09,5.113499999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.050881267439341545e+07,-1.418262430000000094e-09,5.114000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.050670631587794423e+07,-1.418304800000000034e-09,5.114500000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.053138848860171437e+07,-1.417808470000000099e-09,5.114999999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.052548802068518102e+07,-1.417927090000000151e-09,5.115500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.054735832877033949e+07,-1.417487519999999947e-09,5.116000000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.059916288172198832e+07,-1.416447390000000165e-09,5.116499999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.061247132189221680e+07,-1.416180430000000224e-09,5.117000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.061190839330708981e+07,-1.416191720000000059e-09,5.117500000000000426e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.064762351497106254e+07,-1.415475779999999975e-09,5.117999999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.065667301509808004e+07,-1.415294490000000129e-09,5.118500000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.062652600527660549e+07,-1.415898610000000054e-09,5.118999999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.063408728723175824e+07,-1.415747040000000252e-09,5.119500000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.066637950676690042e+07,-1.415100089999999991e-09,5.120000000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.067024137477478385e+07,-1.415022760000000032e-09,5.120499999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.070471823968273401e+07,-1.414332769999999948e-09,5.121000000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.075873737910896540e+07,-1.413253029999999906e-09,5.121500000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.075493642155990005e+07,-1.413328949999999995e-09,5.121999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.074830875283572078e+07,-1.413461350000000014e-09,5.122500000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.078002518041862547e+07,-1.412827980000000277e-09,5.123000000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.077450079099705815e+07,-1.412938259999999986e-09,5.123499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.071739387507882714e+07,-1.414079260000000158e-09,5.124000000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.068663091803406179e+07,-1.414694670000000126e-09,5.124500000000000455e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.065569951724988222e+07,-1.415313990000000141e-09,5.125000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.059093934233528376e+07,-1.416612400000000074e-09,5.125500000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.057438693882644176e+07,-1.416944650000000107e-09,5.125999999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.059040665502634645e+07,-1.416623090000000132e-09,5.126500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.056801714210045338e+07,-1.417072550000000139e-09,5.127000000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.054323219764113426e+07,-1.417570430000000154e-09,5.127499999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.056983533037029207e+07,-1.417036040000000040e-09,5.128000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.057424947055727243e+07,-1.416947409999999994e-09,5.128500000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.053551323431031406e+07,-1.417725560000000099e-09,5.128999999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.053565055171576142e+07,-1.417722800000000005e-09,5.129500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.053686802325570583e+07,-1.417698329999999980e-09,5.130000000000000426e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.049310029395268857e+07,-1.418578550000000237e-09,5.130499999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.047544142292734981e+07,-1.418934000000000014e-09,5.131000000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.049284636480304599e+07,-1.418583660000000046e-09,5.131499999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.046524955835375190e+07,-1.419139230000000212e-09,5.132000000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.044379038480864465e+07,-1.419571540000000129e-09,5.132500000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.046461201300294697e+07,-1.419152070000000128e-09,5.132999999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.045002411610001326e+07,-1.419445929999999958e-09,5.133500000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.040442392111679912e+07,-1.420365290000000036e-09,5.134000000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.039524912037441134e+07,-1.420550409999999987e-09,5.134499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.038779239176945388e+07,-1.420700899999999941e-09,5.135000000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.034163737465031445e+07,-1.421633100000000141e-09,5.135500000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.033266146182933450e+07,-1.421814530000000198e-09,5.135999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.037207100268921256e+07,-1.421018289999999951e-09,5.136500000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.039167738362357020e+07,-1.420622490000000134e-09,5.137000000000000455e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.042361834635540843e+07,-1.419978160000000170e-09,5.137500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.049717384584741294e+07,-1.418496580000000081e-09,5.138000000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.053772132321034372e+07,-1.417681180000000096e-09,5.138499999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.055159245703293383e+07,-1.417402450000000043e-09,5.139000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.061270267866957188e+07,-1.416175790000000234e-09,5.139500000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.067567257549685240e+07,-1.414914020000000152e-09,5.139999999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.068764224430069327e+07,-1.414674430000000126e-09,5.140500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.070312504418945312e+07,-1.414364640000000057e-09,5.141000000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.073293724208825827e+07,-1.413768520000000200e-09,5.141499999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.071296881151475012e+07,-1.414167750000000201e-09,5.142000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.066918360146470368e+07,-1.415043939999999877e-09,5.142500000000000426e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.065552179438458383e+07,-1.415317550000000076e-09,5.142999999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.061065093600702286e+07,-1.416216940000000117e-09,5.143500000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.054343324265751243e+07,-1.417566389999999942e-09,5.143999999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.051794997041983902e+07,-1.418078659999999953e-09,5.144500000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.050747536823111773e+07,-1.418289329999999983e-09,5.145000000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.045926036406046152e+07,-1.419259860000000119e-09,5.145499999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.044481164663507044e+07,-1.419550960000000062e-09,5.146000000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.046364380030526221e+07,-1.419171570000000140e-09,5.146500000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.043790456362675130e+07,-1.419690160000000181e-09,5.146999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.041615560674731433e+07,-1.420128650000000124e-09,5.147500000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.044121106136646867e+07,-1.419623520000000072e-09,5.148000000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.043841163241343200e+07,-1.419679940000000149e-09,5.148499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.041576538007768989e+07,-1.420136520000000027e-09,5.149000000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.043524232421028614e+07,-1.419743820000000163e-09,5.149500000000000455e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.045645602546606958e+07,-1.419316349999999887e-09,5.150000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.043765797801953554e+07,-1.419695130000000193e-09,5.150500000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.043929281823934615e+07,-1.419662180000000030e-09,5.150999999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.044906325254349411e+07,-1.419465290000000174e-09,5.151500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.040222416959467530e+07,-1.420409670000000039e-09,5.152000000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.035214590753652155e+07,-1.421420750000000072e-09,5.152499999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.034966682819887996e+07,-1.421470840000000075e-09,5.153000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.033478068479475379e+07,-1.421771690000000024e-09,5.153500000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.030042090478906035e+07,-1.422466590000000061e-09,5.153999999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.030639647102949023e+07,-1.422345689999999985e-09,5.154500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.029217984878408909e+07,-1.422633360000000159e-09,5.155000000000000426e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.024033721767783165e+07,-1.423683370000000112e-09,5.155499999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.023063100122058392e+07,-1.423880130000000009e-09,5.156000000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.026356488534219563e+07,-1.423212730000000053e-09,5.156499999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.026460413259302080e+07,-1.423191679999999961e-09,5.157000000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.027343922252278030e+07,-1.423012750000000081e-09,5.157500000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.031955816083893180e+07,-1.422079470000000032e-09,5.157999999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.033449771859858930e+07,-1.421777410000000069e-09,5.158500000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.031887676845382154e+07,-1.422093250000000206e-09,5.159000000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.035064527405786514e+07,-1.421451070000000101e-09,5.159499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.037613057846251130e+07,-1.420936320000000209e-09,5.160000000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.036260460606133938e+07,-1.421209470000000014e-09,5.160500000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.037976116796958447e+07,-1.420863020000000211e-09,5.160999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.042936487573479116e+07,-1.419862300000000005e-09,5.161500000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.044690736068949103e+07,-1.419508730000000125e-09,5.162000000000000455e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.048442351332738996e+07,-1.418753179999999987e-09,5.162500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.056753161054937541e+07,-1.417082299999999938e-09,5.163000000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.061581118377202749e+07,-1.416113450000000256e-09,5.163499999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.063809980912031233e+07,-1.415666620000000177e-09,5.164000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.070719240914733708e+07,-1.414283280000000136e-09,5.164500000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.077161069873122871e+07,-1.412995959999999975e-09,5.164999999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.079164935191412270e+07,-1.412595990000000192e-09,5.165500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.084567648035618663e+07,-1.411518740000000076e-09,5.166000000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.092401343757565320e+07,-1.409959690000000024e-09,5.166499999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.096444721644191444e+07,-1.409156330000000114e-09,5.167000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.101106390721648932e+07,-1.408231260000000035e-09,5.167500000000000426e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.108895511662328243e+07,-1.406688280000000019e-09,5.167999999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.112337948313686252e+07,-1.406007430000000119e-09,5.168500000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.113150998424635828e+07,-1.405846720000000133e-09,5.168999999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.118249962871208787e+07,-1.404839680000000105e-09,5.169500000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.122755810177931190e+07,-1.403950980000000122e-09,5.170000000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.122616954883955419e+07,-1.403978350000000038e-09,5.170499999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.124342858629605174e+07,-1.403638230000000102e-09,5.171000000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.125442053518198431e+07,-1.403421700000000024e-09,5.171500000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.120342315298640728e+07,-1.404426860000000156e-09,5.171999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.114609196864637733e+07,-1.405558579999999934e-09,5.172500000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.111908352876619995e+07,-1.406092360000000019e-09,5.173000000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.104962167390877008e+07,-1.407467030000000108e-09,5.173499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.096161964163132012e+07,-1.409212480000000229e-09,5.174000000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.091638291839921474e+07,-1.410111400000000036e-09,5.174500000000000455e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.087643287872101367e+07,-1.410906220000000161e-09,5.175000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.081394131907860935e+07,-1.412151310000000178e-09,5.175500000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.079405894275118411e+07,-1.412547910000000045e-09,5.175999999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.081356021044401824e+07,-1.412158910000000120e-09,5.176500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.079691327723611891e+07,-1.412490960000000088e-09,5.177000000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.079454057989083230e+07,-1.412538300000000042e-09,5.177499999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.083612941245156527e+07,-1.411708980000000087e-09,5.178000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.083610582900042832e+07,-1.411709450000000112e-09,5.178500000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.080453465093208849e+07,-1.412338920000000054e-09,5.178999999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.079534649727492034e+07,-1.412522220000000168e-09,5.179500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.076508757133589685e+07,-1.413126209999999929e-09,5.180000000000000426e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.066230984533935785e+07,-1.415181590000000122e-09,5.180499999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.059670324408936501e+07,-1.416496739999999973e-09,5.181000000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.054805809203651547e+07,-1.417473460000000180e-09,5.181499999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.046607083704650402e+07,-1.419122690000000151e-09,5.182000000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.040120463782860339e+07,-1.420430240000000061e-09,5.182500000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.037945455936792493e+07,-1.420869210000000075e-09,5.182999999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.032722992842221260e+07,-1.421924340000000088e-09,5.183500000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.025720467083667219e+07,-1.423341570000000137e-09,5.184000000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.023770321137174964e+07,-1.423736759999999926e-09,5.184499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.021800006693179905e+07,-1.424136260000000096e-09,5.185000000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.016132410752147436e+07,-1.425286670000000000e-09,5.185500000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.014689840788847208e+07,-1.425579780000000212e-09,5.185999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.017480923925468326e+07,-1.425012780000000208e-09,5.186500000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.019237096668057144e+07,-1.424656249999999963e-09,5.187000000000000455e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.023953451305221021e+07,-1.423699640000000004e-09,5.187500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.033156084202577174e+07,-1.421836780000000052e-09,5.188000000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.039476596330845356e+07,-1.420560159999999993e-09,5.188499999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.045330196977779269e+07,-1.419379890000000248e-09,5.189000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.056418984078750014e+07,-1.417149410000000073e-09,5.189500000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.066310576433224976e+07,-1.415165650000000045e-09,5.189999999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.072708704423624277e+07,-1.413885460000000005e-09,5.190500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.083136537238566577e+07,-1.411803930000000162e-09,5.191000000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.095176089818514884e+07,-1.409408290000000030e-09,5.191499999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.103701338118538260e+07,-1.407716839999999959e-09,5.192000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.113805327345272899e+07,-1.405717410000000230e-09,5.192500000000000426e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.126844142190232873e+07,-1.403145600000000106e-09,5.192999999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.136227791131405532e+07,-1.401300559999999920e-09,5.193500000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.142358708253002167e+07,-1.400097700000000046e-09,5.193999999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.152047421621821821e+07,-1.398201019999999984e-09,5.194500000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.158506712306250632e+07,-1.396939390000000112e-09,5.195000000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.159953577724982798e+07,-1.396657100000000123e-09,5.195499999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.164165520364362001e+07,-1.395835980000000094e-09,5.196000000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.170421626456269622e+07,-1.394618130000000033e-09,5.196500000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.173139113227421045e+07,-1.394089789999999986e-09,5.196999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.177970698820166290e+07,-1.393151409999999966e-09,5.197500000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.186597960682094097e+07,-1.391478980000000044e-09,5.198000000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.191786824104277790e+07,-1.390475030000000132e-09,5.198499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.194684774095818400e+07,-1.389914960000000186e-09,5.199000000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.202256830058601499e+07,-1.388453680000000158e-09,5.199500000000000455e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.207879890714989603e+07,-1.387370510000000139e-09,5.200000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.209478543679854274e+07,-1.387062870000000135e-09,5.200500000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.215599820871290565e+07,-1.385886170000000163e-09,5.200999999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.224196017058002949e+07,-1.384237079999999988e-09,5.201500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.229499074515676498e+07,-1.383221700000000032e-09,5.202000000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.237311554429413378e+07,-1.381728550000000101e-09,5.202499999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.247659594823214412e+07,-1.379755750000000093e-09,5.203000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.253673639335407317e+07,-1.378611789999999970e-09,5.203500000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.257877549691475928e+07,-1.377813270000000113e-09,5.203999999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.265460068947908282e+07,-1.376375330000000039e-09,5.204500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.268227367799320817e+07,-1.375851290000000122e-09,5.205000000000000426e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.263945083877827227e+07,-1.376662389999999976e-09,5.205499999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.264604757772722840e+07,-1.376537380000000204e-09,5.206000000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.268387543184489012e+07,-1.375820970000000093e-09,5.206499999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.270005012741155922e+07,-1.375514870000000125e-09,5.207000000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.274236081549423933e+07,-1.374714800000000188e-09,5.207500000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.282800365500445664e+07,-1.373098190000000151e-09,5.207999999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.286914179191675782e+07,-1.372323010000000042e-09,5.208500000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.286550362198752165e+07,-1.372391530000000047e-09,5.209000000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.290983364819444716e+07,-1.371557100000000076e-09,5.209499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.294751852784903347e+07,-1.370848550000000237e-09,5.210000000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.295683738530136645e+07,-1.370673450000000049e-09,5.210500000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.301524325360508263e+07,-1.369577030000000149e-09,5.210999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.308044313700608909e+07,-1.368355140000000082e-09,5.211500000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.309086977067899704e+07,-1.368159940000000104e-09,5.212000000000000455e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.310704281302683055e+07,-1.367857270000000112e-09,5.212500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.315204885245978832e+07,-1.367015710000000018e-09,5.213000000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.316418422662571073e+07,-1.366788970000000160e-09,5.213499999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.317844525089855492e+07,-1.366522610000000203e-09,5.214000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.324137175991706550e+07,-1.365348540000000160e-09,5.214500000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.329341344049338996e+07,-1.364379080000000035e-09,5.214999999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.330481551208478212e+07,-1.364166860000000131e-09,5.215500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.333147071397718787e+07,-1.363671000000000222e-09,5.216000000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
