# resistance (ohms),current (A),time (s),res min,res_max
2.920373354196947813e+07,-3.424219710000000145e-09,4.702000000000000313e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.921729482121842727e+07,-3.422630349999999903e-09,4.702499999999999858e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.922778140957318246e+07,-3.421402350000000122e-09,4.703000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.930165447469997406e+07,-3.412776575000000021e-09,4.703500000000000369e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.934667020933800563e+07,-3.407541614999999855e-09,4.703999999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.933660062486431375e+07,-3.408711230000000215e-09,4.704500000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.936969990999552608e+07,-3.404869655000000272e-09,4.705000000000000426e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.941124568389969692e+07,-3.400059999999999941e-09,4.705499999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.940375499329973012e+07,-3.400926175000000188e-09,4.706000000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.940925358811495453e+07,-3.400290309999999986e-09,4.706499999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.943115901733357087e+07,-3.397759494999999984e-09,4.707000000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.940441170031886920e+07,-3.400850220000000046e-09,4.707500000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.938684181177367643e+07,-3.402883529999999946e-09,4.707999999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.942077559719423205e+07,-3.398958659999999838e-09,4.708500000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.942928647026312351e+07,-3.397975690000000328e-09,4.709000000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.941539750747452676e+07,-3.399580099999999991e-09,4.709499999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.943699268479987606e+07,-3.397086144999999993e-09,4.710000000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.945135295465912297e+07,-3.395429750000000467e-09,4.710500000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.941790984767974168e+07,-3.399289770000000169e-09,4.710999999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.941797514326719567e+07,-3.399282224999999749e-09,4.711500000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.944461398326013610e+07,-3.396206860000000282e-09,4.711999999999999744e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.943199673654488102e+07,-3.397662785000000340e-09,4.712500000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.942007669958154112e+07,-3.399039405000000017e-09,4.713000000000000256e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.945025640755302832e+07,-3.395556175000000236e-09,4.713499999999999801e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.946446280754559115e+07,-3.393918994999999970e-09,4.714000000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.939938765015042573e+07,-3.401431390000000101e-09,4.714500000000000313e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.942078836453481391e+07,-3.398957185000000195e-09,4.714999999999999858e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.943741378425446153e+07,-3.397037550000000136e-09,4.715500000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.939924564240412414e+07,-3.401447819999999879e-09,4.716000000000000369e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.942182727368170768e+07,-3.398837164999999903e-09,4.716499999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.945405123752234504e+07,-3.395118695000000243e-09,4.717000000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.944322583185636997e+07,-3.396366980000000121e-09,4.717500000000000426e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.944297841966297105e+07,-3.396395520000000285e-09,4.717999999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.948049349078442901e+07,-3.392073474999999714e-09,4.718500000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.948653979560025036e+07,-3.391377920000000172e-09,4.718999999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.946237178863351792e+07,-3.394159869999999827e-09,4.719500000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.946649525417047366e+07,-3.393684900000000125e-09,4.720000000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.948474065307627618e+07,-3.391584859999999716e-09,4.720499999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.946287655751224607e+07,-3.394101720000000315e-09,4.721000000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.945631855728937313e+07,-3.394857365000000153e-09,4.721500000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.945722868940540031e+07,-3.394752475000000466e-09,4.721999999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.942510925256170705e+07,-3.398458070000000158e-09,4.722500000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.938472246435233578e+07,-3.403128959999999930e-09,4.723000000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.942157416157696769e+07,-3.398866405000000291e-09,4.723499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.945027648596921563e+07,-3.395553860000000160e-09,4.724000000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.946016442009418830e+07,-3.394414184999999997e-09,4.724499999999999744e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.950188615662595257e+07,-3.389613785000000465e-09,4.725000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.955082772880584002e+07,-3.383999965000000463e-09,4.725500000000000256e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.952985825685754418e+07,-3.386402980000000257e-09,4.725999999999999801e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.953058466116229072e+07,-3.386319680000000174e-09,4.726500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.954867794021715596e+07,-3.384246164999999948e-09,4.727000000000000313e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.954163128096218035e+07,-3.385053419999999942e-09,4.727499999999999858e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.955808356582761556e+07,-3.383169269999999862e-09,4.728000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.960368439048477635e+07,-3.377957915000000107e-09,4.728500000000000369e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.959078600211656094e+07,-3.379430339999999635e-09,4.728999999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.955245245873330906e+07,-3.383813920000000218e-09,4.729500000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.956254804745504260e+07,-3.382658350000000281e-09,4.730000000000000426e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.958611516041476652e+07,-3.379963859999999803e-09,4.730499999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.957520122571346164e+07,-3.381211144999999776e-09,4.731000000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.958258586767099798e+07,-3.380367100000000297e-09,4.731499999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.961170537921383604e+07,-3.377042920000000345e-09,4.732000000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.959261833915696666e+07,-3.379221090000000348e-09,4.732500000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.958616242875363678e+07,-3.379958460000000150e-09,4.732999999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.960667581510975584e+07,-3.377616610000000166e-09,4.733500000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.961285247902536020e+07,-3.376912105000000252e-09,4.734000000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.961186093377011642e+07,-3.377025180000000315e-09,4.734499999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.964752689728888497e+07,-3.372962620000000404e-09,4.735000000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.967104170033773407e+07,-3.370289490000000366e-09,4.735500000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.965930576430372521e+07,-3.371623084999999976e-09,4.735999999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.966452913512927294e+07,-3.371029405000000235e-09,4.736500000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.970405448031325638e+07,-3.366543785000000047e-09,4.736999999999999744e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.969967642648028582e+07,-3.367040050000000002e-09,4.737500000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.969157840273423865e+07,-3.367958369999999997e-09,4.738000000000000256e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.973363343033638597e+07,-3.363194755000000445e-09,4.738499999999999801e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.974036061454184353e+07,-3.362434010000000223e-09,4.739000000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.973125714494138956e+07,-3.363463560000000023e-09,4.739500000000000313e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.976806577697082236e+07,-3.359304590000000151e-09,4.739999999999999858e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.979151686467903852e+07,-3.356660235000000186e-09,4.740500000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.976922710578388348e+07,-3.359173540000000148e-09,4.741000000000000369e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.978097495603754744e+07,-3.357848430000000183e-09,4.741499999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.981605399928293005e+07,-3.353897869999999992e-09,4.742000000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.980544048660219088e+07,-3.355092170000000197e-09,4.742500000000000426e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.980365498136188090e+07,-3.355293170000000164e-09,4.742999999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.982332612395679951e+07,-3.353080055000000106e-09,4.743500000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.979266693187304214e+07,-3.356530660000000240e-09,4.743999999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.976643776514156908e+07,-3.359488319999999906e-09,4.744500000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.979436421426325291e+07,-3.356339449999999838e-09,4.745000000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.980930626092281938e+07,-3.354657070000000053e-09,4.745499999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.978187794289254770e+07,-3.357746620000000154e-09,4.746000000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.977609555277695879e+07,-3.358398679999999811e-09,4.746500000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.977929764430627972e+07,-3.358037560000000005e-09,4.746999999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.974127268339542672e+07,-3.362330895000000275e-09,4.747500000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.972633472521148622e+07,-3.364020519999999970e-09,4.748000000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.977192186172140017e+07,-3.358869490000000006e-09,4.748499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.978132444563312083e+07,-3.357809024999999698e-09,4.749000000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.976986545428929478e+07,-3.359101510000000017e-09,4.749499999999999744e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.979842508201617748e+07,-3.355882055000000362e-09,4.750000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.978223636784470454e+07,-3.357706209999999846e-09,4.750500000000000256e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.974169979126174748e+07,-3.362282609999999937e-09,4.750999999999999801e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.971953690851160139e+07,-3.364789979999999828e-09,4.751500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.972833178706618026e+07,-3.363794535000000063e-09,4.752000000000000313e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.969611258257163689e+07,-3.367444130000000102e-09,4.752499999999999858e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.969049320532023907e+07,-3.368081469999999947e-09,4.753000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.971579239665466920e+07,-3.365213980000000156e-09,4.753500000000000369e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.970187073965648189e+07,-3.366791300000000117e-09,4.753999999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.966772558245648071e+07,-3.370666205000000262e-09,4.754500000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.966821641957532614e+07,-3.370610439999999691e-09,4.755000000000000426e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.966439133022981510e+07,-3.371045065000000098e-09,4.755499999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.962504643744545057e+07,-3.375522134999999629e-09,4.756000000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.963829459361984953e+07,-3.374013295000000321e-09,4.756499999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.965629217402775213e+07,-3.371965699999999756e-09,4.757000000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.963632792270254344e+07,-3.374237195000000143e-09,4.757500000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.963727161109131947e+07,-3.374129755000000057e-09,4.757999999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.967311696729065105e+07,-3.370053780000000254e-09,4.758500000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.967100512097959965e+07,-3.370293644999999953e-09,4.759000000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.965183476850733906e+07,-3.372472590000000203e-09,4.759499999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.965657708938581869e+07,-3.371933305000000100e-09,4.760000000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.963452257467618585e+07,-3.374442755000000157e-09,4.760500000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.960680160132294521e+07,-3.377602260000000141e-09,4.760999999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.962384775674242526e+07,-3.375658719999999989e-09,4.761500000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.965738789020996541e+07,-3.371841119999999831e-09,4.761999999999999744e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.963658531424985826e+07,-3.374207889999999983e-09,4.762500000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.962358852413700148e+07,-3.375688260000000058e-09,4.763000000000000256e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.964697513046740741e+07,-3.373025395000000149e-09,4.763499999999999801e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.962537753210953251e+07,-3.375484410000000011e-09,4.764000000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.957718887938396260e+07,-3.380983920000000135e-09,4.764500000000000313e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.958161188073262572e+07,-3.380478399999999794e-09,4.764999999999999858e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.957909788197198883e+07,-3.380765714999999730e-09,4.765500000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.955646904913432524e+07,-3.383354075000000374e-09,4.766000000000000369e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.957752362925809994e+07,-3.380945655000000180e-09,4.766499999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.960448875218674541e+07,-3.377866134999999884e-09,4.767000000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.957630915277173370e+07,-3.381084485000000098e-09,4.767500000000000426e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.957695683782485500e+07,-3.381010444999999905e-09,4.767999999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.962030945664278790e+07,-3.376061960000000483e-09,4.768500000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.961950274358197302e+07,-3.376153910000000015e-09,4.768999999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.960368907910851389e+07,-3.377957380000000102e-09,4.769500000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.963519520709751174e+07,-3.374366164999999978e-09,4.770000000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.962265509617212787e+07,-3.375794630000000134e-09,4.770499999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.959764930378433689e+07,-3.378646694999999971e-09,4.771000000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.959332545863820985e+07,-3.379140345000000168e-09,4.771500000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.961242375853974000e+07,-3.376960995000000286e-09,4.771999999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.959446789427873492e+07,-3.379009900000000276e-09,4.772500000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.959873920144942775e+07,-3.378522285000000183e-09,4.773000000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.961643430155281723e+07,-3.376503700000000014e-09,4.773499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.959691079283908755e+07,-3.378730999999999879e-09,4.774000000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.954835733242790028e+07,-3.384282885000000156e-09,4.774499999999999744e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.956155576076760516e+07,-3.382771895000000163e-09,4.775000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.954824753982915729e+07,-3.384295460000000442e-09,4.775500000000000256e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.951111160637314245e+07,-3.388554160000000176e-09,4.775999999999999801e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.952775855639627203e+07,-3.386643785000000009e-09,4.776500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.953271167034332827e+07,-3.386075790000000018e-09,4.777000000000000313e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.948606773200684786e+07,-3.391432214999999778e-09,4.777499999999999858e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.947887927031708136e+07,-3.392259220000000277e-09,4.778000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.950957610532661900e+07,-3.388730480000000217e-09,4.778500000000000369e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.949633273053791746e+07,-3.390251965000000329e-09,4.778999999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.948405940274332464e+07,-3.391663225000000046e-09,4.779500000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.950161760909544677e+07,-3.389644640000000291e-09,4.780000000000000426e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.951071996527367458e+07,-3.388599130000000119e-09,4.780499999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.949885543482200429e+07,-3.389962034999999807e-09,4.781000000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.952627716133308783e+07,-3.386813699999999744e-09,4.781499999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.956085479007239640e+07,-3.382852109999999842e-09,4.782000000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.955738013887142017e+07,-3.383249785000000051e-09,4.782500000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.957823208348320052e+07,-3.380864675000000091e-09,4.782999999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.962362235399787128e+07,-3.375684405000000153e-09,4.783500000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.962185913577266410e+07,-3.375885339999999933e-09,4.784000000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.958970400091990083e+07,-3.379553914999999736e-09,4.784499999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.954152358919018880e+07,-3.385065759999999905e-09,4.785000000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.950604693975378573e+07,-3.389135800000000050e-09,4.785500000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.946979189625016227e+07,-3.393305265000000042e-09,4.785999999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.946690903611885384e+07,-3.393637245000000319e-09,4.786500000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.948193474548164755e+07,-3.391907650000000207e-09,4.786999999999999744e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.946695067110170051e+07,-3.393632449999999949e-09,4.787500000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.947820498183639348e+07,-3.392336814999999866e-09,4.788000000000000256e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.951231607457958907e+07,-3.388415865000000263e-09,4.788499999999999801e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.951982593575597182e+07,-3.387553850000000350e-09,4.789000000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.953067413432054594e+07,-3.386309419999999964e-09,4.789500000000000313e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.959006398792157322e+07,-3.379512800000000113e-09,4.789999999999999858e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.961800594447003677e+07,-3.376324529999999893e-09,4.790500000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.961502314921957254e+07,-3.376664589999999768e-09,4.791000000000000369e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.965388017745368555e+07,-3.372239970000000000e-09,4.791499999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.969192460709641129e+07,-3.367919100000000218e-09,4.792000000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.967732619292512909e+07,-3.369575794999999839e-09,4.792500000000000426e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.968514044646264240e+07,-3.368688794999999984e-09,4.792999999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.969736884400568530e+07,-3.367301680000000188e-09,4.793500000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.969081011707941815e+07,-3.368045520000000068e-09,4.793999999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.968245397586727887e+07,-3.368993685000000146e-09,4.794500000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.972539277885551751e+07,-3.364127120000000037e-09,4.795000000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.969711718635233492e+07,-3.367330215000000020e-09,4.795499999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.958188595574760064e+07,-3.380447080000000481e-09,4.796000000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.956397915673837438e+07,-3.382494605000000114e-09,4.796500000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.958136480628442764e+07,-3.380506635000000357e-09,4.796999999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.956039445615021512e+07,-3.382904790000000009e-09,4.797500000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.955989721899585426e+07,-3.382961695000000282e-09,4.798000000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.958977829157337546e+07,-3.379545430000000092e-09,4.798499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.958730549320162460e+07,-3.379827879999999966e-09,4.799000000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.958824076559253782e+07,-3.379721044999999990e-09,4.799499999999999744e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.962728389491378516e+07,-3.375267215000000176e-09,4.800000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.964773706190469116e+07,-3.372938710000000392e-09,4.800500000000000256e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.963559898564338684e+07,-3.374320190000000212e-09,4.800999999999999801e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.964900162842694297e+07,-3.372794849999999781e-09,4.801500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.963431053361347318e+07,-3.374466900000000078e-09,4.802000000000000313e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.955593944780106470e+07,-3.383414699999999847e-09,4.802499999999999858e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.957398755216964334e+07,-3.381349905000000003e-09,4.803000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.961690318051762134e+07,-3.376450245000000014e-09,4.803500000000000369e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.961698436198643968e+07,-3.376440989999999628e-09,4.803999999999999915e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.962126980515681207e+07,-3.375952505000000002e-09,4.804500000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.968354805763907731e+07,-3.368869509999999854e-09,4.805000000000000426e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.971150564775166661e+07,-3.365699509999999750e-09,4.805499999999999972e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.971202516908029094e+07,-3.365640660000000016e-09,4.806000000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.974748042113056406e+07,-3.361629239999999615e-09,4.806499999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.976348169494384900e+07,-3.359821980000000223e-09,4.807000000000000028e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.975027988431121781e+07,-3.361312915000000109e-09,4.807500000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.977357573775846884e+07,-3.358682909999999756e-09,4.807999999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.981858994576456025e+07,-3.353612635000000222e-09,4.808500000000000085e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.981478083203804865e+07,-3.354041090000000234e-09,4.809000000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.981593536309517175e+07,-3.353911215000000193e-09,4.809499999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.981325943222585320e+07,-3.354212250000000036e-09,4.810000000000000142e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.982055291432267800e+07,-3.353391880000000245e-09,4.810500000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.980693096989011392e+07,-3.354924399999999987e-09,4.810999999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.982858149563246220e+07,-3.352489289999999805e-09,4.811500000000000199e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.984793842408508807e+07,-3.350315139999999926e-09,4.811999999999999744e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.982759871648859978e+07,-3.352599750000000110e-09,4.812500000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.984300477051025629e+07,-3.350869014999999882e-09,4.813000000000000256e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.987891539656626061e+07,-3.346841700000000122e-09,4.813499999999999801e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.985507008488151804e+07,-3.349514830000000161e-09,4.814000000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.984264278852567077e+07,-3.350909660000000100e-09,4.814500000000000313e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.987881897992218286e+07,-3.346852499999999843e-09,4.814999999999999858e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.988434997130123898e+07,-3.346233064999999833e-09,4.815500000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.987079924952544644e+07,-3.347751064999999827e-09,4.816000000000000369e+01,2.713000000000000000e+07,3.000000000000000000e+07
