# resistance (ohms),current (A),time (s),res min,res_max
4.533128639003013819e+07,-2.205981959999999908e-09,4.893999999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.537249507188913226e+07,-2.203978420000000068e-09,4.894500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.539331915200649202e+07,-2.202967350000000286e-09,4.895000000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.540214580620356649e+07,-2.202539069999999917e-09,4.895499999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.543318586826741695e+07,-2.201034290000000083e-09,4.896000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.545998102182171494e+07,-2.199736950000000367e-09,4.896500000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.546522068836308271e+07,-2.199483439999999957e-09,4.896999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.548850800168328732e+07,-2.198357440000000431e-09,4.897500000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.553105832847288996e+07,-2.196303000000000082e-09,4.898000000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.556900859016823769e+07,-2.194473900000000180e-09,4.898499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.562299779767297208e+07,-2.191877009999999795e-09,4.899000000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.569494134837227315e+07,-2.188426050000000044e-09,4.899500000000000455e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.574900581119884551e+07,-2.185839849999999923e-09,4.900000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.578556677769971639e+07,-2.184094400000000216e-09,4.900500000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.583515663676635921e+07,-2.181731390000000270e-09,4.900999999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.587585891650304943e+07,-2.179795700000000139e-09,4.901500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.589375263077331334e+07,-2.178945810000000368e-09,4.902000000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.592589586657660455e+07,-2.177420779999999870e-09,4.902499999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.596536693462943286e+07,-2.175551000000000318e-09,4.903000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.598031235217042267e+07,-2.174843860000000143e-09,4.903500000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.599654342415682971e+07,-2.174076410000000348e-09,4.903999999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.603000758795469254e+07,-2.172495840000000178e-09,4.904500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.604806757925985008e+07,-2.171643790000000297e-09,4.905000000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.605392281580831856e+07,-2.171367689999999966e-09,4.905499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.606801669020289928e+07,-2.170703389999999964e-09,4.906000000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.606049152910020947e+07,-2.171058030000000269e-09,4.906499999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.601873070023329556e+07,-2.173028209999999979e-09,4.907000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.597947218876449764e+07,-2.174883599999999742e-09,4.907500000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.593410777044747025e+07,-2.177031510000000190e-09,4.907999999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.585993329846969992e+07,-2.180552669999999985e-09,4.908500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.579398252598710358e+07,-2.183693020000000150e-09,4.909000000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.574804159953598678e+07,-2.185885920000000216e-09,4.909499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.569784514415999502e+07,-2.188286990000000135e-09,4.910000000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.565322517779933661e+07,-2.190425750000000148e-09,4.910500000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.564004068681835383e+07,-2.191058520000000108e-09,4.910999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.563108631992443651e+07,-2.191488480000000103e-09,4.911500000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.561122124345914274e+07,-2.192442939999999789e-09,4.912000000000000455e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.560338453726953268e+07,-2.192819699999999783e-09,4.912500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.560219728532946110e+07,-2.192876790000000363e-09,4.913000000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.558532083014899492e+07,-2.193688629999999998e-09,4.913499999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.557641305407280475e+07,-2.194117379999999773e-09,4.914000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.559809343427808583e+07,-2.193074150000000244e-09,4.914500000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.560772417889620364e+07,-2.192611050000000273e-09,4.914999999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.562167090683600307e+07,-2.191940760000000264e-09,4.915500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.566292989559417218e+07,-2.189960220000000312e-09,4.916000000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.569565880594255030e+07,-2.188391690000000010e-09,4.916499999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.570394043149501830e+07,-2.187995149999999997e-09,4.917000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.573007288523038477e+07,-2.186744820000000212e-09,4.917500000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.576371073108082265e+07,-2.185137489999999949e-09,4.917999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.578004574159049988e+07,-2.184357800000000222e-09,4.918500000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.581116601635349542e+07,-2.182873930000000271e-09,4.918999999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.585294396878001094e+07,-2.180885050000000390e-09,4.919500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.587547104302879423e+07,-2.179814130000000141e-09,4.920000000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.589599061621589959e+07,-2.178839560000000413e-09,4.920499999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.594220631243617833e+07,-2.176647750000000033e-09,4.921000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.597548341715116054e+07,-2.175072290000000086e-09,4.921500000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.598471430389073491e+07,-2.174635669999999787e-09,4.921999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.599810146516050398e+07,-2.174002770000000283e-09,4.922500000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.599863487091375142e+07,-2.173977560000000270e-09,4.923000000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.597426677768225968e+07,-2.175129850000000071e-09,4.923499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.595354666256393492e+07,-2.176110600000000031e-09,4.924000000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.595770186397774518e+07,-2.175913850000000179e-09,4.924500000000000455e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.595761674608786404e+07,-2.175917880000000140e-09,4.925000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.596947461395524442e+07,-2.175356600000000387e-09,4.925500000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.601769261555420607e+07,-2.173077230000000385e-09,4.925999999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.606201083468776196e+07,-2.170986420000000354e-09,4.926500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.609028594772906601e+07,-2.169654579999999980e-09,4.927000000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.613726903308256716e+07,-2.167445150000000104e-09,4.927499999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.619023816338079423e+07,-2.164959610000000059e-09,4.928000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.622876976108860970e+07,-2.163155119999999978e-09,4.928500000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.627727141007433087e+07,-2.160887990000000321e-09,4.928999999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.632418216717810184e+07,-2.158699740000000083e-09,4.929500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.633780810750015825e+07,-2.158064960000000062e-09,4.930000000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.634272634435185790e+07,-2.157835930000000342e-09,4.930499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.636182745157055557e+07,-2.156946899999999923e-09,4.931000000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.636708767673163116e+07,-2.156702200000000088e-09,4.931499999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.635718689051019400e+07,-2.157162820000000179e-09,4.932000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.637136746125318855e+07,-2.156503149999999916e-09,4.932500000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.639211728153642267e+07,-2.155538609999999994e-09,4.932999999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.639210006371445209e+07,-2.155539409999999836e-09,4.933500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.639760008599145710e+07,-2.155283890000000191e-09,4.934000000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.640395002302007377e+07,-2.154988960000000144e-09,4.934499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.638496760422839224e+07,-2.155870860000000027e-09,4.935000000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.636032161749900877e+07,-2.157016960000000170e-09,4.935500000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.635335491560988873e+07,-2.157341150000000281e-09,4.935999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.633145157216144353e+07,-2.158361040000000062e-09,4.936500000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.629157862722073495e+07,-2.160220130000000177e-09,4.937000000000000455e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.627254841039799899e+07,-2.161108549999999740e-09,4.937500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.625726715544191748e+07,-2.161822480000000176e-09,4.938000000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.621301189090371877e+07,-2.163892720000000185e-09,4.938499999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.616863339889448136e+07,-2.165972710000000406e-09,4.939000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.613125808977924287e+07,-2.167727570000000052e-09,4.939500000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.607014753996998817e+07,-2.170602990000000220e-09,4.939999999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.600916185040842742e+07,-2.173480150000000281e-09,4.940500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.597806613596300036e+07,-2.174950110000000098e-09,4.941000000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.594045640906257182e+07,-2.176730660000000241e-09,4.941499999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.588869695635461807e+07,-2.179185870000000213e-09,4.942000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.586072387997426838e+07,-2.180515080000000245e-09,4.942500000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.583630394599514455e+07,-2.181676780000000398e-09,4.942999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.579446192551350594e+07,-2.183670160000000473e-09,4.943500000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.577255506618031859e+07,-2.184715270000000105e-09,4.943999999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.576748814395508170e+07,-2.184957139999999947e-09,4.944500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.574535805269147456e+07,-2.186014150000000064e-09,4.945000000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.572092428798735887e+07,-2.187182380000000148e-09,4.945499999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.570343326430149376e+07,-2.188019430000000210e-09,4.946000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.565552647775365412e+07,-2.190315340000000273e-09,4.946500000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.558857690675533563e+07,-2.193531950000000180e-09,4.946999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.553673118190826476e+07,-2.196029390000000296e-09,4.947500000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.548227392958424240e+07,-2.198658759999999786e-09,4.948000000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.542525607534182072e+07,-2.201418520000000059e-09,4.948499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.539754574058094621e+07,-2.202762250000000253e-09,4.949000000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.538804207006725669e+07,-2.203223480000000373e-09,4.949500000000000455e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.536538618040319532e+07,-2.204323790000000230e-09,4.950000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.534821995675212890e+07,-2.205158220000000201e-09,4.950500000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.535704841728847474e+07,-2.204729000000000194e-09,4.950999999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.535942509069662541e+07,-2.204613480000000096e-09,4.951500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.535276580826322734e+07,-2.204937190000000136e-09,4.952000000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.537499792692977190e+07,-2.203856850000000524e-09,4.952499999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.541387835860892385e+07,-2.201970050000000013e-09,4.953000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.544702335244849324e+07,-2.200364130000000034e-09,4.953500000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.550616765112889558e+07,-2.197504320000000127e-09,4.953999999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.556755070190865546e+07,-2.194544110000000062e-09,4.954500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.558921973968355358e+07,-2.193501019999999916e-09,4.955000000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.559552100241862237e+07,-2.193197880000000312e-09,4.955499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.561262450530314445e+07,-2.192375490000000208e-09,4.956000000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.561023370679190010e+07,-2.192490410000000115e-09,4.956499999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.559105481256143004e+07,-2.193412730000000144e-09,4.957000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.557966785822553933e+07,-2.193960699999999955e-09,4.957500000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.556499437958072871e+07,-2.194667230000000101e-09,4.957999999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.554219077967105806e+07,-2.195766130000000087e-09,4.958500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.554477959997582436e+07,-2.195641320000000172e-09,4.959000000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.556183529268968105e+07,-2.194819400000000301e-09,4.959499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.555805272909978777e+07,-2.195001630000000405e-09,4.960000000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.555108787955016643e+07,-2.195337250000000354e-09,4.960500000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.555033034557177871e+07,-2.195373759999999833e-09,4.960999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.552164643054983020e+07,-2.196757100000000080e-09,4.961500000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.546788407835644484e+07,-2.199354600000000080e-09,4.962000000000000455e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.543887895524311811e+07,-2.200758520000000188e-09,4.962500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.540647939381767809e+07,-2.202328860000000488e-09,4.963000000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.536081557657746971e+07,-2.204545900000000143e-09,4.963499999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.533850197091908753e+07,-2.205630880000000159e-09,4.964000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.534245416749591380e+07,-2.205438630000000500e-09,4.964500000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.533299306993174553e+07,-2.205898910000000317e-09,4.964999999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.533624485115700960e+07,-2.205740689999999843e-09,4.965500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.537859365221904963e+07,-2.203682220000000360e-09,4.966000000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.543115811386422813e+07,-2.201132530000000132e-09,4.966499999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.548637640724273026e+07,-2.198460460000000266e-09,4.967000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.556950987112140656e+07,-2.194449760000000178e-09,4.967500000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.565074592793862522e+07,-2.190544710000000267e-09,4.967999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.570372402764195949e+07,-2.188005510000000239e-09,4.968500000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.578093375460887700e+07,-2.184315429999999868e-09,4.968999999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.586838924362787604e+07,-2.180150680000000303e-09,4.969500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.593001632389524579e+07,-2.177225439999999888e-09,4.970000000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.597648704522133619e+07,-2.175024810000000336e-09,4.970499999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.602726798039688915e+07,-2.172625150000000287e-09,4.971000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.605742012649661303e+07,-2.171202810000000016e-09,4.971500000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.607503905262716115e+07,-2.170372550000000216e-09,4.971999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.611088932029519230e+07,-2.168685130000000313e-09,4.972500000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.613499745221783221e+07,-2.167551870000000292e-09,4.973000000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.613419759908869863e+07,-2.167589450000000195e-09,4.973499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.614799842148002982e+07,-2.166941220000000022e-09,4.974000000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.616780914604428411e+07,-2.166011379999999994e-09,4.974500000000000455e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.616800993107134104e+07,-2.166001960000000217e-09,4.975000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.615992172274329513e+07,-2.166381490000000350e-09,4.975500000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.616681036240281910e+07,-2.166058239999999877e-09,4.975999999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.615342069031265378e+07,-2.166686640000000015e-09,4.976500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.613298957120866328e+07,-2.167646210000000338e-09,4.977000000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.613419759908869863e+07,-2.167589450000000195e-09,4.977499999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.613316408859244734e+07,-2.167638010000000206e-09,4.978000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.611254357422097772e+07,-2.168607329999999914e-09,4.978500000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.610865328934752196e+07,-2.168790300000000006e-09,4.978999999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.611291547875184566e+07,-2.168589840000000377e-09,4.979500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.608344603308881074e+07,-2.169976609999999981e-09,4.980000000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.605487408772432804e+07,-2.171322840000000145e-09,4.980499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.604521451279777288e+07,-2.171778350000000012e-09,4.981000000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.602403726849806309e+07,-2.172777659999999934e-09,4.981499999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.599855954590810090e+07,-2.173981120000000412e-09,4.982000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.599435422061602771e+07,-2.174179890000000164e-09,4.982500000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.599232006441868842e+07,-2.174276050000000046e-09,4.982999999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.597940665139015764e+07,-2.174886700000000316e-09,4.983500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.598603532867965847e+07,-2.174573200000000470e-09,4.984000000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.599702432370483130e+07,-2.174053680000000216e-09,4.984499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.599107672850919515e+07,-2.174334830000000089e-09,4.985000000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.599286898963463306e+07,-2.174250100000000046e-09,4.985500000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.601605786478782445e+07,-2.173154430000000179e-09,4.985999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.601997532003947347e+07,-2.172969440000000187e-09,4.986500000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.601372007656462491e+07,-2.173264840000000054e-09,4.987000000000000455e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.603108902928166091e+07,-2.172444800000000286e-09,4.987500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.604305756124868989e+07,-2.171880090000000350e-09,4.988000000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.603852637398701906e+07,-2.172093850000000082e-09,4.988499999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.605042603620722890e+07,-2.171532570000000330e-09,4.989000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.606530268902335316e+07,-2.170831279999999952e-09,4.989500000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.606327073985867202e+07,-2.170927040000000120e-09,4.989999999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.607152633027121425e+07,-2.170538029999999944e-09,4.990500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.609519172435322404e+07,-2.169423670000000157e-09,4.991000000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.608794039907547832e+07,-2.169765000000000106e-09,4.991499999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.606986504247664660e+07,-2.170616300000000161e-09,4.992000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.607081697310631722e+07,-2.170571450000000340e-09,4.992500000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.605944434650927037e+07,-2.171107390000000121e-09,4.992999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.603984752486465126e+07,-2.172031520000000148e-09,4.993500000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.604758285531529039e+07,-2.171666650000000388e-09,4.993999999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.606794113779383898e+07,-2.170706950000000107e-09,4.994500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.606639852214571089e+07,-2.170779640000000282e-09,4.995000000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.607296357777423412e+07,-2.170470320000000445e-09,4.995499999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.610418485380708426e+07,-2.169000500000000424e-09,4.996000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.611739858045020700e+07,-2.168379030000000344e-09,4.996500000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.612733166684816778e+07,-2.167912090000000224e-09,4.996999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.615465258213749528e+07,-2.166628810000000275e-09,4.997500000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.615277761053806543e+07,-2.166716829999999878e-09,4.998000000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.613326284047748893e+07,-2.167633370000000216e-09,4.998499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.614121992845194042e+07,-2.167259560000000335e-09,4.999000000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.615658650589207560e+07,-2.166538029999999958e-09,4.999500000000000455e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.615579570364776254e+07,-2.166575149999999879e-09,5.000000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.616207386883680522e+07,-2.166280490000000414e-09,5.000500000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.617786311836828291e+07,-2.165539790000000046e-09,5.000999999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.616605501568149775e+07,-2.166093680000000173e-09,5.001500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.613869484530241787e+07,-2.167378170000000343e-09,5.002000000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.613096186113963276e+07,-2.167741490000000022e-09,5.002499999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.611879019713754207e+07,-2.168313599999999836e-09,5.003000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.609482031812662631e+07,-2.169441150000000270e-09,5.003500000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.609376881201940030e+07,-2.169490640000000081e-09,5.003999999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.610323154377569258e+07,-2.169045350000000245e-09,5.004500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.610076332353089005e+07,-2.169161480000000372e-09,5.005000000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.610958407439888269e+07,-2.168746520000000195e-09,5.005499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.612744316020774096e+07,-2.167906850000000043e-09,5.006000000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.611423090791755170e+07,-2.168527979999999849e-09,5.006499999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.608620507614662498e+07,-2.169846700000000094e-09,5.007000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.606818095387993008e+07,-2.170695649999999813e-09,5.007500000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.603751007415813953e+07,-2.172141800000000065e-09,5.007999999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
