# resistance (ohms),current (A),time (s),res min,res_max
2.713297605525851995e+07,-3.685552214999999999e-09,6.400999999999999091e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.712409915628360212e+07,-3.686758385000000349e-09,6.401500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.713097753427544609e+07,-3.685823699999999935e-09,6.402000000000001023e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.716132033943192288e+07,-3.681706145000000195e-09,6.402500000000000568e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.716162761050284281e+07,-3.681664495000000153e-09,6.403000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.717113608691903204e+07,-3.680376104999999981e-09,6.403499999999999659e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.721775985612887889e+07,-3.674071655000000352e-09,6.403999999999999204e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.723924044009982795e+07,-3.671174320000000478e-09,6.404500000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.726020247357278317e+07,-3.668351329999999983e-09,6.405000000000001137e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.730857578633351251e+07,-3.661853359999999794e-09,6.405500000000000682e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.730559367537790537e+07,-3.662253280000000388e-09,6.406000000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.727270854133518040e+07,-3.666669185000000107e-09,6.406499999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.729646031663187221e+07,-3.663478664999999997e-09,6.406999999999999318e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.734509467366722599e+07,-3.656963019999999965e-09,6.407500000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.733208825740662217e+07,-3.658703245000000074e-09,6.407999999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.730623426873337850e+07,-3.662167364999999719e-09,6.408500000000000796e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.734054934548317641e+07,-3.657570984999999958e-09,6.409000000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.732856976412488893e+07,-3.659174295000000098e-09,6.409499999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.731754733406013995e+07,-3.660650744999999668e-09,6.409999999999999432e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.732401391278129071e+07,-3.659784405000000030e-09,6.410500000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.732563335059229285e+07,-3.659567510000000291e-09,6.410999999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.730736446755276993e+07,-3.662015795000000123e-09,6.411500000000000909e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.733027440785738826e+07,-3.658946065000000219e-09,6.412000000000000455e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.734888952938165143e+07,-3.656455590000000007e-09,6.412500000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.732845333059287444e+07,-3.659189884999999856e-09,6.412999999999999545e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.730273517531409115e+07,-3.662636705000000190e-09,6.413499999999999091e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.731463805875697732e+07,-3.661040639999999961e-09,6.414000000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.730113119588900357e+07,-3.662851890000000377e-09,6.414500000000001023e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.725927624481716752e+07,-3.668475975000000094e-09,6.415000000000000568e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.725487999682470039e+07,-3.669067705000000041e-09,6.415500000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.726622782200134173e+07,-3.667540690000000316e-09,6.415999999999999659e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.724269986123536155e+07,-3.670708134999999688e-09,6.416499999999999204e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.724928742329971120e+07,-3.669820735000000120e-09,6.417000000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.726823215423525125e+07,-3.667271110000000078e-09,6.417500000000001137e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.724664110322314873e+07,-3.670177164999999920e-09,6.418000000000000682e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.724624256264425442e+07,-3.670230850000000324e-09,6.418500000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.729560933091451973e+07,-3.663592880000000175e-09,6.418999999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.729635689759537950e+07,-3.663492545000000203e-09,6.419499999999999318e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.728602900101868436e+07,-3.664879194999999686e-09,6.420000000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.732112005499850959e+07,-3.660172050000000020e-09,6.420499999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.734534715520495176e+07,-3.656929254999999789e-09,6.421000000000000796e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.730693361342419684e+07,-3.662073574999999848e-09,6.421500000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.732376055583130568e+07,-3.659818339999999929e-09,6.421999999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.737389665317911655e+07,-3.653115275000000040e-09,6.422499999999999432e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.738767357525251806e+07,-3.651277634999999732e-09,6.423000000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.738800459161540121e+07,-3.651233505000000223e-09,6.423499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.741610381279882044e+07,-3.647491294999999860e-09,6.424000000000000909e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.741247171738789976e+07,-3.647974580000000310e-09,6.424500000000000455e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.739798541983054578e+07,-3.649903394999999904e-09,6.425000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.741856457376577333e+07,-3.647163940000000230e-09,6.425499999999999545e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.742390834868400544e+07,-3.646453260000000002e-09,6.425999999999999091e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.739100120506572723e+07,-3.650834055000000275e-09,6.426500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.741583487766160071e+07,-3.647527075000000016e-09,6.427000000000001023e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.743737695142410323e+07,-3.644663269999999994e-09,6.427500000000000568e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.741647434009917080e+07,-3.647442000000000193e-09,6.428000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.740156104281923547e+07,-3.649427120000000282e-09,6.428499999999999659e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.743622203946832940e+07,-3.644816690000000179e-09,6.428999999999999204e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.742834316206296533e+07,-3.645863674999999994e-09,6.429500000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.740488450054534152e+07,-3.648984545000000236e-09,6.430000000000001137e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.742505993016655743e+07,-3.646300144999999831e-09,6.430500000000000682e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.741526275036613643e+07,-3.647603194999999962e-09,6.431000000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.738023205756999552e+07,-3.652269994999999919e-09,6.431499999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.737233502569820359e+07,-3.653323690000000054e-09,6.431999999999999318e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.738350456432703882e+07,-3.651833525000000082e-09,6.432500000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.737652776698001847e+07,-3.652764180000000121e-09,6.432999999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.738740114721249789e+07,-3.651313955000000225e-09,6.433500000000000796e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.743256418028758839e+07,-3.645302690000000419e-09,6.434000000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.742088712451628223e+07,-3.646855025000000025e-09,6.434499999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.743015665964560583e+07,-3.645622634999999920e-09,6.434999999999999432e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.744416407974316925e+07,-3.643761920000000114e-09,6.435500000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.743909165784635022e+07,-3.644435509999999934e-09,6.435999999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.742232363917675614e+07,-3.646663984999999760e-09,6.436500000000000909e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.745977689477722719e+07,-3.641690184999999960e-09,6.437000000000000455e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.748658663505350426e+07,-3.638138169999999925e-09,6.437500000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.745957564315045998e+07,-3.641716874999999948e-09,6.437999999999999545e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.744171965654728562e+07,-3.644086495000000182e-09,6.438499999999999091e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.747324279576537758e+07,-3.639905225000000232e-09,6.439000000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.746804097552703694e+07,-3.640594540000000101e-09,6.439500000000001023e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.745557256277270243e+07,-3.642247845000000131e-09,6.440000000000000568e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.748805992550997064e+07,-3.637943175000000135e-09,6.440500000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.749627458474906534e+07,-3.636856319999999935e-09,6.440999999999999659e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.749106861228327081e+07,-3.637545030000000108e-09,6.441499999999999204e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.751767161136890575e+07,-3.634028395000000101e-09,6.442000000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.752616644263578579e+07,-3.632906900000000273e-09,6.442500000000001137e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.749746015240965411e+07,-3.636699514999999664e-09,6.443000000000000682e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.749774944325960055e+07,-3.636661255000000041e-09,6.443500000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.752031873636867851e+07,-3.633678845000000344e-09,6.443999999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.751388333356834576e+07,-3.634528750000000285e-09,6.444499999999999318e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.751006056669954583e+07,-3.635033799999999980e-09,6.445000000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.750849505653225258e+07,-3.635240670000000246e-09,6.445499999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.749311369671320915e+07,-3.637274449999999964e-09,6.446000000000000796e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.746087787406715378e+07,-3.641544179999999823e-09,6.446500000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.747446940425503626e+07,-3.639742719999999798e-09,6.446999999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.750226652710238099e+07,-3.636063955000000304e-09,6.447499999999999432e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.745921684347482771e+07,-3.641764460000000062e-09,6.448000000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.745670173891021311e+07,-3.642098054999999779e-09,6.448499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.745337960759695619e+07,-3.642538785000000395e-09,6.449000000000000909e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.745211697439282015e+07,-3.642706319999999868e-09,6.449500000000000455e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.745184910323037580e+07,-3.642741865000000115e-09,6.450000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.744601676926099882e+07,-3.643515955000000125e-09,6.450499999999999545e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.741330858810724318e+07,-3.647863215000000213e-09,6.450999999999999091e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.738008171065165102e+07,-3.652290050000000025e-09,6.451500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.738287769879224896e+07,-3.651917124999999848e-09,6.452000000000001023e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.738262906007768959e+07,-3.651950285000000327e-09,6.452500000000000568e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.732918387593346089e+07,-3.659092070000000356e-09,6.453000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.729924901431215927e+07,-3.663104429999999981e-09,6.453499999999999659e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.730448785299788415e+07,-3.662401599999999774e-09,6.453999999999999204e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.727220548105768114e+07,-3.666736819999999995e-09,6.454500000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.723776231818982586e+07,-3.671373545000000292e-09,6.455000000000001137e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.723822408189925924e+07,-3.671311305000000139e-09,6.455500000000000682e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.723742075369465351e+07,-3.671419584999999831e-09,6.456000000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.722551571630261838e+07,-3.673025005000000064e-09,6.456499999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.723630553553002700e+07,-3.671569914999999693e-09,6.456999999999999318e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.727099738659168407e+07,-3.666899255000000324e-09,6.457500000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.725408415362664685e+07,-3.669174845000000032e-09,6.457999999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.726907068866843358e+07,-3.667158340000000443e-09,6.458500000000000796e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.729692757479951531e+07,-3.663415955000000025e-09,6.459000000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.727629870729682967e+07,-3.666186570000000367e-09,6.459499999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.726778532128788158e+07,-3.667331205000000292e-09,6.459999999999999432e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.727274071075042337e+07,-3.666664860000000383e-09,6.460500000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.727144703943823278e+07,-3.666838794999999828e-09,6.460999999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.725839596041802317e+07,-3.668594445000000305e-09,6.461500000000000909e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.726315750788698718e+07,-3.667953719999999960e-09,6.462000000000000455e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.725926082616195455e+07,-3.668478050000000342e-09,6.462500000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.724747934964969754e+07,-3.670064255000000075e-09,6.462999999999999545e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.722091661330051348e+07,-3.673645580000000189e-09,6.463499999999999091e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.722484114077186584e+07,-3.673116014999999959e-09,6.464000000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.725005309809096903e+07,-3.669717619999999758e-09,6.464500000000001023e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.726750609066103771e+07,-3.667368759999999773e-09,6.465000000000000568e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.730618248479821905e+07,-3.662174309999999947e-09,6.465500000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.729831390790320560e+07,-3.663229909999999780e-09,6.465999999999999659e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.729978131878721714e+07,-3.663033004999999960e-09,6.466499999999999204e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.733079290880167112e+07,-3.658876649999999846e-09,6.467000000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.732988267874424532e+07,-3.658998510000000062e-09,6.467500000000001137e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.729790059012260661e+07,-3.663285374999999841e-09,6.468000000000000682e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.728419606052224338e+07,-3.665125399999999917e-09,6.468500000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.730744448055535182e+07,-3.662005065000000508e-09,6.468999999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.728274279240885749e+07,-3.665320630000000443e-09,6.469499999999999318e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.728318434682083130e+07,-3.665261309999999649e-09,6.470000000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.730878862741446495e+07,-3.661824819999999630e-09,6.470499999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.729559435541193560e+07,-3.663594889999999823e-09,6.471000000000000796e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.727310216631027684e+07,-3.666616265000000113e-09,6.471500000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.726653126334462687e+07,-3.667499874999999962e-09,6.471999999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.725951871010836586e+07,-3.668443344999999702e-09,6.472499999999999432e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.723767996801653504e+07,-3.671384645000000108e-09,6.473000000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.724575536197555438e+07,-3.670296480000000069e-09,6.473499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.725989872721365839e+07,-3.668392205000000192e-09,6.474000000000000909e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.720639966562682018e+07,-3.675605785000000029e-09,6.474500000000000455e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.719167456402401626e+07,-3.677596235000000493e-09,6.475000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.719805712093255669e+07,-3.676733214999999928e-09,6.475499999999999545e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.715165997089988366e+07,-3.683016070000000035e-09,6.475999999999999091e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.711222962674685568e+07,-3.688372420000000185e-09,6.476500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.713288819026525319e+07,-3.685564150000000329e-09,6.477000000000001023e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.715940342740807682e+07,-3.681965999999999815e-09,6.477500000000000568e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.713741904056463763e+07,-3.684948810000000053e-09,6.478000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.714205936599979177e+07,-3.684318815000000151e-09,6.478499999999999659e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.716558749219745025e+07,-3.681127825000000222e-09,6.478999999999999204e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.713976804405594245e+07,-3.684629870000000375e-09,6.479500000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.713659546843088791e+07,-3.685060644999999969e-09,6.480000000000001137e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.716290741580321267e+07,-3.681491029999999699e-09,6.480500000000000682e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.716728669863277674e+07,-3.680897584999999868e-09,6.481000000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.713644436105656624e+07,-3.685081164999999975e-09,6.481499999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.714050138998585567e+07,-3.684530309999999823e-09,6.481999999999999318e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.716497502851521224e+07,-3.681210819999999877e-09,6.482500000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.714686687082830071e+07,-3.683666350000000034e-09,6.482999999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.715879349221751094e+07,-3.682048689999999870e-09,6.483500000000000796e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.717435089759143442e+07,-3.679940705000000154e-09,6.484000000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.715389770625201613e+07,-3.682712555000000312e-09,6.484499999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.713526527322719991e+07,-3.685241289999999733e-09,6.484999999999999432e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.713832735863833874e+07,-3.684825474999999780e-09,6.485500000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.713494946813029796e+07,-3.685284180000000336e-09,6.485999999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.710031036793050915e+07,-3.689994639999999983e-09,6.486500000000000909e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.710674025767152011e+07,-3.689119350000000388e-09,6.487000000000000455e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.710008376242939755e+07,-3.690025495000000224e-09,6.487500000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.704525849160974845e+07,-3.697505794999999967e-09,6.487999999999999545e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.702508746571592614e+07,-3.700265544999999989e-09,6.488499999999999091e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.704236008173710108e+07,-3.697902095000000151e-09,6.489000000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.701886024790933728e+07,-3.701118370000000116e-09,6.489500000000001023e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.699828053485921025e+07,-3.703939585000000045e-09,6.490000000000000568e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.700842107174217328e+07,-3.702548909999999693e-09,6.490500000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.699424831256692857e+07,-3.704492855000000305e-09,6.490999999999999659e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.695944250989400968e+07,-3.709275515000000220e-09,6.491499999999999204e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.698816108448535576e+07,-3.705328410000000221e-09,6.492000000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.697759623264343292e+07,-3.706779475000000137e-09,6.492500000000001137e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.693978232354157045e+07,-3.711982480000000126e-09,6.493000000000000682e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.694495614974468201e+07,-3.711269725000000064e-09,6.493500000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.696622078645313904e+07,-3.708343144999999883e-09,6.493999999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.691391402928812802e+07,-3.715550249999999724e-09,6.494499999999999318e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.687124703651963547e+07,-3.721449915000000352e-09,6.495000000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.686769368837761879e+07,-3.721942090000000079e-09,6.495499999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.684304724784866720e+07,-3.725359460000000537e-09,6.496000000000000796e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.680009264309624955e+07,-3.731330385000000141e-09,6.496500000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.679662842087952420e+07,-3.731812765000000385e-09,6.496999999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.676780521393642202e+07,-3.735831130000000600e-09,6.497499999999999432e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.674460604722581059e+07,-3.739071715000000705e-09,6.498000000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.676250967248952016e+07,-3.736570345000000246e-09,6.498499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.676122477829830721e+07,-3.736749750000000277e-09,6.499000000000000909e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.672331435649762675e+07,-3.742050805000000089e-09,6.499500000000000455e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.669068458168192208e+07,-3.746625519999999809e-09,6.500000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.673463795087084547e+07,-3.740465840000000503e-09,6.500499999999999545e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.674663157034298033e+07,-3.738788554999999943e-09,6.501000000000000512e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.674790400983433053e+07,-3.738610694999999660e-09,6.501500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.677480815331196412e+07,-3.734854025000000230e-09,6.501999999999999602e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.676902442041194066e+07,-3.735660980000000128e-09,6.502500000000000568e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.675307567670875415e+07,-3.737887979999999484e-09,6.503000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.673765825089113787e+07,-3.740043315000000231e-09,6.503499999999999659e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.673254981985248625e+07,-3.740758015000000582e-09,6.504000000000000625e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.668744415852465481e+07,-3.747080440000000564e-09,6.504500000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.666468850230897963e+07,-3.750278199999999839e-09,6.504999999999999716e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.670083123465801030e+07,-3.745201755000000324e-09,6.505500000000000682e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.669670932796812803e+07,-3.745780005000000192e-09,6.506000000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.667917429044081271e+07,-3.748241940000000240e-09,6.506499999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.669025384042159468e+07,-3.746685984999999810e-09,6.507000000000000739e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.670995042623852566e+07,-3.743923085000000024e-09,6.507500000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.672061719602246583e+07,-3.742428525000000223e-09,6.507999999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.675666069709066674e+07,-3.737387154999999894e-09,6.508500000000000796e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.682113854392062500e+07,-3.728402499999999626e-09,6.509000000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.680068707581422478e+07,-3.731247624999999567e-09,6.509499999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.677438888655520603e+07,-3.734912510000000096e-09,6.509999999999999432e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.678966462507767230e+07,-3.732782825000000081e-09,6.510500000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.677988007364477962e+07,-3.734146669999999821e-09,6.510999999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.673685157939615846e+07,-3.740156154999999970e-09,6.511499999999999488e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.675790817232578993e+07,-3.737212915000000435e-09,6.512000000000000455e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.676537773663106561e+07,-3.736169949999999915e-09,6.512500000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.676348915549241006e+07,-3.736433594999999668e-09,6.512999999999999545e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.678678249237486348e+07,-3.733184455000000227e-09,6.513500000000000512e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.682704086310961097e+07,-3.727582199999999527e-09,6.514000000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.682899269676319510e+07,-3.727311014999999687e-09,6.514499999999999602e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.680814896043407172e+07,-3.730209054999999704e-09,6.515000000000000568e+01,2.713000000000000000e+07,3.000000000000000000e+07
