# resistance (ohms),current (A),time (s),res min,res_max
4.835379177427924424e+07,-2.068090139999999838e-09,6.590500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.827881859722493589e+07,-2.071301720000000292e-09,6.590999999999999659e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.830067269216270000e+07,-2.070364540000000241e-09,6.591500000000000625e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.828567271864803135e+07,-2.071007699999999956e-09,6.592000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.817336197875591367e+07,-2.075836020000000199e-09,6.592499999999999716e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.816573884682821482e+07,-2.076164560000000041e-09,6.593000000000000682e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.822464350655657053e+07,-2.073628600000000385e-09,6.593500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.815643444365858287e+07,-2.076565700000000279e-09,6.593999999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.814119342172543705e+07,-2.077223120000000238e-09,6.594500000000000739e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.822055634987670928e+07,-2.073804359999999998e-09,6.595000000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.823557451955389977e+07,-2.073158680000000225e-09,6.595499999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.818946679646467417e+07,-2.075142280000000160e-09,6.596000000000000796e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.824791787316616625e+07,-2.072628299999999982e-09,6.596500000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.828070665496239066e+07,-2.071220720000000114e-09,6.596999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.821657078367616981e+07,-2.073975780000000131e-09,6.597499999999999432e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.827168120871980488e+07,-2.071607980000000146e-09,6.598000000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.835518391265583783e+07,-2.068030600000000132e-09,6.598499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.831988521669250727e+07,-2.069541340000000045e-09,6.598999999999999488e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.831278936643236130e+07,-2.069845299999999993e-09,6.599500000000000455e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.839398089603081346e+07,-2.066372680000000120e-09,6.600000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.835074450089576095e+07,-2.068220480000000193e-09,6.600499999999999545e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.828338888321129233e+07,-2.071105660000000411e-09,6.601000000000000512e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.831613253246573359e+07,-2.069702080000000164e-09,6.601500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.832817989008954912e+07,-2.069186139999999727e-09,6.601999999999999602e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.827673910749073327e+07,-2.071390940000000278e-09,6.602500000000000568e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.831978015041212738e+07,-2.069545840000000239e-09,6.603000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.840377421652925014e+07,-2.065954600000000107e-09,6.603499999999999659e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.837727337869469821e+07,-2.067086320000000299e-09,6.604000000000000625e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.838228039621604979e+07,-2.066872399999999853e-09,6.604500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.848378971641754359e+07,-2.062545039999999904e-09,6.604999999999999716e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.846541250327771157e+07,-2.063327120000000145e-09,6.605500000000000682e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.844491765870635211e+07,-2.064200020000000054e-09,6.606000000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.855107851171601564e+07,-2.059686479999999982e-09,6.606499999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.860003705266825110e+07,-2.057611599999999984e-09,6.607000000000000739e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.856407491595210135e+07,-2.059135280000000051e-09,6.607500000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.861901811656438559e+07,-2.056808300000000341e-09,6.607999999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.871471580955235660e+07,-2.052767799999999852e-09,6.608500000000000796e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.866680641826797277e+07,-2.054788620000000154e-09,6.609000000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.866252651730561256e+07,-2.054969339999999943e-09,6.609499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.875939567956063151e+07,-2.050886779999999860e-09,6.609999999999999432e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.871901059250676632e+07,-2.052586840000000235e-09,6.610500000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.869864130498567969e+07,-2.053445379999999868e-09,6.610999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.880547954346144199e+07,-2.048950259999999961e-09,6.611499999999999488e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.884356796246439219e+07,-2.047352479999999847e-09,6.612000000000000455e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.882147688795190305e+07,-2.048278879999999853e-09,6.612500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.887495379239680618e+07,-2.046037740000000374e-09,6.612999999999999545e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.897474793431859463e+07,-2.041868600000000072e-09,6.613500000000000512e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.893604043855147809e+07,-2.043483680000000324e-09,6.614000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.898835279377685487e+07,-2.041301540000000214e-09,6.614499999999999602e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.912018865296134353e+07,-2.035822800000000176e-09,6.615000000000000568e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.910060313904280961e+07,-2.036634859999999964e-09,6.615500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.908302455448001623e+07,-2.037364260000000038e-09,6.615999999999999659e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.920526606566698849e+07,-2.032302800000000171e-09,6.616500000000000625e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.926357361707050353e+07,-2.029897399999999782e-09,6.617000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.923177361954401433e+07,-2.031208560000000264e-09,6.617499999999999716e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.929598967560566962e+07,-2.028562580000000195e-09,6.618000000000000682e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.937197563323162496e+07,-2.025440520000000236e-09,6.618500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.931885872175954282e+07,-2.027621940000000033e-09,6.618999999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.931861937969822437e+07,-2.027631780000000027e-09,6.619500000000000739e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.943685734248317778e+07,-2.022782299999999822e-09,6.620000000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.944765534992133081e+07,-2.022340579999999966e-09,6.620499999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.945183824153378606e+07,-2.022169519999999782e-09,6.621000000000000796e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.955780610327971727e+07,-2.017845580000000179e-09,6.621500000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.960151629851263762e+07,-2.016067400000000048e-09,6.621999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.957910758617758006e+07,-2.016978620000000261e-09,6.622499999999999432e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.964643496993204206e+07,-2.014243319999999761e-09,6.623000000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.968763421561644971e+07,-2.012573179999999907e-09,6.623499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.962270862180668861e+07,-2.015206399999999796e-09,6.623999999999999488e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.961213481065702438e+07,-2.015635900000000224e-09,6.624500000000000455e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.969667189041637629e+07,-2.012207179999999869e-09,6.625000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.962935458007030189e+07,-2.014936539999999965e-09,6.625499999999999545e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.957148475291673094e+07,-2.017288780000000117e-09,6.626000000000000512e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.964820868071522564e+07,-2.014171360000000148e-09,6.626500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.967641133391964436e+07,-2.013027860000000006e-09,6.626999999999999602e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.961483950477603078e+07,-2.015526020000000021e-09,6.627500000000000568e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.969725871213073283e+07,-2.012183419999999905e-09,6.628000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.979416536070679128e+07,-2.008267420000000226e-09,6.628499999999999659e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.976593141583806276e+07,-2.009406780000000123e-09,6.629000000000000625e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.980332021404311806e+07,-2.007898260000000173e-09,6.629500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.992247439106862247e+07,-2.003105840000000207e-09,6.629999999999999716e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.990306927629910409e+07,-2.003884760000000020e-09,6.630500000000000682e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.987726302868427336e+07,-2.004921560000000063e-09,6.631000000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.993957062256816030e+07,-2.002420100000000237e-09,6.631499999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.993395784669154137e+07,-2.002645180000000352e-09,6.632000000000000739e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.988063613653164357e+07,-2.004785979999999940e-09,6.632500000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.993852717120806128e+07,-2.002461940000000091e-09,6.632999999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.998991353514600545e+07,-2.000403540000000300e-09,6.633500000000000796e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.992365574715832621e+07,-2.003058440000000400e-09,6.634000000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.994387207768165320e+07,-2.002247640000000435e-09,6.634499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.002922772521702945e+07,-1.998831574000000160e-09,6.634999999999999432e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.997974520845682174e+07,-2.000810520000000084e-09,6.635500000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.994346499649326503e+07,-2.002263960000000343e-09,6.635999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.000487547535885125e+07,-1.999805000000000003e-09,6.636499999999999488e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.996348169123188406e+07,-2.001461799999999988e-09,6.637000000000000455e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.988368073442664742e+07,-2.004663620000000392e-09,6.637500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.994606923336319625e+07,-2.002159560000000151e-09,6.637999999999999545e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.000450050505445898e+07,-1.999819996000000052e-09,6.638500000000000512e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.994187415093194693e+07,-2.002327740000000326e-09,6.639000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.995339797549467534e+07,-2.001865820000000234e-09,6.639499999999999602e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.005530726026392728e+07,-1.997790154000000215e-09,6.640000000000000568e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.001804846258918196e+07,-1.999278322000000411e-09,6.640500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.998889446720515937e+07,-2.000444320000000396e-09,6.640999999999999659e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.006400442658717930e+07,-1.997443096000000062e-09,6.641500000000000625e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.005073362583542615e+07,-1.997972712000000044e-09,6.642000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.995595333638377488e+07,-2.001763420000000266e-09,6.642499999999999716e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.001165286515253037e+07,-1.999533994000000402e-09,6.643000000000000682e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.006302378995592147e+07,-1.997482221999999861e-09,6.643500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.001971031687007099e+07,-1.999211898000000065e-09,6.643999999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.005738428362120688e+07,-1.997707260000000327e-09,6.644500000000000739e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.017204068007258326e+07,-1.993141969999999889e-09,6.645000000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.014002680495860428e+07,-1.994414570000000239e-09,6.645499999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.010302841051442176e+07,-1.995887338000000075e-09,6.646000000000000796e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.020921885261493176e+07,-1.991666118000000211e-09,6.646500000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.021437142842437327e+07,-1.991461750000000214e-09,6.646999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.016990278393311799e+07,-1.993226904000000179e-09,6.647499999999999432e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.024286855009850115e+07,-1.990332218000000173e-09,6.648000000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.029428119400241226e+07,-1.988297627999999949e-09,6.648499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.021915528885916620e+07,-1.991272044000000059e-09,6.648999999999999488e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.027868251948565990e+07,-1.988914486000000080e-09,6.649500000000000455e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.041443463269194216e+07,-1.983558890000000353e-09,6.650000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.038613556068107486e+07,-1.984672943999999975e-09,6.650499999999999545e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.039839680683822185e+07,-1.984190099999999980e-09,6.651000000000000512e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.053548726334001124e+07,-1.978807476000000290e-09,6.651500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.056705680057824403e+07,-1.977572086000000055e-09,6.651999999999999602e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.053071449348936230e+07,-1.978994380000000081e-09,6.652500000000000568e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.059631045693306625e+07,-1.976428698000000081e-09,6.653000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.064590495191854984e+07,-1.974493300000000093e-09,6.653499999999999659e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.059381315964042395e+07,-1.976526254000000226e-09,6.654000000000000625e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.062453366008486599e+07,-1.975326838000000144e-09,6.654500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.072668399559179693e+07,-1.971349044000000271e-09,6.654999999999999716e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.070232402924392372e+07,-1.972296180000000254e-09,6.655500000000000682e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.070307196720109880e+07,-1.972267086000000144e-09,6.656000000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.082192861811301857e+07,-1.967654567999999921e-09,6.656499999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.081975956612732261e+07,-1.967738550000000024e-09,6.657000000000000739e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.077647574583490938e+07,-1.969415926000000100e-09,6.657500000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.084315103987590224e+07,-1.966833250000000126e-09,6.657999999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.087873834112057835e+07,-1.965457542000000046e-09,6.658500000000000796e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.077787015355620533e+07,-1.969361844000000016e-09,6.659000000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.078788969921056926e+07,-1.968973324000000161e-09,6.659499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.086796274430815130e+07,-1.965873894000000302e-09,6.659999999999999432e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.081746255955096334e+07,-1.967827494000000186e-09,6.660500000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.080690329856554419e+07,-1.968236470000000011e-09,6.660999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.090047599427424371e+07,-1.964618170000000104e-09,6.661499999999999488e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.087984775544717163e+07,-1.965414685999999967e-09,6.662000000000000455e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.082301959349888563e+07,-1.967612330000000238e-09,6.662500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.090892810419006646e+07,-1.964291996000000089e-09,6.662999999999999545e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.094301325029812753e+07,-1.962977719999999954e-09,6.663500000000000512e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.085810065874341875e+07,-1.966255104000000060e-09,6.664000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.087273240772838145e+07,-1.965689580000000261e-09,6.664499999999999602e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.098402086757211387e+07,-1.961398852000000210e-09,6.665000000000000568e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.096280163240010291e+07,-1.962215514000000109e-09,6.665500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.097497151837185025e+07,-1.961747050000000066e-09,6.665999999999999659e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.109918464771518111e+07,-1.956978388000000179e-09,6.666500000000000625e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.109182572489549965e+07,-1.957260257999999951e-09,6.667000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.108298518499539047e+07,-1.957598986000000014e-09,6.667499999999999716e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.117068026455855370e+07,-1.954244100000000134e-09,6.668000000000000682e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.120384945460777730e+07,-1.952978166000000155e-09,6.668500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.113814544625211507e+07,-1.955487418000000033e-09,6.668999999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.120325970601566136e+07,-1.953000660000000228e-09,6.669500000000000739e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.128188844233167917e+07,-1.950006192000000046e-09,6.670000000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.120110018957964331e+07,-1.953083032000000397e-09,6.670499999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.116282746352019906e+07,-1.954544050000000210e-09,6.671000000000000796e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.127724947004270554e+07,-1.950182606000000050e-09,6.671500000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.129604258018014580e+07,-1.949468126000000265e-09,6.671999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.126375537920197099e+07,-1.950695950000000255e-09,6.672499999999999432e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.136754193965115398e+07,-1.946754628000000395e-09,6.673000000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.141046169684372097e+07,-1.945129390000000263e-09,6.673499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.129303993466915935e+07,-1.949582246000000330e-09,6.673999999999999488e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.126280254660151154e+07,-1.950732208000000183e-09,6.674500000000000455e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.132677928001565486e+07,-1.948300700000000206e-09,6.675000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.120822997041727602e+07,-1.952811102000000237e-09,6.675499999999999545e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.111108130767169595e+07,-1.956522880000000196e-09,6.676000000000000512e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.115801481859632581e+07,-1.954727922000000060e-09,6.676500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.109874968993662298e+07,-1.956995046000000063e-09,6.676999999999999602e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.101309762199679762e+07,-1.960280882000000266e-09,6.677500000000000568e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.105239915940713137e+07,-1.958771804000000187e-09,6.678000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.104771322044039518e+07,-1.958951610000000082e-09,6.678499999999999659e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.095886353181388229e+07,-1.962367154000000223e-09,6.679000000000000625e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.099736427568356693e+07,-1.960885653999999870e-09,6.679500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.105953518928398937e+07,-1.958498048000000123e-09,6.679999999999999716e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.096318378832584620e+07,-1.962200799999999952e-09,6.680500000000000682e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.091854182742775232e+07,-1.963921126000000070e-09,6.681000000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.098563211222928017e+07,-1.961336868000000205e-09,6.681499999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.092949262675553560e+07,-1.963498845999999959e-09,6.682000000000000739e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.084919648003108799e+07,-1.966599414000000049e-09,6.682500000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.091480182430667430e+07,-1.964065388000000281e-09,6.682999999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.088413308186503500e+07,-1.965249164000000176e-09,6.683500000000000796e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.077013914543604106e+07,-1.969661728000000170e-09,6.684000000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.073246734783824533e+07,-1.971124316000000153e-09,6.684499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.074867881600051373e+07,-1.970494648000000239e-09,6.684999999999999432e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.063754953554986417e+07,-1.974819100000000138e-09,6.685500000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.060101348709192127e+07,-1.976245002000000023e-09,6.685999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.065726129911708087e+07,-1.974050657999999976e-09,6.686499999999999488e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.060433001556738466e+07,-1.976115482000000012e-09,6.687000000000000455e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.054772187068764865e+07,-1.978328523999999931e-09,6.687500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.060312990033752471e+07,-1.976162347999999963e-09,6.687999999999999545e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.057065361748532951e+07,-1.977431432000000118e-09,6.688500000000000512e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.046598223941199481e+07,-1.981532818000000147e-09,6.689000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.050381234542481601e+07,-1.980048542000000001e-09,6.689499999999999602e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.056758841212885827e+07,-1.977551295999999880e-09,6.690000000000000568e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.049519221136301756e+07,-1.980386560000000003e-09,6.690500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.045545620626194030e+07,-1.981946205999999855e-09,6.690999999999999659e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.055227158619076759e+07,-1.978150474000000249e-09,6.691500000000000625e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.054461463401386142e+07,-1.978450142000000020e-09,6.692000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.051708423581641167e+07,-1.979528342000000026e-09,6.692499999999999716e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.058734528298026323e+07,-1.976778963999999968e-09,6.693000000000000682e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.053322441105681658e+07,-1.978896086000000246e-09,6.693500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.037845768463663757e+07,-1.984975415999999995e-09,6.693999999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.033978848797519505e+07,-1.986500202000000068e-09,6.694500000000000739e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.036690674788124859e+07,-1.985430642000000087e-09,6.695000000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.025954238779132813e+07,-1.989671916000000321e-09,6.695499999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.021298984498920292e+07,-1.991516544000000243e-09,6.696000000000000796e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.025221768966425955e+07,-1.989961928000000257e-09,6.696500000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.016859890122299641e+07,-1.993278708000000331e-09,6.696999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.007629102907763422e+07,-1.996953008000000305e-09,6.697499999999999432e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.011077683759748936e+07,-1.995578722000000231e-09,6.698000000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.011733731622629613e+07,-1.995317495999999942e-09,6.698499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.003513892754172534e+07,-1.998595430000000224e-09,6.698999999999999488e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.006540875431360304e+07,-1.997387068000000366e-09,6.699500000000000455e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.011325766617631912e+07,-1.995479932000000007e-09,6.700000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.000547955044365674e+07,-1.999780842000000210e-09,6.700499999999999545e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.997144381842996180e+07,-2.001142900000000075e-09,6.701000000000000512e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.998061851575195789e+07,-2.000775560000000272e-09,6.701500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.991520255644103885e+07,-2.003397660000000256e-09,6.701999999999999602e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.987907317499454319e+07,-2.004848800000000196e-09,6.702500000000000568e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.995036881404267251e+07,-2.001987220000000469e-09,6.703000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.991404153165708482e+07,-2.003444260000000222e-09,6.703499999999999659e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.977917708150757849e+07,-2.008872100000000165e-09,6.704000000000000625e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.976043386480561644e+07,-2.009628780000000167e-09,6.704500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
