# resistance (ohms),current (A),time (s),res min,res_max
2.336648998539227620e+07,-4.279632930000000061e-09,6.904999999999999716e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.331362170503775775e+07,-4.289337850000000552e-09,6.905500000000000682e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.326354819059070945e+07,-4.298570415000000272e-09,6.906000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.323887278820382431e+07,-4.303134705000000391e-09,6.906499999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.320032920617534220e+07,-4.310283665000000226e-09,6.907000000000000739e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.313948541042486578e+07,-4.321617280000000511e-09,6.907500000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.312227178364283219e+07,-4.324834554999999968e-09,6.907999999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.310594303050674871e+07,-4.327890875000000313e-09,6.908500000000000796e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.306188540601492301e+07,-4.336158914999999867e-09,6.909000000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.308450254482344165e+07,-4.331910545000000035e-09,6.909499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.311739898404325545e+07,-4.325746165000000058e-09,6.909999999999999432e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.312593170259523392e+07,-4.324150105000000161e-09,6.910500000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.313850260624226183e+07,-4.321800840000000129e-09,6.910999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.316519059655140340e+07,-4.316821809999999986e-09,6.911499999999999488e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.317195365627343208e+07,-4.315561884999999955e-09,6.912000000000000455e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.316204282709200680e+07,-4.317408475000000635e-09,6.912500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.316471212381209806e+07,-4.316910975000000037e-09,6.912999999999999545e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.316964378516983986e+07,-4.315992120000000037e-09,6.913500000000000512e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.314643110623971000e+07,-4.320320465000000135e-09,6.914000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.315315965491498262e+07,-4.319064934999999933e-09,6.914499999999999602e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.318010113953319192e+07,-4.314045025000000489e-09,6.915000000000000568e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.316937051386322081e+07,-4.316043024999999638e-09,6.915500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.314611742460748181e+07,-4.320379014999999774e-09,6.915999999999999659e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.316077870725482702e+07,-4.317644119999999734e-09,6.916500000000000625e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.317110220900278166e+07,-4.315720464999999551e-09,6.917000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.316462809194810688e+07,-4.316926634999999901e-09,6.917499999999999716e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.318151149463592470e+07,-4.313782560000000616e-09,6.918000000000000682e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.318960926388436183e+07,-4.312276194999999616e-09,6.918500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.317759651851733401e+07,-4.314511209999999624e-09,6.918999999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.318655866846827790e+07,-4.312843550000000065e-09,6.919500000000000739e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.320356379081179202e+07,-4.309682809999999852e-09,6.920000000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.319549977428574860e+07,-4.311181090000000508e-09,6.920499999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.319973178511686623e+07,-4.310394660000000122e-09,6.921000000000000796e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.322503349253048748e+07,-4.305698849999999768e-09,6.921500000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.324009451569814980e+07,-4.302908489999999666e-09,6.921999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.322725202286979929e+07,-4.305287595000000276e-09,6.922499999999999432e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.324344889813809097e+07,-4.302287514999999827e-09,6.923000000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.325050464668136090e+07,-4.300981915000000538e-09,6.923499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.325295032561745495e+07,-4.300529550000000514e-09,6.923999999999999488e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.325607320462071523e+07,-4.299952064999999815e-09,6.924500000000000455e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.327501511022709310e+07,-4.296452634999999833e-09,6.925000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.328121663037741929e+07,-4.295308170000000045e-09,6.925499999999999545e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.328672754462289065e+07,-4.294291665000000350e-09,6.926000000000000512e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.331937280214911327e+07,-4.288280000000000002e-09,6.926500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.332923991491014510e+07,-4.286466269999999706e-09,6.926999999999999602e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.332836429842431471e+07,-4.286627159999999873e-09,6.927500000000000568e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.333690903398294747e+07,-4.285057624999999746e-09,6.928000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.332924157488324121e+07,-4.286465964999999691e-09,6.928499999999999659e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.326754073991072923e+07,-4.297832810000000146e-09,6.929000000000000625e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.323874655332206935e+07,-4.303158079999999984e-09,6.929500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.323740708994785324e+07,-4.303406124999999727e-09,6.929999999999999716e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.322019177628370747e+07,-4.306596644999999837e-09,6.930500000000000682e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.319077983387206122e+07,-4.312058529999999962e-09,6.931000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.318688409230474010e+07,-4.312783020000000291e-09,6.931499999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.317485346522773057e+07,-4.315021889999999791e-09,6.932000000000000739e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.316509164312948659e+07,-4.316840250000000240e-09,6.932500000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.316931130279831588e+07,-4.316054055000000176e-09,6.932999999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.316709553420166299e+07,-4.316466855000000243e-09,6.933500000000000796e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.313852487850029767e+07,-4.321796680000000623e-09,6.934000000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.312133486596800759e+07,-4.325009805000000412e-09,6.934499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.312636447790786251e+07,-4.324069185000000340e-09,6.935000000000000853e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.309990984162938595e+07,-4.329021224999999985e-09,6.935500000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.308335911696456373e+07,-4.332125125000000111e-09,6.935999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.309025467950564995e+07,-4.330831400000000059e-09,6.936499999999999488e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.308072331801738963e+07,-4.332619850000000238e-09,6.937000000000000455e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.306701512853070721e+07,-4.335194625000000025e-09,6.937500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.307950595769520476e+07,-4.332848379999999798e-09,6.937999999999999545e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.308692379065443948e+07,-4.331456235000000136e-09,6.938500000000000512e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.306701637893566117e+07,-4.335194390000000529e-09,6.939000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.307699554756486416e+07,-4.333319725000000413e-09,6.939499999999999602e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.309230643429212645e+07,-4.330446605000000564e-09,6.940000000000000568e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.306368437129294500e+07,-4.335820694999999917e-09,6.940500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.304806310784627870e+07,-4.338759380000000565e-09,6.940999999999999659e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.305267594430754334e+07,-4.337891194999999843e-09,6.941500000000000625e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.303973547287136689e+07,-4.340327610000000358e-09,6.942000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.302359468459012359e+07,-4.343370414999999952e-09,6.942499999999999716e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.303611878330006823e+07,-4.341009045000000280e-09,6.943000000000000682e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.304362822479446605e+07,-4.339594400000000062e-09,6.943500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.302127377838160470e+07,-4.343808295000000072e-09,6.943999999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.302290572604276612e+07,-4.343500390000000438e-09,6.944500000000000739e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.304311666227165237e+07,-4.339690740000000333e-09,6.945000000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.302519674218977988e+07,-4.343068210000000480e-09,6.945499999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.300976020645314455e+07,-4.345981839999999842e-09,6.946000000000000796e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.302145079274417460e+07,-4.343774895000000179e-09,6.946500000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.301146118730823323e+07,-4.345660590000000007e-09,6.946999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.298462110838717595e+07,-4.350735195000000424e-09,6.947500000000000853e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.299076262080471963e+07,-4.349572984999999860e-09,6.948000000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.299579390717403218e+07,-4.348621335000000077e-09,6.948499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.298357806798866391e+07,-4.350932639999999754e-09,6.948999999999999488e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.299069295480895415e+07,-4.349586165000000257e-09,6.949500000000000455e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.300507471588741615e+07,-4.346866994999999852e-09,6.950000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.299476367955415696e+07,-4.348816165000000475e-09,6.950499999999999545e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.298765813668348640e+07,-4.350160395000000001e-09,6.951000000000000512e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.300131047091244161e+07,-4.347578375000000303e-09,6.951500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.299446472301378101e+07,-4.348872704999999639e-09,6.951999999999999602e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.297888979488523677e+07,-4.351820339999999831e-09,6.952500000000000568e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.298874390522852913e+07,-4.349954935000000019e-09,6.953000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.299621116954354197e+07,-4.348542429999999822e-09,6.953499999999999659e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.298020902000711486e+07,-4.351570515000000017e-09,6.954000000000000625e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.298956321418472007e+07,-4.349799909999999819e-09,6.954500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.300940370744884759e+07,-4.346049175000000047e-09,6.954999999999999716e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.298538964163071290e+07,-4.350589724999999878e-09,6.955500000000000682e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.296284914462451264e+07,-4.354860295000000170e-09,6.956000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.297167355697612092e+07,-4.353187405000000267e-09,6.956499999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.296194545367584750e+07,-4.355031684999999549e-09,6.957000000000000739e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.294531122511906922e+07,-4.358188870000000365e-09,6.957500000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.295541451445356384e+07,-4.356270715000000282e-09,6.957999999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.294875446857142821e+07,-4.357534965000000451e-09,6.958500000000000796e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.292577037784295902e+07,-4.361903584999999739e-09,6.959000000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.291833785753927752e+07,-4.363318170000000103e-09,6.959499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.292477319123470783e+07,-4.362093320000000085e-09,6.960000000000000853e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.291917736943833157e+07,-4.363158345000000027e-09,6.960500000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.292221648866274580e+07,-4.362579859999999835e-09,6.960999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.294116622870699316e+07,-4.358976305000000162e-09,6.961499999999999488e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.293684540658746287e+07,-4.359797444999999867e-09,6.962000000000000455e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.292291354265560210e+07,-4.362447199999999899e-09,6.962500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.293729670308369026e+07,-4.359711665000000316e-09,6.962999999999999545e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.293961236280583218e+07,-4.359271570000000565e-09,6.963500000000000512e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.291508071870410070e+07,-4.363938370000000109e-09,6.964000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.291293231218490005e+07,-4.364347550000000180e-09,6.964499999999999602e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.292321345285458490e+07,-4.362390125000000317e-09,6.965000000000000568e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.290249490103147924e+07,-4.366336525000000174e-09,6.965500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.288924964686122537e+07,-4.368863179999999842e-09,6.965999999999999659e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.289871278778845072e+07,-4.367057699999999694e-09,6.966500000000000625e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.288960926965450868e+07,-4.368794540000000130e-09,6.967000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.287018788162374869e+07,-4.372504525000000147e-09,6.967499999999999716e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.287466678644452244e+07,-4.371648380000000119e-09,6.968000000000000682e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.287306753114907071e+07,-4.371954039999999782e-09,6.968500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.285245559650473297e+07,-4.375897355000000062e-09,6.968999999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.284448727227387205e+07,-4.377423700000000318e-09,6.969500000000000739e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.284398169522712007e+07,-4.377520580000000098e-09,6.970000000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.281866240369024128e+07,-4.382377820000000130e-09,6.970499999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.281948814591941983e+07,-4.382219239999999706e-09,6.971000000000000796e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.282785581387073919e+07,-4.380612915000000095e-09,6.971500000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.281210589413774014e+07,-4.383637375000000375e-09,6.971999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.278881898273070529e+07,-4.388116825000000581e-09,6.972500000000000853e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.279608197538554668e+07,-4.386718740000000514e-09,6.973000000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.279126674531773105e+07,-4.387645545000000566e-09,6.973499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.277983115618760884e+07,-4.389848165000000091e-09,6.973999999999999488e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.277362616597094759e+07,-4.391044239999999622e-09,6.974500000000000455e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.279712532125210389e+07,-4.386517975000000457e-09,6.975000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.279899824621555954e+07,-4.386157624999999738e-09,6.975499999999999545e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.281307376056807488e+07,-4.383451394999999489e-09,6.976000000000000512e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.285223127277985960e+07,-4.375940310000000437e-09,6.976500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.286829673166394606e+07,-4.372866120000000517e-09,6.976999999999999602e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.287955205790657178e+07,-4.370714940000000185e-09,6.977500000000000568e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.290891763936670870e+07,-4.365112380000000298e-09,6.978000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.292648068345590308e+07,-4.361768445000000335e-09,6.978499999999999659e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.292322314784872904e+07,-4.362388280000000473e-09,6.979000000000000625e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.295829128995798528e+07,-4.355724855000000151e-09,6.979500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.299157480523777008e+07,-4.349419334999999685e-09,6.979999999999999716e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.300982961743491516e+07,-4.345968729999999964e-09,6.980500000000000682e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.303254076168642193e+07,-4.341683405000000014e-09,6.981000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.306151338255066797e+07,-4.336228865000000659e-09,6.981499999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.308317257067414373e+07,-4.332160135000000353e-09,6.982000000000000739e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.310294394935047254e+07,-4.328452695000000403e-09,6.982500000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.314309837229810283e+07,-4.320942614999999935e-09,6.982999999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.316320970354663208e+07,-4.317190980000000704e-09,6.983500000000000796e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.315702179024805129e+07,-4.318344600000000019e-09,6.984000000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.316923802751143277e+07,-4.316067705000000392e-09,6.984499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.318852264037031308e+07,-4.312478269999999926e-09,6.985000000000000853e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.318656442096628621e+07,-4.312842480000000054e-09,6.985500000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.319282805765919015e+07,-4.311677720000000332e-09,6.985999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.321721862113616616e+07,-4.307148140000000358e-09,6.986499999999999488e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.322469397079129517e+07,-4.305761795000000063e-09,6.987000000000000455e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.324405656911626086e+07,-4.302175039999999955e-09,6.987500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.327997258261757344e+07,-4.295537704999999843e-09,6.987999999999999545e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.329141385040321946e+07,-4.293427639999999961e-09,6.988500000000000512e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.329805405694414675e+07,-4.292203964999999904e-09,6.989000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.332117403855469078e+07,-4.287948790000000467e-09,6.989499999999999602e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.334059105121972784e+07,-4.284381649999999746e-09,6.990000000000000568e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.333929184287117422e+07,-4.284620144999999753e-09,6.990500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.334352990002072230e+07,-4.283842265000000438e-09,6.990999999999999659e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.337583557757036015e+07,-4.277921945000000340e-09,6.991500000000000625e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.338597539781356603e+07,-4.276067100000000420e-09,6.992000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.338120714993386716e+07,-4.276939139999999807e-09,6.992499999999999716e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.339027260920649767e+07,-4.275281510000000466e-09,6.993000000000000682e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.338341985870954394e+07,-4.276534425000000083e-09,6.993500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.336269073865804076e+07,-4.280328885000000145e-09,6.993999999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.335902280798346177e+07,-4.281000999999999908e-09,6.994500000000000739e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.336412304585964978e+07,-4.280066485000000044e-09,6.995000000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.333782186549562961e+07,-4.284890020000000168e-09,6.995499999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.333263105224883556e+07,-4.285843280000000299e-09,6.996000000000000796e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.334097303220504522e+07,-4.284311534999999977e-09,6.996500000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.332657122858973220e+07,-4.286956665000000602e-09,6.996999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.330658045543911308e+07,-4.290633719999999717e-09,6.997500000000000853e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.331816697600955144e+07,-4.288501755000000298e-09,6.998000000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.331692150439401716e+07,-4.288730825000000196e-09,6.998499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.329659890285156667e+07,-4.292472065000000167e-09,6.998999999999999488e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.331525473144508526e+07,-4.289037419999999578e-09,6.999500000000000455e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.335822818645407259e+07,-4.281146635000000258e-09,7.000000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.336546875039356202e+07,-4.279819980000000131e-09,7.000499999999999545e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.336990916529954597e+07,-4.279006790000000478e-09,7.001000000000000512e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.338403429639967903e+07,-4.276422055000000163e-09,7.001500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.335936956985905021e+07,-4.280937450000000329e-09,7.001999999999999602e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.335606194635353237e+07,-4.281543704999999943e-09,7.002500000000000568e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.337857165266339108e+07,-4.277421284999999728e-09,7.003000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.337877068331239745e+07,-4.277384869999999948e-09,7.003499999999999659e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.336247219624883309e+07,-4.280368924999999839e-09,7.004000000000000625e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.336345820749735832e+07,-4.280188280000000074e-09,7.004500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.336980220179175586e+07,-4.279026375000000352e-09,7.004999999999999716e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.335846383641869575e+07,-4.281103445000000387e-09,7.005500000000000682e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.334148439364720136e+07,-4.284217675000000001e-09,7.006000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.335527483553215116e+07,-4.281688000000000528e-09,7.006499999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.333551823401633278e+07,-4.285313015000000259e-09,7.007000000000000739e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.329316638757609949e+07,-4.293104610000000055e-09,7.007500000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.329520997288345546e+07,-4.292727995000000190e-09,7.007999999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.329114735525999591e+07,-4.293476765000000318e-09,7.008500000000000796e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.326535786318045855e+07,-4.298236054999999732e-09,7.009000000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.325356844290874526e+07,-4.300415235000000718e-09,7.009499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.326274714477781579e+07,-4.298718434999999976e-09,7.010000000000000853e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.324208226103178039e+07,-4.302540490000000645e-09,7.010500000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.322513875734315440e+07,-4.305679335000000413e-09,7.010999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.324541184792281687e+07,-4.301924209999999903e-09,7.011499999999999488e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.324126349023306370e+07,-4.302692064999999745e-09,7.012000000000000455e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.321708685374166444e+07,-4.307172584999999962e-09,7.012500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.322399092885777727e+07,-4.305892140000000337e-09,7.012999999999999545e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.323112642452759296e+07,-4.304569575000000025e-09,7.013500000000000512e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.322835401459573954e+07,-4.305083344999999687e-09,7.014000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.322993801748447493e+07,-4.304789789999999664e-09,7.014499999999999602e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.322512500247100741e+07,-4.305681885000000398e-09,7.015000000000000568e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.319291931398716941e+07,-4.311660755000000135e-09,7.015500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.318107469152170047e+07,-4.313863845000000306e-09,7.015999999999999659e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.318699027503079176e+07,-4.312763270000000613e-09,7.016500000000000625e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.317703719835436717e+07,-4.314615330000000224e-09,7.017000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.318257762988941744e+07,-4.313584174999999995e-09,7.017499999999999716e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.320851489219150320e+07,-4.308763420000000261e-09,7.018000000000000682e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.319829843914297223e+07,-4.310660985000000233e-09,7.018500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.318301000192135200e+07,-4.313503724999999992e-09,7.018999999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
