# resistance (ohms),current (A),time (s),res min,res_max
3.055431454114660993e+07,-3.272860200000000278e-09,4.845499999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.055121774938985705e+07,-3.273191950000000151e-09,4.846000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.056803076799459755e+07,-3.271391630000000242e-09,4.846500000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.055700270125126094e+07,-3.272572280000000232e-09,4.846999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.056168757140088826e+07,-3.272070620000000128e-09,4.847500000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.059170713976288959e+07,-3.268859745000000230e-09,4.848000000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.058384126326996833e+07,-3.269700464999999890e-09,4.848499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.057999278804508224e+07,-3.270111955000000118e-09,4.849000000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.060036299558202177e+07,-3.267935090000000035e-09,4.849499999999999744e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.057506934192591906e+07,-3.270638534999999976e-09,4.850000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.051238856067119539e+07,-3.277357319999999996e-09,4.850500000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.049541153077558428e+07,-3.279181849999999599e-09,4.850999999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.049077498629938811e+07,-3.279680495000000231e-09,4.851500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.044008966627628729e+07,-3.285141440000000304e-09,4.852000000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.042243693908356130e+07,-3.287047655000000139e-09,4.852499999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.044530851815799996e+07,-3.284578309999999962e-09,4.853000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.040603322835772112e+07,-3.288820980000000046e-09,4.853500000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.035199128412218392e+07,-3.294676750000000247e-09,4.853999999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.035705205703179911e+07,-3.294127499999999697e-09,4.854500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.035488283583620563e+07,-3.294362905000000208e-09,4.855000000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.032624039922215044e+07,-3.297474355000000259e-09,4.855499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.034003070599215850e+07,-3.295975569999999938e-09,4.856000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.035546988317799196e+07,-3.294299194999999917e-09,4.856499999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.032488903440792486e+07,-3.297621300000000035e-09,4.857000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.033270032577122748e+07,-3.296772095000000317e-09,4.857500000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.038747765593574196e+07,-3.290829240000000232e-09,4.857999999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.037593341769145429e+07,-3.292079904999999959e-09,4.858500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.035332714580759779e+07,-3.294531749999999933e-09,4.859000000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.037951713552942872e+07,-3.291691554999999827e-09,4.859499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.037734903977154195e+07,-3.291926490000000106e-09,4.860000000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.035581598545375094e+07,-3.294261634999999690e-09,4.860500000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.037584862204344943e+07,-3.292089094999999745e-09,4.860999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.039062464789612591e+07,-3.290488469999999882e-09,4.861500000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.036085881482009590e+07,-3.293714470000000053e-09,4.861999999999999744e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.037370236101957038e+07,-3.292321719999999866e-09,4.862500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.039729886684128642e+07,-3.289765990000000029e-09,4.863000000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.036212438173378259e+07,-3.293577180000000377e-09,4.863499999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.033276850331221521e+07,-3.296764684999999775e-09,4.864000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.035580889009356126e+07,-3.294262405000000432e-09,4.864500000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.037090905468487740e+07,-3.292624525000000356e-09,4.864999999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.036550295456723496e+07,-3.293210724999999863e-09,4.865500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.040566957006807625e+07,-3.288860315000000011e-09,4.866000000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.043613063815471530e+07,-3.285568760000000120e-09,4.866499999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.043547057604239881e+07,-3.285640015000000003e-09,4.867000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.046239719557809830e+07,-3.282735740000000233e-09,4.867500000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.052435733064189926e+07,-3.276072250000000138e-09,4.867999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.053555382628643140e+07,-3.274871010000000036e-09,4.868500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.055236397923337668e+07,-3.273069149999999884e-09,4.868999999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.060792886766304076e+07,-3.267127300000000036e-09,4.869500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.063122222163580358e+07,-3.264642830000000415e-09,4.870000000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.062173449536262825e+07,-3.265654335000000171e-09,4.870499999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.066196817588497698e+07,-3.261369244999999717e-09,4.871000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.070694400091462582e+07,-3.256592384999999996e-09,4.871500000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.069916917257460952e+07,-3.257417145000000110e-09,4.871999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.071297593748902529e+07,-3.255952799999999766e-09,4.872500000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.075793380602290109e+07,-3.251193680000000076e-09,4.873000000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.076304829575088993e+07,-3.250653155000000239e-09,4.873499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.077008589358705282e+07,-3.249909679999999814e-09,4.874000000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.082599917050935328e+07,-3.244014880000000076e-09,4.874499999999999744e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.083539009111183882e+07,-3.243026915000000131e-09,4.875000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.081791776914172247e+07,-3.244865559999999850e-09,4.875500000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.085992938356305286e+07,-3.240448114999999888e-09,4.875999999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.091037066025698557e+07,-3.235160169999999954e-09,4.876500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.090539633191515878e+07,-3.235680879999999926e-09,4.877000000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.091823071754202992e+07,-3.234337724999999916e-09,4.877499999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.095131133401612937e+07,-3.230880880000000108e-09,4.878000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.093442268036638200e+07,-3.232644780000000320e-09,4.878500000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.092481192801168188e+07,-3.233649415000000284e-09,4.878999999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.096068492874307930e+07,-3.229902705000000141e-09,4.879500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.096726811630281433e+07,-3.229216074999999722e-09,4.880000000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.096203440604676306e+07,-3.229761930000000348e-09,4.880499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.099370477409253269e+07,-3.226461655000000489e-09,4.881000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.101427007970418036e+07,-3.224322214999999928e-09,4.881499999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.100340574117254466e+07,-3.225452094999999781e-09,4.882000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.102348368201831356e+07,-3.223364630000000073e-09,4.882500000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.105418945812560245e+07,-3.220177430000000276e-09,4.882999999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.103305701437301934e+07,-3.222370259999999823e-09,4.883500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.104909146857577935e+07,-3.220706155000000074e-09,4.884000000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.111243186149913073e+07,-3.214149264999999632e-09,4.884499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.110942864407797903e+07,-3.214459549999999942e-09,4.885000000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.108230088497775793e+07,-3.217265040000000235e-09,4.885500000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.108821870713571087e+07,-3.216652615000000226e-09,4.885999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.109292756631704420e+07,-3.216165469999999952e-09,4.886500000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.107073491893601045e+07,-3.218462655000000008e-09,4.887000000000000455e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.107575160857762769e+07,-3.217943085000000151e-09,4.887500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.110814544717305526e+07,-3.214592144999999692e-09,4.888000000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.107671014599860460e+07,-3.217843830000000027e-09,4.888499999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.104180614687889814e+07,-3.221462035000000234e-09,4.889000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.105710924421098828e+07,-3.219874690000000386e-09,4.889500000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.101731820789733157e+07,-3.224005355000000004e-09,4.889999999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.095666259786739945e+07,-3.230322380000000332e-09,4.890500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.094266866385709122e+07,-3.231783304999999917e-09,4.891000000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.092278207767996192e+07,-3.233861679999999871e-09,4.891499999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.085797188741558790e+07,-3.240653674999999902e-09,4.892000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.082827578641956672e+07,-3.243775315000000058e-09,4.892500000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.083955701036437228e+07,-3.242588729999999996e-09,4.892999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.080670518289358914e+07,-3.246046580000000041e-09,4.893500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.078044607462611794e+07,-3.248815815000000026e-09,4.893999999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.078985025825872272e+07,-3.247823524999999944e-09,4.894500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.075245625057550520e+07,-3.251772774999999883e-09,4.895000000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.070723489338272437e+07,-3.256561535000000088e-09,4.895499999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.072334422569592297e+07,-3.254854005000000144e-09,4.896000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.072917203146795183e+07,-3.254236719999999992e-09,4.896500000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.069177766018120944e+07,-3.258201630000000208e-09,4.896999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.068289509739236534e+07,-3.259144865000000038e-09,4.897500000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.070776006960884109e+07,-3.256505840000000449e-09,4.898000000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.068628578596098721e+07,-3.258784745000000138e-09,4.898499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.067807135217810422e+07,-3.259657324999999862e-09,4.899000000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.070743786132693663e+07,-3.256540010000000257e-09,4.899500000000000455e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.069752588255755603e+07,-3.257591519999999861e-09,4.900000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.068097011448006332e+07,-3.259349349999999710e-09,4.900500000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.071790587434641272e+07,-3.255430249999999869e-09,4.900999999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.075200912370288000e+07,-3.251820054999999982e-09,4.901500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.075479432682855055e+07,-3.251525565000000240e-09,4.902000000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.078763049926000461e+07,-3.248057690000000308e-09,4.902499999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.083862032182061672e+07,-3.242687220000000124e-09,4.903000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.083343062051529810e+07,-3.243233010000000150e-09,4.903500000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.080983267772962525e+07,-3.245717074999999725e-09,4.903999999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.083921448332745582e+07,-3.242624745000000061e-09,4.904500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.084075275233440474e+07,-3.242463010000000369e-09,4.905000000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.082330076633275673e+07,-3.244298875000000112e-09,4.905499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.085954812085950747e+07,-3.240488150000000077e-09,4.906000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.089159723347705975e+07,-3.237126240000000174e-09,4.906499999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.087402438025069609e+07,-3.238968745000000131e-09,4.907000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.088695778686892241e+07,-3.237612480000000243e-09,4.907500000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.092571182607755810e+07,-3.233555319999999985e-09,4.907999999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.092458618466006592e+07,-3.233673020000000282e-09,4.908500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.094035587993369997e+07,-3.232024879999999996e-09,4.909000000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.098651334936488792e+07,-3.227210460000000048e-09,4.909499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.098688973822851852e+07,-3.227171260000000374e-09,4.910000000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.095703155352402106e+07,-3.230283880000000054e-09,4.910500000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.098482273681288958e+07,-3.227386545000000179e-09,4.910999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.100119732359284908e+07,-3.225681865000000316e-09,4.911500000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.098316192335345596e+07,-3.227559544999999905e-09,4.912000000000000455e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.099663894609865174e+07,-3.226156235000000241e-09,4.912500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.103902589802893624e+07,-3.221750589999999904e-09,4.913000000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.104171985730034485e+07,-3.221470990000000111e-09,4.913499999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.105166206924556196e+07,-3.220439529999999867e-09,4.914000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.108665922920417041e+07,-3.216813980000000131e-09,4.914500000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.108997344578941539e+07,-3.216471065000000255e-09,4.914999999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.108484138073767722e+07,-3.217002099999999797e-09,4.915500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.110939423894865438e+07,-3.214463105000000165e-09,4.916000000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.110709149422435090e+07,-3.214701059999999835e-09,4.916499999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.106035927781590074e+07,-3.219537774999999942e-09,4.917000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.104839549110854045e+07,-3.220778350000000009e-09,4.917500000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.107276483348540589e+07,-3.218252400000000069e-09,4.917999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.104223784287290648e+07,-3.221417235000000015e-09,4.918500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.103809771769930422e+07,-3.221846935000000093e-09,4.918999999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.107090844885984063e+07,-3.218444680000000068e-09,4.919500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.104715679685055465e+07,-3.220906850000000026e-09,4.920000000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.101033930607766658e+07,-3.224730920000000261e-09,4.920499999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.101844613640004024e+07,-3.223888120000000435e-09,4.921000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.101656136272688955e+07,-3.224084025000000349e-09,4.921500000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.097938025306798890e+07,-3.227953534999999932e-09,4.921999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.097109186469043419e+07,-3.228817390000000184e-09,4.922500000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.098786277461899072e+07,-3.227069925000000083e-09,4.923000000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.096641081934189051e+07,-3.229305475000000096e-09,4.923499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.094822894535426795e+07,-3.231202670000000281e-09,4.924000000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.096030562961067259e+07,-3.229942275000000017e-09,4.924500000000000455e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.092428087931194901e+07,-3.233704945000000119e-09,4.925000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.088536344201636314e+07,-3.237779610000000083e-09,4.925500000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.090354804871289432e+07,-3.235874400000000073e-09,4.925999999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.089318644795059040e+07,-3.236959715000000030e-09,4.926500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.084681596890616044e+07,-3.241825675000000443e-09,4.927000000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.085005658856730163e+07,-3.241485140000000003e-09,4.927499999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.087655968579939008e+07,-3.238702789999999807e-09,4.928000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.085447775137836114e+07,-3.241020665000000007e-09,4.928500000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.085577614197354391e+07,-3.240884285000000456e-09,4.928999999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.087981227964484692e+07,-3.238361655000000003e-09,4.929500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.087182411010369658e+07,-3.239199589999999768e-09,4.930000000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.084613635639452934e+07,-3.241897100000000464e-09,4.930499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.086452398988800496e+07,-3.239965730000000138e-09,4.931000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.087335600710675493e+07,-3.239038865000000232e-09,4.931499999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.085099844536265731e+07,-3.241386180000000056e-09,4.932000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.087486188921702281e+07,-3.238880885000000000e-09,4.932500000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.090390962702955306e+07,-3.235836540000000164e-09,4.932999999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.087424719361661002e+07,-3.238945369999999711e-09,4.933500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.085006681962510198e+07,-3.241484065000000074e-09,4.934000000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.087543757191149890e+07,-3.238820495000000022e-09,4.934499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.086103346530812606e+07,-3.240332185000000239e-09,4.935000000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.083037328093345463e+07,-3.243554630000000186e-09,4.935500000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.085577457104340568e+07,-3.240884450000000261e-09,4.935999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.086243141870082170e+07,-3.240185410000000187e-09,4.936500000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.082942156273129955e+07,-3.243654759999999762e-09,4.937000000000000455e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.083233877972004190e+07,-3.243347859999999952e-09,4.937500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.086242341778964177e+07,-3.240186250000000206e-09,4.938000000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.085075393396396935e+07,-3.241411870000000139e-09,4.938499999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.084704571658339351e+07,-3.241801530000000522e-09,4.939000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.088056632784653455e+07,-3.238282580000000025e-09,4.939500000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.088424135584327579e+07,-3.237897244999999780e-09,4.939999999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.089206761056452245e+07,-3.237076950000000427e-09,4.940500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.092122667536501586e+07,-3.234024350000000110e-09,4.941000000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.091591933911125734e+07,-3.234579535000000318e-09,4.941499999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.086109222870896757e+07,-3.240326015000000257e-09,4.942000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.083986511525018886e+07,-3.242556334999999926e-09,4.942500000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.082881024333340302e+07,-3.243719080000000082e-09,4.942999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.076854642942195386e+07,-3.250072285000000280e-09,4.943500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.073485917238351330e+07,-3.253634560000000112e-09,4.943999999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.072741978004425019e+07,-3.254422295000000005e-09,4.944500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.067931710104266554e+07,-3.259524965000000435e-09,4.945000000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.062673807982814312e+07,-3.265120815000000003e-09,4.945499999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.063305543290930986e+07,-3.264447460000000092e-09,4.946000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.064021749370095879e+07,-3.263684405000000126e-09,4.946500000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.060468552501986921e+07,-3.267473535000000226e-09,4.946999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.060042582695769146e+07,-3.267928379999999716e-09,4.947500000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.061219356006110460e+07,-3.266672145000000199e-09,4.948000000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.056773746123483777e+07,-3.271423020000000074e-09,4.948499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.053534967428194731e+07,-3.274892904999999654e-09,4.949000000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.055198589122734591e+07,-3.273109654999999892e-09,4.949500000000000455e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.052901066558463871e+07,-3.275572900000000192e-09,4.950000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.050345598741973937e+07,-3.278317055000000123e-09,4.950500000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.052512850174792483e+07,-3.275989485000000059e-09,4.950999999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.050817815570969880e+07,-3.277809625000000166e-09,4.951500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.043822856687074900e+07,-3.285342305000000393e-09,4.952000000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.041692403249882534e+07,-3.287643415000000046e-09,4.952499999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.041189109564447030e+07,-3.288187495000000106e-09,4.953000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.036227736493877321e+07,-3.293560584999999968e-09,4.953500000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.032150965520630777e+07,-3.297988825000000145e-09,4.953999999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.033051977220651507e+07,-3.297009109999999935e-09,4.954500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.029928443922149017e+07,-3.300407974999999955e-09,4.955000000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.025614359505238011e+07,-3.305113874999999968e-09,4.955499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.025436231069834158e+07,-3.305308470000000044e-09,4.956000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.022121949290477112e+07,-3.308933315000000052e-09,4.956499999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.015155160314209387e+07,-3.316578905000000124e-09,4.957000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.014319405269114301e+07,-3.317498465000000266e-09,4.957500000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.014933874977862090e+07,-3.316822329999999966e-09,4.957999999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.011957743317166343e+07,-3.320099700000000051e-09,4.958500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.011796399334759265e+07,-3.320277560000000334e-09,4.959000000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.013314202243416384e+07,-3.318605139999999836e-09,4.959499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
