# resistance (ohms),current (A),time (s),res min,res_max
1.115281930948278457e+08,-8.966342700000000319e-10,5.292000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.116266985839844197e+08,-8.958430309999999778e-10,5.292500000000000426e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.115999637161733955e+08,-8.960576390000000967e-10,5.292999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.115986013293728083e+08,-8.960685779999999813e-10,5.293500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.117172087458969802e+08,-8.951172440000000960e-10,5.293999999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.117340903669545650e+08,-8.949820029999999943e-10,5.294500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.116930149651271701e+08,-8.953111350000000753e-10,5.295000000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.117922434881389886e+08,-8.945164430000000247e-10,5.295499999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.118763956286679059e+08,-8.938435980000001117e-10,5.296000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.118380398547582179e+08,-8.941501490000000627e-10,5.296500000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.118798230797368139e+08,-8.938162150000000144e-10,5.296999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.119034604728453457e+08,-8.936274140000000654e-10,5.297500000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.117491337260234356e+08,-8.948615230000000320e-10,5.298000000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.116007897081689239e+08,-8.960510070000000422e-10,5.298499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.115447931770075709e+08,-8.965008330000000669e-10,5.299000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.113606357740837485e+08,-8.979833790000000545e-10,5.299500000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.111285511320210993e+08,-8.998587580000001052e-10,5.300000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.110379896339241117e+08,-9.005926740000000720e-10,5.300500000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.109452970777282864e+08,-9.013451010000000293e-10,5.300999999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.107563013307970017e+08,-9.028831659999999676e-10,5.301500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.106840372453290671e+08,-9.034726460000000242e-10,5.302000000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.106967157417973727e+08,-9.033691680000000925e-10,5.302499999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.106006948032976240e+08,-9.041534519999999768e-10,5.303000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.105264419524985850e+08,-9.047608720000000239e-10,5.303500000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.105754487446946502e+08,-9.043598840000000288e-10,5.303999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.105410166974637657e+08,-9.046415799999999977e-10,5.304500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.104447894742121994e+08,-9.054297670000000220e-10,5.305000000000000426e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.104657234680481553e+08,-9.052581819999999816e-10,5.305499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.104548218190365136e+08,-9.053475290000000988e-10,5.306000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.103268318647028208e+08,-9.063978210000000466e-10,5.306499999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.103029190495006293e+08,-9.065943210000001296e-10,5.307000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.103249037303235233e+08,-9.064136620000000339e-10,5.307500000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.102475812513042688e+08,-9.070493780000000268e-10,5.307999999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.102097311903982759e+08,-9.073608920000000834e-10,5.308500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.102918994012321234e+08,-9.066849020000000157e-10,5.309000000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.102930122029048949e+08,-9.066757540000000857e-10,5.309499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.102607380327860117e+08,-9.069411450000001096e-10,5.310000000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.103657548818589300e+08,-9.060781590000000686e-10,5.310500000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.104404636046809554e+08,-9.054652320000000155e-10,5.310999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.104046376006798744e+08,-9.057590530000001272e-10,5.311500000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.104711546580743343e+08,-9.052136760000001004e-10,5.312000000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.105819034731979966e+08,-9.043070960000000843e-10,5.312500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.105607139566895515e+08,-9.044804110000000765e-10,5.313000000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.105642253178352714e+08,-9.044516860000001222e-10,5.313499999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.106684307480132133e+08,-9.036000540000000567e-10,5.314000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.106496976916372925e+08,-9.037530340000000394e-10,5.314500000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.105856688349253982e+08,-9.042763050000000876e-10,5.314999999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.106593328270919621e+08,-9.036743440000001222e-10,5.315500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.107146500682908893e+08,-9.032228340000000819e-10,5.316000000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.106464379942412525e+08,-9.037796590000000480e-10,5.316499999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.106686764334400147e+08,-9.035980480000000749e-10,5.317000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.107117472678964585e+08,-9.032465160000000913e-10,5.317500000000000426e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.106039388387515247e+08,-9.041269330000000681e-10,5.317999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.105310555531107783e+08,-9.047231070000001244e-10,5.318500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.105222414859296232e+08,-9.047952580000001119e-10,5.318999999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.103860312659050822e+08,-9.059117249999999579e-10,5.319500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.101959969031883478e+08,-9.074739810000000637e-10,5.320000000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.101250808707661033e+08,-9.080583570000000690e-10,5.320499999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.100398920798283666e+08,-9.087613420000000359e-10,5.321000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.098596923972337097e+08,-9.102519570000000479e-10,5.321500000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.098114683467174172e+08,-9.106516970000000463e-10,5.321999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.098398380068009645e+08,-9.104164920000000123e-10,5.322500000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.097645172088991106e+08,-9.110412230000000811e-10,5.323000000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.097298268085972071e+08,-9.113292430000000558e-10,5.323499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.097911292056943923e+08,-9.108203980000001021e-10,5.324000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.097114190439290702e+08,-9.114821490000000604e-10,5.324500000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.095202495368068218e+08,-9.130731570000001167e-10,5.325000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.094204159010483623e+08,-9.139062320000000487e-10,5.325500000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.092648192683841139e+08,-9.152076639999999816e-10,5.325999999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.090087264210718274e+08,-9.173577500000000316e-10,5.326500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.088815935317713469e+08,-9.184288800000000790e-10,5.327000000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.088149069249408543e+08,-9.189917340000000810e-10,5.327499999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.086482692465432882e+08,-9.204012240000000821e-10,5.328000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.085740807136002779e+08,-9.210301330000000682e-10,5.328500000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.086375555251570791e+08,-9.204919929999999992e-10,5.328999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.086085281833955497e+08,-9.207380090000000508e-10,5.329500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.085571713362948149e+08,-9.211735970000001152e-10,5.330000000000000426e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.086404012084801942e+08,-9.204678819999999813e-10,5.330499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.086726373174105585e+08,-9.201948390000000120e-10,5.331000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.086061572768619508e+08,-9.207581090000000474e-10,5.331499999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.086454650546316206e+08,-9.204249799999999662e-10,5.332000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.087317941495414227e+08,-9.196941960000000755e-10,5.332500000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.087030152671765238e+08,-9.199376830000000696e-10,5.332999999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.087141191577323228e+08,-9.198437220000000160e-10,5.333500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.088205367509859353e+08,-9.189441900000000876e-10,5.334000000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.088263133040868789e+08,-9.188954120000001185e-10,5.334499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.087942653063154966e+08,-9.191660950000001213e-10,5.335000000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.088900397138417363e+08,-9.183576409999999975e-10,5.335500000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.089312699187294692e+08,-9.180100450000001147e-10,5.335999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.088680619084983766e+08,-9.185430350000000930e-10,5.336500000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.089195893104541749e+08,-9.181084930000000766e-10,5.337000000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.090216147147310674e+08,-9.172493020000000873e-10,5.337500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.089872471983991563e+08,-9.175385430000000625e-10,5.338000000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.089776867826686054e+08,-9.176190370000001163e-10,5.338499999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.090847257323156893e+08,-9.167186269999999784e-10,5.339000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.090960602101592720e+08,-9.166233849999999672e-10,5.339500000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.090469377571430951e+08,-9.170362970000000989e-10,5.339999999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.091064326747999191e+08,-9.165362440000001024e-10,5.340500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.091029366383178979e+08,-9.165656129999999890e-10,5.341000000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.089969193034430146e+08,-9.174571230000000816e-10,5.341499999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.090032149342810810e+08,-9.174041340000000275e-10,5.342000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.090264224597204030e+08,-9.172088540000000025e-10,5.342500000000000426e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.089353613579732329e+08,-9.179755660000000054e-10,5.342999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.089102236635352820e+08,-9.181874450000001063e-10,5.343500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.089848175626522601e+08,-9.175589979999999862e-10,5.343999999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.089538042385465950e+08,-9.178201780000001319e-10,5.344500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.088862260302571356e+08,-9.183898060000000765e-10,5.345000000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.089411150972652882e+08,-9.179270830000001096e-10,5.345499999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.089413936438466311e+08,-9.179247360000001183e-10,5.346000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.088469981275235862e+08,-9.187207890000000692e-10,5.346500000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.088630598941476643e+08,-9.185852400000000224e-10,5.346999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.089137352365103960e+08,-9.181578409999999999e-10,5.347500000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.088527646935151964e+08,-9.186721190000000849e-10,5.348000000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.088686565393747240e+08,-9.185380180000000985e-10,5.348499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.089946397537014931e+08,-9.174763110000000688e-10,5.349000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.090156468686239272e+08,-9.172995150000000382e-10,5.349500000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.090059881938186735e+08,-9.173807940000000734e-10,5.350000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.091187562371803671e+08,-9.164327330000001064e-10,5.350500000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.091928084550629705e+08,-9.158112280000000775e-10,5.350999999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.091742166405511349e+08,-9.159671860000001120e-10,5.351500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.092471826569074988e+08,-9.153554130000000918e-10,5.352000000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.093217853320647329e+08,-9.147307620000000692e-10,5.352499999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.092453817031069398e+08,-9.153705030000001044e-10,5.353000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.092373757560032010e+08,-9.154375900000001154e-10,5.353500000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.093177753558108956e+08,-9.147643159999999871e-10,5.353999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.092740561441926658e+08,-9.151303020000001073e-10,5.354500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.092191000252011120e+08,-9.155907710000000009e-10,5.355000000000000426e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.093010318587958962e+08,-9.149044460000000094e-10,5.355499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.093212025920870453e+08,-9.147356380000001181e-10,5.356000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.092484474178744853e+08,-9.153448160000000556e-10,5.356499999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.093013379345057607e+08,-9.149018840000000944e-10,5.357000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.093842678726474792e+08,-9.142082490000000061e-10,5.357500000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.093407208297954649e+08,-9.145723500000001045e-10,5.357999999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.093805197512035817e+08,-9.142395760000001571e-10,5.358500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.095178345801688582e+08,-9.130932910000001200e-10,5.359000000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.095561574400424659e+08,-9.127738900000000019e-10,5.359499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.095751759034405202e+08,-9.126154640000001196e-10,5.360000000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.097125500140978992e+08,-9.114727530000000389e-10,5.360500000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.097931915790435821e+08,-9.108032890000000291e-10,5.360999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.097940784390767366e+08,-9.107959320000000538e-10,5.361500000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.099158155757747591e+08,-9.097871810000000139e-10,5.362000000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.100280001235218346e+08,-9.088595619999999954e-10,5.362500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.100197500303970873e+08,-9.089277150000000403e-10,5.363000000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.100900199377539754e+08,-9.083475510000000624e-10,5.363499999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.102465916384222358e+08,-9.070575199999999835e-10,5.364000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.102992202430817783e+08,-9.066247229999999857e-10,5.364500000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.103285593433859199e+08,-9.063836290000001258e-10,5.364999999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.104874243324112296e+08,-9.050803800000000811e-10,5.365500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.105787535380667448e+08,-9.043328560000000654e-10,5.366000000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.105734831783896685e+08,-9.043759600000000290e-10,5.366499999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.106673843313739598e+08,-9.036085980000001292e-10,5.367000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.107546757373446524e+08,-9.028964180000000436e-10,5.367500000000000426e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.107420858735883683e+08,-9.029990650000000578e-10,5.367999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.108039913791613728e+08,-9.024945650000001244e-10,5.368500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.109454868806579113e+08,-9.013435590000000051e-10,5.368999999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.109665318304200768e+08,-9.011726180000001038e-10,5.369500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.109845991499589682e+08,-9.010259150000000418e-10,5.370000000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.111332681212206632e+08,-8.998205640000000938e-10,5.370499999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.112344499703333825e+08,-8.990020630000000058e-10,5.371000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.112745660303052217e+08,-8.986779600000000555e-10,5.371500000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.114550086362306774e+08,-8.972230249999999608e-10,5.371999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.116502558059204668e+08,-8.956540160000001508e-10,5.372500000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.117125649823472351e+08,-8.951544530000000623e-10,5.373000000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.118017567740975171e+08,-8.944403279999999978e-10,5.373499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.119612234752581418e+08,-8.931663740000000684e-10,5.374000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.119868818745751232e+08,-8.929617320000000286e-10,5.374500000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.119925587485077083e+08,-8.929164680000000589e-10,5.375000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.121178552039069682e+08,-8.919185960000000500e-10,5.375500000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.121563348766897321e+08,-8.916125880000000570e-10,5.375999999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.121095989358583689e+08,-8.919842810000001435e-10,5.376500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.121722101152138561e+08,-8.914864019999999673e-10,5.377000000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.122201680694524199e+08,-8.911054200000001085e-10,5.377499999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.121463520301174521e+08,-8.916919560000000165e-10,5.378000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.121492470336563438e+08,-8.916689380000000286e-10,5.378500000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.122428417161368430e+08,-8.909254120000000590e-10,5.378999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.122306049106599987e+08,-8.910225520000000672e-10,5.379500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.122517414667820185e+08,-8.908547759999999961e-10,5.380000000000000426e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.124157158533241451e+08,-8.895553370000000698e-10,5.380499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.124901544117252678e+08,-8.889666880000000341e-10,5.381000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.124915538388474435e+08,-8.889556290000001319e-10,5.381499999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.126046733491061777e+08,-8.880626090000000335e-10,5.382000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.127161177418408841e+08,-8.871845660000000442e-10,5.382500000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.127305777992462814e+08,-8.870707660000000605e-10,5.382999999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.128318872815584093e+08,-8.862742830000000553e-10,5.383500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.130103018462105393e+08,-8.848750810000000995e-10,5.384000000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.130429324306128621e+08,-8.846196560000000512e-10,5.384499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.130473977419419736e+08,-8.845847140000001334e-10,5.385000000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.131848188466731161e+08,-8.835107129999999732e-10,5.385500000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.132438179681680650e+08,-8.830504110000000791e-10,5.385999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.132312810445212424e+08,-8.831481820000000445e-10,5.386500000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.133428222130604982e+08,-8.822790720000000613e-10,5.387000000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.134322951991905570e+08,-8.815831490000000998e-10,5.387500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.133910742605742514e+08,-8.819036300000000659e-10,5.388000000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.134339900506843179e+08,-8.815699769999999666e-10,5.388499999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.135470767957406938e+08,-8.806919810000000625e-10,5.389000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.135181360456466675e+08,-8.809165080000000717e-10,5.389500000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.134888817393919677e+08,-8.811435840000001242e-10,5.389999999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.135498153219558299e+08,-8.806707410000000540e-10,5.390500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.134635691932240278e+08,-8.813401580000000819e-10,5.391000000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.132776979963580221e+08,-8.827863010000000127e-10,5.391499999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.132072892280708104e+08,-8.833353460000000631e-10,5.392000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.131252674062141180e+08,-8.839758110000000768e-10,5.392500000000000426e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.129101997777861804e+08,-8.856595790000000686e-10,5.392999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.128315047152601629e+08,-8.862772880000001033e-10,5.393500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.128515476790210903e+08,-8.861198810000000661e-10,5.393999999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.127670135122893453e+08,-8.867841480000001067e-10,5.394500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.127182130767253041e+08,-8.871680740000000106e-10,5.395000000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.128255973552380204e+08,-8.863236920000000849e-10,5.395499999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.128466246151017398e+08,-8.861585390000000352e-10,5.396000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.127945579829138666e+08,-8.865675950000001123e-10,5.396500000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.128727734239826947e+08,-8.859532460000000526e-10,5.396999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.129485364417231232e+08,-8.853589710000001426e-10,5.397500000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.129129076694138050e+08,-8.856383390000000601e-10,5.398000000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.129870413614340127e+08,-8.850572490000000517e-10,5.398499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.131298216460281461e+08,-8.839402250000001233e-10,5.399000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.131292962759317756e+08,-8.839443300000000049e-10,5.399500000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.131399605167786330e+08,-8.838610120000000270e-10,5.400000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.132710236530535370e+08,-8.828383180000001003e-10,5.400500000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.132926511130093783e+08,-8.826697850000000898e-10,5.400999999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.132237222253165692e+08,-8.832071410000000164e-10,5.401500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.132485855512136370e+08,-8.830132360000001195e-10,5.402000000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.132214637112544924e+08,-8.832247590000000408e-10,5.402499999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.130879170527450591e+08,-8.842677679999999913e-10,5.403000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.130687839100985676e+08,-8.844174010000000775e-10,5.403500000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.131304791014247090e+08,-8.839350880000000077e-10,5.403999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.130777361049758345e+08,-8.843473830000001000e-10,5.404500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.130538683537559807e+08,-8.845340850000000458e-10,5.405000000000000426e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.131630847532659918e+08,-8.836804000000001200e-10,5.405499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.131786690985291749e+08,-8.835587200000000853e-10,5.406000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
