# resistance (ohms),current (A),time (s),res min,res_max
4.093210993696716428e+07,-2.443069760000000504e-09,6.471000000000000796e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.094916294096167386e+07,-2.442052360000000028e-09,6.471500000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.100354772535771132e+07,-2.438813360000000262e-09,6.471999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.105146260614060611e+07,-2.435966800000000443e-09,6.472499999999999432e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.105377250217825174e+07,-2.435829739999999931e-09,6.473000000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.106849513682486117e+07,-2.434956520000000251e-09,6.473499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.107684425993821025e+07,-2.434461600000000394e-09,6.474000000000000909e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.099793197411578149e+07,-2.439147419999999879e-09,6.474500000000000455e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.095925929930831492e+07,-2.441450400000000211e-09,6.475000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.099214569172631204e+07,-2.439491720000000031e-09,6.475499999999999545e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.095099848567302525e+07,-2.441942900000000042e-09,6.475999999999999091e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.088046046442492306e+07,-2.446156400000000257e-09,6.476500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.089410779129018635e+07,-2.445340060000000014e-09,6.477000000000001023e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.086139414663797617e+07,-2.447297800000000143e-09,6.477500000000000568e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.075252570705999434e+07,-2.453835639999999889e-09,6.478000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.080063677064200491e+07,-2.450942140000000244e-09,6.478499999999999659e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.083827885570914298e+07,-2.448683020000000080e-09,6.478999999999999204e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.061710906036590785e+07,-2.462016680000000248e-09,6.479500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.038541807586535066e+07,-2.476141259999999918e-09,6.480000000000001137e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.029581642386557162e+07,-2.481647199999999942e-09,6.480500000000000682e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.011514522918119282e+07,-2.492824080000000060e-09,6.481000000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.993525696141415834e+07,-2.504052999999999976e-09,6.481499999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.990908773668124527e+07,-2.505694960000000029e-09,6.481999999999999318e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.986209119591823220e+07,-2.508649119999999819e-09,6.482500000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.972432052483263612e+07,-2.517349540000000223e-09,6.482999999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.965397182826398313e+07,-2.521815480000000011e-09,6.483500000000000796e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.960154289828817546e+07,-2.525154140000000360e-09,6.484000000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.946173966116429120e+07,-2.534100140000000382e-09,6.484499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.938473048012806475e+07,-2.539055080000000125e-09,6.484999999999999432e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.937070030121342093e+07,-2.539959899999999953e-09,6.485500000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.930004976486701518e+07,-2.544526040000000248e-09,6.485999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.920827575663385540e+07,-2.550481960000000114e-09,6.486500000000000909e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.918146441522554308e+07,-2.552227220000000008e-09,6.487000000000000455e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.910719371744497120e+07,-2.557074300000000276e-09,6.487500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.899694522109244764e+07,-2.564303419999999855e-09,6.487999999999999545e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.892802193173612654e+07,-2.568843600000000313e-09,6.488499999999999091e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.889781576472771168e+07,-2.570838440000000274e-09,6.489000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.892527108551378548e+07,-2.569025140000000032e-09,6.489500000000001023e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.900319259852951020e+07,-2.563892680000000280e-09,6.490000000000000568e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.916526782690586895e+07,-2.553282680000000458e-09,6.490500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.923729540712860972e+07,-2.548595640000000087e-09,6.490999999999999659e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.930030306350106746e+07,-2.544509639999999983e-09,6.491499999999999204e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.943379661393187940e+07,-2.535895819999999888e-09,6.492000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.955616808545543998e+07,-2.528050740000000165e-09,6.492500000000001137e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.961831148214416951e+07,-2.524085360000000131e-09,6.493000000000000682e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.973346947609314322e+07,-2.516769900000000160e-09,6.493500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.984382400367748737e+07,-2.509799260000000175e-09,6.493999999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.987279398484133184e+07,-2.507975740000000315e-09,6.494499999999999318e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.995224907190924883e+07,-2.502988000000000456e-09,6.495000000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.009062887563626468e+07,-2.494348500000000116e-09,6.495499999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.013564435015671700e+07,-2.491550880000000346e-09,6.496000000000000796e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.012985443023721129e+07,-2.491910359999999878e-09,6.496500000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.013351714805255085e+07,-2.491682940000000092e-09,6.496999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.009956465266041458e+07,-2.493792660000000195e-09,6.497499999999999432e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.002444308749130368e+07,-2.498473240000000326e-09,6.498000000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.003421804684900492e+07,-2.497863200000000085e-09,6.498499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.011503483665843308e+07,-2.492830940000000427e-09,6.499000000000000909e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.010631092133589089e+07,-2.493373180000000149e-09,6.499500000000000455e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.014682400121346116e+07,-2.490857060000000365e-09,6.500000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.024818641672006249e+07,-2.484584000000000154e-09,6.500499999999999545e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.025469694219203293e+07,-2.484182160000000107e-09,6.501000000000000512e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.025942886090076715e+07,-2.483890180000000173e-09,6.501500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.035342074696715921e+07,-2.478104660000000031e-09,6.501999999999999602e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.041262453534170240e+07,-2.474474280000000079e-09,6.502500000000000568e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.041289237867326289e+07,-2.474457880000000228e-09,6.503000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.047905668253971636e+07,-2.470413300000000176e-09,6.503499999999999659e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.055883191602388024e+07,-2.465554239999999894e-09,6.504000000000000625e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.054462919244439900e+07,-2.466417920000000090e-09,6.504500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.057712290052545816e+07,-2.464442840000000059e-09,6.504999999999999716e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.068764231265792251e+07,-2.457748700000000120e-09,6.505500000000000682e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.074439487915969640e+07,-2.454325320000000392e-09,6.506000000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.077350237070597708e+07,-2.452573220000000220e-09,6.506499999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.085556822050933540e+07,-2.447646780000000049e-09,6.507000000000000739e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.086361958206226677e+07,-2.447164519999999926e-09,6.507500000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.080948652753156424e+07,-2.450410639999999976e-09,6.507999999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.085300252206011117e+07,-2.447800500000000330e-09,6.508500000000000796e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.096531587961807847e+07,-2.441089439999999878e-09,6.509000000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.099488485504323989e+07,-2.439328719999999770e-09,6.509499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.103226173888898641e+07,-2.437106700000000265e-09,6.509999999999999432e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.107207479651969671e+07,-2.434744300000000348e-09,6.510500000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.104083598475602269e+07,-2.436597540000000252e-09,6.510999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.101188626993817836e+07,-2.438317500000000353e-09,6.511499999999999488e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.110453137175932527e+07,-2.432821800000000451e-09,6.512000000000000455e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.115997502610283345e+07,-2.429544720000000210e-09,6.512500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.113593562443272769e+07,-2.430964519999999920e-09,6.512999999999999545e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.109342300422312319e+07,-2.433479440000000149e-09,6.513500000000000512e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.103356357566768676e+07,-2.437029379999999937e-09,6.514000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.088522831991876662e+07,-2.445871140000000066e-09,6.514499999999999602e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.079112860176692158e+07,-2.451513439999999965e-09,6.515000000000000568e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.078684147319591790e+07,-2.451771120000000132e-09,6.515500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.072534146345813572e+07,-2.455473580000000232e-09,6.515999999999999659e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.065966401537195593e+07,-2.459439900000000318e-09,6.516500000000000625e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.067962406527478993e+07,-2.458233140000000028e-09,6.517000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.064225360190753639e+07,-2.460493479999999837e-09,6.517499999999999716e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.055079824854613841e+07,-2.466042700000000340e-09,6.518000000000000682e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.059200220326893032e+07,-2.463539480000000118e-09,6.518500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.057966064950376749e+07,-2.464288720000000064e-09,6.518999999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.046220592857744545e+07,-2.471442119999999826e-09,6.519500000000000739e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.039966516111119837e+07,-2.475268040000000238e-09,6.520000000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.040636128012912720e+07,-2.474857840000000172e-09,6.520499999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.032742058607388288e+07,-2.479702360000000203e-09,6.521000000000000796e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.025042170165564865e+07,-2.484446020000000094e-09,6.521500000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.022801172681941837e+07,-2.485830040000000475e-09,6.521999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.019537912635310739e+07,-2.487848160000000330e-09,6.522499999999999432e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.017025665170643479e+07,-2.489404059999999998e-09,6.523000000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.020440304470195621e+07,-2.487289760000000172e-09,6.523499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.022624462856943905e+07,-2.485939240000000129e-09,6.523999999999999488e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.021285435899017006e+07,-2.486767020000000049e-09,6.524500000000000455e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.026485513043349236e+07,-2.483555440000000008e-09,6.525000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.033835489378064126e+07,-2.479030199999999929e-09,6.525499999999999545e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.029154770520053804e+07,-2.481910120000000291e-09,6.526000000000000512e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.022220612976446003e+07,-2.486188840000000285e-09,6.526500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.025731898590396345e+07,-2.484020360000000228e-09,6.526999999999999602e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.025047613696989417e+07,-2.484442660000000015e-09,6.527500000000000568e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.026367099800691009e+07,-2.483628480000000295e-09,6.528000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.036762146990700811e+07,-2.477232900000000237e-09,6.528499999999999659e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.046940265890935808e+07,-2.471002620000000347e-09,6.529000000000000625e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.045083883753964305e+07,-2.472136620000000355e-09,6.529500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.045088498041651398e+07,-2.472133800000000201e-09,6.529999999999999716e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.047686212225595117e+07,-2.470547240000000437e-09,6.530500000000000682e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.043185229086389393e+07,-2.473297520000000254e-09,6.531000000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.038844964654855430e+07,-2.475955400000000394e-09,6.531499999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.044120906144494563e+07,-2.472725280000000481e-09,6.532000000000000739e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.043559879598314315e+07,-2.473068360000000161e-09,6.532500000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.037995469918250293e+07,-2.476476280000000089e-09,6.532999999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.041011416665454209e+07,-2.474628000000000360e-09,6.533500000000000796e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.045569848976369202e+07,-2.471839660000000157e-09,6.534000000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.037891541926304251e+07,-2.476540019999999894e-09,6.534499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.037583930771262944e+07,-2.476728699999999986e-09,6.534999999999999432e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.046711875020962209e+07,-2.471142079999999969e-09,6.535500000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.051237491409249604e+07,-2.468381580000000121e-09,6.535999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.057749040330178291e+07,-2.464420520000000306e-09,6.536499999999999488e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.072115504155467451e+07,-2.455726020000000218e-09,6.537000000000000455e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.083087165369161963e+07,-2.449127240000000319e-09,6.537500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.089360175108365715e+07,-2.445370319999999982e-09,6.537999999999999545e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.102197757371149212e+07,-2.437717680000000144e-09,6.538500000000000512e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.113829125327689946e+07,-2.430825319999999801e-09,6.539000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.118673650344623625e+07,-2.427966100000000248e-09,6.539499999999999602e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.129195252053097636e+07,-2.421779400000000104e-09,6.540000000000000568e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.142206557243873179e+07,-2.414172220000000530e-09,6.540500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.145381823699547350e+07,-2.412323020000000424e-09,6.540999999999999659e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.150847751296079904e+07,-2.409146419999999871e-09,6.541500000000000625e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.163595043816342205e+07,-2.401770560000000085e-09,6.542000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.169611767698486894e+07,-2.398304819999999841e-09,6.542499999999999716e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.173782304647225142e+07,-2.395908380000000074e-09,6.543000000000000682e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.184989772512744367e+07,-2.389492100000000035e-09,6.543500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.195201201639870554e+07,-2.383675900000000123e-09,6.543999999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.198831218380648643e+07,-2.381615140000000159e-09,6.544500000000000739e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.205693292431452125e+07,-2.377729260000000238e-09,6.545000000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.211407785604304820e+07,-2.374502900000000118e-09,6.545499999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.208225878038964421e+07,-2.376298300000000444e-09,6.546000000000000796e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.208751339151023328e+07,-2.376001619999999839e-09,6.546500000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.214887935065369308e+07,-2.372542320000000159e-09,6.546999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.213632055350810289e+07,-2.373249459999999920e-09,6.547499999999999432e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.210599819565691799e+07,-2.374958540000000358e-09,6.548000000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.218363982784890383e+07,-2.370587280000000063e-09,6.548499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.224166514075691253e+07,-2.367330920000000306e-09,6.548999999999999488e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.217722727498375624e+07,-2.370947700000000059e-09,6.549500000000000455e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.215275964506567270e+07,-2.372323920000000022e-09,6.550000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.218440572110984474e+07,-2.370544240000000240e-09,6.550499999999999545e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.208238487002253532e+07,-2.376291180000000160e-09,6.551000000000000512e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.206550797617557645e+07,-2.377244559999999998e-09,6.551500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.211988931162656099e+07,-2.374175280000000237e-09,6.551999999999999602e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.210727615163547546e+07,-2.374886460000000211e-09,6.552500000000000568e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.206127255690316111e+07,-2.377483940000000122e-09,6.553000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.212484562402511388e+07,-2.373895940000000362e-09,6.553499999999999659e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.217975384638018906e+07,-2.370805680000000200e-09,6.554000000000000625e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.213042326927988976e+07,-2.373581660000000350e-09,6.554500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.211140202509857714e+07,-2.374653780000000155e-09,6.554999999999999716e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.214206142849383503e+07,-2.372926160000000259e-09,6.555500000000000682e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.207681958218829334e+07,-2.376605479999999847e-09,6.556000000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.204889674459459633e+07,-2.378183680000000006e-09,6.556499999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.210371161396190524e+07,-2.375087520000000445e-09,6.557000000000000739e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.207708869363886118e+07,-2.376590279999999965e-09,6.557500000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.204091312358813733e+07,-2.378635300000000123e-09,6.557999999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.208537192770682275e+07,-2.376122520000000328e-09,6.558500000000000796e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.209846997152341902e+07,-2.375383240000000082e-09,6.559000000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.208957393692363799e+07,-2.375885300000000313e-09,6.559499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.216919485327338427e+07,-2.371399320000000176e-09,6.559999999999999432e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.227611991597739607e+07,-2.365401560000000042e-09,6.560500000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.227239950407035649e+07,-2.365609740000000147e-09,6.560999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.230432898337095976e+07,-2.363824280000000259e-09,6.561499999999999488e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.240552642390125245e+07,-2.358183200000000005e-09,6.562000000000000455e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.240855197967021912e+07,-2.358014960000000390e-09,6.562500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.241986531115853786e+07,-2.357386080000000181e-09,6.562999999999999545e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.255488861453657597e+07,-2.349906280000000184e-09,6.563500000000000512e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.262983776081286371e+07,-2.345774820000000230e-09,6.564000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.256364584526888281e+07,-2.349422800000000416e-09,6.564499999999999602e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.253438477538523078e+07,-2.351039060000000135e-09,6.565000000000000568e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.254087708210899681e+07,-2.350680259999999910e-09,6.565500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.243160309872226417e+07,-2.356733960000000257e-09,6.565999999999999659e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.236312598963968456e+07,-2.360543460000000315e-09,6.566500000000000625e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.237356005108895153e+07,-2.359962200000000067e-09,6.567000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.232845226454511285e+07,-2.362477119999999882e-09,6.567499999999999716e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.225099011392743140e+07,-2.366808440000000101e-09,6.568000000000000682e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.230673835582967848e+07,-2.363689659999999864e-09,6.568500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.230657225746354461e+07,-2.363698940000000257e-09,6.568999999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.225390010258570313e+07,-2.366645440000000253e-09,6.569500000000000739e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.230292808684973419e+07,-2.363902560000000315e-09,6.570000000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.241737754444563389e+07,-2.357524339999999835e-09,6.570499999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.236321536262352765e+07,-2.360538480000000465e-09,6.571000000000000796e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.236758433074888587e+07,-2.360295060000000128e-09,6.571500000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.244853543808340281e+07,-2.355793880000000109e-09,6.571999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.246170512569084764e+07,-2.355063220000000212e-09,6.572499999999999432e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.245587179141872376e+07,-2.355386799999999880e-09,6.573000000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.247790184855502844e+07,-2.354165240000000249e-09,6.573499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.244703524734740704e+07,-2.355877140000000015e-09,6.573999999999999488e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.234779818086224794e+07,-2.361397860000000118e-09,6.574500000000000455e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.232148728946921974e+07,-2.362865920000000157e-09,6.575000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.232935099927914888e+07,-2.362426960000000188e-09,6.575499999999999545e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.224938889850156009e+07,-2.366898140000000157e-09,6.576000000000000512e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.216416836520099640e+07,-2.371682020000000130e-09,6.576500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.213172436434981972e+07,-2.373508360000000559e-09,6.576999999999999602e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.203216753726074100e+07,-2.379130219999999980e-09,6.577500000000000568e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.199794082416221499e+07,-2.381069120000000142e-09,6.578000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.212762361361150444e+07,-2.373739399999999927e-09,6.578499999999999659e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.218449896837808192e+07,-2.370539000000000059e-09,6.579000000000000625e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.213959441853992641e+07,-2.373065079999999957e-09,6.579500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.226444118687037379e+07,-2.366055180000000031e-09,6.579999999999999716e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.240730638535039872e+07,-2.358084219999999969e-09,6.580500000000000682e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.243327397370925546e+07,-2.356641160000000454e-09,6.581000000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.250235252646352351e+07,-2.352810939999999912e-09,6.581499999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.260385381680470705e+07,-2.347205500000000017e-09,6.582000000000000739e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.265988440485250950e+07,-2.344122620000000057e-09,6.582500000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.268187898913910985e+07,-2.342914660000000212e-09,6.582999999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.276901010219415277e+07,-2.338141560000000283e-09,6.583500000000000796e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.281724452534428984e+07,-2.335507600000000406e-09,6.584000000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.279629960254819691e+07,-2.336650620000000064e-09,6.584499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.283930554949618131e+07,-2.334304879999999916e-09,6.584999999999999432e+01,3.794000000000000000e+07,4.193000000000000000e+07
