# resistance (ohms),current (A),time (s),res min,res_max
3.041826311787559092e+07,-3.287498684999999902e-09,4.925500000000000256e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.047686600608445331e+07,-3.281177270000000490e-09,4.925999999999999801e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.051415128933602571e+07,-3.277167995000000029e-09,4.926500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.052169680294565856e+07,-3.276357819999999849e-09,4.927000000000000313e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.059796136370328069e+07,-3.268191590000000323e-09,4.927499999999999858e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.065315547506064549e+07,-3.262306879999999830e-09,4.928000000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.065408750845044851e+07,-3.262207690000000306e-09,4.928500000000000369e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.069632477830189466e+07,-3.257718985000000127e-09,4.928999999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.079186970979512855e+07,-3.247610519999999956e-09,4.929500000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.079469428604201227e+07,-3.247312640000000209e-09,4.930000000000000426e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.080522188434507698e+07,-3.246202879999999820e-09,4.930499999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.087048663028088212e+07,-3.239339930000000002e-09,4.931000000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.088406670939261094e+07,-3.237915555000000074e-09,4.931499999999999773e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.084704314742499217e+07,-3.241801799999999864e-09,4.932000000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.088712893616382405e+07,-3.237594540000000149e-09,4.932500000000000284e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.096609763969482854e+07,-3.229338135000000002e-09,4.932999999999999829e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.097397867997860909e+07,-3.228516459999999878e-09,4.933500000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.099775696355891973e+07,-3.226039875000000123e-09,4.934000000000000341e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.107527523491692171e+07,-3.217992415000000077e-09,4.934499999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.108378731541448832e+07,-3.217111189999999995e-09,4.935000000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.112842109343930334e+07,-3.212498305000000019e-09,4.935500000000000398e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.121583441555639729e+07,-3.203502385000000131e-09,4.935999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.125753174647377804e+07,-3.199228935000000244e-09,4.936500000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.130546663446461409e+07,-3.194330280000000080e-09,4.937000000000000455e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.144227560727941245e+07,-3.180431380000000303e-09,4.937500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.153075158572406322e+07,-3.171507020000000312e-09,4.938000000000000256e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.159280608489955962e+07,-3.165277555000000020e-09,4.938499999999999801e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.162497305591826886e+07,-3.162058030000000259e-09,4.939000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.161688904972049221e+07,-3.162866524999999986e-09,4.939500000000000313e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.158483253702048585e+07,-3.166076625000000051e-09,4.939999999999999858e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.157789519295322523e+07,-3.166772180000000007e-09,4.940500000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.161244947702275962e+07,-3.163310710000000380e-09,4.941000000000000369e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.160273106819947064e+07,-3.164283485000000280e-09,4.941499999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.157928260743694380e+07,-3.166633049999999993e-09,4.942000000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.160626043405623734e+07,-3.163930139999999644e-09,4.942500000000000426e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.161979158516336232e+07,-3.162576189999999832e-09,4.942999999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.157629158625033870e+07,-3.166933004999999988e-09,4.943500000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.158206887361995876e+07,-3.166353679999999777e-09,4.943999999999999773e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.159455835610580817e+07,-3.165102005000000308e-09,4.944500000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.157384229356747493e+07,-3.167178675000000215e-09,4.945000000000000284e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.158276359685900062e+07,-3.166284029999999909e-09,4.945499999999999829e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.165171055291863903e+07,-3.159386909999999868e-09,4.946000000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.164717686619600281e+07,-3.159839515000000134e-09,4.946500000000000341e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.163854511232339218e+07,-3.160701595000000233e-09,4.946999999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.168036809850546718e+07,-3.156528980000000065e-09,4.947500000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.170394978506505117e+07,-3.154181125000000317e-09,4.948000000000000398e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.166438427673840895e+07,-3.158122360000000430e-09,4.948499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.170415372937062383e+07,-3.154160834999999888e-09,4.949000000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.173699078412851319e+07,-3.150897345000000008e-09,4.949500000000000455e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.168037281564106420e+07,-3.156528510000000246e-09,4.950000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.157719131095352396e+07,-3.166842770000000341e-09,4.950500000000000256e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.150881632198781148e+07,-3.173714905000000440e-09,4.950999999999999801e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.142359039445448667e+07,-3.182322539999999970e-09,4.951500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.134188544630820677e+07,-3.190618514999999992e-09,4.952000000000000313e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.131242253746995330e+07,-3.193620675000000195e-09,4.952499999999999858e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.126292619416652247e+07,-3.198676905000000131e-09,4.953000000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.117898503857539222e+07,-3.207288495000000425e-09,4.953500000000000369e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.117303261348856986e+07,-3.207900920000000434e-09,4.953999999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.116653101408070698e+07,-3.208570115000000011e-09,4.954500000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.111529149892555550e+07,-3.213853870000000098e-09,4.955000000000000426e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.108378799175578356e+07,-3.217111120000000304e-09,4.955499999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.110007339788372442e+07,-3.215426495000000134e-09,4.956000000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.105854122408019379e+07,-3.219726234999999881e-09,4.956499999999999773e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.099176984264605865e+07,-3.226663095000000347e-09,4.957000000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.097159972597505525e+07,-3.228764445000000181e-09,4.957500000000000284e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.095688852226783708e+07,-3.230298804999999848e-09,4.957999999999999829e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.090727979868976399e+07,-3.235483699999999606e-09,4.958500000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.091860129095796496e+07,-3.234298960000000215e-09,4.959000000000000341e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.096484555974402651e+07,-3.229468715000000185e-09,4.959499999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.100083375347342715e+07,-3.225719694999999885e-09,4.960000000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.103892088548118621e+07,-3.221761490000000483e-09,4.960500000000000398e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.109291456326403469e+07,-3.216166815000000049e-09,4.960999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.104341345625929162e+07,-3.221295239999999922e-09,4.961500000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.099617114371617138e+07,-3.226204925000000211e-09,4.962000000000000455e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.098988830934354290e+07,-3.226859000000000261e-09,4.962500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.097676048155146092e+07,-3.228226530000000184e-09,4.963000000000000256e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.095711248536303267e+07,-3.230275435000000174e-09,4.963499999999999801e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.097198381042992324e+07,-3.228724405000000487e-09,4.964000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.098560890126809850e+07,-3.227304659999999884e-09,4.964500000000000313e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.092328998145256937e+07,-3.233808564999999732e-09,4.964999999999999858e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.094850196662178636e+07,-3.231174164999999962e-09,4.965500000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.105662244646704942e+07,-3.219925160000000013e-09,4.966000000000000369e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.106501564661739394e+07,-3.219055195000000047e-09,4.966499999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.103398908276400715e+07,-3.222273480000000488e-09,4.967000000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.105058282308803126e+07,-3.220551465000000228e-09,4.967500000000000426e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.104971801476679370e+07,-3.220641164999999871e-09,4.967999999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.104550895651912689e+07,-3.221077809999999763e-09,4.968500000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.109263057736536860e+07,-3.216196190000000314e-09,4.968999999999999773e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.106849127193495631e+07,-3.218695080000000479e-09,4.969500000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.098806692461206019e+07,-3.227048665000000089e-09,4.970000000000000284e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.092917466743845865e+07,-3.233193290000000055e-09,4.970499999999999829e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.090960751260112599e+07,-3.235240045000000187e-09,4.971000000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.083706348475290462e+07,-3.242850930000000446e-09,4.971500000000000341e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.078456347099573910e+07,-3.248381289999999651e-09,4.971999999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.076550161178309843e+07,-3.250393939999999748e-09,4.972500000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.073092637152919918e+07,-3.254050944999999916e-09,4.973000000000000398e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.065236180202598870e+07,-3.262391350000000370e-09,4.973499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.062939021483085304e+07,-3.264838094999999960e-09,4.974000000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.063944744354760647e+07,-3.263766430000000217e-09,4.974500000000000455e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.061578450439594314e+07,-3.266288995000000071e-09,4.975000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.060667415533426031e+07,-3.267261235000000379e-09,4.975500000000000256e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.062873398628903553e+07,-3.264908045000000337e-09,4.975999999999999801e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.062398446178226918e+07,-3.265414405000000285e-09,4.976500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.061531303654723614e+07,-3.266339294999999975e-09,4.977000000000000313e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.065356853579417244e+07,-3.262262919999999631e-09,4.977499999999999858e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.063532940017572045e+07,-3.264205150000000358e-09,4.978000000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.058476375431578234e+07,-3.269601844999999803e-09,4.978500000000000369e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.056542241352644935e+07,-3.271670799999999980e-09,4.978999999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.055502206062662229e+07,-3.272784415000000274e-09,4.979500000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.048314755495908484e+07,-3.280501129999999858e-09,4.980000000000000426e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.042877208610993624e+07,-3.286363305000000363e-09,4.980499999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.043254253539732471e+07,-3.285956139999999859e-09,4.981000000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.033902162228546664e+07,-3.296085194999999729e-09,4.981499999999999773e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.025050913989109918e+07,-3.305729485000000413e-09,4.982000000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.022780017834099755e+07,-3.308212950000000211e-09,4.982500000000000284e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.017549471761745587e+07,-3.313947325000000096e-09,4.982999999999999829e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.011636773252914473e+07,-3.320453545000000019e-09,4.983500000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.012024246271090582e+07,-3.320026394999999927e-09,4.984000000000000341e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.013569745951218531e+07,-3.318323730000000045e-09,4.984499999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.010156721807966754e+07,-3.322086165000000237e-09,4.985000000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.009237343025485426e+07,-3.323101124999999771e-09,4.985500000000000398e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.010320690321081504e+07,-3.321905215000000045e-09,4.985999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.009356083549721912e+07,-3.322970005000000077e-09,4.986500000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.009139415406120569e+07,-3.323209269999999999e-09,4.987000000000000455e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.011970793286678195e+07,-3.320085314999999767e-09,4.987500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.012063094318169728e+07,-3.319983575000000257e-09,4.988000000000000256e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.009516953328273073e+07,-3.322792379999999704e-09,4.988499999999999801e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.012618394321272150e+07,-3.319371620000000067e-09,4.989000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.015538383253925666e+07,-3.316157424999999854e-09,4.989500000000000313e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.013325802067890018e+07,-3.318592364999999900e-09,4.989999999999999858e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.009862869142750651e+07,-3.322410500000000063e-09,4.990500000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.013004295266611502e+07,-3.318946480000000036e-09,4.991000000000000369e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.010973937127028406e+07,-3.321184509999999930e-09,4.991499999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.009443668841426820e+07,-3.322873295000000020e-09,4.992000000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.012298866846666485e+07,-3.319723720000000223e-09,4.992500000000000426e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.011942806525265053e+07,-3.320116165000000088e-09,4.992999999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.007909522177826241e+07,-3.324568084999999873e-09,4.993500000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.008683351996145770e+07,-3.323713010000000269e-09,4.993999999999999773e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.009023548583687469e+07,-3.323337235000000011e-09,4.994500000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.007328543891967461e+07,-3.325210350000000461e-09,4.995000000000000284e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.007605913541513681e+07,-3.324903690000000065e-09,4.995499999999999829e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.011108132974612713e+07,-3.321036494999999731e-09,4.996000000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.007116838171811774e+07,-3.325444450000000225e-09,4.996500000000000341e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.005784283182007074e+07,-3.326918720000000011e-09,4.996999999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.010911977070773393e+07,-3.321252854999999879e-09,4.997500000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.013177340138041973e+07,-3.318755875000000158e-09,4.998000000000000398e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.010977581648987532e+07,-3.321180490000000220e-09,4.998499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.012078975855316594e+07,-3.319966070000000136e-09,4.999000000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.013863564439837635e+07,-3.318000229999999906e-09,4.999500000000000455e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.011271443465327844e+07,-3.320856384999999972e-09,5.000000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.012555459018383175e+07,-3.319440965000000334e-09,5.000500000000000256e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.017861411945452541e+07,-3.313604780000000007e-09,5.000999999999999801e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.021133966531693563e+07,-3.310015415000000060e-09,5.001500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.020777502757131681e+07,-3.310406010000000162e-09,5.002000000000000313e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.025107101761549339e+07,-3.305668084999999866e-09,5.002499999999999858e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.028368797386826575e+07,-3.302107725000000396e-09,5.003000000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.028276691073285043e+07,-3.302208159999999987e-09,5.003500000000000369e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.036496862801514566e+07,-3.293268675000000138e-09,5.003999999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.044140160176445171e+07,-3.284999860000000337e-09,5.004500000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.045341925387953967e+07,-3.283703519999999699e-09,5.005000000000000426e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.046256149136488512e+07,-3.282718035000000048e-09,5.005499999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.045874064626923203e+07,-3.283129830000000291e-09,5.006000000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.043211397031185776e+07,-3.286002415000000134e-09,5.006499999999999773e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.040416478195049614e+07,-3.289023090000000201e-09,5.007000000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.043381621594195068e+07,-3.285818620000000193e-09,5.007500000000000284e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.047275013172227144e+07,-3.281620450000000233e-09,5.007999999999999829e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.054700072799459100e+07,-3.273643815000000429e-09,5.008500000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.064132285675046593e+07,-3.263566669999999984e-09,5.009000000000000341e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.067859807249559090e+07,-3.259601360000000055e-09,5.009499999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.064415547005836293e+07,-3.263265000000000104e-09,5.010000000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.067682321064889804e+07,-3.259789949999999953e-09,5.010500000000000398e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.070106260215298831e+07,-3.257216250000000095e-09,5.010999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.071194316740174964e+07,-3.256062290000000506e-09,5.011500000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.074769049830425158e+07,-3.252276785000000322e-09,5.012000000000000455e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.076425396487244219e+07,-3.250525760000000078e-09,5.012500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.075091760430622101e+07,-3.251935479999999967e-09,5.013000000000000256e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.072019693956397101e+07,-3.255187464999999983e-09,5.013499999999999801e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.073534986908577010e+07,-3.253582615000000428e-09,5.014000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.077096473676365986e+07,-3.249816859999999922e-09,5.014500000000000313e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.077719496029588208e+07,-3.249159000000000071e-09,5.014999999999999858e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.080518591873881221e+07,-3.246206669999999953e-09,5.015500000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.084405203339143470e+07,-3.242116174999999988e-09,5.016000000000000369e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.083709729015538841e+07,-3.242847374999999809e-09,5.016499999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.084762231316303834e+07,-3.241740934999999735e-09,5.017000000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.088916374512966350e+07,-3.237381264999999992e-09,5.017500000000000426e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.085236517270371690e+07,-3.241242590000000440e-09,5.017999999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.080847636013157666e+07,-3.245859964999999945e-09,5.018500000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.082397395729292557e+07,-3.244228020000000355e-09,5.018999999999999773e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.081177638109878451e+07,-3.245512325000000218e-09,5.019500000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.078735746536824107e+07,-3.248086494999999895e-09,5.020000000000000284e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.079625894006351009e+07,-3.247147654999999894e-09,5.020499999999999829e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.084266306927714497e+07,-3.242262180000000126e-09,5.021000000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.082789140897447243e+07,-3.243815760000000212e-09,5.021500000000000341e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.083515509742285311e+07,-3.243051630000000317e-09,5.021999999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.088882808217155561e+07,-3.237416444999999956e-09,5.022500000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.087364462789776921e+07,-3.239008585000000175e-09,5.023000000000000398e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.089269804711716622e+07,-3.237010890000000214e-09,5.023499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.094087240280479938e+07,-3.231970925000000250e-09,5.024000000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.100953568339988962e+07,-3.224814489999999687e-09,5.024500000000000455e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.100149055011557788e+07,-3.225651354999999855e-09,5.025000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.101793245622498915e+07,-3.223941510000000248e-09,5.025500000000000256e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.103615598735376820e+07,-3.222048504999999910e-09,5.025999999999999801e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.096951577344177663e+07,-3.228981710000000121e-09,5.026500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.094752685121548921e+07,-3.231275974999999991e-09,5.027000000000000313e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.100726187902698666e+07,-3.225050970000000127e-09,5.027499999999999858e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.099869690622821823e+07,-3.225942055000000291e-09,5.028000000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.102338912095151097e+07,-3.223374454999999896e-09,5.028500000000000369e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.110929165307949111e+07,-3.214473704999999822e-09,5.028999999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.111890538727502897e+07,-3.213480639999999906e-09,5.029500000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.110007697657803074e+07,-3.215426124999999933e-09,5.030000000000000426e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.116816365200889483e+07,-3.208402045000000119e-09,5.030499999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.120120954733736441e+07,-3.205003954999999933e-09,5.031000000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.117011348301145807e+07,-3.208201345000000248e-09,5.031499999999999773e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.120167801001850516e+07,-3.204955835000000228e-09,5.032000000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.126788122186162695e+07,-3.198170009999999765e-09,5.032500000000000284e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.128704537719286233e+07,-3.196211044999999659e-09,5.032999999999999829e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.128779971969792619e+07,-3.196133984999999662e-09,5.033500000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.139572743865155056e+07,-3.185146775000000117e-09,5.034000000000000341e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.150822437282587960e+07,-3.173774530000000008e-09,5.034499999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.152658812701030448e+07,-3.171925855000000070e-09,5.035000000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.159898082290400937e+07,-3.164659030000000134e-09,5.035500000000000398e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.167475901328628138e+07,-3.157087950000000073e-09,5.035999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.171815073634043708e+07,-3.152768925000000134e-09,5.036500000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.176673392483701184e+07,-3.147947165000000163e-09,5.037000000000000455e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.181940785612493008e+07,-3.142736045000000317e-09,5.037500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.177298603091454878e+07,-3.147327730000000153e-09,5.038000000000000256e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.171809711444120109e+07,-3.152774255000000096e-09,5.038499999999999801e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.171101950872226432e+07,-3.153477924999999909e-09,5.039000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.167992454348852858e+07,-3.156573174999999760e-09,5.039500000000000313e+01,3.164000000000000000e+07,3.497000000000000000e+07
