# resistance (ohms),current (A),time (s),res min,res_max
7.830015806531208754e+07,-1.277136630000000080e-09,5.567999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.827906420635150373e+07,-1.277480780000000184e-09,5.568500000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.826011425303643942e+07,-1.277790110000000066e-09,5.568999999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.828644867523202300e+07,-1.277360280000000029e-09,5.569500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.826125100374945998e+07,-1.277771550000000105e-09,5.570000000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.817794723629620671e+07,-1.279133100000000065e-09,5.570499999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.818981385796695948e+07,-1.278938970000000096e-09,5.571000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.821442658684812486e+07,-1.278536509999999975e-09,5.571500000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.820166390149492025e+07,-1.278745170000000150e-09,5.571999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.825370288696689904e+07,-1.277894800000000102e-09,5.572500000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.832955579912044108e+07,-1.276657310000000026e-09,5.573000000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.831640468119393289e+07,-1.276871690000000039e-09,5.573499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.829482821085111797e+07,-1.277223570000000249e-09,5.574000000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.831033425380083919e+07,-1.276970670000000075e-09,5.574500000000000455e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.823672448746573925e+07,-1.278172120000000078e-09,5.575000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.809280258153565228e+07,-1.280527739999999985e-09,5.575500000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.803865145152281225e+07,-1.281416300000000171e-09,5.575999999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.800326067670215666e+07,-1.281997690000000172e-09,5.576500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.794312580524016917e+07,-1.282986780000000268e-09,5.577000000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.793355136023661494e+07,-1.283144400000000138e-09,5.577499999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.793371048988834023e+07,-1.283141780000000047e-09,5.578000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.784203871599899232e+07,-1.284652890000000161e-09,5.578500000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.775495687072500587e+07,-1.286091640000000121e-09,5.578999999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.771926234067833424e+07,-1.286682310000000102e-09,5.579500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.767731106565105915e+07,-1.287377210000000139e-09,5.580000000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.763200101008550823e+07,-1.288128589999999899e-09,5.580499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.758091534308452904e+07,-1.288976800000000044e-09,5.581000000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.748400689418600500e+07,-1.290588910000000094e-09,5.581499999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.736852262121367455e+07,-1.292515309999999993e-09,5.582000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.731450240695509315e+07,-1.293418399999999972e-09,5.582500000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.728291389847964048e+07,-1.293947070000000042e-09,5.582999999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.722861649853006005e+07,-1.294856810000000072e-09,5.583500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.723777749438378215e+07,-1.294703230000000209e-09,5.584000000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.731422505045217276e+07,-1.293423039999999962e-09,5.584499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.733355151706001163e+07,-1.293099800000000155e-09,5.585000000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.732389724040675163e+07,-1.293261250000000128e-09,5.585500000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.735796974255956709e+07,-1.292691630000000033e-09,5.585999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.733654007750034332e+07,-1.293049830000000066e-09,5.586500000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.725568105251657963e+07,-1.294403189999999938e-09,5.587000000000000455e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.725894831488382816e+07,-1.294348450000000108e-09,5.587500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.729482400080652535e+07,-1.293747690000000054e-09,5.588000000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.724406045701046288e+07,-1.294597920000000098e-09,5.588499999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.720845600598867238e+07,-1.295194919999999946e-09,5.589000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.723184508700583875e+07,-1.294802680000000271e-09,5.589500000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.721945707926359773e+07,-1.295010400000000187e-09,5.589999999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.719749441945102811e+07,-1.295378830000000090e-09,5.590500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.723276724958716333e+07,-1.294787220000000058e-09,5.591000000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.724312967162585258e+07,-1.294613520000000108e-09,5.591499999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.719715413617642224e+07,-1.295384540000000090e-09,5.592000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.719998316731567681e+07,-1.295337069999999972e-09,5.592500000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.721933662999154627e+07,-1.295012420000000087e-09,5.592999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.720228790524251759e+07,-1.295298400000000177e-09,5.593500000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.720981099818086624e+07,-1.295172190000000021e-09,5.593999999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.728552881259000301e+07,-1.293903290000000024e-09,5.594500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.731576846902455389e+07,-1.293397219999999921e-09,5.595000000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.732357138709285855e+07,-1.293266700000000005e-09,5.595499999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.737632002647879720e+07,-1.292385060000000039e-09,5.596000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.738407888198702037e+07,-1.292255479999999968e-09,5.596500000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.732014202225542068e+07,-1.293324060000000133e-09,5.596999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.730375151704746485e+07,-1.293598280000000154e-09,5.597500000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.729270669961510599e+07,-1.293783130000000143e-09,5.598000000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.721630167087119818e+07,-1.295063319999999976e-09,5.598499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.717278132980509102e+07,-1.295793650000000057e-09,5.599000000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.720151427991005778e+07,-1.295311380000000096e-09,5.599500000000000455e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.722130977951593697e+07,-1.294979330000000127e-09,5.600000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.725710216428199410e+07,-1.294379380000000165e-09,5.600500000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.735211160009935498e+07,-1.292789530000000222e-09,5.600999999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.740033812492510676e+07,-1.291984020000000040e-09,5.601500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.735911694134800136e+07,-1.292672460000000044e-09,5.602000000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.734957653814081848e+07,-1.292831899999999956e-09,5.602499999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.733611363879902661e+07,-1.293056959999999982e-09,5.603000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.727742781277839839e+07,-1.294038930000000000e-09,5.603500000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.729017612723027170e+07,-1.293825490000000039e-09,5.603999999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.734779066671282053e+07,-1.292861749999999958e-09,5.604500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.734843022057002783e+07,-1.292851060000000108e-09,5.605000000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.734147107917392254e+07,-1.292967390000000091e-09,5.605499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.737919034624649584e+07,-1.292337120000000101e-09,5.606000000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.736946840312534571e+07,-1.292499510000000126e-09,5.606499999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.729907448658630252e+07,-1.293676550000000165e-09,5.607000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.727589428475290537e+07,-1.294064610000000039e-09,5.607500000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.725190500493925810e+07,-1.294466460000000131e-09,5.607999999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.716268605717641115e+07,-1.295963180000000042e-09,5.608500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.706884018470440805e+07,-1.297541260000000080e-09,5.609000000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.697213481715597212e+07,-1.299171450000000020e-09,5.609499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.683643202497920394e+07,-1.301465950000000213e-09,5.610000000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.670312598911078274e+07,-1.303727830000000058e-09,5.610500000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.665318342280471325e+07,-1.304577260000000054e-09,5.610999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.662679177001896501e+07,-1.305026580000000058e-09,5.611500000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.660887035570502281e+07,-1.305331870000000141e-09,5.612000000000000455e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.661695799294461310e+07,-1.305194080000000099e-09,5.612500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.657540690448282659e+07,-1.305902300000000122e-09,5.613000000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.642559275747060776e+07,-1.308462210000000175e-09,5.613499999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.629391446245218813e+07,-1.310720530000000085e-09,5.614000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.621605633140917122e+07,-1.312059490000000123e-09,5.614500000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.610413090787234902e+07,-1.313989120000000142e-09,5.614999999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.598192216832832992e+07,-1.316102530000000139e-09,5.615500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.583320904270371795e+07,-1.318683480000000034e-09,5.616000000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.558403367105437815e+07,-1.323030740000000123e-09,5.616499999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.528782819046570361e+07,-1.328235950000000111e-09,5.617000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.511420495170715451e+07,-1.331306110000000277e-09,5.617500000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.499647629056148231e+07,-1.333395980000000049e-09,5.617999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.493568289071410894e+07,-1.334477729999999946e-09,5.618500000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.501228494943687320e+07,-1.333114970000000179e-09,5.618999999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.520203609813542664e+07,-1.329751230000000189e-09,5.619500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.539500915498977900e+07,-1.326347740000000143e-09,5.620000000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.563977826350282133e+07,-1.322055699999999955e-09,5.620499999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.593740819641956687e+07,-1.316874020000000147e-09,5.621000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.613833781694239378e+07,-1.313398779999999977e-09,5.621500000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.621383798194049299e+07,-1.312097680000000054e-09,5.621999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.628006123793828487e+07,-1.310958570000000030e-09,5.622500000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.631141102614878118e+07,-1.310420010000000158e-09,5.623000000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.621917350778846443e+07,-1.312005829999999933e-09,5.623499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.612058965962229669e+07,-1.313705010000000111e-09,5.624000000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.607074865651071072e+07,-1.314565739999999987e-09,5.624500000000000455e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.596052617066487670e+07,-1.316473240000000272e-09,5.625000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.583652675259749591e+07,-1.318625790000000090e-09,5.625500000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.579445837458162010e+07,-1.319357670000000045e-09,5.625999999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.573502565368737280e+07,-1.320393030000000084e-09,5.626500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.566414715901821852e+07,-1.321629910000000132e-09,5.627000000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.566535230400922894e+07,-1.321608860000000039e-09,5.627499999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.567382661640088260e+07,-1.321460860000000010e-09,5.628000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.563144199315713346e+07,-1.322201420000000167e-09,5.628500000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.564287537116917968e+07,-1.322001570000000154e-09,5.628999999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.567890237862801552e+07,-1.321372229999999964e-09,5.629500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.564060157847866416e+07,-1.322041309999999959e-09,5.630000000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.560483051661361754e+07,-1.322666810000000207e-09,5.630499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.561401796180751920e+07,-1.322506100000000014e-09,5.631000000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.557712335193973780e+07,-1.323151710000000096e-09,5.631499999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.544927686583703756e+07,-1.325393750000000069e-09,5.632000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.532038542766861618e+07,-1.327661820000000191e-09,5.632500000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.520515854443183541e+07,-1.329696020000000126e-09,5.632999999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.504268052454832196e+07,-1.332575000000000230e-09,5.633500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.493293764346191287e+07,-1.334526620000000186e-09,5.634000000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.489021712014476955e+07,-1.335287890000000162e-09,5.634499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.478566913333237171e+07,-1.337154580000000012e-09,5.635000000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.464064188324669003e+07,-1.339752679999999997e-09,5.635500000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.450067265167322755e+07,-1.342269760000000128e-09,5.635999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.430550600307123363e+07,-1.345795290000000158e-09,5.636500000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.412193103611035645e+07,-1.349128370000000259e-09,5.637000000000000455e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.406505843625716865e+07,-1.350164330000000076e-09,5.637500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.403926465090818703e+07,-1.350634700000000173e-09,5.638000000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.397494162470912933e+07,-1.351809110000000076e-09,5.638499999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.397716782008291781e+07,-1.351768430000000013e-09,5.639000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.402477741064038873e+07,-1.350899029999999979e-09,5.639500000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.400170698257461190e+07,-1.351320180000000226e-09,5.639999999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.396550750216239691e+07,-1.351981530000000114e-09,5.640500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.399013856473603845e+07,-1.351531460000000078e-09,5.641000000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.398527913421361148e+07,-1.351620230000000127e-09,5.641499999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.393285028171965480e+07,-1.352578719999999981e-09,5.642000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.392558058175484836e+07,-1.352711730000000030e-09,5.642500000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.388225330617727339e+07,-1.353505009999999911e-09,5.642999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.381253112536038458e+07,-1.354783510000000074e-09,5.643500000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.377893973377636075e+07,-1.355400340000000163e-09,5.643999999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.376685153008493781e+07,-1.355622450000000076e-09,5.644500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.372250781707397103e+07,-1.356437850000000061e-09,5.645000000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.368412784496811032e+07,-1.357144380000000207e-09,5.645499999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.372682074834933877e+07,-1.356358500000000202e-09,5.646000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.376878006525009871e+07,-1.355587010000000194e-09,5.646500000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.380076142754791677e+07,-1.354999569999999919e-09,5.646999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.385262179059861600e+07,-1.354048069999999977e-09,5.647500000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.383818186708955467e+07,-1.354312870000000015e-09,5.648000000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.377459512207098305e+07,-1.355480160000000048e-09,5.648499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.377605161490611732e+07,-1.355453400000000162e-09,5.649000000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.382092517019377649e+07,-1.354629459999999978e-09,5.649500000000000455e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.379198371853670478e+07,-1.355160750000000138e-09,5.650000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.379776213304579258e+07,-1.355054640000000186e-09,5.650500000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.389158157201294601e+07,-1.353334140000000161e-09,5.650999999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.397093065217114985e+07,-1.351882410000000074e-09,5.651500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.404548045194873214e+07,-1.350521320000000096e-09,5.652000000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.419698935624895990e+07,-1.347763580000000135e-09,5.652499999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.434154448825879395e+07,-1.345142890000000021e-09,5.653000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.442689172207587957e+07,-1.343600380000000031e-09,5.653500000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.450591699170617759e+07,-1.342175280000000079e-09,5.653999999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.461851897775404155e+07,-1.340149890000000099e-09,5.654500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.469753902010826766e+07,-1.338732190000000024e-09,5.655000000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.478612775364205241e+07,-1.337146380000000086e-09,5.655499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.490214783406957984e+07,-1.335075200000000026e-09,5.656000000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.496408489433734119e+07,-1.333972130000000075e-09,5.656499999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.501570566321617365e+07,-1.333054180000000074e-09,5.657000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.513450861486640573e+07,-1.330946350000000119e-09,5.657500000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.523060701274742186e+07,-1.329246220000000052e-09,5.657999999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.525417945721192658e+07,-1.328829850000000005e-09,5.658500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.532295659175673127e+07,-1.327616500000000138e-09,5.659000000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.544933777663537860e+07,-1.325392680000000059e-09,5.659499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.550321628978267312e+07,-1.324446890000000117e-09,5.660000000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.554765629261361063e+07,-1.323667799999999961e-09,5.660500000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.563591996430832148e+07,-1.322123140000000112e-09,5.660999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.568652102228693664e+07,-1.321239220000000123e-09,5.661500000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.573151264275503159e+07,-1.320454280000000170e-09,5.662000000000000455e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.585013073035506904e+07,-1.318389290000000181e-09,5.662500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.593969237179942429e+07,-1.316834410000000094e-09,5.663000000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.593491138836263120e+07,-1.316917320000000095e-09,5.663499999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.598182517781019211e+07,-1.316104210000000178e-09,5.664000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.604783247441235185e+07,-1.314961870000000241e-09,5.664500000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.605557995756585896e+07,-1.314827919999999934e-09,5.664999999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.610344921455875039e+07,-1.314000890000000047e-09,5.665500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.623505264087560773e+07,-1.311732550000000170e-09,5.666000000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.635979130105438828e+07,-1.309589750000000151e-09,5.666499999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.643541310780198872e+07,-1.308294099999999898e-09,5.667000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.656002809201797843e+07,-1.306164620000000279e-09,5.667500000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.665845488521528244e+07,-1.304487549999999953e-09,5.667999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.672681092115309834e+07,-1.303325379999999981e-09,5.668500000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.682919165087953210e+07,-1.301588600000000226e-09,5.668999999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.693877539244064689e+07,-1.299734750000000085e-09,5.669500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.700160790137523413e+07,-1.298674180000000034e-09,5.670000000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.709632897965738177e+07,-1.297078620000000090e-09,5.670499999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.725472193607503176e+07,-1.294419259999999974e-09,5.671000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.739700258436332643e+07,-1.292039699999999922e-09,5.671500000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.755083121578851342e+07,-1.289476829999999917e-09,5.671999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.775522953876383603e+07,-1.286087130000000090e-09,5.672500000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.793011261789676547e+07,-1.283201020000000071e-09,5.673000000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.801553262729328871e+07,-1.281796029999999954e-09,5.673499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.811700521274776757e+07,-1.280130999999999909e-09,5.674000000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.825751993921393156e+07,-1.277832470000000168e-09,5.674500000000000455e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.832851154765522480e+07,-1.276674330000000157e-09,5.675000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.840066961698316038e+07,-1.275499310000000225e-09,5.675500000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.851234371460442245e+07,-1.273685070000000138e-09,5.675999999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.853859096945530176e+07,-1.273259410000000273e-09,5.676500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.849465278333836794e+07,-1.273972130000000075e-09,5.677000000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.850608139901480079e+07,-1.273786670000000058e-09,5.677499999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.852120265241168439e+07,-1.273541370000000032e-09,5.678000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.851799791511160135e+07,-1.273593350000000182e-09,5.678500000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.859222525311392546e+07,-1.272390490000000102e-09,5.678999999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.865584584561687708e+07,-1.271361320000000133e-09,5.679500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.864643260686129332e+07,-1.271513490000000127e-09,5.680000000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.864262267043937743e+07,-1.271575090000000117e-09,5.680499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.868331714765043557e+07,-1.270917440000000168e-09,5.681000000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.868123948130179942e+07,-1.270950999999999947e-09,5.681499999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
7.866659306620219350e+07,-1.271187630000000022e-09,5.682000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
