# resistance (ohms),current (A),time (s),res min,res_max
2.498799429949385673e+07,-4.001921835000000182e-09,7.201000000000000512e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.497878168023129553e+07,-4.003397815000000347e-09,7.201500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.497497176910359785e+07,-4.004008530000000390e-09,7.201999999999999602e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.499167727163499966e+07,-4.001332080000000038e-09,7.202500000000000568e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.498789611300182715e+07,-4.001937559999999818e-09,7.203000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.498179473567707837e+07,-4.002914965000000284e-09,7.203499999999999659e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.499203709961941466e+07,-4.001274470000000037e-09,7.204000000000000625e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.498357205219708011e+07,-4.002630199999999920e-09,7.204500000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.497578965585761890e+07,-4.003877410000000283e-09,7.204999999999999716e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.497710901035557687e+07,-4.003665914999999783e-09,7.205500000000000682e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.497036554472700134e+07,-4.004747139999999926e-09,7.206000000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.493889649270993844e+07,-4.009800514999999862e-09,7.206499999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.492915107219985873e+07,-4.011368045000000260e-09,7.207000000000000739e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.494213546165805683e+07,-4.009279805000000304e-09,7.207500000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.492134210742846504e+07,-4.012624984999999919e-09,7.207999999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.491198480550286546e+07,-4.014132184999999779e-09,7.208500000000000796e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.492990987002430111e+07,-4.011245950000000134e-09,7.209000000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.493044862929420546e+07,-4.011159265000000377e-09,7.209499999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.491344772413444147e+07,-4.013896475000000080e-09,7.210000000000000853e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.492173118486677855e+07,-4.012562339999999719e-09,7.210500000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.492598443907432631e+07,-4.011877655000000416e-09,7.210999999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.490960215082158893e+07,-4.014516145000000414e-09,7.211499999999999488e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.491524407017938420e+07,-4.013607080000000391e-09,7.212000000000000455e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.493132507570699230e+07,-4.011018255000000261e-09,7.212500000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.491527278079662099e+07,-4.013602455000000158e-09,7.212999999999999545e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.491179666991557926e+07,-4.014162500000000096e-09,7.213500000000000512e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.494265179264172912e+07,-4.009196810000000234e-09,7.214000000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.494717809246591851e+07,-4.008469400000000133e-09,7.214499999999999602e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.493994517317176983e+07,-4.009631909999999965e-09,7.215000000000000568e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.496209256622892618e+07,-4.006074400000000164e-09,7.215500000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.498977543338143453e+07,-4.001636599999999999e-09,7.215999999999999659e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.497255007930576801e+07,-4.004396814999999508e-09,7.216500000000000625e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.495660570356869698e+07,-4.006955159999999518e-09,7.217000000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.494340472420951724e+07,-4.009075790000000038e-09,7.217499999999999716e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.490866754439414293e+07,-4.014666774999999957e-09,7.218000000000000682e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.489293114687434211e+07,-4.017204700000000406e-09,7.218500000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.490874742652162910e+07,-4.014653899999999575e-09,7.218999999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.489642880222736299e+07,-4.016640329999999503e-09,7.219500000000000739e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.487885403739044443e+07,-4.019477739999999714e-09,7.220000000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.489009820694395900e+07,-4.017661930000000078e-09,7.220499999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.490089822246158123e+07,-4.015919390000000306e-09,7.221000000000000796e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.488487844630246237e+07,-4.018504660000000213e-09,7.221500000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.488314232512812316e+07,-4.018785034999999839e-09,7.221999999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.490363981725275889e+07,-4.015477285000000079e-09,7.222500000000000853e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.489348036189554259e+07,-4.017116069999999946e-09,7.223000000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.489379436043037847e+07,-4.017065399999999842e-09,7.223499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.491483564165652171e+07,-4.013672874999999941e-09,7.223999999999999488e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.490723285555926338e+07,-4.014898025000000054e-09,7.224500000000000455e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.489206467824149877e+07,-4.017344534999999734e-09,7.225000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.490005947167554498e+07,-4.016054665000000001e-09,7.225499999999999545e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.490456886743253097e+07,-4.015327490000000222e-09,7.226000000000000512e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.489395979071105272e+07,-4.017038705000000348e-09,7.226500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.489965863974835724e+07,-4.016119314999999930e-09,7.226999999999999602e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.491339983877393231e+07,-4.013904189999999810e-09,7.227500000000000568e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.489573460955706984e+07,-4.016752330000000464e-09,7.228000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.489012689061359316e+07,-4.017657299999999925e-09,7.228499999999999659e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.492101117291917652e+07,-4.012678270000000609e-09,7.229000000000000625e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.492993904950252175e+07,-4.011241255000000209e-09,7.229500000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.493628619907312468e+07,-4.010220254999999826e-09,7.229999999999999716e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.496903833004814759e+07,-4.004960009999999623e-09,7.230500000000000682e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.498114828870828450e+07,-4.003018549999999638e-09,7.231000000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.497477307537196949e+07,-4.004040384999999709e-09,7.231499999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.498429858632305264e+07,-4.002513804999999957e-09,7.232000000000000739e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.500255788668460026e+07,-3.999590780000000000e-09,7.232500000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.499475838046348467e+07,-4.000838834999999887e-09,7.232999999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.500059801430450380e+07,-3.999904320000000024e-09,7.233500000000000796e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.504056302023225650e+07,-3.993520429999999722e-09,7.234000000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.504725838439284638e+07,-3.992452925000000313e-09,7.234499999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.505295210747148842e+07,-3.991545570000000670e-09,7.235000000000000853e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.509182217456236854e+07,-3.985362215000000021e-09,7.235500000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.510709683224763721e+07,-3.982937599999999959e-09,7.235999999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.509677303132492676e+07,-3.984576019999999958e-09,7.236499999999999488e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.511024007454828545e+07,-3.982439025000000260e-09,7.237000000000000455e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.513326154796303436e+07,-3.978791204999999959e-09,7.237500000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.512207260997978225e+07,-3.980563290000000133e-09,7.237999999999999545e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.510996671377614513e+07,-3.982482379999999935e-09,7.238500000000000512e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.512831428173647448e+07,-3.979574549999999941e-09,7.239000000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.513191058161213249e+07,-3.979005085000000640e-09,7.239499999999999602e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.512341870015167817e+07,-3.980350014999999562e-09,7.240000000000000568e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.515024827482563257e+07,-3.976103890000000527e-09,7.240500000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.515915818699568883e+07,-3.974695785000000079e-09,7.240999999999999659e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.514957505423207209e+07,-3.976210324999999962e-09,7.241500000000000625e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.516708848447690532e+07,-3.973443334999999535e-09,7.242000000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.518616799983287603e+07,-3.970433295000000211e-09,7.242499999999999716e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.517930183987588063e+07,-3.971515995000000411e-09,7.243000000000000682e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.518780858127404749e+07,-3.970174685000000658e-09,7.243500000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.521997464007972181e+07,-3.965111045000000179e-09,7.243999999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.520264228634963185e+07,-3.967837930000000312e-09,7.244500000000000739e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.518673448092499375e+07,-3.970343995000000697e-09,7.245000000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.519795084972120449e+07,-3.968576675000000139e-09,7.245499999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.519142196360703185e+07,-3.969605214999999783e-09,7.246000000000000796e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.515100553688697517e+07,-3.975984175000000664e-09,7.246500000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.515490984623694047e+07,-3.975367060000000236e-09,7.246999999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.517716706687368825e+07,-3.971852739999999478e-09,7.247500000000000853e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.515951842291584238e+07,-3.974638875000000301e-09,7.248000000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.515423681897710264e+07,-3.975473424999999979e-09,7.248499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.517225094426399469e+07,-3.972628440000000249e-09,7.248999999999999488e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.516160984337072819e+07,-3.974308505000000371e-09,7.249500000000000455e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.514739845837595314e+07,-3.976554480000000399e-09,7.250000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.516708018717094883e+07,-3.973444644999999787e-09,7.250499999999999545e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.517378369138374925e+07,-3.972386560000000568e-09,7.251000000000000512e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.515765737831700221e+07,-3.974932900000000142e-09,7.251500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.516852244879303873e+07,-3.973216949999999913e-09,7.251999999999999602e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.518923853109504655e+07,-3.969949305000000447e-09,7.252500000000000568e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.517045349301496148e+07,-3.972912129999999856e-09,7.253000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.516864309078507870e+07,-3.973197905000000377e-09,7.253499999999999659e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.519445311966448277e+07,-3.969127630000000323e-09,7.254000000000000625e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.518520209098529071e+07,-3.970585569999999535e-09,7.254500000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.516921280646697059e+07,-3.973107970000000411e-09,7.254999999999999716e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.520175072530008480e+07,-3.967978300000000060e-09,7.255500000000000682e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.521843969738391787e+07,-3.965352385000000348e-09,7.256000000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.520755322704368085e+07,-3.967064914999999818e-09,7.256499999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.522149847843239456e+07,-3.964871480000000161e-09,7.257000000000000739e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.524868467892429978e+07,-3.960602355000000412e-09,7.257500000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.526347355519063398e+07,-3.958283874999999689e-09,7.257999999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.528088175144765899e+07,-3.955558235000000034e-09,7.258500000000000796e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.530679718087189272e+07,-3.951507544999999854e-09,7.259000000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.528576108676825836e+07,-3.954794939999999826e-09,7.259499999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.526548660665880516e+07,-3.957968494999999740e-09,7.260000000000000853e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.527958775342607126e+07,-3.955760709999999644e-09,7.260500000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.528400952690353990e+07,-3.955068909999999975e-09,7.260999999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.527750986882328615e+07,-3.956085885000000316e-09,7.261499999999999488e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.530033067456290871e+07,-3.952517509999999781e-09,7.262000000000000455e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.532016772894413024e+07,-3.949420915000000246e-09,7.262500000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.530911166477126628e+07,-3.951146185000000634e-09,7.262999999999999545e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.530635458468665183e+07,-3.951576655000000212e-09,7.263500000000000512e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.533182281362683699e+07,-3.947603800000000277e-09,7.264000000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.532830222406986356e+07,-3.948152509999999662e-09,7.264499999999999602e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.532074971073448658e+07,-3.949330140000000674e-09,7.265000000000000568e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.534240079703269899e+07,-3.945956060000000119e-09,7.265500000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.534596796379651129e+07,-3.945400710000000106e-09,7.265999999999999659e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.532386754345510155e+07,-3.948843905000000111e-09,7.266500000000000625e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.532472174949478358e+07,-3.948710710000000583e-09,7.267000000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.533490723742155731e+07,-3.947123195000000185e-09,7.267499999999999716e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.532001681233924255e+07,-3.949444455000000471e-09,7.268000000000000682e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.531559490188575536e+07,-3.950134310000000264e-09,7.268500000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.534604380147918314e+07,-3.945388905000000561e-09,7.268999999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.535321525882093981e+07,-3.944272905000000500e-09,7.269500000000000739e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.534461086400242895e+07,-3.945611969999999455e-09,7.270000000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.536481709126017615e+07,-3.942468800000000376e-09,7.270499999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.536381411093985662e+07,-3.942624699999999615e-09,7.271000000000000796e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.534389100358878821e+07,-3.945724040000000107e-09,7.271500000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.535467350165108591e+07,-3.944046055000000152e-09,7.271999999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.535631434591068327e+07,-3.943790830000000270e-09,7.272500000000000853e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.532997385436299071e+07,-3.947891955000000232e-09,7.273000000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.531999703431938961e+07,-3.949447540000000048e-09,7.273499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.534186736597786471e+07,-3.946039119999999961e-09,7.273999999999999488e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.533531963759411499e+07,-3.947058944999999556e-09,7.274500000000000455e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.532670608739765733e+07,-3.948401330000000065e-09,7.275000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.534281453304176778e+07,-3.945891639999999767e-09,7.275499999999999545e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.534894142351660132e+07,-3.944937909999999816e-09,7.276000000000000512e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.533544339235820621e+07,-3.947039665000000524e-09,7.276500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.535482377094241604e+07,-3.944022679999999731e-09,7.276999999999999602e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.537042234191544726e+07,-3.941597765000000400e-09,7.277500000000000568e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.536532713621188700e+07,-3.942389525000000335e-09,7.278000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.538105700825636089e+07,-3.939946234999999696e-09,7.278499999999999659e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.540613065430428460e+07,-3.936057849999999886e-09,7.279000000000000625e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.538801612597531825e+07,-3.938866255000000033e-09,7.279500000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.536955854966465384e+07,-3.941731970000000085e-09,7.279999999999999716e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.538662816049986333e+07,-3.939081605000000024e-09,7.280500000000000682e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.538079411375323683e+07,-3.939987045000000132e-09,7.281000000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.536200167772177234e+07,-3.942906450000000093e-09,7.281499999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.536711282509589195e+07,-3.942112005000000709e-09,7.282000000000000739e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.536863271181303635e+07,-3.941875825000000364e-09,7.282500000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.533232270876297355e+07,-3.947525900000000260e-09,7.282999999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.532731765300692990e+07,-3.948305990000000114e-09,7.283500000000000796e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.534533529413126409e+07,-3.945499195000000315e-09,7.284000000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.534129773829779401e+07,-3.946127820000000111e-09,7.284499999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.533602113384947553e+07,-3.946949660000000040e-09,7.285000000000000853e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.536015673560836911e+07,-3.943193294999999797e-09,7.285500000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.536881484273037687e+07,-3.941847525000000442e-09,7.285999999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.536950783294336125e+07,-3.941739850000000446e-09,7.286499999999999488e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.540449029446852952e+07,-3.936311999999999838e-09,7.287000000000000455e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.542316085368233919e+07,-3.933421204999999732e-09,7.287500000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.540806695810244605e+07,-3.935757890000000386e-09,7.287999999999999545e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.541195837131399289e+07,-3.935155195000000087e-09,7.288500000000000512e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.543822626350617409e+07,-3.931091695000000125e-09,7.289000000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.544208050964720920e+07,-3.930496170000000126e-09,7.289499999999999602e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.544253938851116225e+07,-3.930425279999999697e-09,7.290000000000000568e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.547175563612136245e+07,-3.925917059999999750e-09,7.290500000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.547646057459257916e+07,-3.925192029999999911e-09,7.290999999999999659e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.546068791494317353e+07,-3.927623650000000469e-09,7.291500000000000625e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.548066299049242958e+07,-3.924544664999999765e-09,7.292000000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.550350459723879024e+07,-3.921029739999999724e-09,7.292499999999999716e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.549054726070135459e+07,-3.923022875000000052e-09,7.293000000000000682e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.550123314464278147e+07,-3.921378995000000132e-09,7.293500000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.551749062711948529e+07,-3.918880639999999559e-09,7.293999999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.550011514321991801e+07,-3.921550919999999929e-09,7.294500000000000739e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.549284728956210613e+07,-3.922668930000000466e-09,7.295000000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.551123181982882321e+07,-3.919842080000000147e-09,7.295499999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.551453536927589029e+07,-3.919334550000000157e-09,7.296000000000000796e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.549125845161877573e+07,-3.922913424999999904e-09,7.296500000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.548764027032023296e+07,-3.923470314999999746e-09,7.296999999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.549196558822740614e+07,-3.922804605000000288e-09,7.297500000000000853e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.547154590990734845e+07,-3.925949384999999714e-09,7.298000000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.546771970220564678e+07,-3.926539210000000377e-09,7.298499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.547239813676183298e+07,-3.925818035000000030e-09,7.298999999999999488e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.545183490816943720e+07,-3.928989809999999872e-09,7.299500000000000455e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.543986447878914326e+07,-3.930838549999999583e-09,7.300000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.546324715814660862e+07,-3.927228895000000447e-09,7.300499999999999545e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.546486752284644172e+07,-3.926979000000000114e-09,7.301000000000000512e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.544010559048113972e+07,-3.930801295000000198e-09,7.301500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.544435334871194512e+07,-3.930145074999999794e-09,7.301999999999999602e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.544808456065638363e+07,-3.929568835000000401e-09,7.302500000000000568e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.542600977443194389e+07,-3.932980475000000357e-09,7.303000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.542160107940830290e+07,-3.933662544999999902e-09,7.303499999999999659e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.544510149124783278e+07,-3.930029520000000264e-09,7.304000000000000625e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.544517989807073399e+07,-3.930017409999999878e-09,7.304500000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.545333302436380461e+07,-3.928758560000000603e-09,7.304999999999999716e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.548168610961361602e+07,-3.924387090000000407e-09,7.305500000000000682e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.546807446151357144e+07,-3.926484515000000230e-09,7.306000000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.544767304670876265e+07,-3.929632380000000061e-09,7.306499999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.546288647115528211e+07,-3.927284525000000313e-09,7.307000000000000739e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.547985766864874959e+07,-3.924668704999999767e-09,7.307500000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.546890949347437918e+07,-3.926355780000000304e-09,7.307999999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.547349674033812061e+07,-3.925648724999999991e-09,7.308500000000000796e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.548717476126912236e+07,-3.923541975000000090e-09,7.309000000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.546209442852479219e+07,-3.927406690000000130e-09,7.309499999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.545310316139657050e+07,-3.928794039999999836e-09,7.310000000000000853e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.546952139420058578e+07,-3.926261449999999682e-09,7.310500000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.547477607659091428e+07,-3.925451579999999930e-09,7.310999999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.546064030131731182e+07,-3.927630994999999585e-09,7.311499999999999488e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.547288662763244286e+07,-3.925742749999999771e-09,7.312000000000000455e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.546741109980661049e+07,-3.926586790000000159e-09,7.312500000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.543911577052598819e+07,-3.930954240000000231e-09,7.312999999999999545e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.543884863038459793e+07,-3.930995520000000486e-09,7.313500000000000512e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.545188290993617103e+07,-3.928982400000000157e-09,7.314000000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.542530719723794237e+07,-3.933089155000000590e-09,7.314499999999999602e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.541219507964301482e+07,-3.935118540000000066e-09,7.315000000000000568e+01,2.713000000000000000e+07,3.000000000000000000e+07
