# resistance (ohms),current (A),time (s),res min,res_max
1.109550507364327013e+08,-9.012658670000000049e-10,7.437500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.108979531695642918e+08,-9.017298980000001323e-10,7.437999999999999545e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.110027071007199734e+08,-9.008789299999999849e-10,7.438500000000000512e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.110771564288386256e+08,-9.002751170000000619e-10,7.439000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.111008481085443944e+08,-9.000831379999999973e-10,7.439499999999999602e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.112534165924235433e+08,-8.988488000000000859e-10,7.440000000000000568e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.114291228944843262e+08,-8.974314559999999842e-10,7.440500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.114737346745686531e+08,-8.970723040000000737e-10,7.440999999999999659e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.115941545928375423e+08,-8.961042840000000558e-10,7.441500000000000625e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.118079976891344190e+08,-8.943904020000000640e-10,7.442000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.119147862374031693e+08,-8.935369790000000439e-10,7.442499999999999716e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.120055977709631473e+08,-8.928125200000001015e-10,7.443000000000000682e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.122290591865801215e+08,-8.910348240000000169e-10,7.443500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.123985118009923100e+08,-8.896914950000000998e-10,7.443999999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.124955370629916936e+08,-8.889241530000000823e-10,7.444500000000000739e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.126822935410368443e+08,-8.874508750000000423e-10,7.445000000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.128469945494924188e+08,-8.861556340000000190e-10,7.445499999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.128235913308116943e+08,-8.863394510000000378e-10,7.446000000000000796e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.129016776513017863e+08,-8.857264310000000668e-10,7.446500000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.130921458530450910e+08,-8.842347030000000391e-10,7.446999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.131766168118916303e+08,-8.835747419999999897e-10,7.447500000000000853e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.132659857934891433e+08,-8.828775850000000526e-10,7.448000000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.134979334313305467e+08,-8.810733110000000447e-10,7.448499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.136879361015227139e+08,-8.796008039999999651e-10,7.448999999999999488e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.138008403789207041e+08,-8.787281330000000007e-10,7.449500000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.140241289902885109e+08,-8.770073570000000488e-10,7.450000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.142440149591250271e+08,-8.753193770000000295e-10,7.450499999999999545e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.143247880157769769e+08,-8.747009440000000163e-10,7.451000000000000512e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.144700179482234418e+08,-8.735911970000000170e-10,7.451500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.146814348311295658e+08,-8.719807189999999788e-10,7.451999999999999602e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.147126160408590883e+08,-8.717436970000000397e-10,7.452500000000000568e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.147454027283083349e+08,-8.714946100000000183e-10,7.453000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.149005168804347962e+08,-8.703181040000000422e-10,7.453499999999999659e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.149669235274917185e+08,-8.698153950000000634e-10,7.454000000000000625e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.149600423034562021e+08,-8.698674600000000752e-10,7.454500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.150775794178253114e+08,-8.689790010000000701e-10,7.454999999999999716e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.152041962640023232e+08,-8.680239370000001125e-10,7.455500000000000682e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.152129984005290419e+08,-8.679576210000000618e-10,7.456000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.152868563871445507e+08,-8.674015680000001018e-10,7.456499999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.154040064091092199e+08,-8.665210430000000368e-10,7.457000000000000739e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.154030694894574434e+08,-8.665280780000000460e-10,7.457500000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.154133653866102695e+08,-8.664507760000000253e-10,7.457999999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.155598837713942826e+08,-8.653522030000001304e-10,7.458500000000000796e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.156401244634659588e+08,-8.647517500000000791e-10,7.459000000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.156452341069038063e+08,-8.647135420000000466e-10,7.459499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.157580558146519959e+08,-8.638707630000000446e-10,7.460000000000000853e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.158650814064933509e+08,-8.630727980000000756e-10,7.460500000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.158549389809124917e+08,-8.631483550000000777e-10,7.460999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.159270745944968611e+08,-8.626112610000000567e-10,7.461499999999999488e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.160661619138859808e+08,-8.615775550000000028e-10,7.462000000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.160578521653314978e+08,-8.616392440000000385e-10,7.462500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.160252439046999514e+08,-8.618814030000000931e-10,7.462999999999999545e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.160557845107296258e+08,-8.616545950000000144e-10,7.463500000000000512e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.159750789920469970e+08,-8.622542090000000919e-10,7.464000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.158125100481105149e+08,-8.634645770000000345e-10,7.464499999999999602e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.157907560485510230e+08,-8.636267990000000143e-10,7.465000000000000568e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.157893289719260186e+08,-8.636374430000000324e-10,7.465500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.156695894845090806e+08,-8.645314680000000582e-10,7.465999999999999659e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.156697671639302224e+08,-8.645301400000000153e-10,7.466500000000000625e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.157254110080841631e+08,-8.641144510000000448e-10,7.467000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.156600508543132991e+08,-8.646027670000000967e-10,7.467499999999999716e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.155891457099259049e+08,-8.651331350000000994e-10,7.468000000000000682e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.155824642011692524e+08,-8.651831460000001017e-10,7.468500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.154431367519229949e+08,-8.662273290000000709e-10,7.468999999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.152087190106014311e+08,-8.679898610000000613e-10,7.469500000000000739e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.150835730462781936e+08,-8.689337440000001109e-10,7.470000000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.149414099725751281e+08,-8.700084679999999970e-10,7.470499999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.146425087631071359e+08,-8.722767940000000604e-10,7.471000000000000796e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.144363256995564848e+08,-8.738483990000001023e-10,7.471500000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.143037689252564460e+08,-8.748617910000000748e-10,7.471999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.140720301263683885e+08,-8.766390840000001012e-10,7.472500000000000853e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.138688739133682698e+08,-8.782031170000000372e-10,7.473000000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.138301098564259261e+08,-8.785021830000001458e-10,7.473499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.137268427739488631e+08,-8.792998870000000481e-10,7.473999999999999488e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.135548803963406980e+08,-8.806314590000000349e-10,7.474500000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.134873252458187491e+08,-8.811556689999999854e-10,7.475000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.134051492231733054e+08,-8.817941750000001025e-10,7.475499999999999545e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.132100811104720682e+08,-8.833135620000000508e-10,7.476000000000000512e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.130796640975362659e+08,-8.843323050000001201e-10,7.476500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.130226862831749469e+08,-8.847781210000000659e-10,7.476999999999999602e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.128719446759607941e+08,-8.859597510000000789e-10,7.477500000000000568e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.127723306167121530e+08,-8.867423370000001334e-10,7.478000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.128372796417268217e+08,-8.862319290000001240e-10,7.478499999999999659e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.128318941563176066e+08,-8.862742290000000629e-10,7.479000000000000625e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.127535708289157301e+08,-8.868898720000000554e-10,7.479500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.127715262343412489e+08,-8.867486620000000816e-10,7.479999999999999716e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.127432009801136255e+08,-8.869714460000000605e-10,7.480500000000000682e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.125921867669826299e+08,-8.881610960000001278e-10,7.481000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.125419565417344123e+08,-8.885575040000000899e-10,7.481499999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.125641699629095048e+08,-8.883821560000001196e-10,7.482000000000000739e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.124954335431758314e+08,-8.889249710000000246e-10,7.482500000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.124439107846443504e+08,-8.893322840000000713e-10,7.482999999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.125069097103033960e+08,-8.888342970000001171e-10,7.483500000000000796e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.125091399331280291e+08,-8.888166780000000469e-10,7.484000000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.124521460595269650e+08,-8.892671550000000144e-10,7.484499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.124929739278960377e+08,-8.889444069999999998e-10,7.485000000000000853e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.124698282393511832e+08,-8.891273470000000616e-10,7.485500000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.122972411127112657e+08,-8.904938270000000629e-10,7.485999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.121823031530535817e+08,-8.914061950000000339e-10,7.486499999999999488e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.121231306261235625e+08,-8.918766310000000524e-10,7.487000000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.119749843047743738e+08,-8.930566110000000564e-10,7.487500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.118641295955159068e+08,-8.939416090000000088e-10,7.487999999999999545e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.118202020249775499e+08,-8.942927859999999619e-10,7.488500000000000512e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.116655718676225841e+08,-8.955311680000000623e-10,7.489000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.114336831463229060e+08,-8.973947300000001222e-10,7.489499999999999602e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.113022162744395435e+08,-8.984547060000000509e-10,7.490000000000000568e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.111434649737649709e+08,-8.997380100000000657e-10,7.490500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.108740517937444746e+08,-9.019242860000000301e-10,7.490999999999999659e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.107261105194424391e+08,-9.031293480000000763e-10,7.491500000000000625e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.106471071806760579e+08,-9.037741929999999559e-10,7.492000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.104554830775025785e+08,-9.053421090000000461e-10,7.492499999999999716e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.102890311331619471e+08,-9.067084820000000050e-10,7.493000000000000682e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.102137980046102554e+08,-9.073274110000000978e-10,7.493500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.099935132205526382e+08,-9.091445219999999874e-10,7.493999999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.096859987105972022e+08,-9.116933900000000903e-10,7.494500000000000739e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.095345143944924474e+08,-9.129542460000000713e-10,7.495000000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.093672153783183843e+08,-9.143507920000000449e-10,7.495499999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.091477527245568335e+08,-9.161892710000001203e-10,7.496000000000000796e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.090429671806544662e+08,-9.170696890000000396e-10,7.496500000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.089874201455575675e+08,-9.175370870000000492e-10,7.496999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.088395080727204531e+08,-9.187840130000001186e-10,7.497500000000000853e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.087306913483132422e+08,-9.197035240000000836e-10,7.498000000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.086865127014324814e+08,-9.200773630000000519e-10,7.498499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.085702353783377558e+08,-9.210627540000000485e-10,7.498999999999999488e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.083881525111614764e+08,-9.226100610000000874e-10,7.499500000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.082905105367814600e+08,-9.234419480000000832e-10,7.500000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.081924789424842894e+08,-9.242786650000000885e-10,7.500499999999999545e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.080105621930212229e+08,-9.258353810000000206e-10,7.501000000000000512e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.079411002375036627e+08,-9.264311720000001078e-10,7.501500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.079269427587377280e+08,-9.265526980000000148e-10,7.501999999999999602e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.078175877317075431e+08,-9.274924630000000008e-10,7.502500000000000568e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.077422726574047953e+08,-9.281408080000000655e-10,7.503000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.077424142800382376e+08,-9.281395880000000075e-10,7.503499999999999659e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.076110288008102030e+08,-9.292727810000000608e-10,7.504000000000000625e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.073798805114057809e+08,-9.312731540000000818e-10,7.504500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.072809990922386050e+08,-9.321315130000001079e-10,7.504999999999999716e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.071947503129028231e+08,-9.328815049999999714e-10,7.505500000000000682e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.070393878626349121e+08,-9.342355370000000247e-10,7.506000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.069774063065318316e+08,-9.347768230000000875e-10,7.506499999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.069280999972429574e+08,-9.352078640000000797e-10,7.507000000000000739e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.067349516470336020e+08,-9.369002230000001259e-10,7.507500000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.065839290016907603e+08,-9.382277510000000271e-10,7.507999999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.065792885890252739e+08,-9.382686010000000208e-10,7.508500000000000796e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.065206860599853843e+08,-9.387847910000001238e-10,7.509000000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.064290985278043896e+08,-9.395926620000000079e-10,7.509499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.064446804015502185e+08,-9.394551199999999544e-10,7.510000000000000853e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.064006561736978143e+08,-9.398438280000001503e-10,7.510500000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.062560487517542541e+08,-9.411228930000000380e-10,7.510999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.062285463749026209e+08,-9.413665480000000773e-10,7.511499999999999488e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.062574231435808241e+08,-9.411107199999999709e-10,7.512000000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.061798673680731803e+08,-9.417981250000000171e-10,7.512500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.061345621994841099e+08,-9.422001459999999817e-10,7.512999999999999545e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.061630348911714703e+08,-9.419474500000000548e-10,7.513500000000000512e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.061147421040895730e+08,-9.423761300000001381e-10,7.514000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.060467822198359370e+08,-9.429800500000000001e-10,7.514499999999999602e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.060984617023820281e+08,-9.425207340000000936e-10,7.515000000000000568e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.061092256132480055e+08,-9.424251230000000310e-10,7.515500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.060040955021510273e+08,-9.433597780000001044e-10,7.515999999999999659e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.059878295977066159e+08,-9.435045550000000240e-10,7.516500000000000625e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.060047090387092382e+08,-9.433543180000001837e-10,7.517000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.059290725349017084e+08,-9.440279009999999928e-10,7.517499999999999716e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.059121148684669435e+08,-9.441790500000000494e-10,7.518000000000000682e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.060219579405337274e+08,-9.432008420000001215e-10,7.518500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.060882955718958676e+08,-9.426110530000000740e-10,7.518999999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.061372208114138395e+08,-9.421765450000001677e-10,7.519500000000000739e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.063066546167081445e+08,-9.406748840000000218e-10,7.520000000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.064552243348986655e+08,-9.393620710000000137e-10,7.520499999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.065301825830174088e+08,-9.387011039999999910e-10,7.521000000000000796e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.066752842090392411e+08,-9.374242660000000770e-10,7.521500000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.068404032938464731e+08,-9.359755010000000672e-10,7.521999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.068982935470498651e+08,-9.354686280000000887e-10,7.522500000000000853e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.069907099720452577e+08,-9.346605890000001593e-10,7.523000000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.071720895551071763e+08,-9.330787560000001326e-10,7.523499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.072588728215895891e+08,-9.323238010000000601e-10,7.523999999999999488e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.072989516339835674e+08,-9.319755550000000734e-10,7.524500000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.074451182960545123e+08,-9.307077100000000193e-10,7.525000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.075465830980387926e+08,-9.298296340000000690e-10,7.525499999999999545e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.075504959930422604e+08,-9.297958050000000635e-10,7.526000000000000512e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.076400474060116112e+08,-9.290222590000000576e-10,7.526500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.077563676758598983e+08,-9.280194030000000151e-10,7.526999999999999602e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.077536109595422000e+08,-9.280431449999999816e-10,7.527500000000000568e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.077691584926840365e+08,-9.279092590000000223e-10,7.528000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.078663374322854280e+08,-9.270732870000001305e-10,7.528499999999999659e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.078753627562579811e+08,-9.269957240000000432e-10,7.529000000000000625e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.078594475384951681e+08,-9.271325070000000657e-10,7.529500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.079636402686616033e+08,-9.262377570000000156e-10,7.529999999999999716e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.080394092933196425e+08,-9.255881780000000786e-10,7.530500000000000682e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.080568099774575233e+08,-9.254391280000001286e-10,7.531000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.081793676703279018e+08,-9.243906870000000926e-10,7.531499999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.083330005072725117e+08,-9.230797590000001063e-10,7.532000000000000739e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.083803260944000036e+08,-9.226766850000000832e-10,7.532500000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.084696823544426709e+08,-9.219165929999999986e-10,7.532999999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.086362930672152787e+08,-9.205026899999999639e-10,7.533500000000000796e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.086379861861672699e+08,-9.204883440000001223e-10,7.534000000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.085649642660482824e+08,-9.211074740000001178e-10,7.534499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.086181957121079415e+08,-9.206560590000000871e-10,7.535000000000000853e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.086508685297816992e+08,-9.203792050000000569e-10,7.535500000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.086277968760049045e+08,-9.205746860000000881e-10,7.535999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.087534474203905761e+08,-9.195110810000000613e-10,7.536499999999999488e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.089266528081247061e+08,-9.180489570000000366e-10,7.537000000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.089972333014276773e+08,-9.174544799999999712e-10,7.537500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.091329351524339914e+08,-9.163136670000000944e-10,7.537999999999999545e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.093507237463491410e+08,-9.144886890000001289e-10,7.538500000000000512e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.094436063149709553e+08,-9.137125810000000012e-10,7.539000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.095245745112388432e+08,-9.130371010000000340e-10,7.539499999999999602e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.097372761326508522e+08,-9.112673790000000678e-10,7.540000000000000568e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.099109834352398515e+08,-9.098271790000000586e-10,7.540500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.099945955695391297e+08,-9.091355760000000060e-10,7.540999999999999659e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.101811882483195066e+08,-9.075959480000000120e-10,7.541500000000000625e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.104193480049986988e+08,-9.056383850000001339e-10,7.542000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.105527731744155735e+08,-9.045453780000000528e-10,7.542499999999999716e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.107392755703030974e+08,-9.030219810000000257e-10,7.543000000000000682e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.110006239267370552e+08,-9.008958370000000060e-10,7.543500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.111628612519668937e+08,-8.995810190000000618e-10,7.543999999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.112884508650644273e+08,-8.985658370000000771e-10,7.544500000000000739e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.115130818215395212e+08,-8.967557739999999650e-10,7.545000000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.116576379053812772e+08,-8.955948010000000311e-10,7.545499999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.117161734785448909e+08,-8.951255390000000312e-10,7.546000000000000796e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.118848654431154728e+08,-8.937759330000000901e-10,7.546500000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.120566630383877158e+08,-8.924056569999999913e-10,7.546999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.121010210458064526e+08,-8.920525350000000592e-10,7.547500000000000853e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.121623942776899934e+08,-8.915644200000001169e-10,7.548000000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.122552410998255312e+08,-8.908270030000000226e-10,7.548499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.122220220954433084e+08,-8.910906979999999981e-10,7.548999999999999488e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.121512209739686698e+08,-8.916532440000000550e-10,7.549500000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.121744162666885108e+08,-8.914688690000000114e-10,7.550000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.120939166954239905e+08,-8.921090720000000160e-10,7.550499999999999545e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.119358306806686968e+08,-8.933689900000000372e-10,7.551000000000000512e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.119347929863163233e+08,-8.933772719999999972e-10,7.551500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
