# resistance (ohms),current (A),time (s),res min,res_max
3.022638758769957721e+07,-3.308367555000000194e-09,4.446500000000000341e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.025879318525318056e+07,-3.304824465000000522e-09,4.446999999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.032686386369222403e+07,-3.297406564999999991e-09,4.447500000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.038033869058808312e+07,-3.291602539999999824e-09,4.448000000000000398e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.039092740373598784e+07,-3.290455689999999855e-09,4.448499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.045052058293727785e+07,-3.284016104999999915e-09,4.449000000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.052303651170358434e+07,-3.276214015000000413e-09,4.449499999999999744e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.054896609689642489e+07,-3.273433205000000046e-09,4.450000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.059015613639365882e+07,-3.269025484999999875e-09,4.450500000000000256e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.068300543456318602e+07,-3.259133144999999942e-09,4.450999999999999801e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.073292114677553996e+07,-3.253839734999999755e-09,4.451500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.075925913795955107e+07,-3.251053595000000254e-09,4.452000000000000313e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.082746361085734516e+07,-3.243860774999999838e-09,4.452499999999999858e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.090155250064146891e+07,-3.236083364999999849e-09,4.453000000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.089264541431942582e+07,-3.237016405000000069e-09,4.453500000000000369e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.088048236276921630e+07,-3.238291385000000268e-09,4.453999999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.095802279405164719e+07,-3.230180449999999839e-09,4.454500000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.098603505104650930e+07,-3.227260275000000377e-09,4.455000000000000426e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.101151490885944292e+07,-3.224608675000000502e-09,4.455499999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.106545947264540568e+07,-3.219009205000000111e-09,4.456000000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.107974964770598710e+07,-3.217529135000000131e-09,4.456499999999999773e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.107262637900549173e+07,-3.218266739999999843e-09,4.457000000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.111177635694063082e+07,-3.214216985000000209e-09,4.457500000000000284e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.115700354946193099e+07,-3.209551259999999767e-09,4.457999999999999829e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.116937048799595609e+07,-3.208277820000000224e-09,4.458500000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.120703999864986166e+07,-3.204405160000000051e-09,4.459000000000000341e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.127590333843667805e+07,-3.197349695000000323e-09,4.459499999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.128556978638270870e+07,-3.196361795000000151e-09,4.460000000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.128665231318489835e+07,-3.196251199999999969e-09,4.460500000000000398e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.135246406555359066e+07,-3.189541970000000018e-09,4.460999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.138573634598613903e+07,-3.186160710000000151e-09,4.461500000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.139634212803116441e+07,-3.185084415000000256e-09,4.461999999999999744e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.144737967507674545e+07,-3.179915179999999948e-09,4.462500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.149237134229038656e+07,-3.175372185000000082e-09,4.463000000000000256e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.150156207347131148e+07,-3.174445755000000149e-09,4.463499999999999801e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.154001328042723611e+07,-3.170575709999999734e-09,4.464000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.161587490999513865e+07,-3.162967979999999984e-09,4.464500000000000313e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.162172608826696128e+07,-3.162382715000000196e-09,4.464999999999999858e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.163147929772030190e+07,-3.161407630000000139e-09,4.465500000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.169904113776506484e+07,-3.154669555000000008e-09,4.466000000000000369e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.173185979376753792e+07,-3.151406839999999963e-09,4.466499999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.173327799049651995e+07,-3.151265999999999983e-09,4.467000000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.176149999985231087e+07,-3.148465910000000171e-09,4.467500000000000426e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.177831013579720259e+07,-3.146800430000000396e-09,4.467999999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.176047131662844867e+07,-3.148567885000000004e-09,4.468500000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.177120023526192456e+07,-3.147504635000000214e-09,4.468999999999999773e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.181021445835831389e+07,-3.143644320000000336e-09,4.469500000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.176548109462780878e+07,-3.148071319999999953e-09,4.470000000000000284e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.172358066586517543e+07,-3.152229285000000001e-09,4.470499999999999829e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.175086619339619204e+07,-3.149520375000000220e-09,4.471000000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.175162517280147597e+07,-3.149445089999999962e-09,4.471500000000000341e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.172159438639947027e+07,-3.152426664999999972e-09,4.471999999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.174214973150395229e+07,-3.150385239999999801e-09,4.472500000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.173656301651702821e+07,-3.150939814999999981e-09,4.473000000000000398e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.168539796495461464e+07,-3.156027900000000477e-09,4.473499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.168533130185577646e+07,-3.156034540000000277e-09,4.474000000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.170271672674218193e+07,-3.154303805000000050e-09,4.474499999999999744e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.167053241408050805e+07,-3.157509279999999882e-09,4.475000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.165150377639630437e+07,-3.159407550000000409e-09,4.475500000000000256e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.168143827190705761e+07,-3.156422354999999990e-09,4.475999999999999801e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.167671805886845663e+07,-3.156892700000000286e-09,4.476500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.165424328359949589e+07,-3.159134120000000184e-09,4.477000000000000313e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.167737355293303356e+07,-3.156827374999999728e-09,4.477499999999999858e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.168338785447679460e+07,-3.156228130000000115e-09,4.478000000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.163323115852391347e+07,-3.161232549999999832e-09,4.478500000000000369e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.162275115338806808e+07,-3.162280204999999944e-09,4.478999999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.163528289744962379e+07,-3.161027524999999823e-09,4.479500000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.159686335536110029e+07,-3.164871109999999828e-09,4.480000000000000426e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.158497220186856017e+07,-3.166062625000000138e-09,4.480499999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.162893055072356015e+07,-3.161662384999999787e-09,4.481000000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.163085726771769300e+07,-3.161469800000000187e-09,4.481499999999999773e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.161831363332169503e+07,-3.162724020000000137e-09,4.482000000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.165776166544038430e+07,-3.158783019999999933e-09,4.482500000000000284e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.169700066196174547e+07,-3.154872635000000141e-09,4.482999999999999829e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.168593529583722353e+07,-3.155974380000000291e-09,4.483500000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.170962773440860212e+07,-3.153616335000000025e-09,4.484000000000000341e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.175287403677418828e+07,-3.149321219999999684e-09,4.484499999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.173121221222156286e+07,-3.151471155000000364e-09,4.485000000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.172533972409846261e+07,-3.152054504999999790e-09,4.485500000000000398e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.177887026507087797e+07,-3.146744965000000334e-09,4.485999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.177887258783321828e+07,-3.146744734999999930e-09,4.486500000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.176550914612551406e+07,-3.148068540000000390e-09,4.486999999999999744e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.179549842544637993e+07,-3.145099304999999930e-09,4.487500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.181453738338820636e+07,-3.143217165000000325e-09,4.488000000000000256e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.179242966835391894e+07,-3.145402884999999839e-09,4.488499999999999801e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.180593180691811442e+07,-3.144067609999999776e-09,4.489000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.181849680683725700e+07,-3.142826029999999885e-09,4.489500000000000313e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.176671248093707487e+07,-3.147949290000000013e-09,4.489999999999999858e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.173339923387196660e+07,-3.151253960000000115e-09,4.490500000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.176252234346545115e+07,-3.148364570000000374e-09,4.491000000000000369e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.174740958360767365e+07,-3.149863290000000096e-09,4.491499999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.170935936859879270e+07,-3.153643025000000426e-09,4.492000000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.171602737727482989e+07,-3.152980000000000418e-09,4.492500000000000426e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.170156175128589198e+07,-3.154418724999999956e-09,4.492999999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.166875926966356486e+07,-3.157686069999999741e-09,4.493500000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.167335798027358204e+07,-3.157227599999999922e-09,4.493999999999999773e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.169128193765986711e+07,-3.155441935000000052e-09,4.494500000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.165730626600724086e+07,-3.158828460000000108e-09,4.495000000000000284e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.163628336993588507e+07,-3.160927559999999638e-09,4.495499999999999829e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.166053317974724248e+07,-3.158506505000000131e-09,4.496000000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.164345656835829839e+07,-3.160211015000000270e-09,4.496500000000000341e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.161395976230210066e+07,-3.163159589999999687e-09,4.496999999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.163197557854590937e+07,-3.161358030000000044e-09,4.497500000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.164539276657080278e+07,-3.160017660000000342e-09,4.498000000000000398e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.162810400070814043e+07,-3.161745010000000069e-09,4.498499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.165652257670697197e+07,-3.158906659999999807e-09,4.499000000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.169908997253985330e+07,-3.154664695000000279e-09,4.499499999999999744e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.168580768814235181e+07,-3.155987090000000041e-09,4.500000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.170657623355041072e+07,-3.153919845000000243e-09,4.500500000000000256e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.175863125202836469e+07,-3.148750310000000253e-09,4.500999999999999801e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.175330174006823450e+07,-3.149278800000000141e-09,4.501500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.171780109061532468e+07,-3.152803679999999964e-09,4.502000000000000313e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.173202356867491826e+07,-3.151390574999999989e-09,4.502499999999999858e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.174943558790234849e+07,-3.149662290000000129e-09,4.503000000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.170907476905654371e+07,-3.153671330000000267e-09,4.503500000000000369e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.170158501679871976e+07,-3.154416409999999880e-09,4.503999999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.171592180775033310e+07,-3.152990494999999710e-09,4.504500000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.168328315461680666e+07,-3.156238560000000049e-09,4.505000000000000426e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.166108916476983204e+07,-3.158451040000000069e-09,4.505499999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.167371863535746932e+07,-3.157191650000000456e-09,4.506000000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.162791348768116906e+07,-3.161764055000000019e-09,4.506499999999999773e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.158831589765169844e+07,-3.165727489999999765e-09,4.507000000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.160174764680074528e+07,-3.164381955000000319e-09,4.507500000000000284e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.157456626440632343e+07,-3.167106055000000144e-09,4.507999999999999829e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.151913181988674402e+07,-3.172676220000000375e-09,4.508500000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.150418621010480821e+07,-3.174181340000000068e-09,4.509000000000000341e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.152566176572722197e+07,-3.172019059999999920e-09,4.509499999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.149972598860858753e+07,-3.174630789999999824e-09,4.510000000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.148436662429757789e+07,-3.176179505000000262e-09,4.510500000000000398e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.152082461024062708e+07,-3.172505835000000407e-09,4.510999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.151276242376989871e+07,-3.173317485000000230e-09,4.511500000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.149040557959224284e+07,-3.175570405000000073e-09,4.511999999999999744e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.151442692016804218e+07,-3.173149880000000238e-09,4.512500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.152439533144006506e+07,-3.172146490000000340e-09,4.513000000000000256e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.149803010611010715e+07,-3.174801715000000130e-09,4.513499999999999801e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.151858711755602807e+07,-3.172731049999999986e-09,4.514000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.155983054921029508e+07,-3.168584820000000204e-09,4.514500000000000313e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.154613037727668881e+07,-3.169960904999999876e-09,4.514999999999999858e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.155989902593354136e+07,-3.168577945000000081e-09,4.515500000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.160399556421488523e+07,-3.164156879999999709e-09,4.516000000000000369e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.157265008704090118e+07,-3.167298270000000371e-09,4.516499999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.154961471192481369e+07,-3.169610815000000195e-09,4.517000000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.158082453263127431e+07,-3.166478440000000091e-09,4.517500000000000426e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.157841532198353484e+07,-3.166720020000000089e-09,4.517999999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.154459835565705597e+07,-3.170114860000000066e-09,4.518500000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.155876508967954293e+07,-3.168691794999999977e-09,4.518999999999999773e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.159182727326397598e+07,-3.165375624999999931e-09,4.519500000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.156426168035503849e+07,-3.168139999999999774e-09,4.520000000000000284e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.155804906360815093e+07,-3.168763689999999817e-09,4.520499999999999829e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.158981968654123694e+07,-3.165576789999999702e-09,4.521000000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.158261387717819214e+07,-3.166299040000000392e-09,4.521500000000000341e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.156077714796862006e+07,-3.168489784999999854e-09,4.521999999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.159592462367532030e+07,-3.164965139999999940e-09,4.522500000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.160536149939096719e+07,-3.164020129999999958e-09,4.523000000000000398e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.157575746906979382e+07,-3.166986574999999777e-09,4.523499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.159185876156937703e+07,-3.165372470000000249e-09,4.524000000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.159834654131316021e+07,-3.164722555000000118e-09,4.524499999999999744e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.155691162547330931e+07,-3.168877904999999995e-09,4.525000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.153609685033043846e+07,-3.170969459999999932e-09,4.525500000000000256e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.155141525474359468e+07,-3.169429935000000107e-09,4.525999999999999801e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.152955790902896225e+07,-3.171627089999999793e-09,4.526500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.150071319189702347e+07,-3.174531299999999791e-09,4.527000000000000313e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.153126648425051570e+07,-3.171455229999999768e-09,4.527499999999999858e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.153826307545006275e+07,-3.170751660000000400e-09,4.528000000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.151442925409211218e+07,-3.173149645000000329e-09,4.528500000000000369e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.152422136989799142e+07,-3.172163995000000461e-09,4.528999999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.154216104088778421e+07,-3.170359819999999818e-09,4.529500000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.150348794253380969e+07,-3.174251695000000079e-09,4.530000000000000426e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.149725264583851770e+07,-3.174880080000000047e-09,4.530499999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.153065907677457854e+07,-3.171516324999999887e-09,4.531000000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.152761886172020063e+07,-3.171822154999999687e-09,4.531499999999999773e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.150699815326456353e+07,-3.173898050000000174e-09,4.532000000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.153292990334056318e+07,-3.171287930000000204e-09,4.532500000000000284e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.153678955248983204e+07,-3.170899810000000477e-09,4.532999999999999829e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.150463552748701349e+07,-3.174136070000000031e-09,4.533500000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.150953428564872220e+07,-3.173642589999999970e-09,4.534000000000000341e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.153723980034732446e+07,-3.170854540000000026e-09,4.534499999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.151882832210176066e+07,-3.172706770000000187e-09,4.535000000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.151300686595624685e+07,-3.173292870000000076e-09,4.535500000000000398e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.154826896825001761e+07,-3.169746020000000198e-09,4.535999999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.154826060778872296e+07,-3.169746860000000218e-09,4.536500000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.153333937196782231e+07,-3.171246750000000395e-09,4.536999999999999744e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.156947579460008070e+07,-3.167616739999999816e-09,4.537500000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.157909218348957598e+07,-3.166652145000000373e-09,4.538000000000000256e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.158569847898989916e+07,-3.165989825000000092e-09,4.538499999999999801e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.163288553388255462e+07,-3.161267090000000254e-09,4.539000000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.168757631596270576e+07,-3.155810940000000138e-09,4.539500000000000313e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.168643087724561989e+07,-3.155925020000000024e-09,4.539999999999999858e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.170452398193603382e+07,-3.154123999999999892e-09,4.540500000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.174401962867328152e+07,-3.150199665000000202e-09,4.541000000000000369e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.173835151836932451e+07,-3.150762254999999794e-09,4.541499999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.173644884973859787e+07,-3.150951149999999706e-09,4.542000000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.176859067269476131e+07,-3.147763179999999995e-09,4.542500000000000426e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.177003314878905192e+07,-3.147620259999999849e-09,4.542999999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.174751672352826968e+07,-3.149852660000000099e-09,4.543500000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.177057027549352869e+07,-3.147567045000000091e-09,4.543999999999999773e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.179556145853578672e+07,-3.145093070000000175e-09,4.544500000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.177707951635329798e+07,-3.146922294999999704e-09,4.545000000000000284e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.179381259786393866e+07,-3.145266070000000315e-09,4.545499999999999829e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.185728294044250995e+07,-3.138999649999999905e-09,4.546000000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.186693144432622567e+07,-3.138049239999999856e-09,4.546500000000000341e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.186995431994992122e+07,-3.137751595000000018e-09,4.546999999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.192720943616592884e+07,-3.132124660000000219e-09,4.547500000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.195486776281641051e+07,-3.129413670000000272e-09,4.548000000000000398e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.192881575254485756e+07,-3.131967085000000033e-09,4.548499999999999943e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.195809807579172775e+07,-3.129097350000000271e-09,4.549000000000000199e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.199763309668268263e+07,-3.125231159999999761e-09,4.549499999999999744e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.198793445820653439e+07,-3.126178720000000143e-09,4.550000000000000000e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.201151974232212082e+07,-3.123875429999999878e-09,4.550500000000000256e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.207002657065841556e+07,-3.118176400000000176e-09,4.550999999999999801e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.206729252070117369e+07,-3.118442255000000054e-09,4.551500000000000057e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.205812409751772508e+07,-3.119334110000000133e-09,4.552000000000000313e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.210460337281139195e+07,-3.114818109999999856e-09,4.552499999999999858e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.211325136297470331e+07,-3.113979299999999812e-09,4.553000000000000114e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.207443002350629866e+07,-3.117748309999999619e-09,4.553500000000000369e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.208685145738976821e+07,-3.116541370000000182e-09,4.553999999999999915e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.210243640911437199e+07,-3.115028364999999795e-09,4.554500000000000171e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.207672814960704371e+07,-3.117524939999999883e-09,4.555000000000000426e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.208886788622570038e+07,-3.116345530000000040e-09,4.555499999999999972e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.214570532123225927e+07,-3.110835460000000024e-09,4.556000000000000227e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.216091908831352368e+07,-3.109363875000000101e-09,4.556499999999999773e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.216462524223179370e+07,-3.109005600000000045e-09,4.557000000000000028e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.221711012573719397e+07,-3.103940720000000246e-09,4.557500000000000284e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.224847501597367972e+07,-3.100921824999999837e-09,4.557999999999999829e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.216547593425328285e+07,-3.108923375000000303e-09,4.558500000000000085e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.218570927665235102e+07,-3.106968970000000245e-09,4.559000000000000341e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.218405235630832240e+07,-3.107128925000000280e-09,4.559499999999999886e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.216666806511256099e+07,-3.108808155000000301e-09,4.560000000000000142e+01,3.164000000000000000e+07,3.497000000000000000e+07
3.218623522177056596e+07,-3.106918200000000108e-09,4.560500000000000398e+01,3.164000000000000000e+07,3.497000000000000000e+07
