# resistance (ohms),current (A),time (s),res min,res_max
5.390463332424321771e+07,-1.855128099999999997e-09,5.659499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.391239530125224590e+07,-1.854861010000000098e-09,5.660000000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.392544449233982712e+07,-1.854412160000000120e-09,5.660500000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.391340767036186159e+07,-1.854826180000000245e-09,5.660999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.391799737946670502e+07,-1.854668290000000206e-09,5.661500000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.394899611195519567e+07,-1.853602610000000139e-09,5.662000000000000455e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.395303414275329560e+07,-1.853463880000000252e-09,5.662500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.394601185630843043e+07,-1.853705150000000110e-09,5.663000000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.395444336072149128e+07,-1.853415470000000082e-09,5.663499999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.393128807660171390e+07,-1.854211230000000051e-09,5.664000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.388388670100252330e+07,-1.855842370000000087e-09,5.664500000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.386967707660467178e+07,-1.856331900000000129e-09,5.664999999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.385709951448793709e+07,-1.856765420000000267e-09,5.665500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.380090856499543041e+07,-1.858704670000000126e-09,5.666000000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.376259568908712268e+07,-1.860029240000000168e-09,5.666499999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.374426369334911555e+07,-1.860663690000000167e-09,5.667000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.369202209948595613e+07,-1.862474090000000105e-09,5.667500000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.363928581200499833e+07,-1.864305210000000114e-09,5.667999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.362703386827121675e+07,-1.864731140000000148e-09,5.668500000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.360045685598994792e+07,-1.865655739999999994e-09,5.668999999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.355690814598216116e+07,-1.867172760000000172e-09,5.669500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.354935026993611455e+07,-1.867436290000000136e-09,5.670000000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.353237756233862787e+07,-1.868028370000000194e-09,5.670499999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.348551488437964022e+07,-1.869665090000000065e-09,5.671000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.345982526741646975e+07,-1.870563540000000261e-09,5.671500000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.345885672472029179e+07,-1.870597430000000062e-09,5.671999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.344939977393041551e+07,-1.870928400000000183e-09,5.672500000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.345316535212861001e+07,-1.870796599999999942e-09,5.673000000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.348897569745504856e+07,-1.869544120000000298e-09,5.673499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.350341455313956738e+07,-1.869039590000000024e-09,5.674000000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.350746116599692404e+07,-1.868898240000000047e-09,5.674500000000000455e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.354378009321072698e+07,-1.867630560000000108e-09,5.675000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.358397114378839731e+07,-1.866229729999999910e-09,5.675500000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.361190967986565083e+07,-1.865257189999999920e-09,5.675999999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.366350585218508542e+07,-1.863463790000000231e-09,5.676500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.372751073184192181e+07,-1.861243870000000154e-09,5.677000000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.375521082183562964e+07,-1.860284770000000064e-09,5.677499999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.377074269580113143e+07,-1.859747419999999998e-09,5.678000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.380826111668316275e+07,-1.858450690000000104e-09,5.678500000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.382754657423084229e+07,-1.857784840000000229e-09,5.678999999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.382675733274379373e+07,-1.857812080000000186e-09,5.679500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.386584881645660847e+07,-1.856463830000000123e-09,5.680000000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.390201715039288998e+07,-1.855218140000000121e-09,5.680499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.390710910243639350e+07,-1.855042900000000135e-09,5.681000000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.393999894676758349e+07,-1.853911789999999972e-09,5.681499999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.397171626241914183e+07,-1.852822310000000176e-09,5.682000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.395669080960595608e+07,-1.853338270000000082e-09,5.682500000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.393106324400867522e+07,-1.854218960000000158e-09,5.682999999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.391719792494919151e+07,-1.854695790000000080e-09,5.683500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.389428924038887769e+07,-1.855484160000000217e-09,5.684000000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.386930040715279430e+07,-1.856344880000000048e-09,5.684499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.388398048335158825e+07,-1.855839140000000175e-09,5.685000000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.389578543850675225e+07,-1.855432650000000092e-09,5.685500000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.388359983937298506e+07,-1.855852250000000259e-09,5.685999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.389382625201690942e+07,-1.855500100000000087e-09,5.686500000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.390119056895827502e+07,-1.855246590000000091e-09,5.687000000000000455e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.386723984570073336e+07,-1.856415890000000185e-09,5.687500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.383052179388964921e+07,-1.857682160000000047e-09,5.688000000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.380234110987708718e+07,-1.858655180000000108e-09,5.688499999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.374699861307481676e+07,-1.860569010000000260e-09,5.689000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.367274056561096013e+07,-1.863143170000000100e-09,5.689500000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.362453371322954446e+07,-1.864818080000000316e-09,5.689999999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.357192583369729668e+07,-1.866649339999999915e-09,5.690500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.349580451396206766e+07,-1.869305470000000324e-09,5.691000000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.345252362352989614e+07,-1.870819060000000319e-09,5.691499999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.344402717248260230e+07,-1.871116480000000084e-09,5.692000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.341809916736781597e+07,-1.872024680000000079e-09,5.692500000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.340105983267813921e+07,-1.872622010000000157e-09,5.692999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.341496593014532328e+07,-1.872134490000000177e-09,5.693500000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.340894245043848455e+07,-1.872345630000000232e-09,5.693999999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.338237394086033851e+07,-1.873277499999999997e-09,5.694500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.338551276058962941e+07,-1.873167360000000291e-09,5.695000000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.338824976836307347e+07,-1.873071329999999954e-09,5.695499999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.333481504560838640e+07,-1.874947910000000019e-09,5.696000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.329771113299325854e+07,-1.876253180000000113e-09,5.696500000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.326961605402186513e+07,-1.877242740000000235e-09,5.696999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.320716877849732339e+07,-1.879445990000000291e-09,5.697500000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.315312524536811560e+07,-1.881356920000000140e-09,5.698000000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.310985217393124104e+07,-1.882889819999999920e-09,5.698499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.304001976101408154e+07,-1.885368830000000035e-09,5.699000000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.296077616347741336e+07,-1.888189850000000232e-09,5.699500000000000455e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.291771981969217956e+07,-1.889726170000000359e-09,5.700000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.287179331383936107e+07,-1.891367660000000179e-09,5.700500000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.280451233567532897e+07,-1.893777550000000097e-09,5.700999999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.275215705152747780e+07,-1.895657080000000276e-09,5.701500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.267595178294110298e+07,-1.898399490000000396e-09,5.702000000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.256600120089131594e+07,-1.902370310000000262e-09,5.702499999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.248348959951218218e+07,-1.905361110000000317e-09,5.703000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.243926566842127591e+07,-1.906967969999999934e-09,5.703500000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.238585811699987203e+07,-1.908912129999999953e-09,5.703999999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.234373468945760280e+07,-1.910448320000000121e-09,5.704500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.234092154566928744e+07,-1.910551000000000096e-09,5.705000000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.232872534776088595e+07,-1.910996289999999932e-09,5.705499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.229009873280487955e+07,-1.912407940000000352e-09,5.706000000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.226724188508602977e+07,-1.913244250000000013e-09,5.706499999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.225212402271545678e+07,-1.913797800000000279e-09,5.707000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.221025374089339375e+07,-1.915332580000000163e-09,5.707500000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.218772836045236886e+07,-1.916159280000000234e-09,5.707999999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.219849762806112319e+07,-1.915763950000000029e-09,5.708500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.218666265358188748e+07,-1.916198410000000217e-09,5.709000000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.216361068500830978e+07,-1.917045210000000078e-09,5.709499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.216197294108086079e+07,-1.917105399999999992e-09,5.710000000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.215288518157438934e+07,-1.917439460000000022e-09,5.710500000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.213351047952637076e+07,-1.918152050000000280e-09,5.710999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.216617784262775630e+07,-1.916950870000000032e-09,5.711500000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.222396840023764223e+07,-1.914829590000000132e-09,5.712000000000000455e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.225736068702375889e+07,-1.913606020000000026e-09,5.712500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.229217466117625684e+07,-1.912332020000000057e-09,5.713000000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.233584506312205642e+07,-1.910736320000000110e-09,5.713499999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.235281755299088359e+07,-1.910116869999999929e-09,5.714000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.238424892173702270e+07,-1.908970770000000199e-09,5.714500000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.245903813384400308e+07,-1.906249210000000109e-09,5.714999999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.252322602003137767e+07,-1.903919610000000307e-09,5.715500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.254949746206158400e+07,-1.902967770000000298e-09,5.716000000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.256027540112622827e+07,-1.902577549999999901e-09,5.716499999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.255516152965539694e+07,-1.902762680000000103e-09,5.717000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.252059767242681980e+07,-1.904014889999999991e-09,5.717500000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.250087305014317483e+07,-1.904730229999999885e-09,5.717999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.249693839167723060e+07,-1.904872990000000146e-09,5.718500000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.248235228422091156e+07,-1.905402399999999996e-09,5.718999999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.245853122942657769e+07,-1.906267630000000273e-09,5.719500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.246159206840744615e+07,-1.906156409999999892e-09,5.720000000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.246071495099109411e+07,-1.906188280000000207e-09,5.720499999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.242312583707936108e+07,-1.907555080000000393e-09,5.721000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.240999912553916126e+07,-1.908032850000000161e-09,5.721500000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.241857826170004159e+07,-1.907720569999999959e-09,5.721999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.240107022478596866e+07,-1.908357970000000071e-09,5.722500000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.239191516466380656e+07,-1.908691440000000162e-09,5.723000000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.239056964297807217e+07,-1.908740460000000154e-09,5.723499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.236493641553558409e+07,-1.909674810000000213e-09,5.724000000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.233011014043872803e+07,-1.910945720000000272e-09,5.724500000000000455e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.231838457570312917e+07,-1.911374000000000228e-09,5.725000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.229721696594516188e+07,-1.912147640000000094e-09,5.725500000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.226141191688127816e+07,-1.913457680000000137e-09,5.725999999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.225448500636718422e+07,-1.913711329999999929e-09,5.726500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.225197167328651249e+07,-1.913803380000000321e-09,5.727000000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.222150899825949222e+07,-1.914919770000000258e-09,5.727499999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.221566359837332368e+07,-1.915134140000000020e-09,5.728000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.224317704760798067e+07,-1.914125550000000118e-09,5.728500000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.224541439124390483e+07,-1.914043579999999962e-09,5.728999999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.224438481270361692e+07,-1.914081300000000075e-09,5.729500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.226835323122462630e+07,-1.913203570000000363e-09,5.730000000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.228262216297369450e+07,-1.912681420000000180e-09,5.730499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.227854741964852810e+07,-1.912830500000000057e-09,5.731000000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.231294082480454445e+07,-1.911572899999999939e-09,5.731499999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.235323772368666530e+07,-1.910101540000000088e-09,5.732000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.236631023694702983e+07,-1.909624709999999959e-09,5.732500000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.239297280090595782e+07,-1.908652909999999956e-09,5.732999999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.243838544770199805e+07,-1.906999980000000046e-09,5.733500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.245844619593171030e+07,-1.906270720000000182e-09,5.734000000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.246848865872105211e+07,-1.905905860000000260e-09,5.734499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.250344401591367275e+07,-1.904636959999999849e-09,5.735000000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.252422054634475708e+07,-1.903883559999999982e-09,5.735500000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.252902928817486763e+07,-1.903709270000000093e-09,5.735999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.256833509012328833e+07,-1.902285849999999973e-09,5.736500000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.261260573410689831e+07,-1.900685180000000014e-09,5.737000000000000455e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.262966350461508334e+07,-1.900069150000000179e-09,5.737500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.266224334015629441e+07,-1.898893660000000014e-09,5.738000000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.270976611764895171e+07,-1.897181629999999876e-09,5.738499999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.273616836962565035e+07,-1.896231810000000180e-09,5.739000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.276636006087190658e+07,-1.895146830000000164e-09,5.739500000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.282550164192488045e+07,-1.893025090000000282e-09,5.739999999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.286477716534285992e+07,-1.891618680000000043e-09,5.740500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.286661892669999599e+07,-1.891552780000000129e-09,5.741000000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.288764449902731180e+07,-1.890800790000000133e-09,5.741499999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.291060497202648222e+07,-1.889980280000000133e-09,5.742000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.289924075306724012e+07,-1.890386300000000189e-09,5.742500000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.290225724462158978e+07,-1.890278509999999991e-09,5.742999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.292384055058746040e+07,-1.889507620000000174e-09,5.743500000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.291669353511781245e+07,-1.889762820000000048e-09,5.743999999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.290900284830854833e+07,-1.890037510000000095e-09,5.744500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.292320390619816631e+07,-1.889530350000000306e-09,5.745000000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.291164417875932157e+07,-1.889943160000000211e-09,5.745499999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.288598754715862870e+07,-1.890860030000000157e-09,5.746000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.289081576477618515e+07,-1.890687419999999894e-09,5.746500000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.289976936282455176e+07,-1.890367410000000206e-09,5.746999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.289117495830509067e+07,-1.890674580000000185e-09,5.747500000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.290869995901110768e+07,-1.890048329999999905e-09,5.748000000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.294024285383483768e+07,-1.888922200000000419e-09,5.748499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.293858260460197926e+07,-1.888981440000000030e-09,5.749000000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.293329903043822944e+07,-1.889169990000000164e-09,5.749500000000000455e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.294906628636953235e+07,-1.888607430000000086e-09,5.750000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.294681929342702776e+07,-1.888687579999999993e-09,5.750500000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.292656964023254067e+07,-1.889410190000000219e-09,5.750999999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.292932562571553886e+07,-1.889311809999999960e-09,5.751500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.293612156920068711e+07,-1.889069260000000397e-09,5.752000000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.290875622561461478e+07,-1.890046320000000257e-09,5.752499999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.290948294334776700e+07,-1.890020360000000005e-09,5.753000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.293546193178015947e+07,-1.889092800000000208e-09,5.753500000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.293769871290138364e+07,-1.889012979999999910e-09,5.753999999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.293225505036570877e+07,-1.889207249999999882e-09,5.754500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.295433029508393258e+07,-1.888419690000000045e-09,5.755000000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.296227763893657923e+07,-1.888136320000000208e-09,5.755499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.295315958370852470e+07,-1.888461440000000119e-09,5.756000000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.297154614858587086e+07,-1.887805950000000279e-09,5.756499999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.299744654062771797e+07,-1.886883360000000081e-09,5.757000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.299739907314437628e+07,-1.886885050000000371e-09,5.757500000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.300801761638773233e+07,-1.886507069999999906e-09,5.757999999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.302589035228975117e+07,-1.885871210000000037e-09,5.758500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.300946135660360754e+07,-1.886455690000000154e-09,5.759000000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.299553526924150437e+07,-1.886951410000000266e-09,5.759499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.301251684896822274e+07,-1.886346960000000318e-09,5.760000000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.301239965859378874e+07,-1.886351130000000076e-09,5.760500000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.299398837785660475e+07,-1.887006490000000371e-09,5.760999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.300464151574871689e+07,-1.886627229999999994e-09,5.761500000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.301444648968288302e+07,-1.886278300000000104e-09,5.762000000000000455e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.299430572475386411e+07,-1.886995190000000078e-09,5.762500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.298511992914322019e+07,-1.887322329999999887e-09,5.763000000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.298148596940579265e+07,-1.887451780000000207e-09,5.763499999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.295579186418668926e+07,-1.888367570000000305e-09,5.764000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.294649494600556046e+07,-1.888699150000000041e-09,5.764500000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.295132496579198539e+07,-1.888526870000000214e-09,5.764999999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.292081207515337318e+07,-1.889615750000000232e-09,5.765500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.286784227371985465e+07,-1.891509010000000156e-09,5.766000000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.284033553908973187e+07,-1.892493660000000119e-09,5.766499999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.280119584148340672e+07,-1.893896500000000378e-09,5.767000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.272603986783543974e+07,-1.896596069999999911e-09,5.767500000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.266392929041723162e+07,-1.898832869999999909e-09,5.767999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.261940087939542532e+07,-1.900439729999999940e-09,5.768500000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.254814742399574816e+07,-1.903016660000000332e-09,5.768999999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.249004727027950436e+07,-1.905123069999999958e-09,5.769500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.245946386406946927e+07,-1.906233740000000058e-09,5.770000000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.242151077902898937e+07,-1.907613850000000185e-09,5.770499999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.238023048160447925e+07,-1.909117220000000148e-09,5.771000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.237484544903262705e+07,-1.909313510000000019e-09,5.771500000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.237389552226970345e+07,-1.909348140000000222e-09,5.771999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.234867294281886518e+07,-1.910268100000000078e-09,5.772500000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.232981356902122498e+07,-1.910956550000000333e-09,5.773000000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.230451933851854503e+07,-1.911880680000000360e-09,5.773499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
