# resistance (ohms),current (A),time (s),res min,res_max
5.821368456443487853e+07,-1.717809150000000025e-09,7.659499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.815498111719394475e+07,-1.719543160000000055e-09,7.660000000000000853e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.813203213382942975e+07,-1.720221990000000056e-09,7.660500000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.809095800877673179e+07,-1.721438300000000081e-09,7.660999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.801375196265599132e+07,-1.723729230000000088e-09,7.661499999999999488e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.797038606016270816e+07,-1.725018700000000108e-09,7.662000000000000455e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.794656876694314182e+07,-1.725727720000000178e-09,7.662500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.788811837166211009e+07,-1.727470209999999934e-09,7.662999999999999545e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.784300507229360193e+07,-1.728817510000000108e-09,7.663500000000000512e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.782202841074957699e+07,-1.729444690000000188e-09,7.664000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.776502007785014808e+07,-1.731151480000000144e-09,7.664499999999999602e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.769313558880339563e+07,-1.733308460000000051e-09,7.665000000000000568e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.766347196423905343e+07,-1.734200119999999985e-09,7.665500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.763074121478133649e+07,-1.735185040000000117e-09,7.665999999999999659e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.757128985176077485e+07,-1.736976890000000139e-09,7.666500000000000625e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.755168789029036462e+07,-1.737568500000000171e-09,7.667000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.755525832869049907e+07,-1.737460709999999973e-09,7.667499999999999716e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.753100436436527222e+07,-1.738193190000000119e-09,7.668000000000000682e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.750812476224343479e+07,-1.738884730000000284e-09,7.668500000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.750996163113640994e+07,-1.738829189999999992e-09,7.668999999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.747957082648523897e+07,-1.739748550000000070e-09,7.669500000000000739e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.743224410899955034e+07,-1.741182180000000177e-09,7.670000000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.741055106034130603e+07,-1.741840100000000088e-09,7.670499999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.736730294578117877e+07,-1.743153240000000085e-09,7.671000000000000796e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.729581930053675920e+07,-1.745328040000000171e-09,7.671500000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.725728697602447122e+07,-1.746502590000000078e-09,7.671999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.723198565876324475e+07,-1.747274690000000115e-09,7.672500000000000853e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.718311274718858302e+07,-1.748768040000000110e-09,7.673000000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.715263808204525709e+07,-1.749700510000000066e-09,7.673499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.714801483283583075e+07,-1.749842060000000107e-09,7.673999999999999488e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.711335923507940769e+07,-1.750903840000000172e-09,7.674500000000000455e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.707176659364181757e+07,-1.752179860000000040e-09,7.675000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.705458261865574867e+07,-1.752707590000000058e-09,7.675499999999999545e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.702082930980107188e+07,-1.753745099999999956e-09,7.676000000000000512e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.697455138793738931e+07,-1.755169590000000086e-09,7.676500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.696200732655592263e+07,-1.755556109999999923e-09,7.676999999999999602e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.696182205648560077e+07,-1.755561820000000130e-09,7.677500000000000568e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.693040361202459782e+07,-1.756530670000000227e-09,7.678000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.691569392433618754e+07,-1.756984640000000059e-09,7.678499999999999659e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.692544585361171514e+07,-1.756683650000000106e-09,7.679000000000000625e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.690819506235362589e+07,-1.757216160000000117e-09,7.679500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.689329680958151072e+07,-1.757676309999999975e-09,7.679999999999999716e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.694037164991964400e+07,-1.756223170000000019e-09,7.680500000000000682e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.698941136167006195e+07,-1.754711930000000153e-09,7.681000000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.700468137834742665e+07,-1.754241890000000285e-09,7.681499999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.704443430574698746e+07,-1.753019400000000027e-09,7.682000000000000739e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.710587831293542683e+07,-1.751133210000000166e-09,7.682500000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.712797351030711085e+07,-1.750455930000000038e-09,7.682999999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.716530122009274364e+07,-1.749312920000000011e-09,7.683500000000000796e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.724056842860959470e+07,-1.747012699999999980e-09,7.684000000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.728534675029479712e+07,-1.745647110000000014e-09,7.684499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.732632989790587872e+07,-1.744399129999999944e-09,7.685000000000000853e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.741240180792801082e+07,-1.741783950000000181e-09,7.685500000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.748447225124213845e+07,-1.739600210000000181e-09,7.685999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.752914596245437860e+07,-1.738249340000000234e-09,7.686499999999999488e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.760220410917073488e+07,-1.736044680000000100e-09,7.687000000000000455e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.768148786536946893e+07,-1.733658469999999996e-09,7.687500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.771793889701942354e+07,-1.732563600000000177e-09,7.687999999999999545e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.775379226849174500e+07,-1.731488030000000100e-09,7.688500000000000512e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.780168671333205700e+07,-1.730053319999999939e-09,7.689000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.780614667093476653e+07,-1.729919840000000071e-09,7.689499999999999602e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.778051331271982193e+07,-1.730687290000000281e-09,7.690000000000000568e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.778505748795561492e+07,-1.730551190000000116e-09,7.690500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.777399679065447301e+07,-1.730882500000000304e-09,7.690999999999999659e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.773483450523307920e+07,-1.732056580000000185e-09,7.691500000000000625e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.772641678882779181e+07,-1.732309150000000130e-09,7.692000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.771748650181344151e+07,-1.732577180000000081e-09,7.692499999999999716e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.766130110384891927e+07,-1.734265410000000076e-09,7.693000000000000682e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.761819905388036370e+07,-1.735562749999999999e-09,7.693500000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.760720678139133751e+07,-1.735893920000000184e-09,7.693999999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.757311981965704262e+07,-1.736921680000000076e-09,7.694500000000000739e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.753288274653513730e+07,-1.738136440000000020e-09,7.695000000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.753199699544899166e+07,-1.738163200000000113e-09,7.695499999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.751604953728511184e+07,-1.738645140000000052e-09,7.696000000000000796e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.747071674454963952e+07,-1.740016580000000228e-09,7.696500000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.746118587395582348e+07,-1.740305190000000039e-09,7.696999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.745708534604784846e+07,-1.740429390000000133e-09,7.697500000000000853e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.741930913293959945e+07,-1.741574420000000266e-09,7.698000000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.740826176991645992e+07,-1.741909560000000145e-09,7.698499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.743323993214400858e+07,-1.741151990000000107e-09,7.698999999999999488e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.742632694683475047e+07,-1.741361589999999920e-09,7.699500000000000455e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.741920725652917475e+07,-1.741577509999999969e-09,7.700000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.745555819755363464e+07,-1.740475650000000238e-09,7.700499999999999545e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.747407300024551898e+07,-1.739914970000000263e-09,7.701000000000000512e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.745928080551061779e+07,-1.740362890000000234e-09,7.701500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.747562128416515887e+07,-1.739868100000000129e-09,7.701999999999999602e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.749235943790777773e+07,-1.739361560000000207e-09,7.702500000000000568e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.747238706117023528e+07,-1.739966010000000155e-09,7.703000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.746903562613560259e+07,-1.740067480000000116e-09,7.703499999999999659e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.749798341635112464e+07,-1.739191430000000030e-09,7.704000000000000625e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.749905723108287156e+07,-1.739158950000000099e-09,7.704500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.749145939936751872e+07,-1.739388790000000119e-09,7.704999999999999716e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.752389410256064683e+07,-1.738408039999999951e-09,7.705500000000000682e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.754376455048033595e+07,-1.737807750000000130e-09,7.706000000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.754044484782598168e+07,-1.737908010000000078e-09,7.706499999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.757227956456449628e+07,-1.736947030000000091e-09,7.707000000000000739e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.761537532202457637e+07,-1.735647810000000065e-09,7.707500000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.762282498181337118e+07,-1.735423420000000129e-09,7.707999999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.765138286037185788e+07,-1.734563770000000101e-09,7.708500000000000796e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.771119001679977775e+07,-1.732766210000000285e-09,7.709000000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.773921214129067212e+07,-1.731925260000000014e-09,7.709499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.775497406050850451e+07,-1.731452600000000056e-09,7.710000000000000853e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.780947003405365348e+07,-1.729820390000000009e-09,7.710500000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.783833235245305300e+07,-1.728957180000000253e-09,7.710999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.782447453613394499e+07,-1.729371530000000193e-09,7.711499999999999488e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.784066075597581267e+07,-1.728887580000000193e-09,7.712000000000000455e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.786132920283677429e+07,-1.728270010000000116e-09,7.712500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.783463238303686678e+07,-1.729067790000000191e-09,7.712999999999999545e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.782420470323577523e+07,-1.729379599999999953e-09,7.713500000000000512e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.783787137755049020e+07,-1.728970960000000220e-09,7.714000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.779645245374839008e+07,-1.730210000000000170e-09,7.714499999999999602e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.773389086027994752e+07,-1.732084890000000152e-09,7.715000000000000568e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.770466914214311540e+07,-1.732962020000000086e-09,7.715500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.766303372255305201e+07,-1.734213299999999967e-09,7.715999999999999659e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.761818345055733621e+07,-1.735563220000000025e-09,7.716500000000000625e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.762679079646442831e+07,-1.735303990000000191e-09,7.717000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.765303909866529703e+07,-1.734513940000000222e-09,7.717499999999999716e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.764066132721623033e+07,-1.734886410000000130e-09,7.718000000000000682e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.764868980669701844e+07,-1.734644800000000205e-09,7.718500000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.767016279341165721e+07,-1.733998920000000161e-09,7.718999999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.765192362849677354e+07,-1.734547500000000001e-09,7.719500000000000739e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.762696480937360227e+07,-1.735298750000000009e-09,7.720000000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.764528189076063782e+07,-1.734747350000000015e-09,7.720499999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.764893108447312564e+07,-1.734637540000000124e-09,7.721000000000000796e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.762382742498079687e+07,-1.735393230000000059e-09,7.721500000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.763244110745438933e+07,-1.735133860000000015e-09,7.721999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.763826195671305805e+07,-1.734958630000000074e-09,7.722500000000000853e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.759356164799576998e+07,-1.736305190000000053e-09,7.723000000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.756939338399060071e+07,-1.737034110000000057e-09,7.723499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.756835273299508542e+07,-1.737065510000000140e-09,7.723999999999999488e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.753105996933560073e+07,-1.738191510000000080e-09,7.724500000000000455e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.748929684392613173e+07,-1.739454220000000214e-09,7.725000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.749289061599832028e+07,-1.739345490000000171e-09,7.725499999999999545e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.748207033632586896e+07,-1.739672900000000150e-09,7.726000000000000512e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.744575713105779141e+07,-1.740772599999999978e-09,7.726500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.744348054092618078e+07,-1.740841590000000215e-09,7.726999999999999602e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.744351584830987453e+07,-1.740840519999999998e-09,7.727500000000000568e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.740588170790167898e+07,-1.741981780000000088e-09,7.728000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.738644291769088060e+07,-1.742571850000000084e-09,7.728499999999999659e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.739607089686652273e+07,-1.742279540000000128e-09,7.729000000000000625e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.737556522247128934e+07,-1.742902220000000014e-09,7.729500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.735379127773866057e+07,-1.743563900000000132e-09,7.729999999999999716e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.737663907844855636e+07,-1.742869600000000080e-09,7.730500000000000682e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.738088090623415262e+07,-1.742740760000000203e-09,7.731000000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.736569401736561954e+07,-1.743202130000000119e-09,7.731499999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.738495047652950883e+07,-1.742617170000000138e-09,7.732000000000000739e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.741106523648047447e+07,-1.741824500000000285e-09,7.732500000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.741629651337242872e+07,-1.741665800000000154e-09,7.732999999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.744621649682080001e+07,-1.740758680000000008e-09,7.733500000000000796e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.750265222357983887e+07,-1.739050220000000057e-09,7.734000000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.752241005506913364e+07,-1.738452890000000186e-09,7.734499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.752829143574714661e+07,-1.738275160000000069e-09,7.735000000000000853e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.755928607905124128e+07,-1.737339130000000177e-09,7.735500000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.756761502039704472e+07,-1.737087770000000039e-09,7.735999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.755556143389689177e+07,-1.737451560000000158e-09,7.736499999999999488e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.757575012580445409e+07,-1.736842330000000010e-09,7.737000000000000455e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.758630923735191673e+07,-1.736523859999999945e-09,7.737500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.755908100066140294e+07,-1.737345320000000041e-09,7.737999999999999545e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.755603812712260336e+07,-1.737437170000000162e-09,7.738500000000000512e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.757486305430192500e+07,-1.736869090000000103e-09,7.739000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.754549011275255680e+07,-1.737755640000000228e-09,7.739499999999999602e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.751676574897766113e+07,-1.738623489999999975e-09,7.740000000000000568e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.752732342202364653e+07,-1.738304410000000087e-09,7.740500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.751543556123015285e+07,-1.738663700000000219e-09,7.740999999999999659e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.748146171126496047e+07,-1.739691320000000107e-09,7.741500000000000625e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.748709446347197145e+07,-1.739520860000000115e-09,7.742000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.749176150244139880e+07,-1.739379650000000142e-09,7.742499999999999716e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.745550702991110831e+07,-1.740477200000000112e-09,7.743000000000000682e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.743839277175966650e+07,-1.740995789999999946e-09,7.743500000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.743794936687383801e+07,-1.741009230000000053e-09,7.743999999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.740597233251424879e+07,-1.741979030000000038e-09,7.744500000000000739e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.737921590417826921e+07,-1.742791330000000069e-09,7.745000000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.737945065143463761e+07,-1.742784200000000153e-09,7.745499999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.735564297307541221e+07,-1.743507610000000014e-09,7.746000000000000796e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.731059773016334325e+07,-1.744877980000000180e-09,7.746500000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.730008431764707714e+07,-1.745198130000000077e-09,7.746999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.727752052120389789e+07,-1.745885630000000237e-09,7.747500000000000853e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.721032053357869387e+07,-1.747936370000000026e-09,7.748000000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.716054000088015944e+07,-1.749458629999999972e-09,7.748499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.716033350653867424e+07,-1.749464950000000001e-09,7.748999999999999488e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.716142970796111226e+07,-1.749431400000000060e-09,7.749500000000000455e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.719637693668433279e+07,-1.748362490000000286e-09,7.750000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.729267158609427512e+07,-1.745423930000000091e-09,7.750499999999999545e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.737621176981411874e+07,-1.742882580000000205e-09,7.751000000000000512e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.744163867760593444e+07,-1.740897410000000101e-09,7.751500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.754933599547353387e+07,-1.737639510000000101e-09,7.751999999999999602e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.766264935217224061e+07,-1.734224860000000178e-09,7.752500000000000568e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.775093488657167554e+07,-1.731573700000000195e-09,7.753000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.784786962464651465e+07,-1.728672130000000170e-09,7.753499999999999659e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.796533355403441191e+07,-1.725169060000000103e-09,7.754000000000000625e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.805252764536834508e+07,-1.722577880000000132e-09,7.754500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.815253873805198818e+07,-1.719615380000000205e-09,7.754999999999999716e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.830324633175214380e+07,-1.715170359999999931e-09,7.755500000000000682e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.843335580232208222e+07,-1.711351310000000138e-09,7.756000000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.853789170315591991e+07,-1.708295210000000153e-09,7.756499999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.867971234031416476e+07,-1.704166500000000042e-09,7.757000000000000739e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.881093729819577932e+07,-1.700363990000000103e-09,7.757500000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.890400163333728164e+07,-1.697677530000000034e-09,7.757999999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.901722045770569146e+07,-1.694420700000000044e-09,7.758500000000000796e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.914207803722678125e+07,-1.690843530000000138e-09,7.759000000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.921558850841208547e+07,-1.688744510000000137e-09,7.759499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.928743827125323564e+07,-1.686697940000000105e-09,7.760000000000000853e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.940149406875488162e+07,-1.683459340000000054e-09,7.760500000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.949341547105327249e+07,-1.680858280000000118e-09,7.760999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.957316908581689745e+07,-1.678608029999999968e-09,7.761499999999999488e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.969780196573519707e+07,-1.675103550000000031e-09,7.762000000000000455e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.980496727020663023e+07,-1.672101910000000284e-09,7.762500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.986683401043221354e+07,-1.670373950000000114e-09,7.762999999999999545e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.996396681284661591e+07,-1.667668190000000303e-09,7.763500000000000512e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.007069058797702193e+07,-1.664705350000000103e-09,7.764000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.011383034686821699e+07,-1.663510700000000200e-09,7.764499999999999602e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.014849207098818570e+07,-1.662552070000000135e-09,7.765000000000000568e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.022895906284029037e+07,-1.660330869999999940e-09,7.765500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.029324681750838459e+07,-1.658560540000000243e-09,7.765999999999999659e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.034916518245438486e+07,-1.657023750000000091e-09,7.766500000000000625e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.043938307321703434e+07,-1.654550310000000181e-09,7.767000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.050307959767605364e+07,-1.652808430000000247e-09,7.767499999999999716e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.053618607123742998e+07,-1.651904529999999969e-09,7.768000000000000682e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.059863745660439879e+07,-1.650202120000000292e-09,7.768500000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.068635122330151498e+07,-1.647816979999999991e-09,7.768999999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.073969197772440314e+07,-1.646369889999999895e-09,7.769500000000000739e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.079941971088246256e+07,-1.644752540000000078e-09,7.770000000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.088568716496776044e+07,-1.642422129999999977e-09,7.770499999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.092876519510091096e+07,-1.641260900000000056e-09,7.771000000000000796e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.095949266096476465e+07,-1.640433600000000000e-09,7.771500000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.102941760737513006e+07,-1.638554059999999984e-09,7.771999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.108862744178116322e+07,-1.636965900000000124e-09,7.772500000000000853e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.112467158554421365e+07,-1.636000610000000170e-09,7.773000000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
6.119502152063680440e+07,-1.634119860000000140e-09,7.773499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
