# resistance (ohms),current (A),time (s),res min,res_max
7.146913884326040745e+07,-1.399205330000000052e-09,6.638500000000000512e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.149652376751789451e+07,-1.398669400000000108e-09,6.639000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.151982305995775759e+07,-1.398213750000000030e-09,6.639499999999999602e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.159096223092786968e+07,-1.396824360000000129e-09,6.640000000000000568e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.162132077336014807e+07,-1.396232280000000071e-09,6.640500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.160993637994228303e+07,-1.396454249999999981e-09,6.640999999999999659e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.164801137541146576e+07,-1.395712150000000201e-09,6.641500000000000625e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.169747023004527390e+07,-1.394749350000000172e-09,6.642000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.169961029541014135e+07,-1.394707720000000012e-09,6.642499999999999716e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.173216140579886734e+07,-1.394074820000000094e-09,6.643000000000000682e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.180896299656850100e+07,-1.392583820000000022e-09,6.643500000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.184217194403696060e+07,-1.391940100000000087e-09,6.643999999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.184911765762908757e+07,-1.391805540000000165e-09,6.644500000000000739e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.189922271332107484e+07,-1.390835620000000059e-09,6.645000000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.191998527654060721e+07,-1.390434100000000196e-09,6.645499999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.191299482630588114e+07,-1.390569260000000102e-09,6.646000000000000796e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.197093462441705167e+07,-1.389449790000000093e-09,6.646500000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.203404121329702437e+07,-1.388232540000000016e-09,6.646999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.202048827327120304e+07,-1.388493779999999912e-09,6.647499999999999432e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.203313420445691049e+07,-1.388250020000000129e-09,6.648000000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.206792355671750009e+07,-1.387579870000000124e-09,6.648499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.203508471682535112e+07,-1.388212430000000182e-09,6.648999999999999488e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.198128797471821308e+07,-1.389249940000000079e-09,6.649500000000000455e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.197349147214528918e+07,-1.389400430000000033e-09,6.650000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.192869886464720964e+07,-1.390265660000000103e-09,6.650499999999999545e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.184773573764787614e+07,-1.391832310000000096e-09,6.651000000000000512e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.180636213846987486e+07,-1.392634259999999929e-09,6.651500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.176551410557280481e+07,-1.393426929999999988e-09,6.651999999999999602e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.167408640392825007e+07,-1.395204390000000014e-09,6.652500000000000568e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.161730604986119270e+07,-1.396310550000000082e-09,6.653000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.160451292311805487e+07,-1.396560020000000072e-09,6.653499999999999659e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.156139704878650606e+07,-1.397401450000000207e-09,6.654000000000000625e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.154081027279104292e+07,-1.397803570000000054e-09,6.654500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.159976185632807016e+07,-1.396652690000000124e-09,6.654999999999999716e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.164105675602245331e+07,-1.395847640000000130e-09,6.655500000000000682e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.164050091697333753e+07,-1.395858470000000191e-09,6.656000000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.169685851252320409e+07,-1.394761250000000036e-09,6.656499999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.176049601486338675e+07,-1.393524369999999989e-09,6.657000000000000739e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.177066785484442115e+07,-1.393326870000000104e-09,6.657500000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.180402544568075240e+07,-1.392679580000000190e-09,6.657999999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.185556078041289747e+07,-1.391680740000000087e-09,6.658500000000000796e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.184818381047317386e+07,-1.391823630000000100e-09,6.659000000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.186063348741450906e+07,-1.391582500000000038e-09,6.659499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.193488511747075617e+07,-1.390146100000000000e-09,6.659999999999999432e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.198212062019479275e+07,-1.389233870000000044e-09,6.660500000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.198665724428510666e+07,-1.389146320000000053e-09,6.660999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.204343227648644149e+07,-1.388051579999999986e-09,6.661499999999999488e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.210759942134517431e+07,-1.386816379999999978e-09,6.662000000000000455e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.212306710901378095e+07,-1.386518960000000212e-09,6.662500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.217012305143103004e+07,-1.385614930000000181e-09,6.662999999999999545e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.225157936352992058e+07,-1.384052790000000013e-09,6.663500000000000512e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.226035626032076776e+07,-1.383884680000000150e-09,6.664000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.224789037243831158e+07,-1.384123460000000083e-09,6.664499999999999602e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.228135198221126199e+07,-1.383482700000000099e-09,6.665000000000000568e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.226861196618328989e+07,-1.383726590000000048e-09,6.665500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.221428033638510108e+07,-1.384767660000000088e-09,6.665999999999999659e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.222389685364393890e+07,-1.384583280000000125e-09,6.666500000000000625e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.224608229363393784e+07,-1.384158100000000124e-09,6.667000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.222188707254293561e+07,-1.384621810000000124e-09,6.667499999999999716e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.222974478963151574e+07,-1.384471180000000166e-09,6.668000000000000682e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.225206380975696445e+07,-1.384043510000000033e-09,6.668500000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.221686128376577795e+07,-1.384718170000000069e-09,6.668999999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.218021806712144613e+07,-1.385421140000000073e-09,6.669500000000000739e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.220353715020003915e+07,-1.384973699999999965e-09,6.670000000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.220388436103144288e+07,-1.384967040000000075e-09,6.670499999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.219042169977083802e+07,-1.385225320000000021e-09,6.671000000000000796e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.225106308046685159e+07,-1.384062680000000023e-09,6.671500000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.230634671995200217e+07,-1.383004460000000099e-09,6.671999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.229847232821881771e+07,-1.383155090000000057e-09,6.672499999999999432e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.231245378239907324e+07,-1.382887660000000090e-09,6.673000000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.234580670537398756e+07,-1.382250119999999975e-09,6.673499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.233022607745219767e+07,-1.382547870000000177e-09,6.673999999999999488e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.229494736468757689e+07,-1.383222530000000213e-09,6.674500000000000455e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.229276481936796010e+07,-1.383264290000000125e-09,6.675000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.227227173402833939e+07,-1.383656519999999963e-09,6.675499999999999545e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.223627410383605957e+07,-1.384346040000000228e-09,6.676000000000000512e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.224902725354686379e+07,-1.384101680000000047e-09,6.676500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.223613739041724801e+07,-1.384348659999999905e-09,6.676999999999999602e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.213656085772101581e+07,-1.386259600000000212e-09,6.677500000000000568e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.204117718078711629e+07,-1.388095029999999981e-09,6.678000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.197018925669606030e+07,-1.389464180000000089e-09,6.678499999999999659e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.185425192757473886e+07,-1.391706090000000103e-09,6.679000000000000625e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.175088511712503433e+07,-1.393711029999999975e-09,6.679500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.171736907757607102e+07,-1.394362360000000102e-09,6.679999999999999716e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.165610361352199316e+07,-1.395554530000000125e-09,6.680500000000000682e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.156635608919692039e+07,-1.397304620000000235e-09,6.681000000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.153321890736569464e+07,-1.397951910000000150e-09,6.681499999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.151177844758570194e+07,-1.398371040000000084e-09,6.682000000000000739e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.144442086302259564e+07,-1.399689420000000262e-09,6.682500000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.141155405524006486e+07,-1.400333620000000060e-09,6.682999999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.139818640038760006e+07,-1.400595800000000215e-09,6.683500000000000796e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.131641515886886418e+07,-1.402201720000000194e-09,6.684000000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.124231805661273003e+07,-1.403660109999999963e-09,6.684499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.122256626045446098e+07,-1.404049380000000057e-09,6.684999999999999432e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.119220010282146931e+07,-1.404648260000000214e-09,6.685500000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.112620832847927511e+07,-1.405951509999999995e-09,6.685999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.109601979597575963e+07,-1.406548500000000005e-09,6.686499999999999488e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.104846316561344266e+07,-1.407489980000000186e-09,6.687000000000000455e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.094043133399692178e+07,-1.409633380000000189e-09,6.687500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.087601643560954928e+07,-1.410914510000000074e-09,6.687999999999999545e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.086518812120866776e+07,-1.411130100000000100e-09,6.688500000000000512e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.082625684592433274e+07,-1.411905760000000073e-09,6.689000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.078905651871185005e+07,-1.412647730000000101e-09,6.689499999999999602e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.080224465772283077e+07,-1.412384600000000057e-09,6.690000000000000568e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.078419108424554765e+07,-1.412744830000000241e-09,6.690500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.074143160680192709e+07,-1.413598760000000017e-09,6.690999999999999659e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.077383910432535410e+07,-1.412951470000000103e-09,6.691500000000000625e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.080291188870030642e+07,-1.412371290000000116e-09,6.692000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.077920859048953652e+07,-1.412844280000000096e-09,6.692499999999999716e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.081134735413116217e+07,-1.412203040000000249e-09,6.693000000000000682e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.088576972284188867e+07,-1.410720380000000105e-09,6.693500000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.091361901442606747e+07,-1.410166360000000227e-09,6.693999999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.096133714831890166e+07,-1.409218089999999990e-09,6.694500000000000739e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.105556826818621159e+07,-1.407349240000000238e-09,6.695000000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.111181451757507026e+07,-1.406236090000000052e-09,6.695499999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.112296974415354431e+07,-1.406015530000000013e-09,6.696000000000000796e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.118104696429383755e+07,-1.404868350000000228e-09,6.696500000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.122706193013542891e+07,-1.403960760000000055e-09,6.696999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.121650191179987788e+07,-1.404168939999999953e-09,6.697499999999999432e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.124243783785612881e+07,-1.403657750000000203e-09,6.698000000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.128397341601076722e+07,-1.402839870000000131e-09,6.698499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.128005129540587962e+07,-1.402917060000000087e-09,6.698999999999999488e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.129990006392107904e+07,-1.402526510000000082e-09,6.699500000000000455e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.137809436976371706e+07,-1.400990050000000159e-09,6.700000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.142428546127028763e+07,-1.400084010000000067e-09,6.700499999999999545e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.145679992697685957e+07,-1.399446940000000184e-09,6.701000000000000512e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.156160393913997710e+07,-1.397397409999999994e-09,6.701500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.167953787456464767e+07,-1.395098280000000062e-09,6.701999999999999602e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.176263984439447522e+07,-1.393482740000000243e-09,6.702500000000000568e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.187445332740014791e+07,-1.391314930000000069e-09,6.703000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.198863685283187032e+07,-1.389108120000000077e-09,6.703499999999999659e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.203332618954826891e+07,-1.388246319999999983e-09,6.704000000000000625e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.204613702049900591e+07,-1.387999470000000084e-09,6.704500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.208933922234028578e+07,-1.387167660000000203e-09,6.704999999999999716e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.208965363451775908e+07,-1.387161609999999929e-09,6.705500000000000682e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.206563628613173962e+07,-1.387623910000000059e-09,6.706000000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.207972680918583274e+07,-1.387352649999999988e-09,6.706499999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.210241120773723722e+07,-1.386916169999999900e-09,6.707000000000000739e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.211304371504248679e+07,-1.386711679999999896e-09,6.707500000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.217079183245170116e+07,-1.385602090000000059e-09,6.707999999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.225025604406988621e+07,-1.384078140000000029e-09,6.708500000000000796e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.225591507513740659e+07,-1.383969740000000009e-09,6.709000000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.227404873800477386e+07,-1.383622499999999996e-09,6.709499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.235172360761785507e+07,-1.382137079999999965e-09,6.709999999999999432e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.238773057500948012e+07,-1.381449580000000012e-09,6.710500000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.237692891300889850e+07,-1.381655750000000055e-09,6.710999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.240348119992204010e+07,-1.381149060000000085e-09,6.711499999999999488e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.238870312902051210e+07,-1.381431020000000052e-09,6.712000000000000455e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.231648040665234625e+07,-1.382810660000000153e-09,6.712500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.228158029768344760e+07,-1.383478330000000071e-09,6.712999999999999545e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.227124589614956081e+07,-1.383676160000000185e-09,6.713500000000000512e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.221153792342363298e+07,-1.384820250000000060e-09,6.714000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.216059374775648117e+07,-1.385797910000000111e-09,6.714499999999999602e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.215315401639088988e+07,-1.385940800000000124e-09,6.715000000000000568e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.208652626484479010e+07,-1.387221790000000005e-09,6.715500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.198113460839276016e+07,-1.389252900000000030e-09,6.715999999999999659e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.192800300365586579e+07,-1.390279110000000048e-09,6.716500000000000625e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.186049819216233492e+07,-1.391585120000000129e-09,6.717000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.174429089245040715e+07,-1.393839130000000071e-09,6.717499999999999716e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.167604166594244540e+07,-1.395166330000000041e-09,6.718000000000000682e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.163298484912943840e+07,-1.396004929999999977e-09,6.718500000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.154956685680963099e+07,-1.397632500000000240e-09,6.718999999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.147259088678008318e+07,-1.399137750000000099e-09,6.719500000000000739e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.144784652653899789e+07,-1.399622310000000128e-09,6.720000000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.137803934561669827e+07,-1.400991130000000007e-09,6.720499999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.128670020216409862e+07,-1.402786209999999942e-09,6.721000000000000796e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.125507143719939888e+07,-1.403408879999999990e-09,6.721500000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.121898108912424743e+07,-1.404120059999999964e-09,6.721999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.115186740673051775e+07,-1.405444490000000209e-09,6.722499999999999432e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.113681344251877069e+07,-1.405741909999999975e-09,6.723000000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.115312700098156929e+07,-1.405419610000000219e-09,6.723499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.112031009650023282e+07,-1.406068110000000147e-09,6.723999999999999488e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.109870846281030774e+07,-1.406495310000000048e-09,6.724500000000000455e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.112151394432228804e+07,-1.406044310000000005e-09,6.725000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.111179075019924343e+07,-1.406236560000000077e-09,6.725499999999999545e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.107729322997026145e+07,-1.406919080000000179e-09,6.726000000000000512e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.108800605578818917e+07,-1.406707060000000133e-09,6.726500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.110102323473365605e+07,-1.406449520000000176e-09,6.726999999999999602e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.109312714089398086e+07,-1.406605730000000175e-09,6.727500000000000568e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.114026382210330665e+07,-1.405673730000000038e-09,6.728000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.120142058795911074e+07,-1.404466360000000133e-09,6.728499999999999659e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.120288625171594322e+07,-1.404437450000000181e-09,6.729000000000000625e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.120811669420960546e+07,-1.404334290000000136e-09,6.729500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.124220233613297343e+07,-1.403662390000000193e-09,6.729999999999999716e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.122839623154488206e+07,-1.403934460000000150e-09,6.730500000000000682e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.120473780945160985e+07,-1.404400930000000038e-09,6.731000000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.123937643689377606e+07,-1.403718070000000075e-09,6.731499999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.125073569947145879e+07,-1.403494280000000123e-09,6.732000000000000739e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.120839963458412886e+07,-1.404328710000000094e-09,6.732500000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.121448643943718076e+07,-1.404208680000000172e-09,6.732999999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.123971392923481762e+07,-1.403711420000000230e-09,6.733500000000000796e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.123530191330328584e+07,-1.403798359999999986e-09,6.734000000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.127944667989461124e+07,-1.402928959999999951e-09,6.734499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.136701635743433237e+07,-1.401207520000000081e-09,6.734999999999999432e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.140120640620763600e+07,-1.400536559999999983e-09,6.735500000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.141291873696884513e+07,-1.400306859999999967e-09,6.735999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.145789877105419338e+07,-1.399425420000000065e-09,6.736499999999999488e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.146727350957949460e+07,-1.399241849999999989e-09,6.737000000000000455e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.144210766677120328e+07,-1.399734740000000109e-09,6.737500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.146310444244100153e+07,-1.399323480000000078e-09,6.737999999999999545e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.149471220818826556e+07,-1.398704839999999991e-09,6.738500000000000512e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.148474618454457819e+07,-1.398899839999999906e-09,6.739000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.149007229519349337e+07,-1.398795620000000101e-09,6.739499999999999602e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.152733228170987964e+07,-1.398066960000000015e-09,6.740000000000000568e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.151204693015265465e+07,-1.398365790000000065e-09,6.740500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.147906270677329600e+07,-1.399011070000000125e-09,6.740999999999999659e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.150237464748881757e+07,-1.398554950000000228e-09,6.741500000000000625e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.149489468898530304e+07,-1.398701270000000217e-09,6.742000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.145305737057437003e+07,-1.399520239999999975e-09,6.742499999999999716e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.144253283039790392e+07,-1.399726410000000018e-09,6.743000000000000682e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.143737149220538139e+07,-1.399827540000000119e-09,6.743500000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.136759189944145083e+07,-1.401196220000000202e-09,6.743999999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.131628190510378778e+07,-1.402204340000000078e-09,6.744500000000000739e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.131117591458758712e+07,-1.402304740000000029e-09,6.745000000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.126250789740020037e+07,-1.403262430000000249e-09,6.745499999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.120215670763050020e+07,-1.404451839999999971e-09,6.746000000000000796e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.119585404898333549e+07,-1.404576170000000023e-09,6.746500000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.116851152054515481e+07,-1.405115799999999905e-09,6.746999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.110529981716765463e+07,-1.406364930000000135e-09,6.747499999999999432e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.109125813476827741e+07,-1.406642710000000093e-09,6.748000000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.110084326453322172e+07,-1.406453079999999904e-09,6.748499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.107002720247933269e+07,-1.407062920000000082e-09,6.748999999999999488e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.106311262132543325e+07,-1.407199829999999925e-09,6.749500000000000455e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.108860035289803147e+07,-1.406695300000000065e-09,6.750000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.107128390075367689e+07,-1.407038040000000092e-09,6.750499999999999545e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.103249272700083256e+07,-1.407806429999999939e-09,6.751000000000000512e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.103329650256909430e+07,-1.407790500000000113e-09,6.751500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.100337986028608680e+07,-1.408383660000000019e-09,6.751999999999999602e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.093983196297559142e+07,-1.409645290000000098e-09,6.752500000000000568e+01,6.307000000000000000e+07,6.970000000000000000e+07
