# resistance (ohms),current (A),time (s),res min,res_max
5.434706552340368181e+07,-1.840025749999999993e-09,7.576500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.436337460299922526e+07,-1.839473740000000176e-09,7.576999999999999602e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.435486415564406663e+07,-1.839761750000000210e-09,7.577500000000000568e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.438049871811568737e+07,-1.838894500000000241e-09,7.578000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.440856970664901286e+07,-1.837945760000000186e-09,7.578499999999999659e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.440658697501738369e+07,-1.838012739999999947e-09,7.579000000000000625e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.440943975051487237e+07,-1.837916370000000164e-09,7.579500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.441770018848875910e+07,-1.837637380000000193e-09,7.579999999999999716e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.439896466149689257e+07,-1.838270280000000112e-09,7.580500000000000682e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.437239443068130314e+07,-1.839168590000000304e-09,7.581000000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.437923600653681904e+07,-1.838937199999999997e-09,7.581499999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.438530140206231177e+07,-1.838732110000000216e-09,7.582000000000000739e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.437844055792061985e+07,-1.838964100000000300e-09,7.582500000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.440595026996912807e+07,-1.838034250000000021e-09,7.582999999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.444070340633466840e+07,-1.836860910000000128e-09,7.583500000000000796e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.443877226915288717e+07,-1.836926070000000261e-09,7.584000000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.444735051733095944e+07,-1.836636659999999988e-09,7.584499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.447153390085481852e+07,-1.835821260000000003e-09,7.585000000000000853e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.446982220695978403e+07,-1.835878949999999947e-09,7.585500000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.447349347588945180e+07,-1.835755220000000086e-09,7.585999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.449925790267988294e+07,-1.834887369999999926e-09,7.586499999999999488e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.451489082147447765e+07,-1.834361190000000195e-09,7.587000000000000455e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.452348326696926355e+07,-1.834072109999999944e-09,7.587500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.456653647563973069e+07,-1.832625020000000262e-09,7.587999999999999545e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.460599432497374713e+07,-1.831300780000000242e-09,7.588500000000000512e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.458895439890950173e+07,-1.831872420000000237e-09,7.589000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.456850676309794933e+07,-1.832558850000000179e-09,7.589499999999999602e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.454952919692362845e+07,-1.833196390000000087e-09,7.590000000000000568e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.449163335733889043e+07,-1.835144110000000248e-09,7.590500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.442636362546352297e+07,-1.837344869999999966e-09,7.590999999999999659e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.438551613635938615e+07,-1.838724850000000135e-09,7.591500000000000625e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.432621930948213488e+07,-1.840731810000000113e-09,7.592000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.423938534279651940e+07,-1.843678710000000237e-09,7.592499999999999716e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.417504009630154818e+07,-1.845868500000000097e-09,7.593000000000000682e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.410755531227355450e+07,-1.848170730000000190e-09,7.593500000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.401143552797801048e+07,-1.851459770000000149e-09,7.593999999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.393564548721560091e+07,-1.854061430000000069e-09,7.594500000000000739e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.388256826606186479e+07,-1.855887780000000129e-09,7.595000000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.381270581375630200e+07,-1.858297190000000183e-09,7.595499999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.374439136296029389e+07,-1.860659270000000123e-09,7.596000000000000796e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.370837591467646509e+07,-1.861906980000000231e-09,7.596500000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.366008749277266115e+07,-1.863582499999999856e-09,7.596999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.359430960917083919e+07,-1.865869730000000130e-09,7.597500000000000853e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.357326843053296208e+07,-1.866602559999999974e-09,7.598000000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.357134237896520644e+07,-1.866669670000000109e-09,7.598499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.354831425033843517e+07,-1.867472419999999990e-09,7.598999999999999488e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.354928603727588058e+07,-1.867438530000000188e-09,7.599500000000000455e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.356436515337657183e+07,-1.866912820000000276e-09,7.600000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.354859382543908805e+07,-1.867462670000000191e-09,7.600499999999999545e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.354012843869907409e+07,-1.867757940000000098e-09,7.601000000000000512e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.356774177160114050e+07,-1.866795140000000069e-09,7.601500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.358384480943985283e+07,-1.866234130000000072e-09,7.601999999999999602e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.358431971483025700e+07,-1.866217590000000011e-09,7.602500000000000568e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.361237875942531973e+07,-1.865240870000000011e-09,7.603000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.364179827713165432e+07,-1.864217889999999906e-09,7.603499999999999659e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.364462925448379666e+07,-1.864119510000000061e-09,7.604000000000000625e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.366592208956382424e+07,-1.863379889999999955e-09,7.604500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.369858019289314002e+07,-1.862246630000000141e-09,7.604999999999999716e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.370308494471498579e+07,-1.862090419999999935e-09,7.605500000000000682e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.370542196889779717e+07,-1.862009390000000244e-09,7.606000000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.373794567195793986e+07,-1.860882450000000253e-09,7.606499999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.376359029987195879e+07,-1.859994830000000118e-09,7.607000000000000739e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.378230688384378701e+07,-1.859347539999999997e-09,7.607500000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.383809026689107716e+07,-1.857421010000000139e-09,7.607999999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.389307369504348934e+07,-1.855526010000000116e-09,7.608500000000000796e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.392359422497502714e+07,-1.854475790000000054e-09,7.609000000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.397758095152758807e+07,-1.852621000000000276e-09,7.609499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.405183091685704887e+07,-1.850076090000000041e-09,7.610000000000000853e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.410152390088737011e+07,-1.848376770000000067e-09,7.610500000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.415853025013875216e+07,-1.846431200000000178e-09,7.610999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.424384476379339397e+07,-1.843527140000000021e-09,7.611499999999999488e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.430198635688657314e+07,-1.841553260000000165e-09,7.612000000000000455e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.433218579953671992e+07,-1.840529670000000031e-09,7.612500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.439054453887767345e+07,-1.838554859999999962e-09,7.612999999999999545e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.444010146720319986e+07,-1.836881220000000026e-09,7.613500000000000512e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.445649016561259329e+07,-1.836328409999999954e-09,7.614000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.449085272953400016e+07,-1.835170400000000109e-09,7.614499999999999602e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.453316832178285718e+07,-1.833746380000000212e-09,7.615000000000000568e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.454135660541751981e+07,-1.833471080000000135e-09,7.615500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.455860703845203668e+07,-1.832891370000000174e-09,7.615999999999999659e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.461087897422070801e+07,-1.831136979999999933e-09,7.616500000000000625e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.464879034055525064e+07,-1.829866670000000065e-09,7.617000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.467085955712229759e+07,-1.829128000000000262e-09,7.617499999999999716e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.472616441995604336e+07,-1.827279530000000100e-09,7.618000000000000682e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.477164820777225494e+07,-1.825762110000000208e-09,7.618500000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.478598474142389745e+07,-1.825284340000000234e-09,7.618999999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.481706042208840698e+07,-1.824249590000000017e-09,7.619500000000000739e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.486021031407722086e+07,-1.822814740000000265e-09,7.620000000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.486894026874982566e+07,-1.822524720000000170e-09,7.620499999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.487499826595005393e+07,-1.822323520000000140e-09,7.621000000000000796e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.491107102627331018e+07,-1.821126380000000104e-09,7.621500000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.493334478583705425e+07,-1.820387970000000219e-09,7.621999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.494725645820929855e+07,-1.819927080000000166e-09,7.622500000000000853e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.498825486618423462e+07,-1.818570170000000196e-09,7.623000000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.502134778774952143e+07,-1.817476380000000019e-09,7.623499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.502458875544026494e+07,-1.817369330000000015e-09,7.623999999999999488e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.505016415931426734e+07,-1.816525010000000242e-09,7.624500000000000455e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.508890843002648652e+07,-1.815247440000000086e-09,7.625000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.508967351066431403e+07,-1.815222230000000074e-09,7.625499999999999545e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.509112452124573290e+07,-1.815174420000000095e-09,7.626000000000000512e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.511538085312392563e+07,-1.814375560000000171e-09,7.626500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.511665337721478939e+07,-1.814333670000000094e-09,7.626999999999999602e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.510814052271635830e+07,-1.814613940000000183e-09,7.627500000000000568e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.513798001050830632e+07,-1.813631910000000104e-09,7.628000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.515752871612638235e+07,-1.812989130000000221e-09,7.628499999999999659e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.514325099958860874e+07,-1.813458550000000015e-09,7.629000000000000625e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.514600729865127057e+07,-1.813367910000000114e-09,7.629500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.515503501214045286e+07,-1.813071099999999964e-09,7.629999999999999716e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.512669133512601256e+07,-1.814003300000000164e-09,7.630500000000000682e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.510106331221825629e+07,-1.814847010000000116e-09,7.631000000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.510308271441092342e+07,-1.814780499999999966e-09,7.631499999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.508252579688192904e+07,-1.815457780000000093e-09,7.632000000000000739e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.505202071882800013e+07,-1.816463750000000111e-09,7.632500000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.505175765315634012e+07,-1.816472430000000107e-09,7.632999999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.504691593598308414e+07,-1.816632200000000041e-09,7.633500000000000796e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.501711587976731360e+07,-1.817616180000000122e-09,7.634000000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.500365499287427217e+07,-1.818061000000000139e-09,7.634499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.499873219672477245e+07,-1.818223730000000024e-09,7.635000000000000853e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.496011492247966677e+07,-1.819501290000000135e-09,7.635500000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.493277052878833562e+07,-1.820407000000000205e-09,7.635999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.492599381445427984e+07,-1.820631600000000043e-09,7.636499999999999488e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.489550391056082398e+07,-1.821642810000000036e-09,7.637000000000000455e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.486444249910981208e+07,-1.822674130000000069e-09,7.637500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.487213921838709712e+07,-1.822418470000000008e-09,7.637999999999999545e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.487250173936227709e+07,-1.822406430000000141e-09,7.638500000000000512e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.484703064428653568e+07,-1.823252759999999976e-09,7.639000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.484453636096233875e+07,-1.823335680000000228e-09,7.639499999999999602e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.485828782170916349e+07,-1.822878620000000073e-09,7.640000000000000568e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.484544476880528033e+07,-1.823305480000000114e-09,7.640500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.484507237810965627e+07,-1.823317860000000048e-09,7.640999999999999659e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.487028062088136375e+07,-1.822480200000000164e-09,7.641500000000000625e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.487532438793475926e+07,-1.822312690000000079e-09,7.642000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.486638769924996048e+07,-1.822609510000000067e-09,7.642499999999999716e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.487721976639042795e+07,-1.822249749999999909e-09,7.643000000000000682e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.487754169861774147e+07,-1.822239060000000058e-09,7.643500000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.485047344076449424e+07,-1.823138320000000140e-09,7.643999999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.484051776929020882e+07,-1.823469290000000054e-09,7.644500000000000739e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.484096889535959065e+07,-1.823454290000000029e-09,7.645000000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.480747823706024140e+07,-1.824568530000000108e-09,7.645499999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.477744469256982952e+07,-1.825568910000000246e-09,7.646000000000000796e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.476978861216696352e+07,-1.825824100000000075e-09,7.646500000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.474542215358362347e+07,-1.826636750000000217e-09,7.646999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.471692415420671552e+07,-1.827588110000000156e-09,7.647500000000000853e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.472150856254804879e+07,-1.827435000000000111e-09,7.648000000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.471502965343954414e+07,-1.827651390000000186e-09,7.648499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.468766923270143569e+07,-1.828565770000000000e-09,7.648999999999999488e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.468948736469943821e+07,-1.828504980000000102e-09,7.649500000000000455e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.470450301429469883e+07,-1.828003080000000170e-09,7.650000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.468235041781116277e+07,-1.828743630000000076e-09,7.650499999999999545e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.466625135622186214e+07,-1.829282190000000155e-09,7.651000000000000512e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.467650976524104923e+07,-1.828938980000000103e-09,7.651500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.466232308914935589e+07,-1.829413650000000123e-09,7.651999999999999602e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.463868055235882103e+07,-1.830205249999999965e-09,7.652500000000000568e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.464725204271155596e+07,-1.829918179999999983e-09,7.653000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.464432829112447798e+07,-1.830016090000000009e-09,7.653499999999999659e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.461330581871295720e+07,-1.831055609999999968e-09,7.654000000000000625e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.460810761877518892e+07,-1.831229910000000109e-09,7.654500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.460911228835979104e+07,-1.831196220000000164e-09,7.654999999999999716e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.457430619507167488e+07,-1.832364110000000181e-09,7.655500000000000682e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.454538770256125182e+07,-1.833335580000000162e-09,7.656000000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.454143067703166604e+07,-1.833468590000000210e-09,7.656499999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.450807508788228035e+07,-1.834590560000000189e-09,7.657000000000000739e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.445560467892792821e+07,-1.836358270000000208e-09,7.657500000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.442911656416593492e+07,-1.837251940000000204e-09,7.657999999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.439290598147038370e+07,-1.838475040000000077e-09,7.658500000000000796e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.433499859780386090e+07,-1.840434390000000140e-09,7.659000000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.432275052817331254e+07,-1.840849350000000110e-09,7.659499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.432076017775490880e+07,-1.840916800000000105e-09,7.660000000000000853e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.429000280815039575e+07,-1.841959750000000041e-09,7.660500000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.426707343745437264e+07,-1.842738030000000104e-09,7.660999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.426926954963333160e+07,-1.842663460000000238e-09,7.661499999999999488e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.424409016062109172e+07,-1.843518800000000092e-09,7.662000000000000455e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.421454405007333308e+07,-1.844523490000000198e-09,7.662500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.421478918186169118e+07,-1.844515150000000269e-09,7.662999999999999545e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.420093565991210938e+07,-1.844986600000000007e-09,7.663500000000000512e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.416533189747537673e+07,-1.846199340000000259e-09,7.664000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.415653021147220582e+07,-1.846499390000000160e-09,7.664499999999999602e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.414418509861063957e+07,-1.846920399999999991e-09,7.665000000000000568e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.409482898171358556e+07,-1.848605530000000032e-09,7.665500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.405318657345439494e+07,-1.850029690000000139e-09,7.665999999999999659e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.403877918983690441e+07,-1.850522929999999958e-09,7.666500000000000625e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.400154674470279366e+07,-1.851798810000000030e-09,7.667000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.396189821596676856e+07,-1.853159419999999938e-09,7.667499999999999716e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.395523751556871831e+07,-1.853388190000000154e-09,7.668000000000000682e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.394825976697771996e+07,-1.853627910000000139e-09,7.668500000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.392295103745897114e+07,-1.854497910000000157e-09,7.668999999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.392359800505550951e+07,-1.854475660000000096e-09,7.669500000000000739e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.392421009430907667e+07,-1.854454610000000003e-09,7.670000000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.389576539569996297e+07,-1.855433340000000064e-09,7.670499999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.388762140712703764e+07,-1.855713750000000157e-09,7.671000000000000796e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.390160603554394096e+07,-1.855232290000000082e-09,7.671500000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.389643901646220684e+07,-1.855410150000000158e-09,7.671999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.388645378399192542e+07,-1.855753959999999988e-09,7.672500000000000853e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.391523456526391208e+07,-1.854763330000000062e-09,7.673000000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.392693602297593653e+07,-1.854360870000000148e-09,7.673499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.391577408249006420e+07,-1.854744770000000102e-09,7.673999999999999488e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.393342713399025053e+07,-1.854137690000000018e-09,7.674500000000000455e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.395628672079399228e+07,-1.853352150000000288e-09,7.675000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.395343265199913830e+07,-1.853450190000000066e-09,7.675499999999999545e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.396847027045623958e+07,-1.852933750000000090e-09,7.676000000000000512e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.400501574824062735e+07,-1.851679860000000162e-09,7.676500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.401036638245295733e+07,-1.851496420000000044e-09,7.676999999999999602e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.400078009526925534e+07,-1.851825100000000097e-09,7.677500000000000568e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.400731262253347784e+07,-1.851601110000000081e-09,7.678000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.399514301809620857e+07,-1.852018430000000017e-09,7.678499999999999659e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.396377207997213304e+07,-1.853095070000000105e-09,7.679000000000000625e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.396025916486538202e+07,-1.853215710000000056e-09,7.679500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.396051568769790232e+07,-1.853206900000000101e-09,7.679999999999999716e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.392434501751481742e+07,-1.854449970000000013e-09,7.680500000000000682e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.389156022167365998e+07,-1.855578120000000225e-09,7.681000000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.387684466638687998e+07,-1.856084939999999946e-09,7.681499999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.383555851129520684e+07,-1.857508360000000066e-09,7.682000000000000739e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.378175239030712843e+07,-1.859366710000000193e-09,7.682500000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.376235607461103052e+07,-1.860037530000000081e-09,7.682999999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.372679976048592478e+07,-1.861268500000000064e-09,7.683500000000000796e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.367194951972810179e+07,-1.863170630000000003e-09,7.684000000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.364856370992264897e+07,-1.863982800000000074e-09,7.684499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.363825580385640264e+07,-1.864341009999999945e-09,7.685000000000000853e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.361528194665636867e+07,-1.865139870000000075e-09,7.685500000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.361664281610736251e+07,-1.865092530000000122e-09,7.685999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.365364847626455128e+07,-1.863806150000000012e-09,7.686499999999999488e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.367566124214529991e+07,-1.863041790000000126e-09,7.687000000000000455e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.368667929978654534e+07,-1.862659440000000253e-09,7.687500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.371725528396630287e+07,-1.861599210000000268e-09,7.687999999999999545e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.371636280018543452e+07,-1.861630140000000119e-09,7.688500000000000512e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.369767852585266531e+07,-1.862277900000000059e-09,7.689000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.370637206501725316e+07,-1.861976450000000125e-09,7.689499999999999602e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.372259378140991926e+07,-1.861414220000000070e-09,7.690000000000000568e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.371668885774705559e+07,-1.861618840000000032e-09,7.690500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
