# resistance (ohms),current (A),time (s),res min,res_max
1.255262871602309048e+08,-7.966458840000000635e-10,7.584000000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.254942224449069798e+08,-7.968494330000000733e-10,7.584499999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.253578628518189788e+08,-7.977162160000000509e-10,7.585000000000000853e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.253871173649423867e+08,-7.975300979999999769e-10,7.585500000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.254295861413803548e+08,-7.972600650000000779e-10,7.585999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.253156701731662005e+08,-7.979848000000000504e-10,7.586499999999999488e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.252902484859321862e+08,-7.981467130000000393e-10,7.587000000000000455e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.253522225093206018e+08,-7.977521100000000529e-10,7.587500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.252637572462140024e+08,-7.983155079999999555e-10,7.587999999999999545e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.251788426996178478e+08,-7.988570420000000063e-10,7.588500000000000512e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.252722808683709204e+08,-7.982611900000000195e-10,7.589000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.252790350910498500e+08,-7.982181530000000235e-10,7.589499999999999602e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.252042046146108061e+08,-7.986952220000000388e-10,7.590000000000000568e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.252737817786794007e+08,-7.982516260000000562e-10,7.590500000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.253185823937898427e+08,-7.979662560000000990e-10,7.590999999999999659e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.251899436595803499e+08,-7.987862050000000406e-10,7.591500000000000625e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.251575409595543593e+08,-7.989930069999999831e-10,7.592000000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.252167831209879965e+08,-7.986149900000000974e-10,7.592499999999999716e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.251234856191924512e+08,-7.992104719999999869e-10,7.593000000000000682e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.250199828815138340e+08,-7.998721300000000272e-10,7.593500000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.250698066182031482e+08,-7.995534869999999976e-10,7.593999999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.250147197019029111e+08,-7.999058050000000085e-10,7.594500000000000739e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.248691067392924577e+08,-8.008385950000000457e-10,7.595000000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.248902476992243975e+08,-8.007030320000000813e-10,7.595499999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.249019691282550693e+08,-8.006278900000000668e-10,7.596000000000000796e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.247727188502851725e+08,-8.014572490000000509e-10,7.596500000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.247624653660019785e+08,-8.015231160000001073e-10,7.596999999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.248558525136446506e+08,-8.009236090000000721e-10,7.597500000000000853e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.248106443110500127e+08,-8.012137150000000749e-10,7.598000000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.247628109248944670e+08,-8.015208960000000407e-10,7.598499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.248685221869337112e+08,-8.008423440000000579e-10,7.598999999999999488e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.248731162704661787e+08,-8.008128810000001041e-10,7.599500000000000455e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.247869694571401179e+08,-8.013657229999999876e-10,7.600000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.248523438437494934e+08,-8.009461169999999596e-10,7.600499999999999545e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.248947616442986429e+08,-8.006740930000000422e-10,7.601000000000000512e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.247897486159930974e+08,-8.013478760000000185e-10,7.601500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.247873246506296247e+08,-8.013634420000000215e-10,7.601999999999999602e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.248571342530593574e+08,-8.009153870000000692e-10,7.602500000000000568e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.247597375414929241e+08,-8.015406410000000069e-10,7.603000000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.246752743648035675e+08,-8.020836570000000214e-10,7.603499999999999659e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.247508326668977588e+08,-8.015978560000000061e-10,7.604000000000000625e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.247228174137114584e+08,-8.017779110000000374e-10,7.604500000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.246392117036508918e+08,-8.023157290000000369e-10,7.604999999999999716e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.247356594109783769e+08,-8.016953650000000657e-10,7.605500000000000682e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.248052379939663708e+08,-8.012484220000000833e-10,7.606000000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.247366696640389413e+08,-8.016888720000000722e-10,7.606499999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.247827921534833312e+08,-8.013925500000000483e-10,7.607000000000000739e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.248823732925957143e+08,-8.007535200000000164e-10,7.607500000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.248085871543000638e+08,-8.012269210000001115e-10,7.607999999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.247445308414392471e+08,-8.016383510000000727e-10,7.608500000000000796e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.248285883471606523e+08,-8.010985410000000090e-10,7.609000000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.247851795058142096e+08,-8.013772180000000123e-10,7.609499999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.246586427197646648e+08,-8.021906690000000415e-10,7.610000000000000853e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.247035051021485180e+08,-8.019020790000000091e-10,7.610500000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.247462810339307040e+08,-8.016271040000000361e-10,7.610999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.246458739050978571e+08,-8.022728460000000652e-10,7.611499999999999488e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.246596588740791976e+08,-8.021841300000000085e-10,7.612000000000000455e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.247396269226863980e+08,-8.016698660000000479e-10,7.612500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.246596953931616992e+08,-8.021838949999999956e-10,7.612999999999999545e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.245998097081802189e+08,-8.025694440000000157e-10,7.613500000000000512e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.246926395017234236e+08,-8.019719560000000410e-10,7.614000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.246660699325763583e+08,-8.021428770000000600e-10,7.614499999999999602e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.245693247606767118e+08,-8.027658509999999740e-10,7.615000000000000568e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.246927113346998841e+08,-8.019714940000000716e-10,7.615500000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.248361696922522485e+08,-8.010498900000000680e-10,7.615999999999999659e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.248560615622688532e+08,-8.009222680000000541e-10,7.616500000000000625e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.250193412734658718e+08,-7.998762350000001157e-10,7.617000000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.252675310475387871e+08,-7.982914580000000438e-10,7.617499999999999716e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.253607286306529194e+08,-7.976979800000000446e-10,7.618000000000000682e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.254921089915581644e+08,-7.968628530000000912e-10,7.618500000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.257609501125086993e+08,-7.951593870000000118e-10,7.618999999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.258610090270297229e+08,-7.945272390000000106e-10,7.619500000000000739e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.258524784381542355e+08,-7.945810940000000347e-10,7.620000000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.259720491453747600e+08,-7.938268900000000403e-10,7.620499999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.260438005383174419e+08,-7.933749980000000767e-10,7.621000000000000796e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.259564060419831872e+08,-7.939254790000000513e-10,7.621500000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.259725387046058625e+08,-7.938238050000000495e-10,7.621999999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.260369785361332148e+08,-7.934179410000000056e-10,7.622500000000000853e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.259294495345330834e+08,-7.940954270000000580e-10,7.623000000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.258609410692038983e+08,-7.945276680000000191e-10,7.623499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.259499158396364897e+08,-7.939663900000000480e-10,7.623999999999999488e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.259264279806024432e+08,-7.941144810000001099e-10,7.624500000000000455e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.258527450065025836e+08,-7.945794109999999614e-10,7.625000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.259392988976610005e+08,-7.940333230000000347e-10,7.625499999999999545e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.259652902844165713e+08,-7.938694840000001102e-10,7.626000000000000512e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.258177710034861565e+08,-7.948002830000001290e-10,7.626500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.257937125688464791e+08,-7.949522910000000417e-10,7.626999999999999602e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.258318993813201785e+08,-7.947110429999999508e-10,7.627500000000000568e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.257061007530198991e+08,-7.955063390000000657e-10,7.628000000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.256149576030864269e+08,-7.960835390000000128e-10,7.628499999999999659e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.256531872038367689e+08,-7.958413330000000797e-10,7.629000000000000625e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.255686218077788204e+08,-7.963772999999999606e-10,7.629500000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.254345476070706993e+08,-7.972285300000001171e-10,7.629999999999999716e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.254906852066738755e+08,-7.968718940000000823e-10,7.630500000000000682e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.255174763913080394e+08,-7.967018050000000266e-10,7.631000000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.253981560742869228e+08,-7.974598920000000717e-10,7.631499999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.254094098349678516e+08,-7.973883310000000242e-10,7.632000000000000739e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.254767813409762383e+08,-7.969601940000000022e-10,7.632500000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.253729623091689646e+08,-7.976201420000000764e-10,7.632999999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.253214558002002984e+08,-7.979479600000000322e-10,7.633500000000000796e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.254119814945089966e+08,-7.973719800000000397e-10,7.634000000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.253620133705983609e+08,-7.976898050000000236e-10,7.634499999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.252424992235904336e+08,-7.984510100000000204e-10,7.635000000000000853e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.252828171900092363e+08,-7.981940560000001300e-10,7.635500000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.252756383496570289e+08,-7.982397959999999867e-10,7.635999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.251461433196785450e+08,-7.990657750000000101e-10,7.636499999999999488e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.251618663659394085e+08,-7.989653950000000444e-10,7.637000000000000455e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.252096602894010097e+08,-7.986604210000000666e-10,7.637500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.250890120901132077e+08,-7.994307280000000574e-10,7.637999999999999545e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.250233248203159422e+08,-7.998507490000000730e-10,7.638500000000000512e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.250878945727202147e+08,-7.994378700000000056e-10,7.639000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.250359823861261457e+08,-7.997697790000000288e-10,7.639499999999999602e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.249618755375945866e+08,-8.002440709999999984e-10,7.640000000000000568e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.250657697433248162e+08,-7.995792950000001099e-10,7.640500000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.250991629790143818e+08,-7.993658600000000672e-10,7.640999999999999659e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.250016629908740073e+08,-7.999893570000000569e-10,7.641500000000000625e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.250510043968495876e+08,-7.996737050000000543e-10,7.642000000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.251407226196966916e+08,-7.991003880000000546e-10,7.642499999999999716e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.250859038389630616e+08,-7.994505930000000412e-10,7.643000000000000682e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.250907647643688321e+08,-7.994195270000000603e-10,7.643500000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.252319768962832093e+08,-7.985180979999999739e-10,7.643999999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.252295913932877630e+08,-7.985333090000000499e-10,7.644500000000000739e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.251813303206994087e+08,-7.988411670000000122e-10,7.645000000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.253001001615169644e+08,-7.980839590000000157e-10,7.645499999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.253436616109400988e+08,-7.978065960000000342e-10,7.646000000000000796e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.252527958390500098e+08,-7.983853720000001156e-10,7.646500000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.252968908261915445e+08,-7.981044010000000676e-10,7.646999999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.253764907131533176e+08,-7.975976950000000885e-10,7.647500000000000853e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.252980849271547347e+08,-7.980967950000000584e-10,7.648000000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.253019744692941606e+08,-7.980720210000000648e-10,7.648499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.254444167963556051e+08,-7.971658090000000544e-10,7.648999999999999488e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.254439165413193256e+08,-7.971689880000001123e-10,7.649500000000000455e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.254034368073415607e+08,-7.974263110000000542e-10,7.650000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.255211536312833726e+08,-7.966784649999999690e-10,7.650499999999999545e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.255591484752324224e+08,-7.964373860000000726e-10,7.651000000000000512e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.254654912442156672e+08,-7.970319090000000741e-10,7.651500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.255182932745465934e+08,-7.966966199999999867e-10,7.651999999999999602e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.256023136488776058e+08,-7.961636780000000361e-10,7.652500000000000568e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.255224322080017179e+08,-7.966703500000000085e-10,7.653000000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.255106234984340519e+08,-7.967453050000000378e-10,7.653499999999999659e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.256082887553180158e+08,-7.961258050000000484e-10,7.654000000000000625e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.255669678210410476e+08,-7.963877900000000578e-10,7.654500000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.255037365436807573e+08,-7.967890260000000410e-10,7.654999999999999716e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.256048372191329300e+08,-7.961476819999999787e-10,7.655500000000000682e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.256288212455743998e+08,-7.959956879999999836e-10,7.656000000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.255372531516268551e+08,-7.965762950000000945e-10,7.656499999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.255898522073187679e+08,-7.962426760000000018e-10,7.657000000000000739e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.256503208264823854e+08,-7.958594879999999940e-10,7.657500000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.255482738630850166e+08,-7.965063710000000807e-10,7.657999999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.255182858697713166e+08,-7.966966669999999686e-10,7.658500000000000796e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.256128569642930776e+08,-7.960968520000000917e-10,7.659000000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.255773445099028498e+08,-7.963219830000000619e-10,7.659499999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.254999707051693350e+08,-7.968129350000001103e-10,7.660000000000000853e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.256051344505117983e+08,-7.961457980000000027e-10,7.660500000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.256331062099930495e+08,-7.959685390000000602e-10,7.660999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.255474397240558714e+08,-7.965116630000000595e-10,7.661499999999999488e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.256194680680054277e+08,-7.960549550000001075e-10,7.662000000000000455e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.256999170932369828e+08,-7.955454730000000252e-10,7.662500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.256173989956062287e+08,-7.960680670000000769e-10,7.662999999999999545e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.256189059779885560e+08,-7.960585170000000312e-10,7.663500000000000512e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.257120125681238323e+08,-7.954689289999999898e-10,7.664000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.256383950694106221e+08,-7.959350320000001242e-10,7.664499999999999602e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.255461437726692706e+08,-7.965198850000000624e-10,7.665000000000000568e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.256213254309814721e+08,-7.960431850000000986e-10,7.665500000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.256167195240676850e+08,-7.960723730000000681e-10,7.665999999999999659e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.255128951101224124e+08,-7.967308850000000113e-10,7.666500000000000625e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.255622126548001468e+08,-7.964179500000000973e-10,7.667000000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.256214302150324583e+08,-7.960425209999999738e-10,7.667499999999999716e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.255245128065725267e+08,-7.966571450000000177e-10,7.668000000000000682e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.255051606247363240e+08,-7.967799850000000500e-10,7.668500000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.255982180325782597e+08,-7.961896400000000692e-10,7.668999999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.255486776962795556e+08,-7.965038089999999588e-10,7.669500000000000739e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.254996327058724463e+08,-7.968150809999999920e-10,7.670000000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.256115913763537407e+08,-7.961048730000000884e-10,7.670499999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.256309446725666523e+08,-7.959822340000000624e-10,7.671000000000000796e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.255290823298742473e+08,-7.966281450000000792e-10,7.671500000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.255687339146530330e+08,-7.963765890000000607e-10,7.671999999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.256382563193583488e+08,-7.959359110000000694e-10,7.672500000000000853e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.255688067605773360e+08,-7.963761270000000912e-10,7.673000000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.255844679159526527e+08,-7.962768140000001017e-10,7.673499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.257162935687211305e+08,-7.954418410000000693e-10,7.673999999999999488e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.256995854422643930e+08,-7.955475720000001318e-10,7.674500000000000455e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.257039387573125660e+08,-7.955200209999999893e-10,7.675000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.258597872230547220e+08,-7.945349520000000622e-10,7.675499999999999545e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.258985892201931626e+08,-7.942900760000000224e-10,7.676000000000000512e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.258118057088083178e+08,-7.948379679999999824e-10,7.676500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.258731184138534963e+08,-7.944508030000000634e-10,7.676999999999999602e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.259260196521959454e+08,-7.941170560000001036e-10,7.677500000000000568e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.258214827992294282e+08,-7.947768360000001325e-10,7.678000000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.258079893883074373e+08,-7.948620790000001037e-10,7.678499999999999659e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.258734680928305238e+08,-7.944485959999999720e-10,7.679000000000000625e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.257576662021082044e+08,-7.951801510000000298e-10,7.679500000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.256162401428575218e+08,-7.960754110000000770e-10,7.679999999999999716e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.256166106451965272e+08,-7.960730630000000399e-10,7.680500000000000682e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.255267806666745394e+08,-7.966427520000000908e-10,7.681000000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.253606073085595071e+08,-7.976987520000000508e-10,7.681499999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.253832299240368903e+08,-7.975548249999999885e-10,7.682000000000000739e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.254226067701643258e+08,-7.973044300000000134e-10,7.682500000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.253194398788483739e+08,-7.979607960000000749e-10,7.682999999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.253242420120395869e+08,-7.979302200000001054e-10,7.683500000000000796e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.254300524568171948e+08,-7.972571010000000471e-10,7.684000000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.253797305372683704e+08,-7.975770850000000947e-10,7.684499999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.253220467997212708e+08,-7.979441969999999990e-10,7.685000000000000853e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.254238833400352597e+08,-7.972963150000000529e-10,7.685500000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.254277228021588326e+08,-7.972719090000000650e-10,7.685999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.253374040615964383e+08,-7.978464269999999760e-10,7.686499999999999488e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.254017871693383306e+08,-7.974368010000000481e-10,7.687000000000000455e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.254561137358028591e+08,-7.970914850000000855e-10,7.687500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.253634680265972018e+08,-7.976805490000000054e-10,7.687999999999999545e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.253652692631358355e+08,-7.976690880000000908e-10,7.688500000000000512e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.254643446373157054e+08,-7.970391930000001171e-10,7.689000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.254186178730851710e+08,-7.973297879999999822e-10,7.689499999999999602e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.253889510403605998e+08,-7.975184350000000103e-10,7.690000000000000568e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.255160742442892194e+08,-7.967107049999999685e-10,7.690500000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.255364773112187386e+08,-7.965812180000001252e-10,7.690999999999999659e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.254609526359033734e+08,-7.970607420000000132e-10,7.691500000000000625e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.255500001814825237e+08,-7.964954190000000140e-10,7.692000000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.256177789726764113e+08,-7.960656590000000827e-10,7.692499999999999716e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.255419451180732250e+08,-7.965465240000000921e-10,7.693000000000000682e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.255674130844905972e+08,-7.963849660000000303e-10,7.693500000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.256770287519306690e+08,-7.956903580000000330e-10,7.693999999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.256243661332100332e+08,-7.960239170000000652e-10,7.694500000000000739e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.255801399037353098e+08,-7.963042570000000527e-10,7.695000000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.256755499101149142e+08,-7.956997209999999902e-10,7.695499999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.256487737791042477e+08,-7.958692870000000736e-10,7.696000000000000796e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.255363991446080357e+08,-7.965817139999999980e-10,7.696500000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.255806316258452684e+08,-7.963011389999999976e-10,7.696999999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.256152496752318144e+08,-7.960816880000001010e-10,7.697500000000000853e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.255008358719621599e+08,-7.968074420000000219e-10,7.698000000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
