# resistance (ohms),current (A),time (s),res min,res_max
4.380290399762210250e+07,-2.282953660000000030e-09,7.965000000000000568e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.376871577642047405e+07,-2.284736899999999954e-09,7.965500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.381836223192298412e+07,-2.282148280000000220e-09,7.965999999999999659e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.381276715601496398e+07,-2.282439720000000230e-09,7.966500000000000625e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.375154366383931786e+07,-2.285633640000000184e-09,7.967000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.377236165810756385e+07,-2.284546600000000090e-09,7.967499999999999716e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.381880039145612717e+07,-2.282125460000000308e-09,7.968000000000000682e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.376578380168469995e+07,-2.284889960000000190e-09,7.968500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.377039974192972481e+07,-2.284649000000000058e-09,7.968999999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.383356661265260726e+07,-2.281356680000000171e-09,7.969500000000000739e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.380029894930440933e+07,-2.283089440000000216e-09,7.970000000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.374831618199554831e+07,-2.285802260000000251e-09,7.970499999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.380144200128858536e+07,-2.283029860000000332e-09,7.971000000000000796e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.380022796617048979e+07,-2.283093140000000155e-09,7.971500000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.370945767499131709e+07,-2.287834380000000019e-09,7.971999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.373792379522292316e+07,-2.286345380000000170e-09,7.972500000000000853e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.376172994879763573e+07,-2.285101620000000080e-09,7.973000000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.371086997456018627e+07,-2.287760459999999948e-09,7.973499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.368227456469215453e+07,-2.289258080000000145e-09,7.973999999999999488e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.372718872813822329e+07,-2.286906680000000012e-09,7.974500000000000455e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.368693512410624325e+07,-2.289013859999999967e-09,7.975000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.363460289286769927e+07,-2.291759140000000257e-09,7.975499999999999545e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.367179108260632306e+07,-2.289807620000000126e-09,7.976000000000000512e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.366798039747853577e+07,-2.290007440000000213e-09,7.976500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.360066537754614651e+07,-2.293542979999999960e-09,7.976999999999999602e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.361877781405890733e+07,-2.292590600000000026e-09,7.977500000000000568e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.365355913841074705e+07,-2.290763960000000329e-09,7.978000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.358832556092464924e+07,-2.294192280000000143e-09,7.978499999999999659e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.356655322517094016e+07,-2.295338800000000089e-09,7.979000000000000625e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.359853482066304982e+07,-2.293655060000000036e-09,7.979500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.353060244447143376e+07,-2.297234459999999950e-09,7.979999999999999716e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.346968789111851901e+07,-2.300453600000000167e-09,7.980500000000000682e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.349144293682613969e+07,-2.299302880000000123e-09,7.981000000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.347370406931433082e+07,-2.300241080000000168e-09,7.981499999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.340486512979877740e+07,-2.303889200000000151e-09,7.982000000000000739e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.343035114976339042e+07,-2.302537220000000222e-09,7.982500000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.343986682657403499e+07,-2.302032839999999996e-09,7.982999999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.335696241537544131e+07,-2.306434640000000265e-09,7.983500000000000796e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.333796419705161452e+07,-2.307445720000000299e-09,7.984000000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.345619532509896904e+07,-2.301167860000000213e-09,7.984499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.347199447606582195e+07,-2.300331540000000301e-09,7.985000000000000853e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.349669779594837874e+07,-2.299025100000000166e-09,7.985500000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.360009888153626025e+07,-2.293572779999999946e-09,7.985999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.364668926855184883e+07,-2.291124520000000122e-09,7.986499999999999488e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.365479631056204438e+07,-2.290699039999999818e-09,7.987000000000000455e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.375456217881198227e+07,-2.285475960000000047e-09,7.987500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.385285923843492568e+07,-2.280353020000000517e-09,7.987999999999999545e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.387198677213971317e+07,-2.279358820000000405e-09,7.988500000000000512e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.393631838379304111e+07,-2.276021380000000114e-09,7.989000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.405976898000339419e+07,-2.269644220000000220e-09,7.989499999999999602e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.407458929622859508e+07,-2.268881040000000214e-09,7.990000000000000568e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.408511431904968619e+07,-2.268339360000000092e-09,7.990500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.419775496973259002e+07,-2.262558359999999820e-09,7.990999999999999659e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.421892986740643531e+07,-2.261474900000000371e-09,7.991500000000000625e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.415015286857980490e+07,-2.264997820000000148e-09,7.992000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.417556134968108684e+07,-2.263695059999999862e-09,7.992499999999999716e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.418043668526800722e+07,-2.263445260000000470e-09,7.993000000000000682e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.408369017023286968e+07,-2.268412640000000208e-09,7.993500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.405022507991106808e+07,-2.270135960000000387e-09,7.993999999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.407188618241477013e+07,-2.269020200000000155e-09,7.994500000000000739e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.399948759956721216e+07,-2.272753740000000153e-09,7.995000000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.392731684243874997e+07,-2.276487780000000310e-09,7.995499999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.396493395556845516e+07,-2.274539980000000206e-09,7.996000000000000796e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.395019075657343864e+07,-2.275302980000000238e-09,7.996500000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.389918958496292681e+07,-2.277946379999999981e-09,7.996999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.395543225099557638e+07,-2.275031660000000106e-09,7.997500000000000853e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.400673700897139311e+07,-2.272379340000000332e-09,7.998000000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.396461618657056242e+07,-2.274556420000000236e-09,7.998499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.397251461037366837e+07,-2.274147860000000031e-09,7.998999999999999488e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.404745665932883322e+07,-2.270278639999999879e-09,7.999500000000000455e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.400847071523649246e+07,-2.272289820000000251e-09,8.000000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.400061048207006603e+07,-2.272695740000000275e-09,8.000499999999999545e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.407153423482067883e+07,-2.269038320000000223e-09,8.001000000000000512e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.406639900324625522e+07,-2.269302740000000223e-09,8.001500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.400852688092751801e+07,-2.272286920000000154e-09,8.001999999999999602e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.405375227394455671e+07,-2.269954200000000102e-09,8.002500000000000568e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.409739364471537620e+07,-2.267707720000000410e-09,8.003000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.403646324844483286e+07,-2.270845400000000055e-09,8.003499999999999659e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.405541515682150424e+07,-2.269868520000000169e-09,8.004000000000000625e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.411746578794204444e+07,-2.266675980000000160e-09,8.004500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.409488955663250387e+07,-2.267836500000000020e-09,8.004999999999999716e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.408461484590139240e+07,-2.268365060000000013e-09,8.005500000000000682e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.415601343967749923e+07,-2.264697200000000189e-09,8.006000000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.416364141306623071e+07,-2.264306040000000155e-09,8.006499999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.411332434227319807e+07,-2.266888780000000165e-09,8.007000000000000739e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.417433546382619441e+07,-2.263757880000000118e-09,8.007500000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.424294555302961171e+07,-2.260247340000000068e-09,8.007999999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.420485139933595806e+07,-2.262195140000000172e-09,8.008500000000000796e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.421844143542470038e+07,-2.261499880000000393e-09,8.009000000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.428578324500533938e+07,-2.258061000000000274e-09,8.009499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.424826337734515965e+07,-2.259975700000000166e-09,8.010000000000000853e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.423109643881111592e+07,-2.260852840000000351e-09,8.010500000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.428876373159833252e+07,-2.257909039999999975e-09,8.010999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.426834614397294819e+07,-2.258950440000000244e-09,8.011499999999999488e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.421736997311954945e+07,-2.261554680000000491e-09,8.012000000000000455e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.427473917241994292e+07,-2.258624260000000161e-09,8.012500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.429415575201824307e+07,-2.257634180000000204e-09,8.012999999999999545e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.423794329803387821e+07,-2.260502919999999980e-09,8.013500000000000512e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.424831937360804528e+07,-2.259972840000000247e-09,8.014000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.430358189497619867e+07,-2.257153839999999949e-09,8.014499999999999602e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.423772294142388552e+07,-2.260514180000000095e-09,8.015000000000000568e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.421260455020916462e+07,-2.261798440000000274e-09,8.015500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.426808629107232392e+07,-2.258963699999999756e-09,8.015999999999999659e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.424045270016516000e+07,-2.260374699999999970e-09,8.016500000000000625e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.419070690468570590e+07,-2.262919220000000122e-09,8.017000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.423753507251314819e+07,-2.260523780000000260e-09,8.017499999999999716e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.425439522262120247e+07,-2.259662560000000269e-09,8.018000000000000682e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.418843862706203759e+07,-2.263035379999999762e-09,8.018500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.416411459178017080e+07,-2.264281780000000445e-09,8.018999999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.420017463488998264e+07,-2.262434500000000207e-09,8.019500000000000739e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.413234988098740578e+07,-2.265911520000000242e-09,8.020000000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.409266298881533742e+07,-2.267951020000000212e-09,8.020499999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.414500007990245521e+07,-2.265262199999999970e-09,8.021000000000000796e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.410573980630347133e+07,-2.267278600000000021e-09,8.021500000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.404345598675342649e+07,-2.270484859999999937e-09,8.021999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.408971039188741893e+07,-2.268102900000000154e-09,8.022500000000000853e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.410103264331975579e+07,-2.267520600000000236e-09,8.023000000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.403941182088980824e+07,-2.270693360000000227e-09,8.023499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.401775316978003085e+07,-2.271810640000000200e-09,8.023999999999999488e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.405279473705138266e+07,-2.270003539999999866e-09,8.024500000000000455e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.398462526220884919e+07,-2.273521699999999945e-09,8.025000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.394229339838667214e+07,-2.275711900000000391e-09,8.025499999999999545e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.397031430411573499e+07,-2.274261660000000325e-09,8.026000000000000512e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.390743466237830371e+07,-2.277518620000000273e-09,8.026500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.383165607410410792e+07,-2.281456120000000188e-09,8.026999999999999602e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.384911533445132524e+07,-2.280547720000000130e-09,8.027500000000000568e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.384416943880927563e+07,-2.280804980000000081e-09,8.028000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.376836942051440477e+07,-2.284754980000000258e-09,8.028499999999999659e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.376611862382796407e+07,-2.284872480000000491e-09,8.029000000000000625e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.381581140349782258e+07,-2.282281139999999807e-09,8.029500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.376618336691585928e+07,-2.284869099999999910e-09,8.029999999999999716e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.374340983659107238e+07,-2.286058640000000004e-09,8.030500000000000682e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.380474985941522568e+07,-2.282857459999999970e-09,8.031000000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.377898289059560746e+07,-2.284201079999999880e-09,8.031499999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.372466112163340300e+07,-2.287038879999999967e-09,8.032000000000000739e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.378307406251988560e+07,-2.283987639999999919e-09,8.032500000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.379818183235650510e+07,-2.283199800000000075e-09,8.032999999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.373937351920351386e+07,-2.286269600000000085e-09,8.033500000000000796e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.374416261490006000e+07,-2.286019300000000119e-09,8.034000000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.378526947241272032e+07,-2.283873120000000140e-09,8.034499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.373173992132519931e+07,-2.286668680000000245e-09,8.035000000000000853e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.372112946262770891e+07,-2.287223619999999879e-09,8.035500000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.379787299133647233e+07,-2.283215900000000245e-09,8.035999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.378547767587350309e+07,-2.283862260000000152e-09,8.036499999999999488e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.374145472408191860e+07,-2.286160820000000233e-09,8.037000000000000455e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.378301808743027598e+07,-2.283990560000000105e-09,8.037500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.380098922431714833e+07,-2.283053460000000410e-09,8.037999999999999545e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.376199921196892112e+07,-2.285087560000000313e-09,8.038500000000000512e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.380341092254872620e+07,-2.282927239999999797e-09,8.039000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.386184875604682416e+07,-2.279885660000000181e-09,8.039499999999999602e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.382752470055741817e+07,-2.281671180000000336e-09,8.040000000000000568e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.382292435895935446e+07,-2.281910700000000256e-09,8.040500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.390335838213104010e+07,-2.277730080000000100e-09,8.040999999999999659e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.386972761549341679e+07,-2.279476200000000103e-09,8.041500000000000625e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.381927427411860973e+07,-2.282100779999999968e-09,8.042000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.386720544134430587e+07,-2.279607260000000357e-09,8.042499999999999716e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.387628554774386436e+07,-2.279135500000000272e-09,8.043000000000000682e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.382807215019311756e+07,-2.281642680000000350e-09,8.043500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.386687061018194258e+07,-2.279624660000000113e-09,8.043999999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.393196885089854896e+07,-2.276246720000000146e-09,8.044500000000000739e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.389902115367399901e+07,-2.277955120000000450e-09,8.045000000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.390673370264808834e+07,-2.277554980000000118e-09,8.045499999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.396814785566551983e+07,-2.274373719999999899e-09,8.046000000000000796e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.394122060256543010e+07,-2.275767460000000152e-09,8.046500000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.389741052248145640e+07,-2.278038700000000541e-09,8.046999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.396789886116985977e+07,-2.274386600000000199e-09,8.047500000000000853e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.397839735384446383e+07,-2.273843659999999841e-09,8.048000000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.391496927186162025e+07,-2.277127859999999953e-09,8.048499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.395118594935436547e+07,-2.275251459999999862e-09,8.048999999999999488e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.400837930103902519e+07,-2.272294540000000184e-09,8.049500000000000455e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.394430783184506744e+07,-2.275607580000000142e-09,8.050000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.391411842332611233e+07,-2.277171980000000037e-09,8.050499999999999545e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.397642504769815505e+07,-2.273945640000000007e-09,8.051000000000000512e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.393887052092756331e+07,-2.275889180000000158e-09,8.051500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.389574066284043342e+07,-2.278125360000000290e-09,8.051999999999999602e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.393944855745999515e+07,-2.275859239999999962e-09,8.052500000000000568e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.395680870790709555e+07,-2.274960420000000393e-09,8.053000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.392191344375278056e+07,-2.276767840000000498e-09,8.053499999999999659e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.394599336248505116e+07,-2.275520300000000112e-09,8.054000000000000625e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.398411258666079491e+07,-2.273548200000000121e-09,8.054500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.394123682155071199e+07,-2.275766620000000133e-09,8.054999999999999716e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.394188250135721266e+07,-2.275733180000000061e-09,8.055500000000000682e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.399830747310812026e+07,-2.272814700000000394e-09,8.056000000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.395734122896268964e+07,-2.274932860000000044e-09,8.056499999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.393227611189515889e+07,-2.276230799999999952e-09,8.057000000000000739e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.399126365177585185e+07,-2.273178620000000265e-09,8.057500000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.399679678681185842e+07,-2.272892740000000208e-09,8.057999999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.395092323880716413e+07,-2.275265060000000475e-09,8.058500000000000796e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.399056504437908530e+07,-2.273214720000000192e-09,8.059000000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.402502139197802544e+07,-2.271435579999999921e-09,8.059499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.396489607045891136e+07,-2.274541940000000252e-09,8.060000000000000853e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.397266349669494480e+07,-2.274140160000000058e-09,8.060500000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.403760973930139840e+07,-2.270786280000000151e-09,8.060999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.400921598752363771e+07,-2.272251340000000061e-09,8.061499999999999488e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.400195762949414551e+07,-2.272626160000000512e-09,8.062000000000000455e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.410568339220339805e+07,-2.267281500000000118e-09,8.062500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.416568321467663348e+07,-2.264201359999999956e-09,8.062999999999999545e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.415329136162665486e+07,-2.264836820000000525e-09,8.063500000000000512e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.422152706767832488e+07,-2.261342080000000135e-09,8.064000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.428866879546353966e+07,-2.257913880000000029e-09,8.064499999999999602e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.426618236394038796e+07,-2.259060859999999957e-09,8.065000000000000568e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.431078696214647591e+07,-2.256786819999999917e-09,8.065500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.441427826664573699e+07,-2.251528200000000232e-09,8.065999999999999659e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.439539601629989594e+07,-2.252485819999999933e-09,8.066500000000000625e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.437689610273399949e+07,-2.253424840000000323e-09,8.067000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.447175365893132240e+07,-2.248618319999999998e-09,8.067499999999999716e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.450220712256401032e+07,-2.247079560000000169e-09,8.068000000000000682e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.447838283431894332e+07,-2.248283180000000120e-09,8.068500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.453165285838080943e+07,-2.245593720000000335e-09,8.068999999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.458515638693913072e+07,-2.242898940000000013e-09,8.069500000000000739e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.456865272367861867e+07,-2.243729479999999819e-09,8.070000000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.459813477042556554e+07,-2.242246240000000400e-09,8.070499999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.467566583495468646e+07,-2.238355000000000177e-09,8.071000000000000796e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.464953782995495200e+07,-2.239664840000000155e-09,8.071500000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.462822546036691964e+07,-2.240734400000000136e-09,8.071999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.471633886370702833e+07,-2.236319040000000260e-09,8.072500000000000853e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.474803740477707237e+07,-2.234734880000000021e-09,8.073000000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.472708383259940892e+07,-2.235781800000000064e-09,8.073499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.479872711405505985e+07,-2.232206280000000477e-09,8.073999999999999488e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.486473488809021562e+07,-2.228922120000000130e-09,8.074500000000000455e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.481240206529606134e+07,-2.231525100000000140e-09,8.075000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.483353979178407043e+07,-2.230473000000000183e-09,8.075499999999999545e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.494416402232433856e+07,-2.224982980000000353e-09,8.076000000000000512e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.494309911521869898e+07,-2.225035699999999871e-09,8.076500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.493130327235040814e+07,-2.225619840000000128e-09,8.076999999999999602e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.503215205592489243e+07,-2.220635600000000144e-09,8.077500000000000568e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.506644754758983105e+07,-2.218945699999999947e-09,8.078000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.502432574271227419e+07,-2.221021599999999940e-09,8.078499999999999659e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.507392118567057699e+07,-2.218577780000000041e-09,8.079000000000000625e+01,3.794000000000000000e+07,4.193000000000000000e+07
