# resistance (ohms),current (A),time (s),res min,res_max
3.834594725824789703e+07,-2.607837520000000080e-09,4.575000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.834592931923390180e+07,-2.607838740000000139e-09,4.575500000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.826415751443502307e+07,-2.613411780000000045e-09,4.575999999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.820645366145932674e+07,-2.617358860000000036e-09,4.576500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.822685585402668267e+07,-2.615961940000000092e-09,4.577000000000000313e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.820234904104921222e+07,-2.617640080000000428e-09,4.577499999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.815958955484419316e+07,-2.620573260000000232e-09,4.578000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.821521523661420494e+07,-2.616758780000000323e-09,4.578500000000000369e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.826336982023692876e+07,-2.613465580000000238e-09,4.578999999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.824946576971159130e+07,-2.614415600000000411e-09,4.579500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.828774215331394970e+07,-2.611801960000000477e-09,4.580000000000000426e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.837400499466838688e+07,-2.605930760000000403e-09,4.580499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.836860321141218394e+07,-2.606297640000000225e-09,4.581000000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.836718764447643608e+07,-2.606393800000000521e-09,4.581499999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.843920410121091455e+07,-2.601510680000000180e-09,4.582000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.843547063837911189e+07,-2.601763380000000084e-09,4.582500000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.840797145464254171e+07,-2.603626179999999975e-09,4.582999999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.845109691828147322e+07,-2.600706039999999945e-09,4.583500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.843364273235650361e+07,-2.601887120000000403e-09,4.584000000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.837503876262664795e+07,-2.605860560000000359e-09,4.584499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.836743318250123411e+07,-2.606377120000000250e-09,4.585000000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.839125441081921011e+07,-2.604759899999999977e-09,4.585500000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.833914369445880502e+07,-2.608300299999999867e-09,4.585999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.830486860242618620e+07,-2.610634199999999798e-09,4.586500000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.832355890963343531e+07,-2.609361000000000084e-09,4.586999999999999744e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.829777980647075176e+07,-2.611117420000000062e-09,4.587500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.824890514803948253e+07,-2.614453919999999888e-09,4.588000000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.826294465454074740e+07,-2.613494620000000148e-09,4.588499999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.827505356785121560e+07,-2.612667800000000369e-09,4.589000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.826014500457220525e+07,-2.613685860000000064e-09,4.589500000000000313e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.829962238870302588e+07,-2.610991800000000054e-09,4.589999999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.836755183089841902e+07,-2.606369060000000327e-09,4.590500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.836392735053768754e+07,-2.606615300000000405e-09,4.591000000000000369e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.837496159625717998e+07,-2.605865800000000127e-09,4.591499999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.845405589386238158e+07,-2.600505919999999762e-09,4.592000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.846689512463416159e+07,-2.599637940000000263e-09,4.592500000000000426e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.845448147258083522e+07,-2.600477140000000183e-09,4.592999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.850827625264380127e+07,-2.596844360000000293e-09,4.593500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.853993996494808048e+07,-2.594710840000000048e-09,4.593999999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.850539670077136159e+07,-2.597038560000000160e-09,4.594500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.852620736780428886e+07,-2.595635720000000314e-09,4.595000000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.858125431299842149e+07,-2.591932320000000163e-09,4.595499999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.854822155081499368e+07,-2.594153400000000444e-09,4.596000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.855050204819974303e+07,-2.593999940000000081e-09,4.596500000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.861585544009320438e+07,-2.589609859999999908e-09,4.596999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.861757634345353395e+07,-2.589494460000000345e-09,4.597500000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.856386173575247824e+07,-2.593101300000000073e-09,4.598000000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.856826456323785335e+07,-2.592805279999999926e-09,4.598499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.853389028676997870e+07,-2.595118200000000283e-09,4.599000000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.843991748641072214e+07,-2.601462400000000175e-09,4.599499999999999744e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.840754690475576371e+07,-2.603654960000000381e-09,4.600000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.840832667941080779e+07,-2.603602099999999826e-09,4.600500000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.834905419574240595e+07,-2.607626240000000228e-09,4.600999999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.834067185294800252e+07,-2.608196340000000394e-09,4.601500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.839490587446590513e+07,-2.604512179999999924e-09,4.602000000000000313e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.836116823536607623e+07,-2.606802780000000528e-09,4.602499999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.831771292607045174e+07,-2.609759100000000429e-09,4.603000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.834800388630943000e+07,-2.607697659999999917e-09,4.603500000000000369e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.834627928007806093e+07,-2.607814939999999996e-09,4.603999999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.828494884051200002e+07,-2.611992519999999845e-09,4.604500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.826617784940866381e+07,-2.613273799999999984e-09,4.605000000000000426e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.827512652398061007e+07,-2.612662820000000519e-09,4.605499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.823012446031107008e+07,-2.615738280000000099e-09,4.606000000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.824177416378394514e+07,-2.614941440000000282e-09,4.606499999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.833335643556948006e+07,-2.608694079999999992e-09,4.607000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.834720303093839437e+07,-2.607752119999999741e-09,4.607500000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.834377793559906632e+07,-2.607985060000000128e-09,4.607999999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.843033952943647653e+07,-2.602110760000000307e-09,4.608500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.847469147875922173e+07,-2.599111160000000341e-09,4.609000000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.840418447078257799e+07,-2.603882920000000504e-09,4.609499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.839379379373690486e+07,-2.604587620000000563e-09,4.610000000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.840493225020466000e+07,-2.603832220000000473e-09,4.610500000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.835546524224288017e+07,-2.607190380000000007e-09,4.610999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.835968405798075348e+07,-2.606903640000000254e-09,4.611500000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.840566235880081356e+07,-2.603782719999999996e-09,4.611999999999999744e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.836998325418820232e+07,-2.606203900000000370e-09,4.612500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.832358652112247050e+07,-2.609359120000000395e-09,4.613000000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.835515071472368389e+07,-2.607211760000000536e-09,4.613499999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.835246611304575205e+07,-2.607394259999999982e-09,4.614000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.829937771783874184e+07,-2.611008480000000325e-09,4.614500000000000313e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.829950005288012326e+07,-2.611000139999999982e-09,4.614999999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.832331393284547329e+07,-2.609377680000000356e-09,4.615500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.826644962548702210e+07,-2.613255240000000024e-09,4.616000000000000369e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.824542094268002361e+07,-2.614692100000000043e-09,4.616499999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.828936092506545037e+07,-2.611691539999999937e-09,4.617000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.825842448594258726e+07,-2.613803400000000474e-09,4.617500000000000426e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.820582160748273879e+07,-2.617402160000000191e-09,4.617999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.821348094110663235e+07,-2.616877539999999965e-09,4.618500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.819386790270375460e+07,-2.618221339999999850e-09,4.618999999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.812090064988816530e+07,-2.623232880000000265e-09,4.619500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.811917490405517817e+07,-2.623351640000000320e-09,4.620000000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.813180918763367832e+07,-2.622482440000000349e-09,4.620499999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.810114036103482544e+07,-2.624593360000000008e-09,4.621000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.813844917608860135e+07,-2.622025860000000058e-09,4.621500000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.823470080505456775e+07,-2.615425200000000056e-09,4.621999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.825870991094558686e+07,-2.613783900000000049e-09,4.622500000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.827258318549782783e+07,-2.612836440000000112e-09,4.623000000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.835142973669841886e+07,-2.607464719999999943e-09,4.623499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.839987299165207893e+07,-2.604175280000000477e-09,4.624000000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.839827641503062844e+07,-2.604283560000000169e-09,4.624499999999999744e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.845251454374076426e+07,-2.600610160000000069e-09,4.625000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.852518740538888425e+07,-2.595704439999999969e-09,4.625500000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.851817855422139913e+07,-2.596176760000000067e-09,4.625999999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.854558800569845736e+07,-2.594330640000000033e-09,4.626500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.863204843655327708e+07,-2.588524399999999822e-09,4.627000000000000313e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.863826363785233349e+07,-2.588108019999999937e-09,4.627499999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.863465171738483757e+07,-2.588349979999999973e-09,4.628000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.869419115527869016e+07,-2.584367240000000361e-09,4.628500000000000369e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.871650061559623480e+07,-2.582878060000000124e-09,4.628999999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.868779689934175462e+07,-2.584794380000000201e-09,4.629500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.872467681081777811e+07,-2.582332720000000241e-09,4.630000000000000426e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.877744518276872486e+07,-2.578818679999999903e-09,4.630499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.875672968947573006e+07,-2.580197060000000389e-09,4.631000000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.876603883800411224e+07,-2.579577460000000161e-09,4.631499999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.883081563514714688e+07,-2.575274260000000304e-09,4.632000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.881396146888362616e+07,-2.576392520000000506e-09,4.632500000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.878176305897144228e+07,-2.578531560000000112e-09,4.632999999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.881139843887980282e+07,-2.576562660000000313e-09,4.633500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.881062480596142262e+07,-2.576614020000000390e-09,4.634000000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.876594175699466467e+07,-2.579583920000000400e-09,4.634499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.878939026701429486e+07,-2.578024540000000120e-09,4.635000000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.882018862853878736e+07,-2.575979240000000369e-09,4.635500000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.877310180890633166e+07,-2.579107560000000504e-09,4.635999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.876640642778031528e+07,-2.579553000000000388e-09,4.636500000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.882754089970851690e+07,-2.575491460000000057e-09,4.636999999999999744e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.881254930503685772e+07,-2.576486259999999947e-09,4.637500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.880210423190416396e+07,-2.577179820000000012e-09,4.638000000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.886611408017561585e+07,-2.572935380000000108e-09,4.638499999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.888702170693773031e+07,-2.571552039999999861e-09,4.639000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.886732892242009938e+07,-2.572854960000000033e-09,4.639500000000000313e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.893510342903869599e+07,-2.568376380000000186e-09,4.639999999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.899101515221261978e+07,-2.564693420000000099e-09,4.640500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.894801717202498019e+07,-2.567524800000000125e-09,4.641000000000000369e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.895087561529432237e+07,-2.567336379999999950e-09,4.641499999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.900435243328106403e+07,-2.563816440000000213e-09,4.642000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.894213836889451742e+07,-2.567912400000000017e-09,4.642500000000000426e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.885538833431153744e+07,-2.573645620000000444e-09,4.642999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.884011364679396898e+07,-2.574657760000000236e-09,4.643500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.878933369350522012e+07,-2.578028300000000326e-09,4.643999999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.869307963591421396e+07,-2.584441480000000204e-09,4.644500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.865056499589163810e+07,-2.587284299999999906e-09,4.645000000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.859734798085191846e+07,-2.590851580000000010e-09,4.645499999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.847630418722766638e+07,-2.599002220000000191e-09,4.646000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.839993639741734415e+07,-2.604170980000000347e-09,4.646500000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.835769532850833982e+07,-2.607038800000000574e-09,4.646999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.825430078949684650e+07,-2.614085160000000377e-09,4.647500000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.815854988901852816e+07,-2.620644660000000244e-09,4.648000000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.811997033198948205e+07,-2.623296900000000489e-09,4.648499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.804044275758243352e+07,-2.628781179999999978e-09,4.649000000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.793328737993744761e+07,-2.636207060000000075e-09,4.649499999999999744e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.790246543408859521e+07,-2.638350800000000352e-09,4.650000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.789498798615195602e+07,-2.638871400000000454e-09,4.650500000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.786855361529036611e+07,-2.640713480000000276e-09,4.650999999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.788738400957350433e+07,-2.639401020000000206e-09,4.651500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.796372135156982392e+07,-2.634093720000000389e-09,4.652000000000000313e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.796701660992432386e+07,-2.633865100000000221e-09,4.652499999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.797695860448469967e+07,-2.633175580000000369e-09,4.653000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.805885441036622971e+07,-2.627509460000000239e-09,4.653500000000000369e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.807906790971468389e+07,-2.626114699999999991e-09,4.653999999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.804828346957396716e+07,-2.628239460000000091e-09,4.654500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.809030768581124395e+07,-2.625339780000000213e-09,4.655000000000000426e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.814803090088162571e+07,-2.621367279999999894e-09,4.655499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.812520261638930440e+07,-2.622936880000000207e-09,4.656000000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.814293143547940254e+07,-2.621717739999999776e-09,4.656499999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.821387784664920717e+07,-2.616850360000000069e-09,4.657000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.821325518467892706e+07,-2.616893000000000178e-09,4.657500000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.821322773194466531e+07,-2.616894879999999867e-09,4.657999999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.828219696995797753e+07,-2.612180280000000389e-09,4.658500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.829916854726435989e+07,-2.611022740000000156e-09,4.659000000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.826186157883898914e+07,-2.613568600000000073e-09,4.659499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.828947909108801931e+07,-2.611683480000000015e-09,4.660000000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.831242180051586777e+07,-2.610119520000000011e-09,4.660500000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.826707987969748676e+07,-2.613212200000000200e-09,4.660999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.828858978506217897e+07,-2.611744140000000161e-09,4.661500000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.836317115926766396e+07,-2.606666680000000157e-09,4.661999999999999744e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.836308020638999343e+07,-2.606672860000000390e-09,4.662500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.837268414999320358e+07,-2.606020460000000046e-09,4.663000000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.845125186432816833e+07,-2.600695560000000409e-09,4.663499999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.844571893540544063e+07,-2.601069840000000108e-09,4.664000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.837757217138469219e+07,-2.605688540000000036e-09,4.664500000000000313e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.838246114359222353e+07,-2.605356640000000115e-09,4.664999999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.838265737661015987e+07,-2.605343319999999922e-09,4.665500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.831331221396286786e+07,-2.610058860000000279e-09,4.666000000000000369e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.829301678589708358e+07,-2.611442200000000112e-09,4.666499999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.832407237234331667e+07,-2.609326040000000273e-09,4.667000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.827872047037871182e+07,-2.612417520000000493e-09,4.667500000000000426e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.823980144304315746e+07,-2.615076339999999857e-09,4.667999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.826625077170591056e+07,-2.613268820000000134e-09,4.668500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.823350150619350374e+07,-2.615507239999999904e-09,4.668999999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.816902922524702549e+07,-2.619925160000000431e-09,4.669500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.818131813150769472e+07,-2.619081920000000299e-09,4.670000000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.818546314395993203e+07,-2.618797620000000248e-09,4.670499999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.813914184123816341e+07,-2.621978240000000098e-09,4.671000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.815013301196474582e+07,-2.621222840000000421e-09,4.671500000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.819297923975545168e+07,-2.618282260000000327e-09,4.671999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.816332058686058223e+07,-2.620317060000000453e-09,4.672500000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.814041145326653868e+07,-2.621890960000000069e-09,4.673000000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.818684783403397352e+07,-2.618702659999999922e-09,4.673499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.817326191584287584e+07,-2.619634660000000059e-09,4.674000000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.812538256438566744e+07,-2.622924500000000066e-09,4.674499999999999744e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.818496709471556544e+07,-2.618831640000000009e-09,4.675000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.823489933106590062e+07,-2.615411620000000359e-09,4.675500000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.821285274322579801e+07,-2.616920560000000112e-09,4.675999999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.824903681657978892e+07,-2.614444919999999914e-09,4.676500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.832764789947509766e+07,-2.609082620000000350e-09,4.677000000000000313e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.831135969973210990e+07,-2.610191880000000165e-09,4.677499999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.829529857044416666e+07,-2.611286600000000142e-09,4.678000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.834191346116639674e+07,-2.608111880000000106e-09,4.678500000000000369e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.833715709416095912e+07,-2.608435460000000187e-09,4.678999999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.830888081301926076e+07,-2.610360780000000238e-09,4.679500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.836101784055856615e+07,-2.606813000000000147e-09,4.680000000000000426e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.839616072795680910e+07,-2.604427060000000005e-09,4.680499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.836389968088831007e+07,-2.606617180000000508e-09,4.681000000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.838851906882505119e+07,-2.604945499999999998e-09,4.681499999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.844844853935459256e+07,-2.600885180000000139e-09,4.682000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.844522999497459084e+07,-2.601102920000000231e-09,4.682500000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.845426675969420373e+07,-2.600491659999999931e-09,4.682999999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.852887448635037988e+07,-2.595456040000000195e-09,4.683500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.852950925796295702e+07,-2.595413279999999965e-09,4.684000000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.844236784411564469e+07,-2.601296580000000174e-09,4.684499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.838161318073724955e+07,-2.605414200000000100e-09,4.685000000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.831057417053584009e+07,-2.610245400000000351e-09,4.685500000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.820662445099563897e+07,-2.617347160000000029e-09,4.685999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.816898406218191236e+07,-2.619928260000000178e-09,4.686500000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.815840078752834350e+07,-2.620654899999999952e-09,4.686999999999999744e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.807245843686821312e+07,-2.626570600000000149e-09,4.687500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.800288803707695007e+07,-2.631378960000000398e-09,4.688000000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.799178523383616656e+07,-2.632147960000000274e-09,4.688499999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.794216422787714750e+07,-2.635590300000000090e-09,4.689000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
