# resistance (ohms),current (A),time (s),res min,res_max
2.514387491806286946e+07,-3.977111735000000109e-09,7.951000000000000512e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.514121218638652563e+07,-3.977532955000000048e-09,7.951500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.511460812830575183e+07,-3.981746380000000239e-09,7.951999999999999602e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.511773041312004253e+07,-3.981251424999999708e-09,7.952500000000000568e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.514182901732480153e+07,-3.977435370000000125e-09,7.953000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.512774707901373506e+07,-3.979664379999999956e-09,7.953499999999999659e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.511523147608176246e+07,-3.981647555000000583e-09,7.954000000000000625e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.513740915382751077e+07,-3.978134715000000627e-09,7.954500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.513705871288569272e+07,-3.978190174999999943e-09,7.954999999999999716e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.512197106341841072e+07,-3.980579380000000464e-09,7.955500000000000682e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.513064072482226416e+07,-3.979206145000000046e-09,7.956000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.513030316636078060e+07,-3.979259594999999714e-09,7.956499999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.511213897858285904e+07,-3.982137885000000052e-09,7.957000000000000739e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.512550121904471889e+07,-3.980020105000000441e-09,7.957500000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.514653818220684677e+07,-3.976690520000000089e-09,7.957999999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.511381224979006872e+07,-3.981872565000000179e-09,7.958500000000000796e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.509194910247170553e+07,-3.985342055000000378e-09,7.959000000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.510576478131558001e+07,-3.983148924999999908e-09,7.959499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.508460334338831529e+07,-3.986509119999999925e-09,7.960000000000000853e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.504607344178465009e+07,-3.992641810000000388e-09,7.960500000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.504675374203165621e+07,-3.992533365000000478e-09,7.960999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.502686020284700766e+07,-3.995706980000000245e-09,7.961499999999999488e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.500154840839680284e+07,-3.999752270000000358e-09,7.962000000000000455e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.501762854686741158e+07,-3.997181419999999754e-09,7.962500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.504733689938781410e+07,-3.992440409999999881e-09,7.962999999999999545e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.504058785063681379e+07,-3.993516469999999452e-09,7.963500000000000512e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.504933168414378539e+07,-3.992122475000000027e-09,7.964000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.507304112230853364e+07,-3.988347465000000376e-09,7.964499999999999602e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.506969535126961023e+07,-3.988879744999999983e-09,7.965000000000000568e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.506621962567937747e+07,-3.989432850000000025e-09,7.965500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.509277907643434778e+07,-3.985210235000000047e-09,7.965999999999999659e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.510583389383781329e+07,-3.983137959999999969e-09,7.966500000000000625e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.508980528864668682e+07,-3.985682585000000072e-09,7.967000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.509532405514784157e+07,-3.984806085000000256e-09,7.967499999999999716e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.511417960845547542e+07,-3.981814319999999728e-09,7.968000000000000682e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.509323306053981930e+07,-3.985138135000000225e-09,7.968500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.508280526931898296e+07,-3.986794894999999619e-09,7.968999999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.510553292781319842e+07,-3.983185710000000301e-09,7.969500000000000739e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.509573987117242441e+07,-3.984740060000000302e-09,7.970000000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.506107779370300844e+07,-3.990251370000000053e-09,7.970499999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.507098438691786304e+07,-3.988674655000000615e-09,7.971000000000000796e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.506717771756915003e+07,-3.989280369999999891e-09,7.971500000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.502941027667063475e+07,-3.995299885000000260e-09,7.971999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.501730177828009799e+07,-3.997233629999999688e-09,7.972500000000000853e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.502088947147805989e+07,-3.996660474999999872e-09,7.973000000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.499749537595080584e+07,-4.000400780000000124e-09,7.973499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.498745267557622492e+07,-4.002008579999999793e-09,7.973999999999999488e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.500408998150850087e+07,-3.999345709999999964e-09,7.974500000000000455e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.500079340017855540e+07,-3.999873060000000151e-09,7.975000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.484255363987102732e+07,-4.025351075000000303e-09,7.975499999999999545e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.484530913010649756e+07,-4.024904640000000019e-09,7.976000000000000512e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.485682465889374167e+07,-4.023040005000000122e-09,7.976500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.484870437699913606e+07,-4.024354690000000073e-09,7.976999999999999602e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.487003244355420396e+07,-4.020903480000000242e-09,7.977500000000000568e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.489037123107571900e+07,-4.017617860000000422e-09,7.978000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.488691017822226882e+07,-4.018176595000000108e-09,7.978499999999999659e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.490220077756474167e+07,-4.015709330000000512e-09,7.979000000000000625e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.493083280121899024e+07,-4.011097454999999865e-09,7.979500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.492649118548982590e+07,-4.011796095000000225e-09,7.979999999999999716e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.493128156581502408e+07,-4.011025255000000011e-09,7.980500000000000682e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.493862893331073597e+07,-4.009843535000000010e-09,7.981000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.481007139839866385e+07,-4.030621209999999687e-09,7.981499999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.479167306111058965e+07,-4.033612405000000365e-09,7.982000000000000739e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.481255334861802682e+07,-4.030218034999999793e-09,7.982500000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.483772159720006958e+07,-4.026134184999999962e-09,7.982999999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.482464170991814509e+07,-4.028255519999999797e-09,7.983500000000000796e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.482378186816608533e+07,-4.028395049999999938e-09,7.984000000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.484325999095767364e+07,-4.025236625000000215e-09,7.984499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.483371616824619845e+07,-4.026783560000000582e-09,7.985000000000000853e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.481253764922646433e+07,-4.030220584999999779e-09,7.985500000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.481747060587760061e+07,-4.029419499999999767e-09,7.985999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.481318118664801121e+07,-4.030116059999999960e-09,7.986499999999999488e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.479956160426176712e+07,-4.032329345000000155e-09,7.987000000000000455e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.481662074512305856e+07,-4.029557490000000079e-09,7.987500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.482318014377933741e+07,-4.028492699999999633e-09,7.987999999999999545e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.479143314376217127e+07,-4.033651439999999822e-09,7.988500000000000512e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.478945079963331670e+07,-4.033973999999999909e-09,7.989000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.481594956317073479e+07,-4.029666475000000327e-09,7.989499999999999602e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.480600285622766614e+07,-4.031282289999999821e-09,7.990000000000000568e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.479982065265700221e+07,-4.032287225000000294e-09,7.990500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.482615287837693468e+07,-4.028010320000000216e-09,7.990999999999999659e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.479789572397063300e+07,-4.032600230000000727e-09,7.991500000000000625e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.472833531193399057e+07,-4.043943870000000485e-09,7.992000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.474714759705772623e+07,-4.040869744999999511e-09,7.992499999999999716e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.476651136132255197e+07,-4.037710380000000150e-09,7.993000000000000682e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.475458781262700632e+07,-4.039655224999999808e-09,7.993500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.475733798089965805e+07,-4.039206479999999781e-09,7.993999999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.478614280519323051e+07,-4.034512379999999806e-09,7.994500000000000739e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.478327684255928174e+07,-4.034978934999999555e-09,7.995000000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.477474142373210192e+07,-4.036369069999999570e-09,7.995499999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.479815430710041523e+07,-4.032558179999999730e-09,7.996000000000000796e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.480620361180234328e+07,-4.031249665000000588e-09,7.996500000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.480133206069596857e+07,-4.032041495000000214e-09,7.996999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.482555288796439022e+07,-4.028107669999999816e-09,7.997500000000000853e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.484722753585359454e+07,-4.024593885000000304e-09,7.998000000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.483464145792279020e+07,-4.026633530000000403e-09,7.998499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.482566656650958210e+07,-4.028089225000000471e-09,7.998999999999999488e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.483248283341946825e+07,-4.026983554999999897e-09,7.999500000000000455e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.481119059228528664e+07,-4.030439394999999881e-09,8.000000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.478792040912571549e+07,-4.034223055000000635e-09,8.000499999999999545e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.479802852003157884e+07,-4.032578634999999551e-09,8.001000000000000512e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.479658244474790245e+07,-4.032813805000000566e-09,8.001500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.477962909016104043e+07,-4.035572915000000633e-09,8.001999999999999602e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.479494542937488854e+07,-4.033080060000000158e-09,8.002500000000000568e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.480368312668760866e+07,-4.031659309999999732e-09,8.003000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.478989015625701100e+07,-4.033902505000000196e-09,8.003499999999999659e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.480512529253583401e+07,-4.031424910000000285e-09,8.004000000000000625e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.484604338666533679e+07,-4.024785695000000070e-09,8.004500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.485128250119221956e+07,-4.023937195000000081e-09,8.004999999999999716e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.484437684206691012e+07,-4.025055675000000436e-09,8.005500000000000682e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.476437115647827461e+07,-4.038059330000000543e-09,8.006000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.475776817033603415e+07,-4.039136294999999493e-09,8.006499999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.474419188429948688e+07,-4.041352429999999769e-09,8.007000000000000739e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.475494599334112927e+07,-4.039596775000000201e-09,8.007500000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.474813914689246938e+07,-4.040707845000000014e-09,8.007999999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.472422424121253565e+07,-4.044616285000000344e-09,8.008500000000000796e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.472885371392991394e+07,-4.043859094999999518e-09,8.009000000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.474173222204077989e+07,-4.041754195000000207e-09,8.009499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.472790758168081939e+07,-4.044013819999999622e-09,8.010000000000000853e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.471987499455854297e+07,-4.045327899999999463e-09,8.010500000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.474028511503677815e+07,-4.041990605000000128e-09,8.010999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.473509452722293511e+07,-4.042838805000000022e-09,8.011499999999999488e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.471316565430666134e+07,-4.046426160000000322e-09,8.012000000000000455e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.473526626766514033e+07,-4.042810734999999677e-09,8.012500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.476249863501369208e+07,-4.038364685000000191e-09,8.012999999999999545e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.475652100843633711e+07,-4.039339775000000168e-09,8.013500000000000512e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.476468911250668764e+07,-4.038007484999999650e-09,8.014000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.478573715462875739e+07,-4.034578409999999679e-09,8.014499999999999602e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.478360517329802364e+07,-4.034925479999999969e-09,8.015000000000000568e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.477905648969969153e+07,-4.035666170000000498e-09,8.015500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.480164004813080654e+07,-4.031991425000000300e-09,8.015999999999999659e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.480403571582710370e+07,-4.031602000000000653e-09,8.016500000000000625e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.478544814514883235e+07,-4.034625454999999869e-09,8.017000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.479024892911547422e+07,-4.033844125000000281e-09,8.017499999999999716e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.478626269673673064e+07,-4.034492865000000451e-09,8.018000000000000682e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.475564798406805843e+07,-4.039482225000000082e-09,8.018500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.475651730048063025e+07,-4.039340380000000278e-09,8.018999999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.471479558404929563e+07,-4.046159300000000619e-09,8.019500000000000739e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.468815359379249066e+07,-4.050525674999999936e-09,8.020000000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.466363129218839481e+07,-4.054552989999999696e-09,8.020499999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.467425827631311864e+07,-4.052806729999999896e-09,8.021000000000000796e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.465810887846907973e+07,-4.055461045000000389e-09,8.021500000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.463162957677553594e+07,-4.059820715000000132e-09,8.021999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.465105889966986328e+07,-4.056620869999999944e-09,8.022500000000000853e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.467122076513691247e+07,-4.053305709999999642e-09,8.023000000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.463949395840963349e+07,-4.058524909999999912e-09,8.023499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.462380865519881248e+07,-4.061110179999999819e-09,8.023999999999999488e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.462920200693416968e+07,-4.060220870000000221e-09,8.024500000000000455e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.462765819152028114e+07,-4.060475389999999960e-09,8.025000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.464893450007700920e+07,-4.056970495000000139e-09,8.025499999999999545e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.469789269071139023e+07,-4.048928435000000159e-09,8.026000000000000512e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.472521765349485725e+07,-4.044453779999999910e-09,8.026500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.473338067970196903e+07,-4.043118945000000153e-09,8.026999999999999602e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.477572901699997112e+07,-4.036208175000000311e-09,8.027500000000000568e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.481040474837107211e+07,-4.030567054999999878e-09,8.028000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.482964896166324988e+07,-4.027443164999999832e-09,8.028499999999999659e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.487829513143407181e+07,-4.019568040000000375e-09,8.029000000000000625e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.495244391690265015e+07,-4.007623474999999724e-09,8.029500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.498939793555836380e+07,-4.001697050000000244e-09,8.029999999999999716e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.502378795690892264e+07,-3.996197545000000038e-09,8.030500000000000682e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.509450657047520950e+07,-3.984935895000000111e-09,8.031000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.514077153915426508e+07,-3.977602669999999689e-09,8.031499999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.517904145990157500e+07,-3.971557064999999937e-09,8.032000000000000739e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.524825804188326746e+07,-3.960669279999999826e-09,8.032500000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.530871904504493251e+07,-3.951207480000000403e-09,8.032999999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.534417901992640272e+07,-3.945679200000000537e-09,8.033500000000000796e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.540409622659088299e+07,-3.936373060000000112e-09,8.034000000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.547745596417594701e+07,-3.925038674999999912e-09,8.034499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.550754143917877972e+07,-3.920409194999999526e-09,8.035000000000000853e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.555478512137545645e+07,-3.913161450000000213e-09,8.035500000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.561294452808408812e+07,-3.904275819999999665e-09,8.035999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.557192449817179143e+07,-3.910538684999999851e-09,8.036499999999999488e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.560158390650437027e+07,-3.906008330000000044e-09,8.037000000000000455e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.566933674743726477e+07,-3.895698629999999997e-09,8.037500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.571348145168622211e+07,-3.889010525000000575e-09,8.037999999999999545e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.570480608658654243e+07,-3.890323064999999760e-09,8.038500000000000512e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.570539171118102595e+07,-3.890234435000000128e-09,8.039000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.572612694334552437e+07,-3.887098909999999433e-09,8.039499999999999602e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.570873599148329347e+07,-3.889728380000000195e-09,8.040000000000000568e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.569385573308281600e+07,-3.891981064999999715e-09,8.040500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.570790399521561712e+07,-3.889854265000000040e-09,8.040999999999999659e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.569489759626815468e+07,-3.891823255000000033e-09,8.041500000000000625e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.567347085187647119e+07,-3.895071319999999544e-09,8.042000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.570030682542606443e+07,-3.891004129999999895e-09,8.042499999999999716e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.571750227209953591e+07,-3.888402494999999982e-09,8.043000000000000682e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.570607972036535665e+07,-3.890130315000000356e-09,8.043500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.572510296205563098e+07,-3.887253634999999538e-09,8.043999999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.575930324670413136e+07,-3.882092579999999687e-09,8.044500000000000739e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.575777357532546669e+07,-3.882323125000000469e-09,8.045000000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.575816913798075914e+07,-3.882263504999999992e-09,8.045499999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.578730685010614991e+07,-3.877876840000000660e-09,8.046000000000000796e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.579665074963442236e+07,-3.876472219999999916e-09,8.046500000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.579182282379528508e+07,-3.877197849999999946e-09,8.046999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.580772241845539957e+07,-3.874809189999999682e-09,8.047500000000000853e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.580461738740304857e+07,-3.875275440000000244e-09,8.048000000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.576730402947799489e+07,-3.880887184999999998e-09,8.048499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.576396965267167240e+07,-3.881389450000000211e-09,8.048999999999999488e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.577609851078397781e+07,-3.879563074999999937e-09,8.049500000000000455e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.575343631996024773e+07,-3.882976964999999783e-09,8.050000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.574348209240072593e+07,-3.884478394999999789e-09,8.050499999999999545e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.576821357891059667e+07,-3.880750199999999923e-09,8.051000000000000512e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.575888359659030661e+07,-3.882155825000000078e-09,8.051500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.571667833893119916e+07,-3.888527075000000321e-09,8.051999999999999602e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.569841032306376472e+07,-3.891291279999999613e-09,8.052500000000000568e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.568533297212221101e+07,-3.893272480000000024e-09,8.053000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.564208669742339104e+07,-3.899838620000000519e-09,8.053499999999999659e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.564550781821514294e+07,-3.899318379999999952e-09,8.054000000000000625e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.567218364118038118e+07,-3.895266620000000589e-09,8.054500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.567685769594032690e+07,-3.894557549999999882e-09,8.054999999999999716e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.569665207326814160e+07,-3.891557535000000032e-09,8.055500000000000682e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.572513512464866787e+07,-3.887248774999999809e-09,8.056000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.571980107210187614e+07,-3.888054954999999873e-09,8.056499999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.572349103091642633e+07,-3.887497225000000425e-09,8.057000000000000739e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.578680735615250841e+07,-3.877951955000000368e-09,8.057500000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.584478299433127791e+07,-3.869252840000000298e-09,8.057999999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.586952220902943984e+07,-3.865552645000000259e-09,8.058500000000000796e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.591902338281065971e+07,-3.858170059999999984e-09,8.059000000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.597903621672491357e+07,-3.849257500000000446e-09,8.059499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.600072797878224403e+07,-3.846046159999999820e-09,8.060000000000000853e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.603665118722228333e+07,-3.840739704999999942e-09,8.060500000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.609432321012458205e+07,-3.832251144999999906e-09,8.060999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.609101323188385740e+07,-3.832737314999999869e-09,8.061499999999999488e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.607923992409918830e+07,-3.834467580000000278e-09,8.062000000000000455e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.612624412260093540e+07,-3.827568919999999995e-09,8.062500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.616350250085866451e+07,-3.822118235000000131e-09,8.062999999999999545e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.618029360526445135e+07,-3.819666864999999894e-09,8.063500000000000512e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.622254778680745885e+07,-3.813511975000000626e-09,8.064000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.627206732639707252e+07,-3.806323985000000426e-09,8.064499999999999602e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.628113727547983825e+07,-3.805010374999999577e-09,8.065000000000000568e+01,2.375000000000000000e+07,2.625000000000000000e+07
