# resistance (ohms),current (A),time (s),res min,res_max
5.264679941416747123e+07,-1.899450700000000318e-09,6.130000000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.263234405544359237e+07,-1.899972379999999855e-09,6.130499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.265051207150933892e+07,-1.899316760000000056e-09,6.131000000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.265488178099703789e+07,-1.899159140000000186e-09,6.131499999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.264521322635383159e+07,-1.899507930000000280e-09,6.132000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.266188170277138799e+07,-1.898906700000000200e-09,6.132500000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.266333077819629759e+07,-1.898854450000000088e-09,6.132999999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.263805592162838578e+07,-1.899766209999999812e-09,6.133500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.263705347796725482e+07,-1.899802390000000095e-09,6.134000000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.265091097632863373e+07,-1.899302370000000266e-09,6.134499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.264634070421587676e+07,-1.899467250000000217e-09,6.135000000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.265018607734063268e+07,-1.899328520000000330e-09,6.135500000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.267553779261504114e+07,-1.898414410000000271e-09,6.135999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.267579528717349470e+07,-1.898405130000000291e-09,6.136500000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.265881048117803782e+07,-1.899017450000000349e-09,6.137000000000000455e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.267046499724994600e+07,-1.898597249999999991e-09,6.137500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.267266279267308861e+07,-1.898518029999999884e-09,6.138000000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.264288192825400829e+07,-1.899592050000000295e-09,6.138499999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.263965442445876449e+07,-1.899708519999999868e-09,6.139000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.265116462638665736e+07,-1.899293219999999831e-09,6.139500000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.263588345451113582e+07,-1.899844620000000239e-09,6.139999999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.262952944269291312e+07,-1.900073990000000233e-09,6.140500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.264646930849562585e+07,-1.899462610000000226e-09,6.141000000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.264369614085961878e+07,-1.899562670000000111e-09,6.141499999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.262059813633943349e+07,-1.900396490000000053e-09,6.142000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.262960201331805438e+07,-1.900071370000000142e-09,6.142500000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.263635860576328635e+07,-1.899827470000000149e-09,6.142999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.261386635080387443e+07,-1.900639640000000221e-09,6.143500000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.261019760926846415e+07,-1.900772180000000036e-09,6.143999999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.261128068457587808e+07,-1.900733050000000053e-09,6.144500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.257955949854579568e+07,-1.901879760000000226e-09,6.145000000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.255548883402667940e+07,-1.902750830000000048e-09,6.145499999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.256142714702891558e+07,-1.902535860000000095e-09,6.146000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.254722295440938324e+07,-1.903050140000000168e-09,6.146500000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.252468816604752094e+07,-1.903866609999999956e-09,6.146999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.253950760814101249e+07,-1.903329600000000164e-09,6.147500000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.255339940402763337e+07,-1.902826480000000175e-09,6.148000000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.255211406591913104e+07,-1.902873019999999873e-09,6.148499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.258316452078014612e+07,-1.901749370000000268e-09,6.149000000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.261700099184624851e+07,-1.900526410000000191e-09,6.149500000000000455e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.261489005808294564e+07,-1.900602660000000096e-09,6.150000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.261774574201285094e+07,-1.900499509999999888e-09,6.150500000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.264854009020484984e+07,-1.899387900000000151e-09,6.150999999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.264995100922058523e+07,-1.899337000000000056e-09,6.151500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.263349702280729264e+07,-1.899930760000000153e-09,6.152000000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.264605384132984281e+07,-1.899477600000000207e-09,6.152499999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.265491172440908104e+07,-1.899158059999999925e-09,6.153000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.264492609860576689e+07,-1.899518290000000108e-09,6.153500000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.266761662544539571e+07,-1.898699929999999966e-09,6.153999999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.270058731537126750e+07,-1.897512060000000073e-09,6.154500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.266391819646176696e+07,-1.898833270000000037e-09,6.155000000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.259184691422150284e+07,-1.901435410000000027e-09,6.155499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.256241013536145538e+07,-1.902500280000000003e-09,6.156000000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.251596284396899492e+07,-1.904182929999999956e-09,6.156499999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.246140711996669322e+07,-1.906163130000000048e-09,6.157000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.244238173873199522e+07,-1.906854659999999962e-09,6.157500000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.242106175725809485e+07,-1.907630190000000183e-09,6.157999999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.237433468424376100e+07,-1.909332129999999833e-09,6.158500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.234528440386489034e+07,-1.910391760000000041e-09,6.159000000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.233325570218182355e+07,-1.910830860000000220e-09,6.159499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.229104398164674640e+07,-1.912373370000000003e-09,6.160000000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.226006216543435305e+07,-1.913507099999999843e-09,6.160500000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.226173147569078207e+07,-1.913445980000000129e-09,6.160999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.224922161852716655e+07,-1.913904110000000088e-09,6.161500000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.224354251006899774e+07,-1.914112160000000234e-09,6.162000000000000455e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.227035038546011597e+07,-1.913130470000000222e-09,6.162500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.228425273021962494e+07,-1.912621770000000190e-09,6.163000000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.228385580825719982e+07,-1.912636289999999938e-09,6.163499999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.231413703915240616e+07,-1.911529190000000233e-09,6.164000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.234676762348026037e+07,-1.910337629999999826e-09,6.164500000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.234237712078684568e+07,-1.910497870000000199e-09,6.164999999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.234435226266680658e+07,-1.910425780000000215e-09,6.165500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.236834066309431940e+07,-1.909550670000000180e-09,6.166000000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.235909943815021217e+07,-1.909887699999999999e-09,6.166499999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.233111215497725457e+07,-1.910909130000000024e-09,6.167000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.233187074302145094e+07,-1.910881430000000293e-09,6.167500000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.233186143169914931e+07,-1.910881770000000153e-09,6.167999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.231647790236203372e+07,-1.911443659999999934e-09,6.168500000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.232542782630251348e+07,-1.911116720000000188e-09,6.168999999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.233447119638401270e+07,-1.910786480000000217e-09,6.169500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.230308282895597070e+07,-1.911933189999999976e-09,6.170000000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.228507256263539195e+07,-1.912591780000000391e-09,6.170499999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.229657178766360134e+07,-1.912171229999999921e-09,6.171000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.228352121756525338e+07,-1.912648530000000283e-09,6.171500000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.225970766922915727e+07,-1.913520080000000176e-09,6.171999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.226938211542771757e+07,-1.913165910000000104e-09,6.172500000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.223910681282632053e+07,-1.914274690000000262e-09,6.173000000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.213024322141716629e+07,-1.918272269999999808e-09,6.173499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.206367387314685434e+07,-1.920725000000000313e-09,6.174000000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.202928899333502352e+07,-1.921994360000000292e-09,6.174500000000000455e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.198802952745397389e+07,-1.923519719999999985e-09,6.175000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.196836496459756792e+07,-1.924247569999999979e-09,6.175500000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.197648240891037136e+07,-1.923947050000000052e-09,6.175999999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.197226265288901329e+07,-1.924103260000000051e-09,6.176500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.196520721516116709e+07,-1.924364499999999947e-09,6.177000000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.198616117992158234e+07,-1.923588850000000019e-09,6.177499999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.199143738460110873e+07,-1.923393639999999995e-09,6.178000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.196655636141480505e+07,-1.924314539999999903e-09,6.178500000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.197635327491540462e+07,-1.923951830000000252e-09,6.178999999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.199369511974491179e+07,-1.923310120000000172e-09,6.179500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.198252513848923892e+07,-1.923723400000000310e-09,6.180000000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.198442754488465190e+07,-1.923653000000000202e-09,6.180499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.200636661940155178e+07,-1.922841500000000013e-09,6.181000000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.195300192212079465e+07,-1.924816590000000296e-09,6.181499999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.184684824694529176e+07,-1.928757550000000322e-09,6.182000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.173801870623248070e+07,-1.932814640000000060e-09,6.182500000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.158944979655752331e+07,-1.938380820000000014e-09,6.182999999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.142576414018624276e+07,-1.944550590000000220e-09,6.183500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.133282392007750273e+07,-1.948071280000000196e-09,6.184000000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.127538968860322982e+07,-1.950253339999999950e-09,6.184499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.122055876855860651e+07,-1.952341060000000071e-09,6.185000000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.119799598756185919e+07,-1.953201449999999880e-09,6.185500000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.120964609474470466e+07,-1.952757100000000095e-09,6.185999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.120615824102872610e+07,-1.952890110000000143e-09,6.186500000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.120576860429619253e+07,-1.952904970000000165e-09,6.187000000000000455e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.124182224713006616e+07,-1.951530910000000312e-09,6.187500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.126577032500160486e+07,-1.950619280000000134e-09,6.188000000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.126727079642612487e+07,-1.950562190000000381e-09,6.188499999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.129389096426821500e+07,-1.949549900000000127e-09,6.189000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.132136581694548577e+07,-1.948506210000000204e-09,6.189500000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.132401037133019418e+07,-1.948405810000000046e-09,6.189999999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.133786211995286494e+07,-1.947880100000000134e-09,6.190500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.137187302619631588e+07,-1.946590500000000155e-09,6.191000000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.138381178290615231e+07,-1.946138219999999993e-09,6.191499999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.139554661802989244e+07,-1.945693870000000209e-09,6.192000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.143510051205597073e+07,-1.944197620000000117e-09,6.192500000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.146154784139520675e+07,-1.943198449999999992e-09,6.192999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.146722931739724427e+07,-1.942983940000000020e-09,6.193500000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.149765957041619718e+07,-1.941835820000000391e-09,6.193999999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.152971870117221028e+07,-1.940627710000000085e-09,6.194500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.153650444763383269e+07,-1.940372190000000027e-09,6.195000000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.155156497869590670e+07,-1.939805319999999981e-09,6.195499999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.158968773319183290e+07,-1.938371880000000307e-09,6.196000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.159979621176484227e+07,-1.937992150000000111e-09,6.196500000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.159406040921519697e+07,-1.938207600000000134e-09,6.196999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.160284712929517031e+07,-1.937877570000000065e-09,6.197500000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.160681348863591999e+07,-1.937728629999999985e-09,6.198000000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.159275528958206624e+07,-1.938256629999999965e-09,6.198499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.161493825297193974e+07,-1.937423610000000278e-09,6.199000000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.165217354024952650e+07,-1.936026950000000251e-09,6.199500000000000455e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.165818592506395280e+07,-1.935801620000000056e-09,6.200000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.167573798935315758e+07,-1.935144109999999903e-09,6.200500000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.170746904772804677e+07,-1.933956580000000284e-09,6.200999999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.170775860698264092e+07,-1.933945750000000223e-09,6.201500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.170650547777168453e+07,-1.933992619999999944e-09,6.202000000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.173337323011076450e+07,-1.932988200000000213e-09,6.202499999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.174947643760951608e+07,-1.932386699999999965e-09,6.203000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.176033214646545798e+07,-1.931981420000000310e-09,6.203500000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.180155365602596104e+07,-1.930444030000000173e-09,6.203999999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.184948916664809734e+07,-1.928659310000000273e-09,6.204500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.186504067067181319e+07,-1.928081010000000389e-09,6.205000000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.189749192862959206e+07,-1.926875390000000214e-09,6.205499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.195112367631004751e+07,-1.924886179999999897e-09,6.206000000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.197588104978660494e+07,-1.923969309999999951e-09,6.206499999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.199845830810930580e+07,-1.923133940000000342e-09,6.207000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.205110746252510697e+07,-1.921188710000000313e-09,6.207500000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.208574392666944116e+07,-1.919911139999999951e-09,6.207999999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.210739609462153167e+07,-1.919113360000000082e-09,6.208500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.214595981629207730e+07,-1.917694110000000134e-09,6.209000000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.217210770708339661e+07,-1.916732990000000144e-09,6.209499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.218333726343441010e+07,-1.916320520000000100e-09,6.210000000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.220907535633959621e+07,-1.915375810000000212e-09,6.210500000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.224881949539720267e+07,-1.913918840000000151e-09,6.210999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.225997750103449076e+07,-1.913510200000000004e-09,6.211500000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.226550802815973759e+07,-1.913307720000000062e-09,6.212000000000000455e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.229376343740545213e+07,-1.912273920000000148e-09,6.212500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.230562160055630654e+07,-1.911840390000000173e-09,6.213000000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.231291318471698463e+07,-1.911573910000000095e-09,6.213499999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.235351975985440612e+07,-1.910091249999999952e-09,6.214000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.239109417411819100e+07,-1.908721350000000018e-09,6.214500000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.238236707902327925e+07,-1.909039350000000058e-09,6.214999999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.232771110276763886e+07,-1.911033329999999910e-09,6.215500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.228938182112371176e+07,-1.912434160000000108e-09,6.216000000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.223987392470619082e+07,-1.914246580000000152e-09,6.216499999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.219578643668061495e+07,-1.915863460000000151e-09,6.217000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.218448344168858230e+07,-1.916278430000000165e-09,6.217500000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.217448160922045261e+07,-1.916645780000000220e-09,6.217999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.216139503439375758e+07,-1.917126640000000311e-09,6.218500000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.217981625952608138e+07,-1.916449830000000209e-09,6.218999999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.219421831908290088e+07,-1.915921020000000136e-09,6.219500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.218144205418884754e+07,-1.916390119999999952e-09,6.220000000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.219010232245329767e+07,-1.916072119999999912e-09,6.220499999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.221320334278535098e+07,-1.915224380000000000e-09,6.221000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.221570395024228096e+07,-1.915132660000000044e-09,6.221500000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.222078114915025234e+07,-1.914946459999999833e-09,6.221999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.225147231194221228e+07,-1.913821670000000113e-09,6.222500000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.226659362166297436e+07,-1.913267980000000050e-09,6.223000000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.227522697903554887e+07,-1.912951999999999910e-09,6.223499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.231793376054657996e+07,-1.911390470000000184e-09,6.224000000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.235751792882412672e+07,-1.909945390000000357e-09,6.224500000000000455e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.236712716014137119e+07,-1.909594920000000224e-09,6.225000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.238987604832993448e+07,-1.908765730000000020e-09,6.225500000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.242385961251071841e+07,-1.907528380000000154e-09,6.225999999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.243166501140774041e+07,-1.907244410000000126e-09,6.226500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.243984644878801703e+07,-1.906946850000000150e-09,6.227000000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.247023270563945174e+07,-1.905842510000000332e-09,6.227499999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.248286543345542997e+07,-1.905383770000000344e-09,6.228000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.247564095177819580e+07,-1.905646090000000088e-09,6.228500000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.249154063390894979e+07,-1.905068870000000052e-09,6.228999999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.248976761845558137e+07,-1.905133219999999885e-09,6.229500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.245674200670067221e+07,-1.906332649999999989e-09,6.230000000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.243009560890084505e+07,-1.907301500000000292e-09,6.230499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.241549111954997480e+07,-1.907832930000000042e-09,6.231000000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.237053333815979213e+07,-1.909470720000000337e-09,6.231499999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.233531835090051591e+07,-1.910755549999999953e-09,6.232000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.234288178289486468e+07,-1.910479450000000035e-09,6.232500000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.234191465938695520e+07,-1.910514750000000121e-09,6.232999999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.233378045570895076e+07,-1.910811700000000068e-09,6.233500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.235911616115485132e+07,-1.909887089999999970e-09,6.234000000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.236288623768148571e+07,-1.909749580000000142e-09,6.234499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.229844200064865500e+07,-1.912102850000000127e-09,6.235000000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.225014136536996812e+07,-1.913870420000000350e-09,6.235500000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.221586917543728650e+07,-1.915126599999999932e-09,6.235999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.215177683633042127e+07,-1.917480210000000191e-09,6.236500000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.208937814288750291e+07,-1.919777190000000265e-09,6.237000000000000455e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.205163578485625237e+07,-1.921169209999999887e-09,6.237500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.199726188658577204e+07,-1.923178189999999972e-09,6.238000000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.193241179407090694e+07,-1.925579740000000375e-09,6.238499999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.189683799157015979e+07,-1.926899670000000013e-09,6.239000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.186313058448576182e+07,-1.928152020000000112e-09,6.239500000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.181086807358249277e+07,-1.930096980000000386e-09,6.239999999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.178419384629989415e+07,-1.931091180000000084e-09,6.240500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.178383317324447632e+07,-1.931104630000000236e-09,6.241000000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.176214276719504595e+07,-1.931913839999999943e-09,6.241499999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.174807721610040963e+07,-1.932438950000000077e-09,6.242000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.176153724808876216e+07,-1.931936440000000116e-09,6.242500000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.175253785000777990e+07,-1.932272390000000087e-09,6.242999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.173403563321386278e+07,-1.932963450000000182e-09,6.243500000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.174476758850573748e+07,-1.932562550000000186e-09,6.243999999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
