# resistance (ohms),current (A),time (s),res min,res_max
1.101918579419085234e+08,-9.075080670000000560e-10,7.818999999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.100910227401737869e+08,-9.083392769999999519e-10,7.819500000000000739e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.101233009414526969e+08,-9.080730339999999789e-10,7.820000000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.100627328851071745e+08,-9.085727510000000917e-10,7.820499999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.099980131058892608e+08,-9.091073300000000761e-10,7.821000000000000796e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.100721799200403243e+08,-9.084947719999999711e-10,7.821500000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.100459285156196505e+08,-9.087114930000000108e-10,7.821999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.099070836502439976e+08,-9.098594620000000635e-10,7.822500000000000853e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.098946226946763545e+08,-9.099626310000000042e-10,7.823000000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.098918429207008183e+08,-9.099856490000000956e-10,7.823499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.097718802674105316e+08,-9.109801140000000441e-10,7.823999999999999488e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.097218817689383328e+08,-9.113952330000000605e-10,7.824500000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.097202661735097766e+08,-9.114086529999999750e-10,7.825000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.095725835940334499e+08,-9.126370550000000786e-10,7.825499999999999545e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.094034824787029773e+08,-9.140476860000000340e-10,7.826000000000000512e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.092725872043435127e+08,-9.151426040000000873e-10,7.826500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.090817511820712239e+08,-9.167436249999999978e-10,7.826999999999999602e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.088382890105509460e+08,-9.187943039999999911e-10,7.827500000000000568e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.087373849913086593e+08,-9.196469090000000689e-10,7.828000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.086621110149064958e+08,-9.202839800000001008e-10,7.828499999999999659e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.084786073509445637e+08,-9.218407430000000148e-10,7.829000000000000625e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.083663607270460278e+08,-9.227955920000001521e-10,7.829500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.083245630697876066e+08,-9.231516580000000259e-10,7.829999999999999716e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.081709571883581728e+08,-9.244625600000000618e-10,7.830500000000000682e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.080029610955837667e+08,-9.259005400000000043e-10,7.831000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.079310665044173449e+08,-9.265172970000000582e-10,7.831499999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.078177923256229013e+08,-9.274907030000001221e-10,7.832000000000000739e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.076272355536963642e+08,-9.291328490000001140e-10,7.832500000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.075765182199788541e+08,-9.295708920000000511e-10,7.832999999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.075470272445464134e+08,-9.298257940000000237e-10,7.833500000000000796e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.074208242166309357e+08,-9.309181970000000404e-10,7.834000000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.073573629436477721e+08,-9.314684829999999736e-10,7.834499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.073855402949522734e+08,-9.312240710000000982e-10,7.835000000000000853e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.073172388790185153e+08,-9.318167429999999812e-10,7.835500000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.072534655350989848e+08,-9.323708050000001295e-10,7.835999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.073201865031664968e+08,-9.317911500000001030e-10,7.836499999999999488e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.073206893649180532e+08,-9.317867840000000512e-10,7.837000000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.072411360989118814e+08,-9.324779989999999057e-10,7.837500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.073014291876514703e+08,-9.319540360000001042e-10,7.837999999999999545e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.073527282375979573e+08,-9.315086970000001947e-10,7.838500000000000512e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.072780077010697722e+08,-9.321575050000001712e-10,7.839000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.072732425587726831e+08,-9.321989120000001440e-10,7.839499999999999602e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.073420181048006862e+08,-9.316016390000000930e-10,7.840000000000000568e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.073361191220886856e+08,-9.316528380000001349e-10,7.840500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.073417174886046797e+08,-9.316042479999999900e-10,7.840999999999999659e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.074397316932506412e+08,-9.307543720000000335e-10,7.841500000000000625e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.074708548525942713e+08,-9.304848290000000426e-10,7.842000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.074290576291588098e+08,-9.308468510000000200e-10,7.842499999999999716e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.075139698706807345e+08,-9.301116879999999990e-10,7.843000000000000682e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.075638980432100445e+08,-9.296799559999999892e-10,7.843500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.074536066796634942e+08,-9.306341879999999835e-10,7.843999999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.074075533146014959e+08,-9.310332180000001279e-10,7.844500000000000739e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.074453106269931942e+08,-9.307060440000001045e-10,7.845000000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.073664084229685962e+08,-9.313900080000001870e-10,7.845499999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.073025518902130425e+08,-9.319442850000001557e-10,7.846000000000000796e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.073209326199347526e+08,-9.317846720000000728e-10,7.846500000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.072217996140514761e+08,-9.326461630000001750e-10,7.846999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.070363338570845872e+08,-9.342621930000001095e-10,7.847500000000000853e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.069701931921054125e+08,-9.348398560000000718e-10,7.848000000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.069286364653177261e+08,-9.352031719999999820e-10,7.848499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.068097976059115827e+08,-9.362436990000000637e-10,7.848999999999999488e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.067900869602891207e+08,-9.364165050000000011e-10,7.849500000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.068330081103314459e+08,-9.360402909999999995e-10,7.850000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.067862169974673539e+08,-9.364504410000000490e-10,7.850499999999999545e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.067663499946475178e+08,-9.366246950000001503e-10,7.851000000000000512e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.068826932920120209e+08,-9.356051660000000537e-10,7.851500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.069411272197956890e+08,-9.350939400000001021e-10,7.851999999999999602e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.069638638512897640e+08,-9.348951730000001773e-10,7.852500000000000568e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.070877388541951627e+08,-9.338137220000000204e-10,7.853000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.071974588576528132e+08,-9.328579340000000843e-10,7.853499999999999659e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.072049543491769433e+08,-9.327927110000000636e-10,7.854000000000000625e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.072799551017081290e+08,-9.321405840000001292e-10,7.854500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.073861791523991972e+08,-9.312185310000000280e-10,7.854999999999999716e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.073530374437281936e+08,-9.315060140000000094e-10,7.855500000000000682e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.073360921628560871e+08,-9.316530720000001019e-10,7.856000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.074360312708899230e+08,-9.307864300000000701e-10,7.856499999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.074573864865865409e+08,-9.306014530000000537e-10,7.857000000000000739e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.074184406100639552e+08,-9.309388540000000161e-10,7.857500000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.074330616983625591e+08,-9.308121580000000327e-10,7.857999999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.074030281284932792e+08,-9.310724450000000054e-10,7.858500000000000796e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.072580584266392738e+08,-9.323308800000000171e-10,7.859000000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.071760603629118800e+08,-9.330441860000001969e-10,7.859499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.071170915802094787e+08,-9.335578340000000603e-10,7.860000000000000853e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.069906481582160592e+08,-9.346611290000000833e-10,7.860500000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.069279095134969354e+08,-9.352095300000000979e-10,7.860999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.069594495345620364e+08,-9.349337570000001684e-10,7.861499999999999488e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.068682727798214108e+08,-9.357314140000000887e-10,7.862000000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.067060977282777578e+08,-9.371535660000000192e-10,7.862500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.066579047908933610e+08,-9.375770150000000232e-10,7.862999999999999545e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.066090137629027814e+08,-9.380069890000000393e-10,7.863500000000000512e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.064640922429083735e+08,-9.392838270000001601e-10,7.864000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.064245768071667850e+08,-9.396325829999999371e-10,7.864499999999999602e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.064385212878564596e+08,-9.395094820000000450e-10,7.865000000000000568e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.063913152752318233e+08,-9.399263440000000917e-10,7.865500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.064451032563698590e+08,-9.394513880000002041e-10,7.865999999999999659e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.066355383027927577e+08,-9.377736690000000271e-10,7.866500000000000625e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.067573457298198193e+08,-9.367036930000000126e-10,7.867000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.068419088224996924e+08,-9.359623119999999823e-10,7.867499999999999716e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.070526081620344818e+08,-9.341201650000000901e-10,7.868000000000000682e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.072156586428061575e+08,-9.326995820000001800e-10,7.868500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.072483198931329697e+08,-9.324155390000000131e-10,7.868999999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.073515511270173341e+08,-9.315189109999999516e-10,7.869500000000000739e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.074992360378667265e+08,-9.302391690000000672e-10,7.870000000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.075407473074496090e+08,-9.298800920000000773e-10,7.870499999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.076398309728720188e+08,-9.290241270000001278e-10,7.871000000000000796e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.078491060896643996e+08,-9.272214080000000159e-10,7.871500000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.079827537893178314e+08,-9.260738080000001180e-10,7.871999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.080866082211030871e+08,-9.251839950000001197e-10,7.872500000000000853e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.083174531913410276e+08,-9.232122530000000892e-10,7.873000000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.084542771598616391e+08,-9.220475450000000607e-10,7.873499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.084649799368747324e+08,-9.219565620000000589e-10,7.873999999999999488e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.085403278972480297e+08,-9.213165460000000394e-10,7.874500000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.086286685488705337e+08,-9.205672990000000825e-10,7.875000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.086102486298860610e+08,-9.207234240000000130e-10,7.875499999999999545e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.086359088005282730e+08,-9.205059460000000340e-10,7.876000000000000512e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.087568904600088149e+08,-9.194819710000000463e-10,7.876500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.087616217720371783e+08,-9.194419720000000592e-10,7.876999999999999602e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.087015449791894406e+08,-9.199501260000000987e-10,7.877500000000000568e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.087545693708122373e+08,-9.195015950000000525e-10,7.878000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.087645945036973804e+08,-9.194168419999999894e-10,7.878499999999999659e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.086741341047399938e+08,-9.201821650000001533e-10,7.879000000000000625e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.086846941577601284e+08,-9.200927580000000790e-10,7.879500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.087300131035649180e+08,-9.197092609999999768e-10,7.879999999999999716e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.086337386181105226e+08,-9.205243350000000188e-10,7.880500000000000682e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.085609933537591994e+08,-9.211411660000000508e-10,7.881000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.085972011384526938e+08,-9.208340450000000421e-10,7.881499999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.085414222456298321e+08,-9.213072570000000604e-10,7.882000000000000739e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.084307157452668548e+08,-9.222479009999999915e-10,7.882500000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.084502817610981762e+08,-9.220815140000000695e-10,7.882999999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.084400770641986728e+08,-9.221682860000000897e-10,7.883500000000000796e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.083474462112001479e+08,-9.229566870000000953e-10,7.884000000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.083520332509332597e+08,-9.229176140000001386e-10,7.884499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.083694512910608053e+08,-9.227692750000000886e-10,7.885000000000000853e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.082859447689444572e+08,-9.234808839999999673e-10,7.885500000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.082525510668987632e+08,-9.237657590000000975e-10,7.885999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.083203488918714076e+08,-9.231875730000000595e-10,7.886499999999999488e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.082985918670529872e+08,-9.233730400000000873e-10,7.887000000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.082417275474969298e+08,-9.238581300000000993e-10,7.887500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.083336344918094128e+08,-9.230743570000000511e-10,7.887999999999999545e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.084027177484930754e+08,-9.224860970000000525e-10,7.888500000000000512e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.083890023675377220e+08,-9.226028270000000603e-10,7.889000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.084724919520299137e+08,-9.218927139999999595e-10,7.889499999999999602e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.086063215856032968e+08,-9.207567160000000253e-10,7.890000000000000568e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.086254816476939172e+08,-9.205943070000000603e-10,7.890500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.086884406958728731e+08,-9.200610420000000977e-10,7.890999999999999659e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.088140727551499754e+08,-9.189987790000001348e-10,7.891500000000000625e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.088274392455720603e+08,-9.188859050000000782e-10,7.892000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.088095688144568205e+08,-9.190368190000000185e-10,7.892499999999999716e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.089090954153532386e+08,-9.181969570000000654e-10,7.893000000000000682e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.089313770690096319e+08,-9.180091420000000006e-10,7.893500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.088417482047095150e+08,-9.187651030000000463e-10,7.893999999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.088552660589305460e+08,-9.186510090000000352e-10,7.894500000000000739e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.088506324028532654e+08,-9.186901150000000561e-10,7.895000000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.086970756330078542e+08,-9.199879520000001045e-10,7.895499999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.085707970554283857e+08,-9.210579890000001219e-10,7.896000000000000796e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.085557832390079200e+08,-9.211853760000000195e-10,7.896500000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.084854353470020443e+08,-9.217827230000000486e-10,7.896999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.083956921917316020e+08,-9.225458870000000454e-10,7.897500000000000853e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.083702011466889381e+08,-9.227628900000000798e-10,7.898000000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.082671376685578227e+08,-9.236413020000001206e-10,7.898499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.080651282116614431e+08,-9.253678930000000237e-10,7.898999999999999488e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.079566225583651811e+08,-9.262979670000000182e-10,7.899500000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.078576385346402079e+08,-9.271480570000000595e-10,7.900000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.076518270611033291e+08,-9.289206020000001109e-10,7.900499999999999545e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.075104504243209660e+08,-9.301421359999999980e-10,7.901000000000000512e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.074675015346869677e+08,-9.305138630000000913e-10,7.901500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.073326869980743229e+08,-9.316826290000000196e-10,7.901999999999999602e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.071675236621337533e+08,-9.331185100000001657e-10,7.902500000000000568e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.071334082440835387e+08,-9.334156510000000743e-10,7.903000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.070684845820381194e+08,-9.339816509999999666e-10,7.903499999999999659e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.069354961162893623e+08,-9.351431810000001898e-10,7.904000000000000625e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.068849351671575904e+08,-9.355855420000001509e-10,7.904500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.068581278222413659e+08,-9.358202510000000020e-10,7.904999999999999716e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.067293441713296473e+08,-9.369494470000001585e-10,7.905500000000000682e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.066901392939310223e+08,-9.372937430000001268e-10,7.906000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.067586451325255334e+08,-9.366922920000001585e-10,7.906499999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.067427375190159976e+08,-9.368318850000001875e-10,7.907000000000000739e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.067102993983035237e+08,-9.371166660000000438e-10,7.907500000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.068065244273554385e+08,-9.362723910000001605e-10,7.907999999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.068397766210617274e+08,-9.359809910000001216e-10,7.908500000000000796e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.067912395874082893e+08,-9.364063980000000797e-10,7.909000000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.068724574207438678e+08,-9.356947749999999733e-10,7.909499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.069761756151365638e+08,-9.347875770000001820e-10,7.910000000000000853e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.069761756151365638e+08,-9.347875770000001820e-10,7.910500000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.070499265281562954e+08,-9.341435650000001047e-10,7.910999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.071827746494263858e+08,-9.329857370000001187e-10,7.911499999999999488e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.071897093437088430e+08,-9.329253770000000682e-10,7.912000000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.071831698431465477e+08,-9.329822970000000974e-10,7.912500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.072873733880785704e+08,-9.320761319999999654e-10,7.912999999999999545e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.073106691840748042e+08,-9.318737900000001419e-10,7.913500000000000512e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.072524240358992964e+08,-9.323798590000000957e-10,7.914000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.072806599168107212e+08,-9.321344599999999803e-10,7.914499999999999602e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.072693514223728776e+08,-9.322327270000001285e-10,7.915000000000000568e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.071297912109146565e+08,-9.334471660000001528e-10,7.915500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.070591924868770540e+08,-9.340627150000001814e-10,7.915999999999999659e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.070635119917503595e+08,-9.340250300000001213e-10,7.916500000000000625e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.069636819354352653e+08,-9.348967630000000224e-10,7.917000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.068674257037431896e+08,-9.357388310000000211e-10,7.917499999999999716e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.068984786687421054e+08,-9.354670080000001099e-10,7.918000000000000682e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.068785469162133634e+08,-9.356414630000000106e-10,7.918500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.067747770680661350e+08,-9.365507729999999870e-10,7.918999999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.068121717327507138e+08,-9.362228890000000061e-10,7.919500000000000739e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.068903654552948326e+08,-9.355380119999999717e-10,7.920000000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.068799213521106094e+08,-9.356294310000000959e-10,7.920499999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.069598009824653417e+08,-9.349306850000000494e-10,7.921000000000000796e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.071067293162631094e+08,-9.336481530000000407e-10,7.921500000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.071553464811871946e+08,-9.332245500000000124e-10,7.921999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.072150434233684391e+08,-9.327049340000001159e-10,7.922500000000000853e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.073715391176066548e+08,-9.313455019999999956e-10,7.923000000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.074478913453398943e+08,-9.306836900000000345e-10,7.923499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.074336616477384418e+08,-9.308069600000000177e-10,7.923999999999999488e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.075269723668240160e+08,-9.299992160000000582e-10,7.924500000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.076083404241759628e+08,-9.292959970000000209e-10,7.925000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.075809082741734236e+08,-9.295329590000000029e-10,7.925499999999999545e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.076189965225730091e+08,-9.292039810000000497e-10,7.926000000000000512e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.077135586991592646e+08,-9.283882289999999653e-10,7.926500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.077154969993623942e+08,-9.283715230000000538e-10,7.926999999999999602e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.077651381579892039e+08,-9.279438760000000433e-10,7.927500000000000568e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.079623796710155755e+08,-9.262485720000000096e-10,7.928000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.081111107919430882e+08,-9.249743090000000892e-10,7.928499999999999659e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.082087239721471369e+08,-9.241399060000000110e-10,7.929000000000000625e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.084188102806484699e+08,-9.223491729999999810e-10,7.929500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.086071204893900305e+08,-9.207499430000000252e-10,7.929999999999999716e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.086867515559250265e+08,-9.200753410000000608e-10,7.930500000000000682e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.088362242130048573e+08,-9.188117350000000303e-10,7.931000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.089961173871747702e+08,-9.174638730000000620e-10,7.931499999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.089916604921982735e+08,-9.175013900000000768e-10,7.932000000000000739e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.089879097695416212e+08,-9.175329650000001125e-10,7.932500000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.090908837024852484e+08,-9.166668800000000596e-10,7.932999999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
