# resistance (ohms),current (A),time (s),res min,res_max
2.466466902579293400e+07,-4.054382399999999745e-09,4.782000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.469176309154068679e+07,-4.049933560000000859e-09,4.782500000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.467989680249231309e+07,-4.051880800000000536e-09,4.782999999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.469489250404663756e+07,-4.049420340000000545e-09,4.783500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.473748849323353916e+07,-4.042447560000000126e-09,4.784000000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.473696186600916460e+07,-4.042533620000000924e-09,4.784499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.474304741151896119e+07,-4.041539360000000131e-09,4.785000000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.477343700917628035e+07,-4.036581599999999820e-09,4.785500000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.478177945636775345e+07,-4.035222740000000263e-09,4.785999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.477622792286337540e+07,-4.036126900000000459e-09,4.786500000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.481159784596028924e+07,-4.030373240000000382e-09,4.786999999999999744e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.484838077141847461e+07,-4.024407100000000898e-09,4.787500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.483764031925547495e+07,-4.026147360000000439e-09,4.788000000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.485591634266109765e+07,-4.023187020000000415e-09,4.788499999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.489328931436388195e+07,-4.017146900000000179e-09,4.789000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.488764522339189798e+07,-4.018057920000000742e-09,4.789500000000000313e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.488430775197796524e+07,-4.018596820000000474e-09,4.789999999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.489999576550672576e+07,-4.016064939999999554e-09,4.790500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.488134670468184724e+07,-4.019075060000000060e-09,4.791000000000000369e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.484808687248982862e+07,-4.024454700000000355e-09,4.791499999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.485219369046243653e+07,-4.023789660000000779e-09,4.792000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.487413859987433627e+07,-4.020239720000000578e-09,4.792500000000000426e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.484781372560132667e+07,-4.024498940000000561e-09,4.792999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.483553893698161095e+07,-4.026488020000000506e-09,4.793500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.483770669877420366e+07,-4.026136600000000483e-09,4.793999999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.480627625381549820e+07,-4.031237860000000216e-09,4.794500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.476356270365367830e+07,-4.038191160000000711e-09,4.795000000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.475872670344941691e+07,-4.038979920000000517e-09,4.795499999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.471892102542528510e+07,-4.045484020000000096e-09,4.796000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.466081368887440115e+07,-4.055016240000000128e-09,4.796500000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.461477532017078251e+07,-4.062600560000000439e-09,4.796999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.457462914304287359e+07,-4.069237399999999483e-09,4.797500000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.451683123859320581e+07,-4.078830540000000407e-09,4.798000000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.448045353780791536e+07,-4.084891640000001044e-09,4.798499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.447020980263586342e+07,-4.086601660000000707e-09,4.799000000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.443863932264459506e+07,-4.091880840000000576e-09,4.799499999999999744e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.442197901328493282e+07,-4.094672260000000850e-09,4.800000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.443778075038942695e+07,-4.092024600000000742e-09,4.800500000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.442316537626709417e+07,-4.094473360000000313e-09,4.800999999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.436342701889633387e+07,-4.104512879999999931e-09,4.801500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.433791501073521003e+07,-4.108815400000000481e-09,4.802000000000000313e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.433091551673042029e+07,-4.109997420000000577e-09,4.802499999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.429835014980030432e+07,-4.115505759999999712e-09,4.803000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.427194952444212139e+07,-4.119982199999999951e-09,4.803500000000000369e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.426037233053297922e+07,-4.121948280000000009e-09,4.803999999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.422537310345004499e+07,-4.127903400000000447e-09,4.804500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.421244401271827519e+07,-4.130107640000000157e-09,4.805000000000000426e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.422822585598661378e+07,-4.127417360000000028e-09,4.805499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.422671499437615648e+07,-4.127674760000000189e-09,4.806000000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.420478600555953756e+07,-4.131414340000000624e-09,4.806499999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.421178169412170723e+07,-4.130220620000000107e-09,4.807000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.420116375168086216e+07,-4.132032699999999877e-09,4.807500000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.417952862840714678e+07,-4.135729920000000209e-09,4.807999999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.416978118869893625e+07,-4.137397820000000837e-09,4.808500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.416701121574556828e+07,-4.137872040000000300e-09,4.809000000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.412649098457208276e+07,-4.144821560000000087e-09,4.809499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.407847985622065142e+07,-4.153086100000001007e-09,4.810000000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.406006435306916013e+07,-4.156264860000000843e-09,4.810500000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.402554249602879584e+07,-4.162236920000000229e-09,4.810999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.398799345275544375e+07,-4.168752180000000718e-09,4.811500000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.396999344176185876e+07,-4.171882659999999722e-09,4.811999999999999744e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.394974924923883006e+07,-4.175409059999999698e-09,4.812500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.391895256189538538e+07,-4.180785079999999997e-09,4.813000000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.391520681667575985e+07,-4.181439899999999955e-09,4.813499999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.392797136974197999e+07,-4.179209280000000603e-09,4.814000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.390846454992023483e+07,-4.182619080000000634e-09,4.814500000000000313e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.389928382928091288e+07,-4.184225800000000455e-09,4.814999999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.390669267574577034e+07,-4.182929080000000192e-09,4.815500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.389517869464576617e+07,-4.184944640000000637e-09,4.816000000000000369e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.389113787053404748e+07,-4.185652460000000118e-09,4.816499999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.390573803023201600e+07,-4.183096120000000665e-09,4.817000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.390558281610098481e+07,-4.183123280000000886e-09,4.817500000000000426e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.387863494669553265e+07,-4.187844080000000272e-09,4.817999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.388072863694733009e+07,-4.187476920000000030e-09,4.818500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.389116093032964319e+07,-4.185648420000000319e-09,4.818999999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.387604417402436957e+07,-4.188298500000000041e-09,4.819500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.386361296102501824e+07,-4.190480299999999877e-09,4.820000000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.386742219787214696e+07,-4.189811500000000096e-09,4.820499999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.385968698352576047e+07,-4.191169820000000143e-09,4.821000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.382701079313075542e+07,-4.196917560000000317e-09,4.821500000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.383532384506295621e+07,-4.195453800000000408e-09,4.821999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.384380109026161954e+07,-4.193962180000000055e-09,4.822500000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.382274577375318110e+07,-4.197668940000000284e-09,4.823000000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.381291692339570448e+07,-4.199401540000000858e-09,4.823499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.383005453627130389e+07,-4.196381500000000829e-09,4.824000000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.382672602495022118e+07,-4.196967720000000425e-09,4.824499999999999744e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.382041654571850225e+07,-4.198079400000000267e-09,4.825000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.383179905164310709e+07,-4.196074320000000185e-09,4.825500000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.380226559199183807e+07,-4.201280740000000187e-09,4.825999999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.375888536576825008e+07,-4.208951660000000806e-09,4.826500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.374898696321209893e+07,-4.210705919999999847e-09,4.827000000000000313e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.373476923244015872e+07,-4.213228240000000367e-09,4.827499999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.370112850411052257e+07,-4.219208380000001005e-09,4.828000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.369838346927792206e+07,-4.219697100000000954e-09,4.828500000000000369e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.369735171809899434e+07,-4.219880820000000458e-09,4.828999999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.366150823072188720e+07,-4.226273280000000680e-09,4.829500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.363973624446535856e+07,-4.230165640000000516e-09,4.830000000000000426e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.365145371105878055e+07,-4.228069920000000326e-09,4.830499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.364408636242767796e+07,-4.229387360000000246e-09,4.831000000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.361867356763998792e+07,-4.233938020000000653e-09,4.831499999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.363029589194867387e+07,-4.231855600000000567e-09,4.832000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.364626023257033154e+07,-4.228998540000000709e-09,4.832500000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.363377182803348824e+07,-4.231233200000000687e-09,4.832999999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.364284143961961567e+07,-4.229610060000000099e-09,4.833500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.366569162439461425e+07,-4.225526200000000429e-09,4.834000000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.368225514483020082e+07,-4.222570840000000670e-09,4.834499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.369678533770317212e+07,-4.219981680000000184e-09,4.835000000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.373287002973776311e+07,-4.213565400000000145e-09,4.835500000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.373101956272292882e+07,-4.213893960000000491e-09,4.835999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.372896577862657234e+07,-4.214258680000000617e-09,4.836500000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.376316402650864422e+07,-4.208193820000000600e-09,4.836999999999999744e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.379016529887410998e+07,-4.203417620000000097e-09,4.837500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.378844056776175648e+07,-4.203722380000000300e-09,4.838000000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.379770620858785883e+07,-4.202085660000000016e-09,4.838499999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.381758731041629240e+07,-4.198578079999999917e-09,4.839000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.380217415152056515e+07,-4.201296880000000534e-09,4.839500000000000313e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.379185292059245706e+07,-4.203119460000000343e-09,4.839999999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.380577474008474126e+07,-4.200661440000000468e-09,4.840500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.378660122826777399e+07,-4.204047440000000357e-09,4.841000000000000369e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.375876467956658453e+07,-4.208973040000000508e-09,4.841499999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.376343666098582372e+07,-4.208145540000000595e-09,4.842000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.375077716699276119e+07,-4.210388540000000915e-09,4.842500000000000426e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.372458437470024079e+07,-4.215036960000000059e-09,4.842999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.372615518438199908e+07,-4.214757900000000604e-09,4.843500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.373699834993205592e+07,-4.212832580000000139e-09,4.843999999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.373006155141333118e+07,-4.214064080000000622e-09,4.844500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.374384291286273673e+07,-4.211618160000000468e-09,4.845000000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.377327183409793675e+07,-4.206404600000000506e-09,4.845499999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.376419993526726589e+07,-4.208010380000000689e-09,4.846000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.374426834138473868e+07,-4.211542699999999740e-09,4.846500000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.374858719654767960e+07,-4.210776799999999612e-09,4.846999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.375122563449641690e+07,-4.210309040000000388e-09,4.847500000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.373050236666673049e+07,-4.213985800000000153e-09,4.848000000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.372735135928372294e+07,-4.214545420000000370e-09,4.848499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.373078258681875840e+07,-4.213936040000000173e-09,4.849000000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.371002008115408570e+07,-4.217626120000000545e-09,4.849499999999999744e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.372392956621530280e+07,-4.215153300000000088e-09,4.850000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.376745326685285196e+07,-4.207434379999999884e-09,4.850500000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.376013192613666877e+07,-4.208730840000000229e-09,4.850999999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.374150113019754365e+07,-4.212033580000000212e-09,4.851500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.375340018046883494e+07,-4.209923599999999778e-09,4.852000000000000313e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.374873744587116688e+07,-4.210750160000000053e-09,4.852499999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.374307192594197765e+07,-4.211754920000000057e-09,4.853000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.375969915468930826e+07,-4.208807499999999685e-09,4.853500000000000369e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.379245883836812153e+07,-4.203012420000000798e-09,4.853999999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.379157804878806695e+07,-4.203168019999999941e-09,4.854500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.379653792546103522e+07,-4.202291960000000431e-09,4.855000000000000426e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.382630989868190140e+07,-4.197041020000000630e-09,4.855499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.383377069891483709e+07,-4.195727200000000706e-09,4.856000000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.383228409478259832e+07,-4.195988919999999432e-09,4.856499999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.385508497710851580e+07,-4.191978360000000794e-09,4.857000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.385246551677683368e+07,-4.192438720000000140e-09,4.857500000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.382593045869447663e+07,-4.197107860000000595e-09,4.857999999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.385576616745946929e+07,-4.191858660000000688e-09,4.858500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.387388382132546604e+07,-4.188677500000000087e-09,4.859000000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.385020624203495309e+07,-4.192835860000000344e-09,4.859499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.383496559229653701e+07,-4.195516859999999665e-09,4.860000000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.384908023470223323e+07,-4.193033820000000417e-09,4.860500000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.383624310298305750e+07,-4.195292000000000116e-09,4.860999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.382499144778107107e+07,-4.197273280000000056e-09,4.861500000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.384465584416872263e+07,-4.193811840000000769e-09,4.861999999999999744e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.382997208161493018e+07,-4.196396020000000163e-09,4.862500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.380226559199183807e+07,-4.201280740000000187e-09,4.863000000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.379980170386016741e+07,-4.201715680000000860e-09,4.863499999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.381201171118550375e+07,-4.199561179999999800e-09,4.864000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.379761865416508541e+07,-4.202101120000000642e-09,4.864500000000000313e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.380330491274267808e+07,-4.201097300000000276e-09,4.864999999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.382780109455196559e+07,-4.196778359999999785e-09,4.865500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.382732157063928246e+07,-4.196862820000000073e-09,4.866000000000000369e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.381661843991965428e+07,-4.198748880000000596e-09,4.866499999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.385197123185127601e+07,-4.192525600000000042e-09,4.867000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.387196616612866521e+07,-4.189013980000000972e-09,4.867500000000000426e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.386608313075125962e+07,-4.190046580000000090e-09,4.867999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.388716756897734851e+07,-4.186348160000000203e-09,4.868500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.390470745985551924e+07,-4.183276460000000415e-09,4.868999999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.388510960372820869e+07,-4.186708860000001033e-09,4.869500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.388237620204895362e+07,-4.187188040000000257e-09,4.870000000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.390726227606958151e+07,-4.182829420000000021e-09,4.870499999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.389413818679733202e+07,-4.185126880000000992e-09,4.871000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.388964958045642450e+07,-4.185913220000000358e-09,4.871500000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.391163377308995649e+07,-4.182064720000000275e-09,4.871999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.393449435257228464e+07,-4.178070300000000331e-09,4.872500000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.391191131163916364e+07,-4.182016180000000353e-09,4.873000000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.391525989255801216e+07,-4.181430620000000801e-09,4.873499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.392500181830013916e+07,-4.179728000000000189e-09,4.874000000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.390265721250921115e+07,-4.183635280000000315e-09,4.874499999999999744e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.388978541148370877e+07,-4.185889420000000215e-09,4.875000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.389404455467053875e+07,-4.185143280000000430e-09,4.875500000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.387473013139108941e+07,-4.188529020000000401e-09,4.875999999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.386357776770586520e+07,-4.190486479999999697e-09,4.876500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.387945319624546915e+07,-4.187700580000000024e-09,4.877000000000000313e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.387122581298770756e+07,-4.189143900000000697e-09,4.877499999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.383774088394729048e+07,-4.195028400000000460e-09,4.878000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.383374922669612989e+07,-4.195730980000000588e-09,4.878500000000000369e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.384158006276286393e+07,-4.194352880000000522e-09,4.878999999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.382675429708484933e+07,-4.196962740000000161e-09,4.879500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.383857008552001044e+07,-4.194882480000000598e-09,4.880000000000000426e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.389828214320501685e+07,-4.184401180000000443e-09,4.880499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.391098094823250920e+07,-4.182178900000000607e-09,4.881000000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.391763768209657446e+07,-4.181014920000000637e-09,4.881499999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.399618072948120534e+07,-4.167329840000000446e-09,4.882000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.405672880729812756e+07,-4.156841140000000414e-09,4.882500000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.409772793078145385e+07,-4.149768820000000360e-09,4.882999999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.415428633487144113e+07,-4.140051940000000358e-09,4.883500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.420710592816531286e+07,-4.131018400000000802e-09,4.884000000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.422994543871809915e+07,-4.127124440000000456e-09,4.884499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.428310789648738131e+07,-4.118089020000000798e-09,4.885000000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.435190521318963170e+07,-4.106454880000000253e-09,4.885500000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.438920063951021060e+07,-4.100175379999999479e-09,4.885999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.444117454117316008e+07,-4.091456400000000769e-09,4.886500000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.450549095516052097e+07,-4.080718080000000078e-09,4.887000000000000455e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.456890128227257729e+07,-4.070186080000000305e-09,4.887500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.460555559686554968e+07,-4.064122819999999971e-09,4.888000000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.466407261789626628e+07,-4.054480439999999730e-09,4.888499999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.472024983194185048e+07,-4.045266560000000424e-09,4.889000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.476125286650501192e+07,-4.038567860000000024e-09,4.889500000000000313e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.481434773526644334e+07,-4.029926600000000116e-09,4.889999999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.484053531413219497e+07,-4.025678140000000089e-09,4.890500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.481259382851340249e+07,-4.030211460000000593e-09,4.891000000000000369e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.479557375998092070e+07,-4.032977859999999840e-09,4.891499999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.479606820846899599e+07,-4.032897440000000178e-09,4.892000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.475470917620580643e+07,-4.039635420000000195e-09,4.892500000000000426e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.470779120712666586e+07,-4.047306339999999987e-09,4.892999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.472244103093350679e+07,-4.044908020000000117e-09,4.893500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.477027624713708833e+07,-4.037096680000000562e-09,4.893999999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.478190093318131194e+07,-4.035202960000000244e-09,4.894500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.480549748960675299e+07,-4.031364420000000690e-09,4.895000000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.486208306386150047e+07,-4.022189120000000778e-09,4.895499999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
2.489012862526527792e+07,-4.017657020000000332e-09,4.896000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
