# resistance (ohms),current (A),time (s),res min,res_max
5.472228024151984602e+07,-1.827409230000000085e-09,5.644500000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.477260700328578055e+07,-1.825730150000000111e-09,5.645000000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.478478026430007815e+07,-1.825324470000000122e-09,5.645499999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.479559003776282072e+07,-1.824964380000000148e-09,5.646000000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.483052542557261139e+07,-1.823801599999999940e-09,5.646500000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.483785477295307070e+07,-1.823557840000000157e-09,5.646999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.484208350932386518e+07,-1.823417230000000168e-09,5.647500000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.488670284055317938e+07,-1.821934910000000091e-09,5.648000000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.492925855789197236e+07,-1.820523390000000042e-09,5.648499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.495489549474820495e+07,-1.819674100000000256e-09,5.649000000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.502475013260965049e+07,-1.817364000000000053e-09,5.649500000000000455e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.510755683534406126e+07,-1.814633160000000189e-09,5.650000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.513832568305605650e+07,-1.813620540000000119e-09,5.650500000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.514120858456862718e+07,-1.813525720000000003e-09,5.650999999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.516602670857666433e+07,-1.812709850000000199e-09,5.651500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.515104896136952192e+07,-1.813202140000000128e-09,5.652000000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.513103859500180185e+07,-1.813860260000000104e-09,5.652499999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.516395978311229497e+07,-1.812777770000000219e-09,5.653000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.519389662800229341e+07,-1.811794530000000127e-09,5.653500000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.521896955372901261e+07,-1.810971860000000017e-09,5.653999999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.525077448049382120e+07,-1.809929380000000107e-09,5.654500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.527140984350094199e+07,-1.809253650000000060e-09,5.655000000000000426e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.526524996077410877e+07,-1.809455310000000071e-09,5.655499999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.527037057628320903e+07,-1.809287670000000027e-09,5.656000000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.528996192993084341e+07,-1.808646570000000183e-09,5.656499999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.527312126757539809e+07,-1.809197629999999904e-09,5.657000000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.523399428761193901e+07,-1.810479240000000065e-09,5.657500000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.521475414206177741e+07,-1.811110120000000084e-09,5.657999999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.522925803081737459e+07,-1.810634499999999968e-09,5.658500000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.526800838968367875e+07,-1.809364999999999986e-09,5.659000000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.534364535243049264e+07,-1.806892180000000149e-09,5.659499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.543170664906702191e+07,-1.804021670000000140e-09,5.660000000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.550739702951832116e+07,-1.801561690000000013e-09,5.660500000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.558228723902219534e+07,-1.799134309999999937e-09,5.660999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.568072768742113560e+07,-1.795953540000000040e-09,5.661500000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.574590334923561662e+07,-1.793853790000000096e-09,5.662000000000000455e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.578768874830044061e+07,-1.792510180000000229e-09,5.662500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.583865942010413110e+07,-1.790873940000000015e-09,5.663000000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.587554674082797021e+07,-1.789691660000000002e-09,5.663499999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.588663606008961797e+07,-1.789336540000000247e-09,5.664000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.591915182188398391e+07,-1.788296080000000237e-09,5.664500000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.596882156051093340e+07,-1.786709050000000034e-09,5.664999999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.599112262990348041e+07,-1.785997410000000079e-09,5.665500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.601957534596191347e+07,-1.785090290000000139e-09,5.666000000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.609181543623089790e+07,-1.782791290000000166e-09,5.666499999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.615751892038068920e+07,-1.780705449999999941e-09,5.667000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.620096020127317309e+07,-1.779329030000000121e-09,5.667500000000000426e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.626347320293989033e+07,-1.777352059999999942e-09,5.667999999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.630912715261416882e+07,-1.775911030000000165e-09,5.668500000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.630326256968507171e+07,-1.776096010000000112e-09,5.668999999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.630563070214512199e+07,-1.776021310000000081e-09,5.669500000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.632137037013132125e+07,-1.775524979999999940e-09,5.670000000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.630441998142517358e+07,-1.776059500000000013e-09,5.670499999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.632104618370843679e+07,-1.775535200000000178e-09,5.671000000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.640101746081875265e+07,-1.773017660000000065e-09,5.671500000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.642430904356919229e+07,-1.772285770000000273e-09,5.671999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.640180478781497478e+07,-1.772992910000000034e-09,5.672500000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.641634836327852309e+07,-1.772535850000000086e-09,5.673000000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.642724425172559172e+07,-1.772193580000000085e-09,5.673499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.640473765502221882e+07,-1.772900720000000053e-09,5.674000000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.640519547578665614e+07,-1.772886330000000056e-09,5.674500000000000455e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.641718513495633751e+07,-1.772509560000000225e-09,5.675000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.640555912884772569e+07,-1.772874900000000011e-09,5.675500000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.640873866805554181e+07,-1.772774970000000085e-09,5.675999999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.645315029550994933e+07,-1.771380329999999958e-09,5.676500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.650922693111538142e+07,-1.769622510000000155e-09,5.677000000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.654994326711766422e+07,-1.768348370000000183e-09,5.677499999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.659616278921827674e+07,-1.766904240000000037e-09,5.678000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.662513034043283015e+07,-1.766000350000000217e-09,5.678500000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.662230371455165744e+07,-1.766088510000000030e-09,5.678999999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.662522941853261739e+07,-1.765997260000000101e-09,5.679500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.658447795763261616e+07,-1.767269110000000004e-09,5.680000000000000426e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.651487706948932260e+07,-1.769445589999999923e-09,5.680499999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.645365798251336813e+07,-1.771364400000000133e-09,5.681000000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.640019198399750888e+07,-1.773043610000000066e-09,5.681499999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.630777328866558522e+07,-1.775953729999999921e-09,5.682000000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.619710545793706179e+07,-1.779451080000000150e-09,5.682500000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.612325947390786558e+07,-1.781792450000000064e-09,5.682999999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.604504079880010337e+07,-1.784279190000000078e-09,5.683500000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.593689164085467905e+07,-1.787728940000000229e-09,5.684000000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.586317793820987642e+07,-1.790087920000000008e-09,5.684499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.580551029635661095e+07,-1.791937740000000187e-09,5.685000000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.573664763951284438e+07,-1.794151680000000094e-09,5.685500000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.569207942846693844e+07,-1.795587470000000104e-09,5.685999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.565638792435596138e+07,-1.796738950000000018e-09,5.686500000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.559738146563215554e+07,-1.798645859999999950e-09,5.687000000000000455e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.554319472614255548e+07,-1.800400580000000213e-09,5.687500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.552914126853980124e+07,-1.800856230000000084e-09,5.688000000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.550445753523242474e+07,-1.801657100000000069e-09,5.688499999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.546529841614569724e+07,-1.802929089999999976e-09,5.689000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.546737752474398166e+07,-1.802861510000000230e-09,5.689500000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.549539146013497561e+07,-1.801951429999999925e-09,5.689999999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.550510573150938749e+07,-1.801636060000000228e-09,5.690500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.553324291558810323e+07,-1.800723220000000243e-09,5.691000000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.560842712125532329e+07,-1.798288590000000131e-09,5.691499999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.566603376798467338e+07,-1.796427610000000075e-09,5.692000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.567853025071897358e+07,-1.796024420000000011e-09,5.692500000000000426e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.572619846294885129e+07,-1.794488100000000091e-09,5.692999999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.573450449659572542e+07,-1.794220670000000124e-09,5.693500000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.569774043791356683e+07,-1.795404970000000244e-09,5.693999999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.570071533309461921e+07,-1.795309080000000117e-09,5.694500000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.575037368778602779e+07,-1.793709950000000193e-09,5.695000000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.577741891578045487e+07,-1.792840220000000137e-09,5.695499999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.579590198293725401e+07,-1.792246320000000243e-09,5.696000000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.584967109346798062e+07,-1.790520839999999954e-09,5.696500000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.588538426304016262e+07,-1.789376620000000120e-09,5.696999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.587598133728813380e+07,-1.789677740000000031e-09,5.697500000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.586811593773766607e+07,-1.789929700000000154e-09,5.698000000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.584573028034628928e+07,-1.790647190000000112e-09,5.698499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.580189830580581725e+07,-1.792053730000000103e-09,5.699000000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.576644410929431021e+07,-1.793193050000000029e-09,5.699500000000000455e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.573323651949972659e+07,-1.794261490000000191e-09,5.700000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.569412346296680719e+07,-1.795521570000000190e-09,5.700500000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.566188335900941491e+07,-1.796561560000000175e-09,5.700999999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.565484038968160748e+07,-1.796788910000000269e-09,5.701500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.563666918283502758e+07,-1.797375750000000146e-09,5.702000000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.561229709123494476e+07,-1.798163450000000193e-09,5.702499999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.563757863766681403e+07,-1.797346370000000169e-09,5.703000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.564882360223316401e+07,-1.796983180000000034e-09,5.703500000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.565358006123675406e+07,-1.796829599999999963e-09,5.703999999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.567632492783401906e+07,-1.796095560000000106e-09,5.704500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.570546204867643118e+07,-1.795156100000000238e-09,5.705000000000000426e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.567761945661093295e+07,-1.796053799999999988e-09,5.705499999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.568109663073462248e+07,-1.795941639999999969e-09,5.706000000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.570288535487255454e+07,-1.795239140000000198e-09,5.706499999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.567863658430851996e+07,-1.796020990000000034e-09,5.707000000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.565000226606809348e+07,-1.796945120000000061e-09,5.707500000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.568066909099186212e+07,-1.795955430000000187e-09,5.707999999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.568494757462652028e+07,-1.795817440000000082e-09,5.708500000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.565380523738259822e+07,-1.796822330000000045e-09,5.709000000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.564623728212203085e+07,-1.797066700000000064e-09,5.709499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.565991883102905005e+07,-1.796624970000000163e-09,5.710000000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.564660576850522310e+07,-1.797054799999999993e-09,5.710500000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.567178959216784686e+07,-1.796241880000000096e-09,5.710999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.573404911160678416e+07,-1.794235330000000083e-09,5.711500000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.575139782692201436e+07,-1.793677000000000030e-09,5.712000000000000455e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.573597507438147068e+07,-1.794173330000000171e-09,5.712500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.575793206765800714e+07,-1.793466800000000232e-09,5.713000000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.575479220802247524e+07,-1.793567799999999961e-09,5.713499999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.569761107487733662e+07,-1.795409140000000208e-09,5.714000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.566967622688882053e+07,-1.796310070000000285e-09,5.714500000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.562534403927630186e+07,-1.797741690000000123e-09,5.714999999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.555311677372918278e+07,-1.800079020000000238e-09,5.715500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.550553889772660285e+07,-1.801622000000000254e-09,5.716000000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.547224579592351615e+07,-1.802703290000000169e-09,5.716499999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.539018262630645186e+07,-1.805374080000000123e-09,5.717000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.528854352765024453e+07,-1.808692970000000085e-09,5.717500000000000426e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.520845509098032862e+07,-1.811316760000000153e-09,5.717999999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.509877507819369435e+07,-1.814922380000000236e-09,5.718500000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.495601655666505545e+07,-1.819636980000000128e-09,5.718999999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.485696881949092448e+07,-1.822922450000000107e-09,5.719500000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.477518715791355073e+07,-1.825644150000000201e-09,5.720000000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.466354101268003136e+07,-1.829372890000000116e-09,5.720499999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.459346970057791471e+07,-1.831720910000000082e-09,5.721000000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.455082601651740819e+07,-1.833152810000000133e-09,5.721500000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.448334274224340171e+07,-1.835423360000000136e-09,5.721999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.442761697343958169e+07,-1.837302560000000086e-09,5.722500000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.440891043844468147e+07,-1.837934250000000197e-09,5.723000000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.436299336210455000e+07,-1.839486640000000153e-09,5.723499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.431428288466675580e+07,-1.841136340000000150e-09,5.724000000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.432101453316373378e+07,-1.840908180000000169e-09,5.724500000000000455e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.434592988657677919e+07,-1.840064200000000256e-09,5.725000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.434976318340737373e+07,-1.839934420000000121e-09,5.725500000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.438722519787119329e+07,-1.838667070000000204e-09,5.725999999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.446338317822162062e+07,-1.836096000000000067e-09,5.726500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.451536691973844916e+07,-1.834345170000000175e-09,5.727000000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.455034185935539007e+07,-1.833169080000000026e-09,5.727499999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.460310122354028374e+07,-1.831397810000000071e-09,5.728000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.464408164842178673e+07,-1.830024349999999995e-09,5.728500000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.467119551187098771e+07,-1.829116760000000029e-09,5.728999999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.473138721801869571e+07,-1.827105160000000061e-09,5.729500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.480677984858618677e+07,-1.824591780000000075e-09,5.730000000000000426e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.484901522350323200e+07,-1.823186790000000164e-09,5.730499999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.489881144402617216e+07,-1.821533059999999999e-09,5.731000000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.493997511043319851e+07,-1.820168280000000126e-09,5.731499999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.494907588897082210e+07,-1.819866820000000148e-09,5.732000000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.493547564694982022e+07,-1.820317360000000210e-09,5.732500000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.495903869870362431e+07,-1.819536920000000037e-09,5.732999999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.497152464029327780e+07,-1.819123640000000106e-09,5.733500000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.494146925949525088e+07,-1.820118780000000063e-09,5.734000000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.493856072420098633e+07,-1.820215140000000009e-09,5.734499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.493393957550106198e+07,-1.820368260000000098e-09,5.735000000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.488061424842118472e+07,-1.822137040000000128e-09,5.735500000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.485972486300937086e+07,-1.822830870000000154e-09,5.735999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.489513325055256486e+07,-1.821655110000000234e-09,5.736500000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.490444827878809720e+07,-1.821346050000000108e-09,5.737000000000000455e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.488566383167576790e+07,-1.821969400000000084e-09,5.737500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.491761303626389802e+07,-1.820909440000000268e-09,5.738000000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.494948200139883161e+07,-1.819853369999999996e-09,5.738499999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.494229122705394030e+07,-1.820091549999999944e-09,5.739000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.495014991087772697e+07,-1.819831250000000100e-09,5.739500000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.496207537104389071e+07,-1.819436389999999920e-09,5.739999999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.494277240493322164e+07,-1.820075610000000074e-09,5.740500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.495154677586388588e+07,-1.819784990000000201e-09,5.741000000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.497797104171720892e+07,-1.818910340000000148e-09,5.741499999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.494848711209610105e+07,-1.819886320000000160e-09,5.742000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.491011853299029917e+07,-1.821157970000000207e-09,5.742500000000000426e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.490733903353507817e+07,-1.821250159999999981e-09,5.742999999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.488963420839687437e+07,-1.821837610000000094e-09,5.743500000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.483631994597437233e+07,-1.823608880000000256e-09,5.743999999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.480199914404757321e+07,-1.824750950000000231e-09,5.744500000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.477245370174863189e+07,-1.825735260000000127e-09,5.745000000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.472712132419405878e+07,-1.827247580000000255e-09,5.745499999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.472896424532138556e+07,-1.827186049999999955e-09,5.746000000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.477405936042280495e+07,-1.825681740000000148e-09,5.746500000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.481026415812292695e+07,-1.824475789999999951e-09,5.746999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.485760228172516823e+07,-1.822901400000000014e-09,5.747500000000000142e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.493762689493060112e+07,-1.820246080000000111e-09,5.748000000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.500850181149321795e+07,-1.817900810000000195e-09,5.748499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.504691442090164125e+07,-1.816632250000000264e-09,5.749000000000000199e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.510836950646707416e+07,-1.814606400000000096e-09,5.749500000000000455e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.515894283804289252e+07,-1.812942650000000170e-09,5.750000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.517415623100836575e+07,-1.812442760000000093e-09,5.750500000000000256e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.516975955694710463e+07,-1.812587200000000186e-09,5.750999999999999801e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.518827635003989935e+07,-1.811979040000000048e-09,5.751500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.518764954266381264e+07,-1.811999620000000115e-09,5.752000000000000313e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.518243583681587130e+07,-1.812170820000000095e-09,5.752499999999999858e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.523295642695265263e+07,-1.810513260000000032e-09,5.753000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.528173651521446556e+07,-1.808915679999999982e-09,5.753500000000000369e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.528607097406858206e+07,-1.808773860000000186e-09,5.753999999999999915e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.530215860694482177e+07,-1.808247680000000042e-09,5.754500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.530638309328999370e+07,-1.808109559999999978e-09,5.755000000000000426e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.526778632459090650e+07,-1.809372269999999905e-09,5.755499999999999972e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.522267663551578671e+07,-1.810850290000000265e-09,5.756000000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.517435897464191914e+07,-1.812436100000000203e-09,5.756499999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.509247392952513695e+07,-1.815129959999999943e-09,5.757000000000000028e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.502707309985683858e+07,-1.817287280000000123e-09,5.757500000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.501701054443920404e+07,-1.817619660000000115e-09,5.757999999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
5.501903771493963897e+07,-1.817552690000000190e-09,5.758500000000000085e+01,6.307000000000000000e+07,6.970000000000000000e+07
