# resistance (ohms),current (A),time (s),res min,res_max
1.093190608728749454e+08,-9.147535590000000653e-10,4.906000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.094206101006537229e+08,-9.139046100000000817e-10,4.906499999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.095019271227729023e+08,-9.132259370000000356e-10,4.907000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.097570578013812900e+08,-9.111031400000001191e-10,4.907500000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.100587449226723015e+08,-9.086056730000000067e-10,4.907999999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.102553918188748360e+08,-9.069851220000000538e-10,4.908500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.104866317070096284e+08,-9.050868730000000746e-10,4.909000000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.106794147851178199e+08,-9.035103790000000086e-10,4.909499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.106748987866429687e+08,-9.035472460000001265e-10,4.910000000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.106481284830046147e+08,-9.037658510000000388e-10,4.910500000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.106890929557926059e+08,-9.034313800000001005e-10,4.910999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.106322457047387213e+08,-9.038955990000001555e-10,4.911500000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.105926627841991782e+08,-9.042191180000000271e-10,4.912000000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.107402171458185613e+08,-9.030143030000000266e-10,4.912500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.107635383276744038e+08,-9.028241740000001382e-10,4.913000000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.105778160512663424e+08,-9.043405230000000775e-10,4.913499999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.105244353732668459e+08,-9.047772980000000323e-10,4.914000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.104847790367947966e+08,-9.051020500000000405e-10,4.914500000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.102473007254847884e+08,-9.070516859999999891e-10,4.914999999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.100110050939088762e+08,-9.089999670000000020e-10,4.915500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.099364715498741865e+08,-9.096162410000000550e-10,4.916000000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.098012386980789006e+08,-9.107365380000000052e-10,4.916499999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.095646086084185541e+08,-9.127034840000000330e-10,4.917000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.094525493887007236e+08,-9.136379240000000792e-10,4.917500000000000426e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.093308954555335194e+08,-9.146545410000000458e-10,4.917999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.090815654416755289e+08,-9.167451860000000653e-10,4.918500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.089502319175648689e+08,-9.178502720000000429e-10,4.918999999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.088589506575197726e+08,-9.186199150000000122e-10,4.919500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.086297807279414982e+08,-9.205578740000000766e-10,4.920000000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.084165921082148701e+08,-9.223680440000001277e-10,4.920499999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.083009526481029838e+08,-9.233529120000000486e-10,4.921000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.081168210381702483e+08,-9.249254559999999928e-10,4.921500000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.079540911150319874e+08,-9.263196880000000394e-10,4.921999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.079845917131635249e+08,-9.260580460000000277e-10,4.922500000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.080055696052920669e+08,-9.258781780000000849e-10,4.923000000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.078980508995050043e+08,-9.268008010000000369e-10,4.923499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.078892676171403378e+08,-9.268762520000000423e-10,4.924000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.079476823310379684e+08,-9.263746830000000754e-10,4.924500000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.078431864821447283e+08,-9.272723040000001349e-10,4.925000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.077471665156561434e+08,-9.280986520000000029e-10,4.925500000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.077758964225696623e+08,-9.278512480000000548e-10,4.925999999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.076540595961548686e+08,-9.289013380000000540e-10,4.926500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.074416704247882664e+08,-9.307375770000000771e-10,4.927000000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.073515706031817049e+08,-9.315187419999999639e-10,4.927499999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.073562870393549204e+08,-9.314778180000000955e-10,4.928000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.073540361813246906e+08,-9.314973480000000345e-10,4.928500000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.075600285985336602e+08,-9.297134010000000832e-10,4.928999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.078211598670429289e+08,-9.274617349999999952e-10,4.929500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.079075125918139666e+08,-9.267195360000000227e-10,4.930000000000000426e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.080385393478591293e+08,-9.255956310000000060e-10,4.930499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.083062037845514715e+08,-9.233081440000001584e-10,4.931000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.084454246117864996e+08,-9.221228130000000575e-10,4.931499999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.085622274263697118e+08,-9.211306950000001002e-10,4.932000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.088467333327655792e+08,-9.187230240000000992e-10,4.932500000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.091148003120919019e+08,-9.164659580000000476e-10,4.932999999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.092414572855409384e+08,-9.154033870000000362e-10,4.933500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.094019366884406358e+08,-9.140606010000000771e-10,4.934000000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.095563650845792592e+08,-9.127721600000001535e-10,4.934499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.095939439386076331e+08,-9.124591780000000508e-10,4.935000000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.097538632533967346e+08,-9.111296590000000278e-10,4.935500000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.100462438636935204e+08,-9.087088890000000327e-10,4.935999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.101420280680943877e+08,-9.079186370000000119e-10,4.936500000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.101796687187134027e+08,-9.076084650000001226e-10,4.937000000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.103517358179620951e+08,-9.061932670000001093e-10,4.937500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.104643140769451857e+08,-9.052697320000001478e-10,4.938000000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.104731164659814388e+08,-9.051976010000000426e-10,4.938499999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.105451561458897740e+08,-9.046077050000000561e-10,4.939000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.106341164206015468e+08,-9.038803150000000438e-10,4.939500000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.106773289058623910e+08,-9.035274070000000931e-10,4.939999999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.108114617742404491e+08,-9.024337230000001188e-10,4.940500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.110430800745786279e+08,-9.005513890000000017e-10,4.941000000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.111627160552713275e+08,-8.995821940000000228e-10,4.941499999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.112641782301172018e+08,-8.987618620000000087e-10,4.942000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.114577778660820574e+08,-8.972007330000000430e-10,4.942500000000000426e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.115507248330727667e+08,-8.964531620000000454e-10,4.942999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.114923982654387206e+08,-8.969221360000000858e-10,4.943500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.115106622391640693e+08,-8.967752320000000176e-10,4.943999999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.115346102569489479e+08,-8.965826820000000563e-10,4.944500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.114076148031629324e+08,-8.976047120000000651e-10,4.945000000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.113289763513819426e+08,-8.982387450000000881e-10,4.945499999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.113396421596008092e+08,-8.981526979999999888e-10,4.946000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.112787514373639822e+08,-8.986441590000000920e-10,4.946500000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.112463559017291367e+08,-8.989058490000001314e-10,4.946999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.113891740102105290e+08,-8.977533130000001242e-10,4.947500000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.115232563333017379e+08,-8.966739609999999705e-10,4.948000000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.115127530366823971e+08,-8.967584180000000179e-10,4.948499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.115876135302980989e+08,-8.961568119999999795e-10,4.949000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.116959944028154165e+08,-8.952872530000001055e-10,4.949500000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.116893435963107497e+08,-8.953405650000000682e-10,4.950000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.117596337634119391e+08,-8.947774490000000571e-10,4.950500000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.119558137451672405e+08,-8.932095320000000244e-10,4.950999999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.120665790594402999e+08,-8.923266940000000782e-10,4.951500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.121210572310679704e+08,-8.918931240000000283e-10,4.952000000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.122548614257739633e+08,-8.908300160000000235e-10,4.952499999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.122760206085914373e+08,-8.906621330000000134e-10,4.953000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.122187228733681142e+08,-8.911168960000000899e-10,4.953500000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.122981780933369994e+08,-8.904863970000000519e-10,4.953999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.124030794752459079e+08,-8.896553410000000769e-10,4.954500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.123782895784510821e+08,-8.898515930000000685e-10,4.955000000000000426e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.124493913080713600e+08,-8.892889400000000726e-10,4.955499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.126361842710223198e+08,-8.878141660000000479e-10,4.956000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.126932234205372185e+08,-8.873648030000000384e-10,4.956499999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.127288883986935914e+08,-8.870840599999999928e-10,4.957000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.128885299776191264e+08,-8.858295880000000781e-10,4.957500000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.129710569270566404e+08,-8.851824769999999890e-10,4.957999999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.129735100527037680e+08,-8.851632560000000409e-10,4.958500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.131121766167549789e+08,-8.840781160000000357e-10,4.959000000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.133030747879118472e+08,-8.825885810000000785e-10,4.959499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.133500246005258560e+08,-8.822230110000000950e-10,4.960000000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.134358384641535133e+08,-8.815556120000000817e-10,4.960500000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.136252442441380024e+08,-8.800861169999999572e-10,4.960999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.137075618846639991e+08,-8.794489860000000716e-10,4.961500000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.137945495690315366e+08,-8.787767110000000094e-10,4.962000000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.140720613562042862e+08,-8.766388440000000660e-10,4.962500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.142761348111859858e+08,-8.750733490000000486e-10,4.963000000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.143915677976247072e+08,-8.741903090000001537e-10,4.963499999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.146396271222317070e+08,-8.722987200000000642e-10,4.964000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.148914523538672924e+08,-8.703867690000000724e-10,4.964500000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.150106623739841580e+08,-8.694846020000000899e-10,4.964999999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.151864906777275056e+08,-8.681573630000000905e-10,4.965500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.154105805902026147e+08,-8.664716830000000807e-10,4.966000000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.154631703528847545e+08,-8.660770330000001125e-10,4.966499999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.154879097699428201e+08,-8.658915050000000818e-10,4.967000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.156197438758597821e+08,-8.649041819999999780e-10,4.967500000000000426e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.156237380825225711e+08,-8.648743040000000367e-10,4.967999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.155243589366461933e+08,-8.656183070000000425e-10,4.968500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.155024250149940550e+08,-8.657826880000000860e-10,4.968999999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.154556843975825012e+08,-8.661331880000001460e-10,4.969500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.153102030052613318e+08,-8.672259470000000322e-10,4.970000000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.152655959428760111e+08,-8.675615580000000857e-10,4.970499999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.152650836309157014e+08,-8.675654140000000369e-10,4.971000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.151582897043197453e+08,-8.683699650000000207e-10,4.971500000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.150149926758567542e+08,-8.694518660000001143e-10,4.971999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.150236541256203949e+08,-8.693863950000001055e-10,4.972500000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.149319580339241326e+08,-8.700800170000001152e-10,4.973000000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.147091421742124856e+08,-8.717700969999999766e-10,4.973499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.145651361651209146e+08,-8.728658940000000785e-10,4.974000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.143814253944436312e+08,-8.742678250000000523e-10,4.974500000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.140591179243818223e+08,-8.767383250000001008e-10,4.975000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.138003407457598746e+08,-8.787319910000000435e-10,4.975500000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.135981787703695297e+08,-8.802958030000000911e-10,4.975999999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.132716078207543343e+08,-8.828337650000000634e-10,4.976500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.129711613240734786e+08,-8.851816590000000467e-10,4.977000000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.128184426194474399e+08,-8.863799010000000074e-10,4.977499999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.125798028264949471e+08,-8.882587950000001033e-10,4.978000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.122965905319963992e+08,-8.904989860000000489e-10,4.978500000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.121333704979205877e+08,-8.917951860000000635e-10,4.978999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.119254172714985609e+08,-8.934521080000000548e-10,4.979500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.115955934605116248e+08,-8.960927300000000165e-10,4.980000000000000426e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.113875488932721913e+08,-8.977664110000000726e-10,4.980499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.112854720759049207e+08,-8.985898890000000803e-10,4.981000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.111021576351209879e+08,-9.000725290000000317e-10,4.981499999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.109662963954385072e+08,-9.011745300000001219e-10,4.982000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.108926768109683245e+08,-9.017728029999999746e-10,4.982500000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.107284858754090071e+08,-9.031099740000000463e-10,4.982999999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.105080982561140209e+08,-9.049110570000000669e-10,4.983500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.104347761477810889e+08,-9.055118640000001029e-10,4.984000000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.102794789787347019e+08,-9.067870190000000470e-10,4.984499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.099648231327984035e+08,-9.093817200000000281e-10,4.985000000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.097087566136237085e+08,-9.115042690000000599e-10,4.985500000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.094906987700665742e+08,-9.133195889999999948e-10,4.985999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.092303207025045007e+08,-9.154967170000000293e-10,4.986500000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.091031992290741652e+08,-9.165634070000001502e-10,4.987000000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.091789753933538944e+08,-9.159272620000000454e-10,4.987500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.091339341721723378e+08,-9.163052790000000344e-10,4.988000000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.089804076734077036e+08,-9.175961270000001131e-10,4.988499999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.089538208578531891e+08,-9.178200380000000252e-10,4.989000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.089071116672818214e+08,-9.182136820000000202e-10,4.989500000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.088237118963267803e+08,-9.189173779999999904e-10,4.989999999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.088895697027751952e+08,-9.183616050000000369e-10,4.990500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.090531530651561022e+08,-9.169840320000000233e-10,4.991000000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.091318766021207422e+08,-9.163225550000001069e-10,4.991499999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.091465100694826394e+08,-9.161997020000000995e-10,4.992000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.091853473888344318e+08,-9.158738090000001370e-10,4.992500000000000426e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.091072245488392413e+08,-9.165295919999999589e-10,4.992999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.089311568356613517e+08,-9.180109980000000380e-10,4.993500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.089217343879635334e+08,-9.180904120000000370e-10,4.993999999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.089298333184448034e+08,-9.180221520000000532e-10,4.994500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.088574152395452261e+08,-9.186328720000000149e-10,4.995000000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.088410825524760336e+08,-9.187707220000000136e-10,4.995499999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.088895060310532749e+08,-9.183621420000000303e-10,4.996000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.088656454058854282e+08,-9.185634240000000950e-10,4.996500000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.089404400401344746e+08,-9.179327710000001361e-10,4.996999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.090692574154963940e+08,-9.168486370000000008e-10,4.997500000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.090711993699113727e+08,-9.168323130000001159e-10,4.998000000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.089909014177514762e+08,-9.175077800000000045e-10,4.998499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.090605010403008461e+08,-9.169222500000000697e-10,4.999000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.091285953219188154e+08,-9.163501069999999851e-10,4.999500000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.090505353310408443e+08,-9.170060440000000380e-10,5.000000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.091182937750292867e+08,-9.164366170000000996e-10,5.000500000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.091691352073396742e+08,-9.160098209999999923e-10,5.000999999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.090396672275968939e+08,-9.170974429999999698e-10,5.001500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.089421426528179795e+08,-9.179184250000000877e-10,5.002000000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.089475054116459489e+08,-9.178732420000000031e-10,5.002499999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.089409708992324769e+08,-9.179282980000000420e-10,5.003000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.089193919025557637e+08,-9.181101570000000032e-10,5.003500000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.090707294591379017e+08,-9.168362630000000309e-10,5.003999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.091842807880095094e+08,-9.158827560000000608e-10,5.004500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.092034406950834692e+08,-9.157220630000001300e-10,5.005000000000000426e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.093638066656520516e+08,-9.143792910000000885e-10,5.005499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.095971918840907663e+08,-9.124321370000001122e-10,5.006000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.097202340306259096e+08,-9.114089200000000064e-10,5.006499999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.098524265241526961e+08,-9.103121629999999707e-10,5.007000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.100986529511284530e+08,-9.082763260000000019e-10,5.007500000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.103087495349189937e+08,-9.065464020000001200e-10,5.007999999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.105480706257486045e+08,-9.045838560000000473e-10,5.008500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.109567275231436938e+08,-9.012522470000000267e-10,5.009000000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.113225296643983424e+08,-8.982907620000000722e-10,5.009499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.115447914350938648e+08,-8.965008470000000879e-10,5.010000000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.118042985072178394e+08,-8.944199940000001375e-10,5.010500000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.120452276925750077e+08,-8.924967360000000486e-10,5.010999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.121096536091304868e+08,-8.919838460000000669e-10,5.011500000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.122413377326699793e+08,-8.909373500000000098e-10,5.012000000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.124924168721171021e+08,-8.889488090000000465e-10,5.012500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.126903829362328947e+08,-8.873871700000000836e-10,5.013000000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.128641619180688113e+08,-8.860208440000001066e-10,5.013499999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.131206070679820925e+08,-8.840122289999999936e-10,5.014000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.132357095744698048e+08,-8.831136429999999780e-10,5.014500000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.131966242081637233e+08,-8.834185710000000197e-10,5.014999999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.132693792141978592e+08,-8.828511350000000997e-10,5.015500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.133871077209872603e+08,-8.819344810000001231e-10,5.016000000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.133527380827698410e+08,-8.822018920000000465e-10,5.016499999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.133201816574639231e+08,-8.824553450000000162e-10,5.017000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.133707124810655117e+08,-8.820620230000000908e-10,5.017500000000000426e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.133119754008222520e+08,-8.825192540000000151e-10,5.017999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.132336113679353297e+08,-8.831300070000000411e-10,5.018500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.133270460923637003e+08,-8.824018930000001536e-10,5.018999999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.133714443309663087e+08,-8.820563289999999962e-10,5.019500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.133058472609872222e+08,-8.825669849999999937e-10,5.020000000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
