# resistance (ohms),current (A),time (s),res min,res_max
2.858897055955698714e+07,-3.497852424999999815e-09,7.387000000000000455e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.858683618187886849e+07,-3.498113585000000181e-09,7.387500000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.858021747824972123e+07,-3.498923689999999843e-09,7.387999999999999545e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.854989693251670524e+07,-3.502639615000000264e-09,7.388500000000000512e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.852727238834279403e+07,-3.505417505000000444e-09,7.389000000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.854761614837073162e+07,-3.502919454999999885e-09,7.389499999999999602e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.852521381302215531e+07,-3.505670480000000022e-09,7.390000000000000568e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.849947318296329305e+07,-3.508836790000000024e-09,7.390500000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.850448152090450004e+07,-3.508220275000000201e-09,7.390999999999999659e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.849831813114538416e+07,-3.508979005000000443e-09,7.391500000000000625e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.846401084333077446e+07,-3.513208329999999912e-09,7.392000000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.846331724808656424e+07,-3.513293940000000153e-09,7.392499999999999716e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.847270293141353875e+07,-3.512135825000000150e-09,7.393000000000000682e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.842283734791012853e+07,-3.518297585000000036e-09,7.393500000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.839181376448816434e+07,-3.522142010000000061e-09,7.393999999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.839779189561380818e+07,-3.521400550000000030e-09,7.394500000000000739e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.835460057626273856e+07,-3.526764545000000218e-09,7.395000000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.832367808179295063e+07,-3.530614905000000314e-09,7.395499999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.832042789606384560e+07,-3.531020094999999775e-09,7.396000000000000796e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.832039024002434313e+07,-3.531024790000000114e-09,7.396500000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.826850253101825714e+07,-3.537506094999999788e-09,7.396999999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.823770089994682744e+07,-3.541364799999999732e-09,7.397500000000000853e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.821173057835101336e+07,-3.544624805000000320e-09,7.398000000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.812524332290586829e+07,-3.555524795000000103e-09,7.398499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.807288702337941900e+07,-3.562155895000000047e-09,7.398999999999999488e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.805223629924115911e+07,-3.564778184999999844e-09,7.399500000000000455e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.798054689411508664e+07,-3.573911560000000039e-09,7.400000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.789091561124734208e+07,-3.585396815000000024e-09,7.400499999999999545e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.785598399448643252e+07,-3.589892929999999918e-09,7.401000000000000512e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.782543060542541370e+07,-3.593834770000000142e-09,7.401500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.778055089410258830e+07,-3.599640639999999739e-09,7.401999999999999602e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.775967511530852318e+07,-3.602347634999999984e-09,7.402500000000000568e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.771355980153250322e+07,-3.608341935000000008e-09,7.403000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.760388370026125014e+07,-3.622678644999999801e-09,7.403499999999999659e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.756800566266685352e+07,-3.627393334999999887e-09,7.404000000000000625e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.756501172180071473e+07,-3.627787319999999995e-09,7.404500000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.753997024942388013e+07,-3.631085984999999920e-09,7.404999999999999716e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.748935632053052261e+07,-3.637771610000000288e-09,7.405500000000000682e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.747147906579273939e+07,-3.640138915000000445e-09,7.406000000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.742398227743794024e+07,-3.646443429999999846e-09,7.406499999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.738118867898084968e+07,-3.652142394999999776e-09,7.407000000000000739e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.736909537528439611e+07,-3.653756129999999930e-09,7.407500000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.735098229952051863e+07,-3.656175815000000158e-09,7.407999999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.729348390520653874e+07,-3.663878174999999798e-09,7.408500000000000796e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.726208681828281283e+07,-3.668097774999999890e-09,7.409000000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.725400920681584626e+07,-3.669184935000000105e-09,7.409499999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.721863536935507879e+07,-3.673953475000000399e-09,7.410000000000000853e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.719879391626571119e+07,-3.676633615000000025e-09,7.410500000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.721757658184686676e+07,-3.674096395000000132e-09,7.410999999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.719759405513792112e+07,-3.676795815000000445e-09,7.411499999999999488e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.711968355147746950e+07,-3.687358660000000207e-09,7.412000000000000455e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.706854117072192952e+07,-3.694325430000000116e-09,7.412500000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.704053454139697552e+07,-3.698151745000000323e-09,7.412999999999999545e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.693698099491744861e+07,-3.712368509999999848e-09,7.413500000000000512e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.690672773815813661e+07,-3.716542604999999992e-09,7.414000000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.692995744952270761e+07,-3.713336725000000114e-09,7.414499999999999602e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.690244323025916517e+07,-3.717134505000000076e-09,7.415000000000000568e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.690870309596939757e+07,-3.716269775000000372e-09,7.415500000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.693500438531500101e+07,-3.712640940000000168e-09,7.415999999999999659e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.692569907192500308e+07,-3.713924000000000378e-09,7.416500000000000625e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.691351132805638015e+07,-3.715605845000000158e-09,7.417000000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.692854674788512290e+07,-3.713531255000000004e-09,7.417499999999999716e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.691785308921112493e+07,-3.715006530000000027e-09,7.418000000000000682e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.677898096200434119e+07,-3.734272044999999669e-09,7.418500000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.662039148181972280e+07,-3.756518760000000442e-09,7.418999999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.657401823000504449e+07,-3.763074109999999814e-09,7.419500000000000739e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.654512704181251675e+07,-3.767169765000000018e-09,7.420000000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.655441869583285972e+07,-3.765851595000000362e-09,7.420499999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.659340011192284524e+07,-3.760331495000000125e-09,7.421000000000000796e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.657101137997889519e+07,-3.763499950000000068e-09,7.421500000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.652502364165410399e+07,-3.770024915000000259e-09,7.421999999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.652599996086619422e+07,-3.769886155000000032e-09,7.422500000000000853e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.653826664194167778e+07,-3.768143614999999433e-09,7.423000000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.654218600844112039e+07,-3.767587190000000318e-09,7.423499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.654319240719028190e+07,-3.767444340000000277e-09,7.423999999999999488e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.659008512973964959e+07,-3.760800295000000673e-09,7.424500000000000455e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.659290044284226373e+07,-3.760402150000000232e-09,7.425000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.660588159249813110e+07,-3.758567429999999696e-09,7.425499999999999545e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.663556403443098068e+07,-3.754378914999999835e-09,7.426000000000000512e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.664808776200213283e+07,-3.752614480000000446e-09,7.426500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.661278245313653350e+07,-3.757592810000000366e-09,7.426999999999999602e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.663591042949556187e+07,-3.754330089999999574e-09,7.427500000000000568e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.665445444858086854e+07,-3.751718130000000093e-09,7.428000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.662262613413901627e+07,-3.756203445000000266e-09,7.428499999999999659e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.660874227300417796e+07,-3.758163350000000423e-09,7.429000000000000625e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.661669106106365100e+07,-3.757041014999999749e-09,7.429500000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.654829324294818193e+07,-3.766720485000000399e-09,7.429999999999999716e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.648405255624631420e+07,-3.775857180000000494e-09,7.430500000000000682e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.640872926285069808e+07,-3.786626724999999972e-09,7.431000000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.632880352412088215e+07,-3.798121700000000243e-09,7.431499999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.622663901961036026e+07,-3.812917085000000251e-09,7.432000000000000739e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.618324420698831603e+07,-3.819236424999999829e-09,7.432500000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.617236166024088487e+07,-3.820824474999999819e-09,7.432999999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.617346749037901685e+07,-3.820663045000000141e-09,7.433500000000000796e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.619532448350141943e+07,-3.817475139999999789e-09,7.434000000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.621795812885117531e+07,-3.814179560000000269e-09,7.434499999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.620813957486484572e+07,-3.815608495000000244e-09,7.435000000000000853e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.619994582715801150e+07,-3.816801785000000293e-09,7.435500000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.621584436111455783e+07,-3.814487095000000116e-09,7.435999999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.623872265112191066e+07,-3.811161135000000506e-09,7.436499999999999488e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.623028481955421716e+07,-3.812387119999999480e-09,7.437000000000000455e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.623728004036951810e+07,-3.811370685000000303e-09,7.437500000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.625024461618573964e+07,-3.809488309999999548e-09,7.437999999999999545e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.624859438448964059e+07,-3.809727809999999793e-09,7.438500000000000512e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.627601149910259247e+07,-3.805752635000000276e-09,7.439000000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.632060687202171609e+07,-3.799304495000000173e-09,7.439499999999999602e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.630989398033572361e+07,-3.800851500000000231e-09,7.440000000000000568e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.630250037762828916e+07,-3.801919914999999765e-09,7.440500000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.631304332676638290e+07,-3.800396585000000222e-09,7.440999999999999659e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.628302788692075387e+07,-3.804736670000000091e-09,7.441500000000000625e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.624953292401413247e+07,-3.809591594999999634e-09,7.442000000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.626414514466942102e+07,-3.807472104999999642e-09,7.442499999999999716e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.629288339044164866e+07,-3.803310520000000425e-09,7.443000000000000682e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.628490042709336057e+07,-3.804465619999999715e-09,7.443500000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.629325452852305025e+07,-3.803256835000000435e-09,7.443999999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.634340408566651121e+07,-3.796016629999999555e-09,7.444500000000000739e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.636376907046139240e+07,-3.793084354999999957e-09,7.445000000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.638182536949853972e+07,-3.790488284999999916e-09,7.445499999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.643136416084480286e+07,-3.783383990000000009e-09,7.446000000000000796e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.645234360655286908e+07,-3.780383374999999968e-09,7.446500000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.644495019442043081e+07,-3.781440285000000052e-09,7.446999999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.647263706168129668e+07,-3.777485400000000551e-09,7.447500000000000853e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.647487778064615652e+07,-3.777165689999999718e-09,7.448000000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.644373382639261708e+07,-3.781614225000000244e-09,7.448499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.644437517839871347e+07,-3.781522510000000207e-09,7.448999999999999488e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.648284296836187318e+07,-3.776029639999999883e-09,7.449500000000000455e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.648193588501933590e+07,-3.776158979999999919e-09,7.450000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.646172116547449306e+07,-3.779043674999999735e-09,7.450499999999999545e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.649426516263880953e+07,-3.774401719999999922e-09,7.451000000000000512e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.650209484152293950e+07,-3.773286625000000067e-09,7.451500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.648221174146614969e+07,-3.776119645000000367e-09,7.451999999999999602e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.648575038091110811e+07,-3.775615135000000182e-09,7.452500000000000568e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.650106560652298108e+07,-3.773433170000000542e-09,7.453000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.649929752747191489e+07,-3.773684940000000231e-09,7.453499999999999659e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.654056029145166278e+07,-3.767817969999999769e-09,7.454000000000000625e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.660328402324188501e+07,-3.758934420000000215e-09,7.454500000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.660968274066906795e+07,-3.758030524999999855e-09,7.454999999999999716e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.663224995209224522e+07,-3.754846105000000035e-09,7.455500000000000682e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.668606668994038925e+07,-3.747273854999999932e-09,7.456000000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.670292500195522234e+07,-3.744908095000000350e-09,7.456499999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.668215248990495875e+07,-3.747823570000000382e-09,7.457000000000000739e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.666508073432491347e+07,-3.750223034999999873e-09,7.457500000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.667563437472822517e+07,-3.748739339999999978e-09,7.457999999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.665243028879619390e+07,-3.752003060000000261e-09,7.458500000000000796e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.665882360521691293e+07,-3.751103255000000544e-09,7.459000000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.668677693220354617e+07,-3.747174125000000070e-09,7.459499999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.666438430202794820e+07,-3.750320985000000491e-09,7.460000000000000853e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.666608936360933632e+07,-3.750081185000000150e-09,7.460500000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.668506374099064618e+07,-3.747414694999999499e-09,7.460999999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.668747022579025477e+07,-3.747076779999999563e-09,7.461499999999999488e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.667723323419357836e+07,-3.748514664999999909e-09,7.462000000000000455e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.669433823123186827e+07,-3.746112720000000125e-09,7.462500000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.670182610037093610e+07,-3.745062215000000345e-09,7.462999999999999545e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.668490063717138395e+07,-3.747437600000000100e-09,7.463500000000000512e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.669423426509229094e+07,-3.746127309999999978e-09,7.464000000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.673753435888470709e+07,-3.740060645000000296e-09,7.464499999999999602e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.674147083261379972e+07,-3.739510090000000240e-09,7.465000000000000568e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.674388800298348814e+07,-3.739172104999999785e-09,7.465500000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.676708205448468775e+07,-3.735932060000000018e-09,7.465999999999999659e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.676354180249581859e+07,-3.736426245000000633e-09,7.466500000000000625e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.677008467933263257e+07,-3.735513025000000196e-09,7.467000000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.681356147407215834e+07,-3.729456085000000719e-09,7.467499999999999716e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.684660593556335568e+07,-3.724865640000000203e-09,7.468000000000000682e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.680364936135460809e+07,-3.730835254999999968e-09,7.468500000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.680870619811281934e+07,-3.730131520000000382e-09,7.468999999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.684004829694914818e+07,-3.725775710000000050e-09,7.469500000000000739e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.683528895993609354e+07,-3.726436490000000087e-09,7.470000000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.683699156975622103e+07,-3.726200075000000247e-09,7.470499999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.686760417642828077e+07,-3.721954490000000309e-09,7.471000000000000796e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.686652289754423127e+07,-3.722104285000000166e-09,7.471500000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.685999740720445290e+07,-3.723008549999999899e-09,7.471999999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.689650161224556342e+07,-3.717955645000000195e-09,7.472500000000000853e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.692749750159610063e+07,-3.713675954999999808e-09,7.473000000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.694077097902217507e+07,-3.711846260000000047e-09,7.473499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.696802543345849216e+07,-3.708094989999999857e-09,7.473999999999999488e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.699398715279758349e+07,-3.704528695000000315e-09,7.474500000000000455e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.699043110270398110e+07,-3.705016775000000308e-09,7.475000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.699903297023629770e+07,-3.703836360000000227e-09,7.475499999999999545e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.704611679759247601e+07,-3.697388455000000447e-09,7.476000000000000512e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.706127596072938293e+07,-3.695317255000000298e-09,7.476500000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.706224184236560017e+07,-3.695185364999999862e-09,7.476999999999999602e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.709355022363307700e+07,-3.690915335000000322e-09,7.477500000000000568e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.710677332260338962e+07,-3.689114849999999780e-09,7.478000000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.709543520182013884e+07,-3.690658565000000279e-09,7.478499999999999659e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.712286298776050285e+07,-3.686926414999999649e-09,7.479000000000000625e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.715562690183584392e+07,-3.682478050000000087e-09,7.479500000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.715098293169476837e+07,-3.683107910000000525e-09,7.479999999999999716e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.715760014463160560e+07,-3.682210484999999829e-09,7.480500000000000682e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.716737733288323879e+07,-3.680885305000000172e-09,7.481000000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.715026829535388574e+07,-3.683204855000000078e-09,7.481499999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.712926487151389942e+07,-3.686056384999999910e-09,7.482000000000000739e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.714385476482900977e+07,-3.684075120000000140e-09,7.482500000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.715231293583704904e+07,-3.682927500000000257e-09,7.482999999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.712570712378358468e+07,-3.686539840000000083e-09,7.483500000000000796e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.714265057371495292e+07,-3.684238564999999798e-09,7.484000000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.716889111758925393e+07,-3.680680214999999977e-09,7.484499999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.712976046415548027e+07,-3.685989049999999704e-09,7.485000000000000853e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.712909283330320939e+07,-3.686079759999999917e-09,7.485500000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.716902553512245044e+07,-3.680662005000000128e-09,7.485999999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.717839903025950119e+07,-3.679392590000000214e-09,7.486499999999999488e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.716336741967881098e+07,-3.681428685000000009e-09,7.487000000000000455e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.718732067753043771e+07,-3.678185179999999717e-09,7.487500000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.718654983942848817e+07,-3.678289470000000454e-09,7.487999999999999545e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.715553641971284524e+07,-3.682490319999999945e-09,7.488500000000000512e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.715921920476733148e+07,-3.681990975000000332e-09,7.489000000000000057e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.717818252916307375e+07,-3.679421900000000293e-09,7.489499999999999602e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.714232719279617816e+07,-3.684282460000000225e-09,7.490000000000000568e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.713852006230429187e+07,-3.684799309999999960e-09,7.490500000000000114e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.715994345940746740e+07,-3.681892789999999804e-09,7.490999999999999659e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.715374718031755835e+07,-3.682732969999999954e-09,7.491500000000000625e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.715259158161512390e+07,-3.682889704999999706e-09,7.492000000000000171e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.720403696809359640e+07,-3.675925014999999964e-09,7.492499999999999716e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.724038183284509182e+07,-3.671020495000000246e-09,7.493000000000000682e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.723927779865373671e+07,-3.671169284999999865e-09,7.493500000000000227e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.726629692559182644e+07,-3.667531395000000166e-09,7.493999999999999773e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.728434316016058996e+07,-3.665105639999999988e-09,7.494500000000000739e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.728189794631243497e+07,-3.665434135000000147e-09,7.495000000000000284e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.731200237907205522e+07,-3.661393940000000086e-09,7.495499999999999829e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.735694344700838998e+07,-3.655379124999999975e-09,7.496000000000000796e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.739224216530239955e+07,-3.650668659999999995e-09,7.496500000000000341e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.741446006866562739e+07,-3.647709995000000506e-09,7.496999999999999886e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.747161245651257411e+07,-3.640121240000000187e-09,7.497500000000000853e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.751886970271458849e+07,-3.633870179999999959e-09,7.498000000000000398e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.753653611289698631e+07,-3.631538825000000508e-09,7.498499999999999943e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.757515488857647404e+07,-3.626452884999999951e-09,7.498999999999999488e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.761987605881675333e+07,-3.620581055000000173e-09,7.499500000000000455e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.762543627349373698e+07,-3.619852335000000233e-09,7.500000000000000000e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.762558520589357242e+07,-3.619832820000000051e-09,7.500499999999999545e+01,2.713000000000000000e+07,3.000000000000000000e+07
2.765769172956676781e+07,-3.615630725000000493e-09,7.501000000000000512e+01,2.713000000000000000e+07,3.000000000000000000e+07
