# resistance (ohms),current (A),time (s),res min,res_max
5.132263105997778475e+07,-1.948458174000000211e-09,5.566499999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.122841927788285166e+07,-1.952041491999999918e-09,5.567000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.123705920582478493e+07,-1.951712326000000140e-09,5.567500000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.120736017398114502e+07,-1.952844272000000140e-09,5.567999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.108576520613676310e+07,-1.957492456000000052e-09,5.568500000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.107678604214942455e+07,-1.957836578000000114e-09,5.568999999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.111946856486748904e+07,-1.956201870000000189e-09,5.569500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.108897963533701003e+07,-1.957369294000000364e-09,5.570000000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.112028039449258149e+07,-1.956170804000000312e-09,5.570499999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.121123890206618607e+07,-1.952696364000000190e-09,5.571000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.117697005559433997e+07,-1.954003917999999870e-09,5.571500000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.113274832444605231e+07,-1.955693822000000250e-09,5.571999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.119360500953587890e+07,-1.953368980000000261e-09,5.572500000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.119951959941315651e+07,-1.953143326000000112e-09,5.573000000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.113441244015657157e+07,-1.955630176000000409e-09,5.573499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.118028241378101707e+07,-1.953877456000000370e-09,5.574000000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.125332802337920666e+07,-1.951092814000000222e-09,5.574500000000000455e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.116981488526332378e+07,-1.954277150000000329e-09,5.575000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.115941309135492891e+07,-1.954674496000000251e-09,5.575500000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.126401623309113830e+07,-1.950686023999999837e-09,5.575999999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.124236078885359317e+07,-1.951510400000000143e-09,5.576500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.120117616228847951e+07,-1.953080134000000185e-09,5.577000000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.127685764635896683e+07,-1.950197508000000135e-09,5.577499999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.130951808277076483e+07,-1.948956133999999962e-09,5.578000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.123671094435288012e+07,-1.951725592000000134e-09,5.578500000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.123789021158067882e+07,-1.951680672000000208e-09,5.578999999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.125732480113882571e+07,-1.950940678000000132e-09,5.579500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.113603634248739481e+07,-1.955568071999999869e-09,5.580000000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.109945364740096778e+07,-1.956968086000000320e-09,5.580499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.119496271710457653e+07,-1.953317176000000109e-09,5.581000000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.117579039575343579e+07,-1.954048960000000215e-09,5.581499999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.113281666908224672e+07,-1.955691208000000227e-09,5.582000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.122622032364781201e+07,-1.952125286000000093e-09,5.582500000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.127474765440589935e+07,-1.950277760000000372e-09,5.582999999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.122591020635608584e+07,-1.952137103999999923e-09,5.583500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.127010119428019971e+07,-1.950454508000000168e-09,5.584000000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.134883541940134019e+07,-1.947463836000000187e-09,5.584499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.131082254960371554e+07,-1.948906586000000182e-09,5.585000000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.132138846834575385e+07,-1.948505350000000095e-09,5.585500000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.142845644042037427e+07,-1.944448791999999914e-09,5.585999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.140842225292191654e+07,-1.945206555999999947e-09,5.586500000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.136624836024681479e+07,-1.946803654000000042e-09,5.587000000000000455e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.144874558712918311e+07,-1.943681986000000257e-09,5.587500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.149126138610557467e+07,-1.942077108000000246e-09,5.588000000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.144757607497768104e+07,-1.943726169999999965e-09,5.588499999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.150691770045033097e+07,-1.941486784000000401e-09,5.589000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.157462551035206020e+07,-1.938937976000000255e-09,5.589500000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.151217311876518279e+07,-1.941288708000000390e-09,5.589999999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.150572278077093512e+07,-1.941531826000000333e-09,5.590500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.158884320114441961e+07,-1.938403612000000298e-09,5.591000000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.156066347845153511e+07,-1.939463018000000169e-09,5.591499999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.153240798209872842e+07,-1.940526436000000210e-09,5.592000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.161044494373053312e+07,-1.937592286000000429e-09,5.592500000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.160981292343922704e+07,-1.937616014000000167e-09,5.592999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.153606153499749303e+07,-1.940388866000000115e-09,5.593500000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.157810691782786697e+07,-1.938807102000000044e-09,5.593999999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.160584812705022097e+07,-1.937764878000000075e-09,5.594500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.149697567943266034e+07,-1.941861608000000207e-09,5.595000000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.145607202335216850e+07,-1.943405239999999902e-09,5.595499999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.154138665884914249e+07,-1.940188390000000166e-09,5.596000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.149348882856484503e+07,-1.941993099999999986e-09,5.596500000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.144191677281628549e+07,-1.943940006000000285e-09,5.596999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.150167332747764885e+07,-1.941684484000000142e-09,5.597500000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.149421367451047897e+07,-1.941965764000000388e-09,5.598000000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.142813006354296952e+07,-1.944461132000000290e-09,5.598499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.148122225712969154e+07,-1.942455824000000103e-09,5.599000000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.155984153590052575e+07,-1.939493936000000297e-09,5.599500000000000455e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.150120761937171221e+07,-1.941702041999999899e-09,5.600000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.151387024968244880e+07,-1.941224752000000202e-09,5.600500000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.160089575728735328e+07,-1.937950853999999950e-09,5.600999999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.156287480892565101e+07,-1.939379841999999975e-09,5.601500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.153974259444507957e+07,-1.940250280000000208e-09,5.602000000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.162767217745292187e+07,-1.936945746000000133e-09,5.602499999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.165054096834549308e+07,-1.936088144000000253e-09,5.603000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.162019244990593940e+07,-1.937226407999999983e-09,5.603500000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.168972095417860895e+07,-1.934620619999999954e-09,5.603999999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.175120589961346239e+07,-1.932322122000000026e-09,5.604500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.168565576813039929e+07,-1.934772782000000202e-09,5.605000000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.169420648636239767e+07,-1.934452752000000425e-09,5.605499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.179873022809704393e+07,-1.930549254000000066e-09,5.606000000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.176501756865873188e+07,-1.931806549999999904e-09,5.606499999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.170513782620812953e+07,-1.934043776000000187e-09,5.607000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.178397073791381717e+07,-1.931099499999999924e-09,5.607500000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.178326071899592876e+07,-1.931125978000000126e-09,5.607999999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.167878790569842607e+07,-1.935029904000000241e-09,5.608500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.169018756630209833e+07,-1.934603156000000161e-09,5.609000000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.172707073108648509e+07,-1.933223718000000215e-09,5.609499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.165173114506188035e+07,-1.936043531999999962e-09,5.610000000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.164357297774212807e+07,-1.936349370000000128e-09,5.610500000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.171039002842984349e+07,-1.933847335999999854e-09,5.610999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.165405984768509120e+07,-1.935956250000000048e-09,5.611500000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.161743437070336938e+07,-1.937329920000000025e-09,5.612000000000000455e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.171278173283797503e+07,-1.933757896000000129e-09,5.612500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.174503855504711717e+07,-1.932552430000000186e-09,5.613000000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.170257360769250989e+07,-1.934139695999999827e-09,5.613499999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.176935087213366479e+07,-1.931644850000000058e-09,5.614000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.183409405948232114e+07,-1.929232136000000215e-09,5.614500000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.178707002496907860e+07,-1.930983930000000224e-09,5.614999999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.182826903733535856e+07,-1.929448964000000297e-09,5.615500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.195135600031813234e+07,-1.924877572000000098e-09,5.616000000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.193160298374686390e+07,-1.925609730000000174e-09,5.616499999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.189910669586403668e+07,-1.926815438000000244e-09,5.617000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.200261839007887989e+07,-1.922980093999999872e-09,5.617500000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.203355889811737835e+07,-1.921836639999999977e-09,5.617999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.199056672759181261e+07,-1.923425850000000171e-09,5.618500000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.205406420060107112e+07,-1.921079584000000120e-09,5.618999999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.210254278102795035e+07,-1.919292124000000008e-09,5.619500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.202039088207022846e+07,-1.922323117999999989e-09,5.620000000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.202502336199282110e+07,-1.922151947999999936e-09,5.620499999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.211268145844135433e+07,-1.918918719999999910e-09,5.621000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.204660572434531152e+07,-1.921354881999999898e-09,5.621500000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.196717862337090820e+07,-1.924291498000000366e-09,5.621999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.198120002176557481e+07,-1.923772439999999978e-09,5.622500000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.191752438977047056e+07,-1.926131902000000331e-09,5.623000000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.179169408812437952e+07,-1.930811527999999977e-09,5.623499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.180137451279732585e+07,-1.930450705999999968e-09,5.624000000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.183711320128443092e+07,-1.929119771999999949e-09,5.624500000000000455e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.175763022216140479e+07,-1.932082276000000266e-09,5.625000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.177193753276710957e+07,-1.931548340000000064e-09,5.625500000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.187979770037338883e+07,-1.927532574000000115e-09,5.625999999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.182671185795623064e+07,-1.929506936000000133e-09,5.626500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.178541277069686353e+07,-1.931045726000000302e-09,5.627000000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.186126501719424129e+07,-1.928221380000000136e-09,5.627499999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.185134582112503797e+07,-1.928590250000000344e-09,5.628000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.178021583336102217e+07,-1.931239536000000293e-09,5.628500000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.183627016853764653e+07,-1.929151145999999875e-09,5.628999999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.186994039853376150e+07,-1.927898880000000316e-09,5.629500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.179307286793111265e+07,-1.930760128000000136e-09,5.630000000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.181262526550589502e+07,-1.930031522000000249e-09,5.630499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.189099729783028364e+07,-1.927116556000000064e-09,5.631000000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.183720945289459080e+07,-1.929116190000000247e-09,5.631499999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.179805468386105448e+07,-1.930574432000000266e-09,5.632000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.188291605991368741e+07,-1.927416722000000110e-09,5.632500000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.188560868266808987e+07,-1.927316698000000220e-09,5.632999999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.181791189491018653e+07,-1.929834613999999982e-09,5.633500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.186495954092822224e+07,-1.928084026000000010e-09,5.634000000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.189753943936124444e+07,-1.926873626000000049e-09,5.634499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.183331743242654949e+07,-1.929261041999999983e-09,5.635000000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.184727501252716035e+07,-1.928741674000000075e-09,5.635500000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.190856778360518813e+07,-1.926464248000000213e-09,5.635999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.182769973683106899e+07,-1.929470157999999956e-09,5.636500000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.178115126408912987e+07,-1.931204648000000057e-09,5.637000000000000455e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.185172561018390954e+07,-1.928576123999999828e-09,5.637500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.181804190758437663e+07,-1.929829772000000043e-09,5.638000000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.175833450201065093e+07,-1.932055985999999992e-09,5.638499999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.181740226870287210e+07,-1.929853594000000159e-09,5.639000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.185720921629471332e+07,-1.928372188000000183e-09,5.639500000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.177577643024231493e+07,-1.931405126000000304e-09,5.639999999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.177920236309344321e+07,-1.931277335999999935e-09,5.640500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.184736947393625975e+07,-1.928738160000000179e-09,5.641000000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.177033479654970765e+07,-1.931608138000000217e-09,5.641499999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.169841071609868854e+07,-1.934295437999999892e-09,5.642000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.174701289436621219e+07,-1.932478696000000157e-09,5.642500000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.171179999484205991e+07,-1.933794607999999970e-09,5.642999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.163431263734868914e+07,-1.936696644000000251e-09,5.643500000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.168695292907342315e+07,-1.934724225999999960e-09,5.643999999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.174499726727424562e+07,-1.932553972000000314e-09,5.644500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.170139685768981278e+07,-1.934183718000000178e-09,5.645000000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.172834770883256197e+07,-1.933175994000000040e-09,5.645499999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.181239192563269287e+07,-1.930040214000000174e-09,5.646000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.176806104225534201e+07,-1.931692978000000130e-09,5.646500000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.173135133282592893e+07,-1.933063750000000308e-09,5.646999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.178727685397107154e+07,-1.930976218000000115e-09,5.647500000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.174631320687837899e+07,-1.932504826000000132e-09,5.648000000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.165688519094650447e+07,-1.935850364000000225e-09,5.648499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.167946926293074340e+07,-1.935004392000000248e-09,5.649000000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.169251220251892507e+07,-1.934516156000000139e-09,5.649500000000000455e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.160124967947754264e+07,-1.937937562000000213e-09,5.650000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.158696947776165605e+07,-1.938474018000000060e-09,5.650500000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.160401353889504075e+07,-1.937833768000000280e-09,5.650999999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.151634455251407623e+07,-1.941131516000000277e-09,5.651500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.149803286990074813e+07,-1.941821744000000304e-09,5.652000000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.159492017920678109e+07,-1.938175302000000063e-09,5.652499999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.158443585900147259e+07,-1.938569228000000052e-09,5.653000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.154727283895223588e+07,-1.939966840000000266e-09,5.653500000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.162201177325258404e+07,-1.937158133999999875e-09,5.653999999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.166005020069511235e+07,-1.935731762000000171e-09,5.654500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.162342587849403173e+07,-1.937105070000000314e-09,5.655000000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.166872496955120564e+07,-1.935406768000000036e-09,5.655499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.176237233230138570e+07,-1.931905272000000322e-09,5.656000000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.172229560070046782e+07,-1.933402197999999951e-09,5.656499999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.173924247138816118e+07,-1.932768924000000062e-09,5.657000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.185970079836039245e+07,-1.928279539999999899e-09,5.657500000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.186525000595049560e+07,-1.928073228000000175e-09,5.657999999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.182190676647581905e+07,-1.929685845999999923e-09,5.658500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.191234892669375986e+07,-1.926323929999999953e-09,5.659000000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.196655371490241587e+07,-1.924314638000000050e-09,5.659499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.193128858205224574e+07,-1.925621388000000119e-09,5.660000000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.198563121312119067e+07,-1.923608460000000314e-09,5.660500000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.208343288864515722e+07,-1.919996329999999975e-09,5.660999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.203716688036856800e+07,-1.921703390000000100e-09,5.661500000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.205372978075803071e+07,-1.921091925999999968e-09,5.662000000000000455e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.217692536710479856e+07,-1.916556011999999944e-09,5.662500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.218457319918445498e+07,-1.916275134000000124e-09,5.663000000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.219824913814035058e+07,-1.915773070000000123e-09,5.663499999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.230658065283274651e+07,-1.911805335999999984e-09,5.664000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.236291491767680645e+07,-1.909748533999999991e-09,5.664500000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.232321751755872369e+07,-1.911197452000000082e-09,5.664999999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.235769260565993935e+07,-1.909939018000000013e-09,5.665500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.243551103579316288e+07,-1.907104518000000151e-09,5.666000000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.236171455238142610e+07,-1.909792314000000215e-09,5.666499999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.233676419175369292e+07,-1.910702764000000100e-09,5.667000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.239429763769494742e+07,-1.908604648000000156e-09,5.667500000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.232032801463678479e+07,-1.911303002000000228e-09,5.667999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.221152235599073768e+07,-1.915286041999999936e-09,5.668500000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.223660783809840679e+07,-1.914366268000000123e-09,5.668999999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.220491433717533201e+07,-1.915528475999999975e-09,5.669500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.208556633922272921e+07,-1.919917686000000201e-09,5.670000000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.204798721991237253e+07,-1.921303884000000069e-09,5.670499999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.205956055192213506e+07,-1.920876760000000134e-09,5.671000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.196212906917303056e+07,-1.924478496000000121e-09,5.671500000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.192024303433787078e+07,-1.926031046000000375e-09,5.671999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.199083286820774525e+07,-1.923416004000000110e-09,5.672500000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.197025239798982441e+07,-1.924177685999999936e-09,5.673000000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.192310841044808924e+07,-1.925924758000000127e-09,5.673499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.198825110027077049e+07,-1.923511522000000151e-09,5.674000000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.200692081058547646e+07,-1.922821010000000347e-09,5.674500000000000455e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.194261753601467609e+07,-1.925201399999999961e-09,5.675000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.199404293435341120e+07,-1.923297253999999893e-09,5.675500000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.206561003697171807e+07,-1.920653574000000143e-09,5.675999999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.200586252935262024e+07,-1.922860138000000032e-09,5.676500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.201197647742968798e+07,-1.922634108000000027e-09,5.677000000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.210878326307902485e+07,-1.919062272000000059e-09,5.677499999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.208073390795291215e+07,-1.920095830000000260e-09,5.678000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.202468097895953059e+07,-1.922164598000000246e-09,5.678500000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.208093402980375290e+07,-1.920088451999999943e-09,5.678999999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.209740500522963703e+07,-1.919481401999999993e-09,5.679500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.201985475088985264e+07,-1.922342929999999819e-09,5.680000000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.204159667752791941e+07,-1.921539813999999921e-09,5.680499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
