# resistance (ohms),current (A),time (s),res min,res_max
5.029152690567519516e+07,-1.988406520000000382e-09,4.417999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.031061345104460418e+07,-1.987652170000000213e-09,4.418500000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.032430314540934563e+07,-1.987111470000000320e-09,4.418999999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.035429863594686240e+07,-1.985927770000000185e-09,4.419500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.035977400245660543e+07,-1.985711849999999929e-09,4.420000000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.033721352374478430e+07,-1.986601819999999986e-09,4.420499999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.032934111604791135e+07,-1.986912559999999945e-09,4.421000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.031856152959489822e+07,-1.987338210000000386e-09,4.421500000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.029508022980666161e+07,-1.988266040000000351e-09,4.421999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.029870691883058101e+07,-1.988122680000000313e-09,4.422500000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.032118528089831769e+07,-1.987234589999999945e-09,4.423000000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.031858862155618519e+07,-1.987337139999999962e-09,4.423499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.032077481111091375e+07,-1.987250799999999984e-09,4.424000000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.035827495432806760e+07,-1.985770959999999995e-09,4.424499999999999744e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.038792149118417501e+07,-1.984602600000000365e-09,4.425000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.040747410975095630e+07,-1.983832789999999983e-09,4.425500000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.044874511924786866e+07,-1.982209860000000124e-09,4.425999999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.047553098693856597e+07,-1.981157960000000230e-09,4.426500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.046802481706577539e+07,-1.981452620000000109e-09,4.427000000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.047579137131892890e+07,-1.981147740000000198e-09,4.427499999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.049863743314012140e+07,-1.980251450000000112e-09,4.428000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.049526131007380038e+07,-1.980383850000000131e-09,4.428500000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.049714234651575238e+07,-1.980310080000000107e-09,4.428999999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.052583167754708976e+07,-1.979185630000000248e-09,4.429500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.052968576846609265e+07,-1.979034670000000268e-09,4.430000000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.050865728235007823e+07,-1.979858610000000038e-09,4.430499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.051490065555257350e+07,-1.979613910000000204e-09,4.431000000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.052258235145557672e+07,-1.979312920000000044e-09,4.431499999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.050505178043060005e+07,-1.979999950000000178e-09,4.432000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.048581770331543684e+07,-1.980754290000000095e-09,4.432500000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.046357378013432026e+07,-1.981627390000000068e-09,4.432999999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.041754499912101775e+07,-1.983436520000000139e-09,4.433500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.036496391906867176e+07,-1.985507230000000380e-09,4.434000000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.033727991031105071e+07,-1.986599199999999895e-09,4.434499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.031097768729270250e+07,-1.987637780000000010e-09,4.435000000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.028365360986902565e+07,-1.988717860000000118e-09,4.435500000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.028826515940129757e+07,-1.988535490000000217e-09,4.435999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.029237219111444056e+07,-1.988373099999999986e-09,4.436500000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.028052561129578948e+07,-1.988841580000000348e-09,4.436999999999999744e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.028826515940129757e+07,-1.988535490000000217e-09,4.437500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.031113411559768021e+07,-1.987631600000000190e-09,4.438000000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.031186615224326402e+07,-1.987602679999999988e-09,4.438499999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.031115284656024724e+07,-1.987630860000000203e-09,4.439000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.032178137294475734e+07,-1.987211050000000134e-09,4.439500000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.028724830540773273e+07,-1.988575700000000049e-09,4.439999999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.021032981634241343e+07,-1.991622050000000027e-09,4.440500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.014392736254981160e+07,-1.994259430000000250e-09,4.441000000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.006690716172009706e+07,-1.997327290000000303e-09,4.441499999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.996937651744816452e+07,-2.001225690000000162e-09,4.442000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.989440423130093515e+07,-2.004232770000000361e-09,4.442500000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.982937524985693395e+07,-2.006848360000000504e-09,4.442999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.973727305124776065e+07,-2.010564590000000112e-09,4.443500000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.965471550822331756e+07,-2.013907419999999805e-09,4.443999999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.960037572483012825e+07,-2.016113760000000185e-09,4.444500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.952828886225422472e+07,-2.019048150000000208e-09,4.445000000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.944193845781951398e+07,-2.022574420000000226e-09,4.445499999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.938132605650112778e+07,-2.025056999999999907e-09,4.446000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.931934252088569105e+07,-2.027602050000000145e-09,4.446500000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.924092092083890736e+07,-2.030831230000000006e-09,4.446999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.918444033310615271e+07,-2.033163319999999939e-09,4.447500000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.914150189324516058e+07,-2.034939840000000120e-09,4.448000000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.907574086799595505e+07,-2.037666639999999979e-09,4.448499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.901198695967470109e+07,-2.040317200000000185e-09,4.449000000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.897282439207094163e+07,-2.041948800000000409e-09,4.449499999999999744e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.892467502726413310e+07,-2.043958390000000109e-09,4.450000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.887826077814162523e+07,-2.045899309999999756e-09,4.450500000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.886785757472683489e+07,-2.046334850000000207e-09,4.450999999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.885563062462049723e+07,-2.046846980000000422e-09,4.451500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.882464743587818742e+07,-2.048145870000000219e-09,4.452000000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.881878936002686620e+07,-2.048391640000000477e-09,4.452499999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.881819640860932320e+07,-2.048416520000000054e-09,4.453000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.879501015199703723e+07,-2.049389880000000388e-09,4.453500000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.877759065393266827e+07,-2.050121760000000343e-09,4.453999999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.878658208192172647e+07,-2.049743920000000088e-09,4.454500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.877846266587439179e+07,-2.050085110000000241e-09,4.455000000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.876083100568224490e+07,-2.050826409999999972e-09,4.455499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.877697633845462650e+07,-2.050147579999999971e-09,4.456000000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.879982015119082481e+07,-2.049187880000000103e-09,4.456499999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.881224362192744017e+07,-2.048666330000000111e-09,4.457000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.885636555376279354e+07,-2.046816189999999954e-09,4.457500000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.890821315427866578e+07,-2.044646360000000294e-09,4.457999999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.892901816448698938e+07,-2.043776960000000260e-09,4.458500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.894331936342536658e+07,-2.043179770000000392e-09,4.459000000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.897065519186273962e+07,-2.042039250000000290e-09,4.459499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.897195357119914889e+07,-2.041985110000000237e-09,4.460000000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.896474740411310643e+07,-2.042285630000000164e-09,4.460500000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.898034889300075918e+07,-2.041635110000000337e-09,4.460999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.899759063167635351e+07,-2.040916680000000120e-09,4.461500000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.900072118771437556e+07,-2.040786289999999749e-09,4.461999999999999744e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.902440718841156363e+07,-2.039800290000000183e-09,4.462500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.904910607170350105e+07,-2.038773139999999907e-09,4.463000000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.903684477482898533e+07,-2.039282920000000200e-09,4.463499999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.902014730505244434e+07,-2.039977550000000275e-09,4.464000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.901815988513985276e+07,-2.040060260000000419e-09,4.464500000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.900037567608023435e+07,-2.040800679999999952e-09,4.464999999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.897468701183561981e+07,-2.041871140000000220e-09,4.465500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.896454265449918061e+07,-2.042294170000000157e-09,4.466000000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.894891433339387923e+07,-2.042946230000000227e-09,4.466499999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.891639520839255303e+07,-2.044304360000000048e-09,4.467000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.891845981520719826e+07,-2.044218079999999924e-09,4.467500000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.895047393702014536e+07,-2.042881139999999992e-09,4.467999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.897784054908429086e+07,-2.041739670000000415e-09,4.468500000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.901224711659356952e+07,-2.040306370000000124e-09,4.468999999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.906887660325255990e+07,-2.037951689999999855e-09,4.469500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.910381028676114976e+07,-2.036501840000000078e-09,4.470000000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.913326392080605775e+07,-2.035281030000000273e-09,4.470499999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.919926571473500133e+07,-2.032550660000000021e-09,4.471000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.925979546672841161e+07,-2.030053089999999946e-09,4.471500000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.929253602413138002e+07,-2.028704709999999924e-09,4.471999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.934744249748551846e+07,-2.026447469999999863e-09,4.472500000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.939749285198519379e+07,-2.024394240000000148e-09,4.473000000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.941100378805013001e+07,-2.023840690000000295e-09,4.473499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.943339541047306359e+07,-2.022923960000000146e-09,4.474000000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.947646699097599089e+07,-2.021162910000000429e-09,4.474499999999999744e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.948865770196457952e+07,-2.020665030000000207e-09,4.475000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.948911226415573806e+07,-2.020646470000000246e-09,4.475500000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.950215435850875825e+07,-2.020114100000000031e-09,4.475999999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.950297331688752025e+07,-2.020080680000000049e-09,4.476500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.948104845413361490e+07,-2.020975770000000166e-09,4.477000000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.948594544220041484e+07,-2.020775780000000356e-09,4.477499999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.949911107021384686e+07,-2.020238299999999918e-09,4.478000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.948297662391524762e+07,-2.020897020000000292e-09,4.478500000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.947930674206864834e+07,-2.021046909999999848e-09,4.478999999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.949557549399021268e+07,-2.020382610000000260e-09,4.479500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.950315465783498436e+07,-2.020073280000000171e-09,4.480000000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.950204065727344900e+07,-2.020118740000000022e-09,4.480499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.952709793443771452e+07,-2.019096699999999968e-09,4.481000000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.954405841640839726e+07,-2.018405500000000077e-09,4.481499999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.953768460465856642e+07,-2.018665200000000144e-09,4.482000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.956195041837348044e+07,-2.017676850000000242e-09,4.482500000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.959972894740124047e+07,-2.016140050000000459e-09,4.482999999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.962044084288258106e+07,-2.015298500000000204e-09,4.483500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.965491768748984486e+07,-2.013899220000000086e-09,4.484000000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.970363684642134607e+07,-2.011925210000000065e-09,4.484499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.973158124994063377e+07,-2.010794700000000094e-09,4.485000000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.975331411303104460e+07,-2.009916360000000353e-09,4.485500000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.978970099935248494e+07,-2.008447490000000221e-09,4.485999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.980485858747125417e+07,-2.007836240000000173e-09,4.486500000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.979812239565779269e+07,-2.008107840000000311e-09,4.486999999999999744e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.982106192666825652e+07,-2.007183229999999800e-09,4.487500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.984824275747279078e+07,-2.006088770000000153e-09,4.488000000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.984659361887635291e+07,-2.006155140000000299e-09,4.488499999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.985911757877822965e+07,-2.005651220000000055e-09,4.489000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.989376146318525076e+07,-2.004258589999999989e-09,4.489500000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.991670025852608681e+07,-2.003337549999999872e-09,4.489999999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.993232073383094370e+07,-2.002710840000000438e-09,4.490500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.997483716973667592e+07,-2.001007019999999857e-09,4.491000000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.000243686876080185e+07,-1.999902529999999990e-09,4.491499999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.000680342560606450e+07,-1.999727899999999827e-09,4.492000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.003539428738798201e+07,-1.998585230000000281e-09,4.492500000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.007530273950663954e+07,-1.996992420000000179e-09,4.492999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.006749198053961247e+07,-1.997303959999999980e-09,4.493500000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.004242722085852176e+07,-1.998304350000000163e-09,4.493999999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.002326281814094633e+07,-1.999069920000000269e-09,4.494500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.997397230587379634e+07,-2.001041650000000060e-09,4.495000000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.991678896238365769e+07,-2.003333989999999730e-09,4.495499999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.989563629130765051e+07,-2.004183280000000136e-09,4.496000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.988970732732027024e+07,-2.004421460000000291e-09,4.496500000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.988076974667067826e+07,-2.004780610000000214e-09,4.496999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.989735390789514780e+07,-2.004114289999999899e-09,4.497500000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.992278617392230779e+07,-2.003093330000000107e-09,4.498000000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.992514947003131360e+07,-2.002998509999999991e-09,4.498499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.993222848424518853e+07,-2.002714539999999963e-09,4.499000000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.995731372350239009e+07,-2.001708910000000012e-09,4.499499999999999744e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.997297161857037991e+07,-2.001081720000000094e-09,4.500000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.999711266674349457e+07,-2.000115500000000133e-09,4.500500000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.004560004939700663e+07,-1.998177660000000144e-09,4.500999999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.008422413551749289e+07,-1.996636700000000027e-09,4.501500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.010934259428814799e+07,-1.995635840000000025e-09,4.502000000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.015318789711294323e+07,-1.993891199999999998e-09,4.502499999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.019018617437241226e+07,-1.992421379999999976e-09,4.503000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.020093451148033142e+07,-1.991994789999999898e-09,4.503500000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.022857744767713547e+07,-1.990898510000000002e-09,4.503999999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.027830879073944688e+07,-1.988929270000000343e-09,4.504500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.030272557521606237e+07,-1.987963850000000223e-09,4.505000000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.031668187446445227e+07,-1.987412450000000228e-09,4.505499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.036122520460670441e+07,-1.985654630000000218e-09,4.506000000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.039216289794766158e+07,-1.984435560000000306e-09,4.506499999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.039255218638846278e+07,-1.984420230000000051e-09,4.507000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.039800844407544285e+07,-1.984205390000000057e-09,4.507500000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.039935948462017626e+07,-1.984152200000000307e-09,4.507999999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.037568853554060310e+07,-1.985084530000000053e-09,4.508500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.036911088888707757e+07,-1.985343759999999887e-09,4.509000000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.038503995609246194e+07,-1.984716100000000150e-09,4.509499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.038051293045084924e+07,-1.984894440000000090e-09,4.510000000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.037563727385085821e+07,-1.985086549999999952e-09,4.510500000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.039892741809051484e+07,-1.984169210000000187e-09,4.510999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.041221767923000455e+07,-1.983646119999999952e-09,4.511500000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.040827552659320086e+07,-1.983801250000000103e-09,4.511999999999999744e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.043176169354575872e+07,-1.982877390000000245e-09,4.512500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.045310292006666213e+07,-1.982038650000000306e-09,4.513000000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.045184292131507397e+07,-1.982088150000000369e-09,4.513499999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.047553429905179143e+07,-1.981157829999999858e-09,4.514000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.052191129988274723e+07,-1.979339210000000318e-09,4.514500000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.053591391069607437e+07,-1.978790770000000275e-09,4.514999999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.054372028013452888e+07,-1.978485149999999963e-09,4.515500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.057186078600414842e+07,-1.977384230000000077e-09,4.516000000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.058101680580080301e+07,-1.977026289999999961e-09,4.516499999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.056980053738403320e+07,-1.977464789999999949e-09,4.517000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.057627569475845993e+07,-1.977211620000000226e-09,4.517500000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.058907461447875202e+07,-1.976711390000000082e-09,4.517999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.058957700112029910e+07,-1.976691760000000112e-09,4.518500000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.060670659913679957e+07,-1.976022680000000323e-09,4.518999999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.063395022160150856e+07,-1.974959480000000136e-09,4.519500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.063578981272014230e+07,-1.974887730000000012e-09,4.520000000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.063056777392106503e+07,-1.975091420000000174e-09,4.520499999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.065508652215503901e+07,-1.974135409999999994e-09,4.521000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.066263997302153707e+07,-1.973841080000000137e-09,4.521500000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.065631666260461509e+07,-1.974087470000000263e-09,4.521999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.067736480703103542e+07,-1.973267560000000040e-09,4.522500000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.069569088249760866e+07,-1.972554240000000046e-09,4.523000000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.068679235092104971e+07,-1.972900540000000008e-09,4.523499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.069197048970993608e+07,-1.972699009999999955e-09,4.524000000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.071589646564771235e+07,-1.971768360000000248e-09,4.524499999999999744e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.070960331266772002e+07,-1.972013060000000083e-09,4.525000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.069700267152924836e+07,-1.972503200000000154e-09,4.525500000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.070633030757673830e+07,-1.972140350000000293e-09,4.525999999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.070253740037179738e+07,-1.972287880000000089e-09,4.526500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.068538603672759980e+07,-1.972955280000000252e-09,4.527000000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.069236776471319795e+07,-1.972683550000000155e-09,4.527499999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.068252894669287652e+07,-1.973066500000000220e-09,4.528000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.063401380384483933e+07,-1.974957000000000256e-09,4.528500000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.060282180158615112e+07,-1.976174380000000291e-09,4.528999999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.059423613361114264e+07,-1.976509730000000071e-09,4.529500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.056729680429349095e+07,-1.977562699999999975e-09,4.530000000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.054630062619537115e+07,-1.978384150000000027e-09,4.530499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.055390063710704446e+07,-1.978086730000000261e-09,4.531000000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.054356214670113474e+07,-1.978491340000000034e-09,4.531499999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
5.050184797372141480e+07,-1.980125560000000348e-09,4.532000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
