# resistance (ohms),current (A),time (s),res min,res_max
3.034953535589759052e+07,-3.294943360000000283e-09,6.117000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.031259971519130468e+07,-3.298958219999999877e-09,6.117500000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.033322344213144481e+07,-3.296715240000000474e-09,6.117999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.031019508205324411e+07,-3.299219940000000257e-09,6.118500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.025537423792158440e+07,-3.305197919999999959e-09,6.118999999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.025031537012534216e+07,-3.305750660000000546e-09,6.119500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.024897392001831532e+07,-3.305897260000000129e-09,6.120000000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.022343916564206779e+07,-3.308690300000000175e-09,6.120499999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.021340324940438569e+07,-3.309789340000000372e-09,6.121000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.028340867310404405e+07,-3.302138180000000096e-09,6.121500000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.030145866737408563e+07,-3.300171160000000400e-09,6.121999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.031445830263843015e+07,-3.298755960000000088e-09,6.122500000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.037091168350264058e+07,-3.292624240000000017e-09,6.123000000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.039684676243124157e+07,-3.289814920000000241e-09,6.123499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.038767766543190181e+07,-3.290807580000000110e-09,6.124000000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.040112071664245427e+07,-3.289352420000000461e-09,6.124500000000000455e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.041907723911709711e+07,-3.287410700000000144e-09,6.125000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.038234350281209871e+07,-3.291385340000000484e-09,6.125500000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.037695031032636389e+07,-3.291969700000000480e-09,6.125999999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.042413810226992518e+07,-3.286863860000000197e-09,6.126500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.040494953660120443e+07,-3.288938200000000272e-09,6.127000000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.037938529768504202e+07,-3.291705840000000493e-09,6.127499999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.040612438697908446e+07,-3.288811120000000377e-09,6.128000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.040461747385230660e+07,-3.288974119999999811e-09,6.128500000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.036940198687317967e+07,-3.292787919999999999e-09,6.128999999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.038026171550386772e+07,-3.291610880000000167e-09,6.129500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.037688461001982540e+07,-3.291976819999999937e-09,6.130000000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.034111796812960133e+07,-3.295857460000000504e-09,6.130499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.033683841119424254e+07,-3.296322400000000400e-09,6.131000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.036678878083683923e+07,-3.293071279999999997e-09,6.131499999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.034168745173396170e+07,-3.295795599999999975e-09,6.132000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.032054271345813572e+07,-3.298094000000000171e-09,6.132500000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.034032057971080765e+07,-3.295944080000000075e-09,6.132999999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.033614652756783366e+07,-3.296397579999999881e-09,6.133500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.031576604821311310e+07,-3.298613660000000222e-09,6.134000000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.033104331934202462e+07,-3.296952200000000571e-09,6.134499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.033386071985806525e+07,-3.296645980000000481e-09,6.135000000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.025245571435277909e+07,-3.305516780000000107e-09,6.135500000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.019266258034742996e+07,-3.312062980000000285e-09,6.135999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.015620285831588507e+07,-3.316067359999999930e-09,6.136500000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.010524849061767384e+07,-3.321679940000000198e-09,6.137000000000000455e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.003227965520636737e+07,-3.329750560000000018e-09,6.137500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.001380995423614234e+07,-3.331799600000000299e-09,6.138000000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.002683185683994368e+07,-3.330354680000000357e-09,6.138499999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.000653302236963436e+07,-3.332607599999999786e-09,6.139000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.002574437348327041e+07,-3.330475300000000012e-09,6.139500000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.004051588409700617e+07,-3.328837640000000503e-09,6.139999999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.001533153119281679e+07,-3.331630700000000225e-09,6.140500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.000970579906894639e+07,-3.332255260000000215e-09,6.141000000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.004177681584275141e+07,-3.328697920000000550e-09,6.141499999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.003156281213679910e+07,-3.329830040000000455e-09,6.142000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.999515710191495344e+07,-3.333871520000000347e-09,6.142500000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.003397918262008950e+07,-3.329562140000000256e-09,6.142999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.003978150240494683e+07,-3.328919019999999893e-09,6.143500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.002210257213463262e+07,-3.330879300000000169e-09,6.143999999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.005669528306515142e+07,-3.327045740000000052e-09,6.144500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.009358696272625029e+07,-3.322967120000000150e-09,6.145000000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.008848952557095885e+07,-3.323530079999999942e-09,6.145499999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.010041274950179085e+07,-3.322213580000000487e-09,6.146000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.011922236360453069e+07,-3.320138839999999872e-09,6.146500000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.008875243198359385e+07,-3.323501040000000032e-09,6.146999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.005102369323078543e+07,-3.327673660000000120e-09,6.147500000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.006218193986041471e+07,-3.326438519999999965e-09,6.148000000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.002689857617491484e+07,-3.330347280000000066e-09,6.148499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.997841763779002428e+07,-3.335733100000000180e-09,6.149000000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.001307453563380986e+07,-3.331881240000000019e-09,6.149500000000000455e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.005951561651654914e+07,-3.326733579999999971e-09,6.150000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.005858478291359544e+07,-3.326836600000000220e-09,6.150500000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.007878023567867652e+07,-3.324602899999999970e-09,6.150999999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.009282825008789077e+07,-3.323050900000000304e-09,6.151500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.006163139471323416e+07,-3.326499440000000442e-09,6.152000000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.003291048376885802e+07,-3.329680620000000305e-09,6.152499999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.004888394508624077e+07,-3.327910620000000217e-09,6.153000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.003173020473819971e+07,-3.329811480000000081e-09,6.153500000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.999735813266925514e+07,-3.333626900000000455e-09,6.153999999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.999403538612311333e+07,-3.333996200000000304e-09,6.154500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.999324534118968993e+07,-3.334084020000000257e-09,6.155000000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.995234426275605708e+07,-3.338636839999999946e-09,6.155499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.993222894383681193e+07,-3.340880500000000311e-09,6.156000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.993498976364044845e+07,-3.340572380000000029e-09,6.156499999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.993190479685952514e+07,-3.340916680000000180e-09,6.157000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.992062154849174246e+07,-3.342176560000000115e-09,6.157500000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.993034221664892882e+07,-3.341091100000000029e-09,6.157999999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.994923903475998715e+07,-3.338983000000000111e-09,6.158500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.994087330233826116e+07,-3.339915940000000300e-09,6.159000000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.996322409756581858e+07,-3.337424560000000295e-09,6.159499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.993831629064739868e+07,-3.340201200000000491e-09,6.160000000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.987785788283778355e+07,-3.346960160000000082e-09,6.160500000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.987015241627608240e+07,-3.347823560000000272e-09,6.160999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.989411504451233894e+07,-3.345139999999999886e-09,6.161500000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.987866114364794642e+07,-3.346870180000000019e-09,6.162000000000000455e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.987160431700123847e+07,-3.347660840000000431e-09,6.162500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.989773068630067259e+07,-3.344735460000000219e-09,6.163000000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.989464266957532614e+07,-3.345080960000000339e-09,6.163499999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.987676438203052804e+07,-3.347082660000000254e-09,6.164000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.988492606003087759e+07,-3.346168560000000446e-09,6.164500000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.985160100464727357e+07,-3.349904080000000165e-09,6.164999999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.980125430260824412e+07,-3.355563460000000050e-09,6.165500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.979440709043486044e+07,-3.356334620000000449e-09,6.166000000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.981682060117126629e+07,-3.353811640000000297e-09,6.166499999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.981064516675240174e+07,-3.354506400000000331e-09,6.167000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.980025218761416152e+07,-3.355676300000000203e-09,6.167500000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.985233672986852378e+07,-3.349821520000000069e-09,6.167999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.986146983445977792e+07,-3.348796980000000046e-09,6.168500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.985342273939866945e+07,-3.349699660000000267e-09,6.168999999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.989716701979406923e+07,-3.344798519999999889e-09,6.169500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.991730378556808457e+07,-3.342547200000000143e-09,6.170000000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.990653185990390182e+07,-3.343751140000000278e-09,6.170499999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.993235670518793538e+07,-3.340866240000000066e-09,6.171000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.998386712032817304e+07,-3.335126840000000234e-09,6.171500000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.997786404541022703e+07,-3.335794700000000378e-09,6.171999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.997810093730909005e+07,-3.335768340000000412e-09,6.172500000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.001156994039714336e+07,-3.332048280000000079e-09,6.173000000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.001182916246438771e+07,-3.332019500000000087e-09,6.173499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.998991738977355883e+07,-3.334454000000000240e-09,6.174000000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.001407768294009566e+07,-3.331769880000000255e-09,6.174500000000000455e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.003062523161119595e+07,-3.329934000000000342e-09,6.175000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.002010626637296379e+07,-3.331100800000000467e-09,6.175500000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.003805352788347751e+07,-3.329110520000000139e-09,6.175999999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.005621793148070946e+07,-3.327098580000000104e-09,6.176500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.003407137138140947e+07,-3.329551920000000224e-09,6.177000000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.001578596218480542e+07,-3.331580260000000111e-09,6.177499999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.004189215685325861e+07,-3.328685140000000281e-09,6.178000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.005337888816490769e+07,-3.327412880000000205e-09,6.178500000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.005215816508542374e+07,-3.327548040000000111e-09,6.178999999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.007326816484190524e+07,-3.325212260000000077e-09,6.179500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.008813645600530505e+07,-3.323569079999999966e-09,6.180000000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.007222705392694101e+07,-3.325327380000000461e-09,6.180499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.010657468522025645e+07,-3.321533620000000209e-09,6.181000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.014982988109238818e+07,-3.316768300000000196e-09,6.181499999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.014005298982996121e+07,-3.317844200000000296e-09,6.182000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.015254407236050814e+07,-3.316469740000000315e-09,6.182500000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.019435459896163270e+07,-3.311877380000000264e-09,6.182999999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.017116184594457597e+07,-3.314423240000000181e-09,6.183500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.014686915538879111e+07,-3.317094040000000387e-09,6.184000000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.018494077771970257e+07,-3.312910260000000630e-09,6.184499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.019804688454541191e+07,-3.311472440000000469e-09,6.185000000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.017002456123597175e+07,-3.314548180000000470e-09,6.185500000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.015125527967324480e+07,-3.316611500000000257e-09,6.185999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.014778837784066796e+07,-3.316992899999999827e-09,6.186500000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.008499196757790819e+07,-3.323916460000000190e-09,6.187000000000000455e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.003849150324320421e+07,-3.329061980000000217e-09,6.187500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.002251232081874087e+07,-3.330833840000000319e-09,6.188000000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.998394821325982362e+07,-3.335117820000000171e-09,6.188499999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.996930465896636620e+07,-3.336747420000000171e-09,6.189000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.999332036758085713e+07,-3.334075680000000328e-09,6.189500000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.999831307486254722e+07,-3.333520780000000458e-09,6.189999999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.997565491215523332e+07,-3.336040540000000328e-09,6.190500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.999350676570730656e+07,-3.334054960000000258e-09,6.191000000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.000163190876604617e+07,-3.333152020000000120e-09,6.191499999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.995462012841797248e+07,-3.338383180000000315e-09,6.192000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.992523598741847277e+07,-3.341661200000000194e-09,6.192500000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.990652953446239978e+07,-3.343751400000000196e-09,6.192999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.986823978464234248e+07,-3.348037940000000285e-09,6.193500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.982485046386649460e+07,-3.352908680000000484e-09,6.193999999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.984544090744466335e+07,-3.350595500000000209e-09,6.194500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.986377846499641240e+07,-3.348538099999999910e-09,6.195000000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.986799748905718699e+07,-3.348065100000000092e-09,6.195499999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.987487857131542638e+07,-3.347293940000000520e-09,6.196000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.988749557635178044e+07,-3.345880880000000228e-09,6.196500000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.984807793958766013e+07,-3.350299480000000063e-09,6.196999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.985197011032088101e+07,-3.349862660000000114e-09,6.197500000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.988086814607362822e+07,-3.346622980000000215e-09,6.198000000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.987658193140211329e+07,-3.347103100000000318e-09,6.198499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.986524062770810351e+07,-3.348374160000000425e-09,6.199000000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.987916661841180921e+07,-3.346813560000000499e-09,6.199500000000000455e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.985527821076887473e+07,-3.349491480000000576e-09,6.200000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.979468157187325135e+07,-3.356303700000000022e-09,6.200500000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.979338040425255522e+07,-3.356450279999999929e-09,6.200999999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.983567613504832238e+07,-3.351692100000000290e-09,6.201500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.979897433122310787e+07,-3.355820200000000165e-09,6.202000000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.977531517394426838e+07,-3.358486699999999827e-09,6.202499999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.979993568816279247e+07,-3.355711940000000149e-09,6.203000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.978890805242442712e+07,-3.356954200000000174e-09,6.203500000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.978880884377782792e+07,-3.356965380000000347e-09,6.203999999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.982499047524017096e+07,-3.352892939999999851e-09,6.204500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.985863393931072578e+07,-3.349115040000000353e-09,6.205000000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.987222841357347369e+07,-3.347590900000000304e-09,6.205499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.992252406209299713e+07,-3.341964060000000205e-09,6.206000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.995494225513889641e+07,-3.338347280000000038e-09,6.206499999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.993642037181309611e+07,-3.340412740000000260e-09,6.207000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.993059394569931924e+07,-3.341063000000000170e-09,6.207500000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.997962392888199911e+07,-3.335598880000000325e-09,6.207999999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.998397590362963080e+07,-3.335114740000000099e-09,6.208500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.999175370733465999e+07,-3.334249840000000259e-09,6.209000000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.004001576427931339e+07,-3.328893060000000054e-09,6.209499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.005619841856667027e+07,-3.327100740000000213e-09,6.210000000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.003393444150742888e+07,-3.329567100000000018e-09,6.210500000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.005874398371984810e+07,-3.326818980000000311e-09,6.210999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.008874156799124181e+07,-3.323502240000000001e-09,6.211500000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.005641342336976528e+07,-3.327076940000000071e-09,6.212000000000000455e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.006541169268754497e+07,-3.326081180000000454e-09,6.212500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.009510830678739399e+07,-3.322799140000000039e-09,6.213000000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.005143423174500093e+07,-3.327628200000000269e-09,6.213499999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.999732555844251439e+07,-3.333630520000000037e-09,6.214000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.999611172402165830e+07,-3.333765420000000439e-09,6.214500000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.998340052983187139e+07,-3.335178740000000235e-09,6.214999999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.992330787853286788e+07,-3.341876520000000259e-09,6.215500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.991885193562286347e+07,-3.342374240000000181e-09,6.216000000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.991842818343699351e+07,-3.342421580000000135e-09,6.216499999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.988786557021477818e+07,-3.345839460000000177e-09,6.217000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.987977174651132524e+07,-3.346745780000000069e-09,6.217500000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.989766471852287650e+07,-3.344742840000000007e-09,6.217999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.987979942336050794e+07,-3.346742680000000321e-09,6.218500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.985596509135468677e+07,-3.349414420000000165e-09,6.218999999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.990273382275257260e+07,-3.344175840000000416e-09,6.219500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.990329287047006935e+07,-3.344113320000000256e-09,6.220000000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.986682175113416836e+07,-3.348196900000000333e-09,6.220499999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.985140798971860111e+07,-3.349925740000000287e-09,6.221000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.986015676391196251e+07,-3.348944240000000087e-09,6.221500000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.981813235261098295e+07,-3.353664100000000250e-09,6.221999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.980470520562483743e+07,-3.355174940000000195e-09,6.222500000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.981297349821632728e+07,-3.354244420000000447e-09,6.223000000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.978641028987032548e+07,-3.357235700000000159e-09,6.223499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.974735157841529697e+07,-3.361643800000000369e-09,6.224000000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.975227458816931024e+07,-3.361087560000000320e-09,6.224500000000000455e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.973447559312473238e+07,-3.363099500000000356e-09,6.225000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.972055833492640406e+07,-3.364674340000000436e-09,6.225500000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.974872625325032324e+07,-3.361488460000000316e-09,6.225999999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.976042577503097802e+07,-3.360166980000000184e-09,6.226500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.973070451114206389e+07,-3.363526080000000597e-09,6.227000000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.974969499125210568e+07,-3.361378999999999917e-09,6.227499999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.978173727166074142e+07,-3.357762480000000081e-09,6.228000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.977329428752366826e+07,-3.358714660000000364e-09,6.228500000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.979305091388098523e+07,-3.356487399999999851e-09,6.228999999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.984213748010126129e+07,-3.350966400000000155e-09,6.229500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.984789334464210272e+07,-3.350320200000000133e-09,6.230000000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.981303695962737873e+07,-3.354237280000000073e-09,6.230499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.983428860637050495e+07,-3.351847980000000267e-09,6.231000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
