# resistance (ohms),current (A),time (s),res min,res_max
2.083873712176725641e+07,-4.798755290000000402e-09,5.753500000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.083417785541360825e+07,-4.799805430000000314e-09,5.753999999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.082603844932791591e+07,-4.801681330000000246e-09,5.754500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.080959004630028829e+07,-4.805476694999999686e-09,5.755000000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.082152822088303417e+07,-4.802721439999999938e-09,5.755499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.083381164292563498e+07,-4.799889800000000408e-09,5.756000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.080004779684583470e+07,-4.807681259999999913e-09,5.756499999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.075801288358524442e+07,-4.817416799999999907e-09,5.757000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.075027693475224078e+07,-4.819212790000000174e-09,5.757500000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.073004886639484763e+07,-4.823915305000000101e-09,5.757999999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.071384002346729115e+07,-4.827690080000000257e-09,5.758500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.073457924088636413e+07,-4.822861309999999870e-09,5.759000000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.074294293448380753e+07,-4.820916700000000535e-09,5.759499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.073093557639430463e+07,-4.823708975000000173e-09,5.760000000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.074541540815339237e+07,-4.820342134999999609e-09,5.760500000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.075851777565266564e+07,-4.817299630000000111e-09,5.760999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.074156943250530958e+07,-4.821235939999999895e-09,5.761500000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.074115469424251094e+07,-4.821332344999999938e-09,5.762000000000000455e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.075955881333051622e+07,-4.817058054999999618e-09,5.762500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.075985462799693644e+07,-4.816989414999999906e-09,5.763000000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.076054806285692751e+07,-4.816828519999999820e-09,5.763499999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.077414856310760975e+07,-4.813675020000000426e-09,5.764000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.076457734039729089e+07,-4.815893835000000233e-09,5.764500000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.073355596770017594e+07,-4.823099335000000059e-09,5.764999999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.073058712336517870e+07,-4.823790054999999880e-09,5.765500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.072149152193591744e+07,-4.825907435000000191e-09,5.766000000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.070106529979851097e+07,-4.830669269999999672e-09,5.766499999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.067921609020853043e+07,-4.835773249999999941e-09,5.767000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.068328670998194441e+07,-4.834821535000000385e-09,5.767500000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.066645967967309803e+07,-4.838758140000000346e-09,5.767999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.064686704656227678e+07,-4.843349830000000100e-09,5.768500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.065429218245171756e+07,-4.841608665000000353e-09,5.768999999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.065167862967124954e+07,-4.842221390000000044e-09,5.769500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.061708398233808950e+07,-4.850346445000000093e-09,5.770000000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.061311774928237125e+07,-4.851279714999999477e-09,5.770499999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.065511149983939156e+07,-4.841416615000000345e-09,5.771000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.065217891670726240e+07,-4.842104089999999875e-09,5.771500000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.067405284969325364e+07,-4.836980960000000120e-09,5.771999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.071412260832513496e+07,-4.827624220000000107e-09,5.772500000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.073568319087627158e+07,-4.822604545000000160e-09,5.773000000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.076708678078266233e+07,-4.815311894999999850e-09,5.773499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.079836906510817260e+07,-4.808069310000000362e-09,5.774000000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.081790102330475673e+07,-4.803558240000000334e-09,5.774500000000000455e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.081715900795129314e+07,-4.803729459999999989e-09,5.775000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.084051747217456624e+07,-4.798345345000000336e-09,5.775500000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.086607651100738347e+07,-4.792467810000000062e-09,5.775999999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.087133817041762173e+07,-4.791259630000000064e-09,5.776500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.089241198189270869e+07,-4.786426769999999863e-09,5.777000000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.092252269124476239e+07,-4.779538370000000204e-09,5.777499999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.094545307820651680e+07,-4.774305890000000332e-09,5.778000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.095906528135572746e+07,-4.771205140000000383e-09,5.778500000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.096660542034679651e+07,-4.769489290000000185e-09,5.778999999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.096777697196280956e+07,-4.769222800000000270e-09,5.779500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.098181915403938293e+07,-4.766030975000000654e-09,5.780000000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.104137207496430352e+07,-4.752541785000000207e-09,5.780499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.106557182710646838e+07,-4.747082149999999972e-09,5.781000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.104840667629064992e+07,-4.750953435000000121e-09,5.781499999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.104962602471355721e+07,-4.750678225000000238e-09,5.782000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.106826693862484768e+07,-4.746474890000000120e-09,5.782500000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.109464838811446354e+07,-4.740538839999999640e-09,5.782999999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.112871646503076330e+07,-4.732895165000000344e-09,5.783500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.116457549672817066e+07,-4.724876244999999634e-09,5.784000000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.117413558925905451e+07,-4.722742969999999964e-09,5.784499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.119290453629978746e+07,-4.718560394999999680e-09,5.785000000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.123634054419859499e+07,-4.708909230000000526e-09,5.785500000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.126127351388418302e+07,-4.703387119999999815e-09,5.785999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.125153769485654309e+07,-4.705541850000000452e-09,5.786500000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.125751032224046439e+07,-4.704219754999999958e-09,5.787000000000000455e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.127643304787154496e+07,-4.700035939999999941e-09,5.787500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.126551618451981992e+07,-4.702448750000000460e-09,5.788000000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.126210439909283072e+07,-4.703203319999999954e-09,5.788499999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.127575603133110330e+07,-4.700185500000000302e-09,5.789000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.128380742319097742e+07,-4.698407479999999643e-09,5.789500000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.127358532867357880e+07,-4.700665095000000237e-09,5.789999999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.128131718601616472e+07,-4.698957264999999784e-09,5.790500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.127240831636422127e+07,-4.700925184999999767e-09,5.791000000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.127019990870766342e+07,-4.701413265000000174e-09,5.791499999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.125567193257942796e+07,-4.704626619999999539e-09,5.792000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.123251769299595058e+07,-4.709757054999999887e-09,5.792500000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.118434854401900247e+07,-4.720466140000000109e-09,5.792999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.113986418263002858e+07,-4.730399359999999756e-09,5.793500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.113826770786375180e+07,-4.730756625000000070e-09,5.793999999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.113378104917389899e+07,-4.731760955000000434e-09,5.794500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.111521155381132290e+07,-4.735922240000000382e-09,5.795000000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.110148139732173830e+07,-4.739003775000000245e-09,5.795499999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.108159218320197240e+07,-4.743474739999999980e-09,5.796000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.103105840626925603e+07,-4.754872440000000262e-09,5.796500000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.100272523486625776e+07,-4.761286874999999630e-09,5.796999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.100756886215161905e+07,-4.760189085000000245e-09,5.797500000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.098699195597560331e+07,-4.764856260000000322e-09,5.798000000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.097377878101886809e+07,-4.767858050000000324e-09,5.798499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.096983692365949973e+07,-4.768754299999999818e-09,5.799000000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.094296934152435139e+07,-4.774872100000000332e-09,5.799500000000000455e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.090195392552197725e+07,-4.784241719999999818e-09,5.800000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.088829097084353492e+07,-4.787371074999999704e-09,5.800500000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.088825966488025337e+07,-4.787378249999999923e-09,5.800999999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.087753599194822088e+07,-4.789837270000000117e-09,5.801500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.089062142332976311e+07,-4.786837019999999945e-09,5.802000000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.092692685560569912e+07,-4.778532495000000092e-09,5.802499999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.089802041265552863e+07,-4.785142230000000505e-09,5.803000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.089411529413562641e+07,-4.786036575000000302e-09,5.803500000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.089941543446804583e+07,-4.784822825000000514e-09,5.803999999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.087630594785016403e+07,-4.790119490000000415e-09,5.804500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.084742117363599315e+07,-4.796756354999999880e-09,5.805000000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.084868191578596458e+07,-4.796466290000000308e-09,5.805499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.087091075593343377e+07,-4.791357749999999578e-09,5.806000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.087419552781298757e+07,-4.790603780000000275e-09,5.806499999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.087300678779118136e+07,-4.790876609999999895e-09,5.807000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.087038200066128001e+07,-4.791479140000000389e-09,5.807500000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.084986584351896495e+07,-4.796193930000000507e-09,5.807999999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.085677939498696104e+07,-4.794604100000000446e-09,5.808500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.085157535575370491e+07,-4.795800715000000314e-09,5.809000000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.082058764191043377e+07,-4.802938405000000196e-09,5.809499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.079876781776621938e+07,-4.807977130000000426e-09,5.810000000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.080782192493708059e+07,-4.805885035000000151e-09,5.810500000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.081343077200614661e+07,-4.804589935000000073e-09,5.810999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.079534534956873581e+07,-4.808768420000000542e-09,5.811500000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.079504445772554725e+07,-4.808837999999999891e-09,5.812000000000000455e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.080821597425828129e+07,-4.805794025000000256e-09,5.812500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.081659982282992080e+07,-4.803858499999999929e-09,5.813000000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.082431872436953709e+07,-4.802077865000000339e-09,5.813499999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.085001103997659683e+07,-4.796160529999999786e-09,5.814000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.084269452562355623e+07,-4.797844150000000132e-09,5.814500000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.081706440717916563e+07,-4.803751289999999834e-09,5.814999999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.081737159198042005e+07,-4.803680405000000151e-09,5.815500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.082325620047670603e+07,-4.802322895000000196e-09,5.816000000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.081475336896904558e+07,-4.804284645000000197e-09,5.816499999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.081186550384363905e+07,-4.804951290000000202e-09,5.817000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.082885664792482555e+07,-4.801031650000000438e-09,5.817500000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.082637574016379938e+07,-4.801603564999999693e-09,5.817999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.082042512520251051e+07,-4.802975894999999904e-09,5.818500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.084501685671372339e+07,-4.797309625000000554e-09,5.818999999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.084392030785636604e+07,-4.797562000000000353e-09,5.819500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.082620235487117991e+07,-4.801643540000000442e-09,5.820000000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.079994971736955643e+07,-4.807703930000000191e-09,5.820499999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.079427404045750573e+07,-4.809016165000000189e-09,5.821000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.078545468800497428e+07,-4.811056649999999894e-09,5.821500000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.079437074757717550e+07,-4.808993799999999925e-09,5.821999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.081169177534844354e+07,-4.804991400000000415e-09,5.822500000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.079300173267563432e+07,-4.809310425000000354e-09,5.823000000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.077583365998311341e+07,-4.813284589999999714e-09,5.823499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.078185902812757343e+07,-4.811889054999999633e-09,5.824000000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.078330477958388254e+07,-4.811554325000000133e-09,5.824500000000000455e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.077661341677091271e+07,-4.813103944999999950e-09,5.825000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.079172292322122306e+07,-4.809606225000000348e-09,5.825500000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.079496106318738684e+07,-4.808857284999999670e-09,5.825999999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.078662535311020166e+07,-4.810785699999999550e-09,5.826500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.079400753300352022e+07,-4.809077800000000232e-09,5.827000000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.081290187124908715e+07,-4.804712030000000199e-09,5.827499999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.080414842874895409e+07,-4.806733635000000172e-09,5.828000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.080683976751943678e+07,-4.806111890000000418e-09,5.828500000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.082578756477334350e+07,-4.801739174999999743e-09,5.828999999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.081222962409747019e+07,-4.804867225000000122e-09,5.829500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.079969409640296176e+07,-4.807763015000000249e-09,5.830000000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.081056432148782536e+07,-4.805251720000000348e-09,5.830499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.079292706628509238e+07,-4.809327695000000565e-09,5.831000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.075996403070504218e+07,-4.816964029999999838e-09,5.831499999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.075754127961420268e+07,-4.817526250000000055e-09,5.832000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.076008933776437119e+07,-4.816934955000000082e-09,5.832500000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.074450292998626828e+07,-4.820554164999999700e-09,5.832999999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.074868027396656945e+07,-4.819583640000000103e-09,5.833500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.076968306023392826e+07,-4.814709965000000375e-09,5.834000000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.076565714818988368e+07,-4.815643410000000228e-09,5.834499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.073902303653452173e+07,-4.821827905000000578e-09,5.835000000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.073336368400598317e+07,-4.823144065000000586e-09,5.835500000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.073731664109988883e+07,-4.822224675000000168e-09,5.835999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.073837877765382454e+07,-4.821977700000000435e-09,5.836500000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.075091861748793349e+07,-4.819063765000000232e-09,5.837000000000000455e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.079160261601233110e+07,-4.809634055000000451e-09,5.837500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.080122547174875811e+07,-4.807409069999999835e-09,5.838000000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.080093717374380305e+07,-4.807475699999999899e-09,5.838499999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.082188134197416529e+07,-4.802639990000000444e-09,5.839000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.083187104448533803e+07,-4.800336935000000088e-09,5.839500000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.082958583047260717e+07,-4.800863580000000132e-09,5.839999999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.084757463731143624e+07,-4.796721044999999543e-09,5.840500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.084780362009434402e+07,-4.796668359999999871e-09,5.841000000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.083118186283156276e+07,-4.800495750000000007e-09,5.841499999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.084339016052646562e+07,-4.797684024999999960e-09,5.842000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.083742152690867335e+07,-4.799058265000000616e-09,5.842500000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.081413084497596323e+07,-4.804428334999999845e-09,5.842999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.081391263029856980e+07,-4.804478704999999854e-09,5.843500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.082367526936074719e+07,-4.802226249999999912e-09,5.843999999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.083207956764460728e+07,-4.800288884999999660e-09,5.844500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.084230688000683859e+07,-4.797933384999999875e-09,5.845000000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.085278644165004417e+07,-4.795522185000000531e-09,5.845499999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.085220916577016190e+07,-4.795654945000000500e-09,5.846000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.084603336658418179e+07,-4.797075695000000099e-09,5.846500000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.084646310896639898e+07,-4.796976804999999843e-09,5.846999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.086078262474040687e+07,-4.793684004999999885e-09,5.847500000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.082847752094062045e+07,-4.801119039999999509e-09,5.848000000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.080154586272047833e+07,-4.807335025000000137e-09,5.848499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.080126958468782902e+07,-4.807398875000000639e-09,5.849000000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.078812814116087183e+07,-4.810437924999999945e-09,5.849500000000000455e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.079311381973763555e+07,-4.809284499999999948e-09,5.850000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.081145591897790506e+07,-4.805045855000000320e-09,5.850500000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.081602528534248471e+07,-4.803991090000000175e-09,5.850999999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.081231417510661855e+07,-4.804847705000000021e-09,5.851500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.081689626867105439e+07,-4.803790090000000622e-09,5.852000000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.082562902203680947e+07,-4.801775730000000559e-09,5.852499999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.081416686795007065e+07,-4.804420019999999924e-09,5.853000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.079434073865416273e+07,-4.809000739999999821e-09,5.853500000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.077875382395302877e+07,-4.812608149999999814e-09,5.853999999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.074731698860669136e+07,-4.819900330000000304e-09,5.854500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.073208787982923910e+07,-4.823440869999999991e-09,5.855000000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.073587682902434468e+07,-4.822559510000000445e-09,5.855499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.073016919287255406e+07,-4.823887304999999447e-09,5.856000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.071300799613971263e+07,-4.827884004999999622e-09,5.856499999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.071248849831630290e+07,-4.828005094999999510e-09,5.857000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.073009626626556367e+07,-4.823904275000000390e-09,5.857500000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.070952077307415009e+07,-4.828696960000000606e-09,5.857999999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.070660781503615901e+07,-4.829376249999999761e-09,5.858500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.072544096230576932e+07,-4.824987810000000277e-09,5.859000000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.072761521945751086e+07,-4.824481684999999825e-09,5.859499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.073405691936735064e+07,-4.822982804999999805e-09,5.860000000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.074521524394637346e+07,-4.820388645000000207e-09,5.860500000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.075104611911595985e+07,-4.819034155000000057e-09,5.860999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.074800424817461893e+07,-4.819740674999999952e-09,5.861500000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.076182334194288030e+07,-4.816532650000000134e-09,5.862000000000000455e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.077511460210227594e+07,-4.813451184999999963e-09,5.862500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.077667233957429975e+07,-4.813090294999999735e-09,5.863000000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.078336648321853951e+07,-4.811540040000000295e-09,5.863499999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.078468122269923612e+07,-4.811235685000000138e-09,5.864000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.076308877605349943e+07,-4.816239100000000030e-09,5.864500000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.073648214623569325e+07,-4.822418734999999824e-09,5.864999999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.074301696264671907e+07,-4.820899495000000097e-09,5.865500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.073563215373412520e+07,-4.822616415000000304e-09,5.866000000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.071462002531887963e+07,-4.827508294999999963e-09,5.866499999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.071713266265621781e+07,-4.826922800000000185e-09,5.867000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.072620598675775900e+07,-4.824809715000000498e-09,5.867500000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
