# resistance (ohms),current (A),time (s),res min,res_max
3.121291091721141338e+07,-3.203802434999999825e-09,6.121500000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.119971064889149368e+07,-3.205157929999999799e-09,6.121999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.120852168033765256e+07,-3.204253025000000110e-09,6.122500000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.119425936786380410e+07,-3.205718040000000336e-09,6.123000000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.116306993472493440e+07,-3.208926469999999787e-09,6.123499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.119144128560366109e+07,-3.206007670000000349e-09,6.124000000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.123234791616267711e+07,-3.201808595000000183e-09,6.124500000000000455e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.123154518235316873e+07,-3.201890890000000029e-09,6.125000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.124466702353700623e+07,-3.200546189999999857e-09,6.125500000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.129286614152314141e+07,-3.195616519999999980e-09,6.125999999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.130335304363566265e+07,-3.194545959999999680e-09,6.126500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.129863612437251583e+07,-3.195027400000000286e-09,6.127000000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.134036475101162866e+07,-3.190773330000000291e-09,6.127499999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.134554533628783002e+07,-3.190245980000000104e-09,6.128000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.132764458812277019e+07,-3.192068900000000187e-09,6.128500000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.134722247990074754e+07,-3.190075295000000041e-09,6.128999999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.137784141552659869e+07,-3.186962374999999852e-09,6.129500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.134561514613854885e+07,-3.190238874999999990e-09,6.130000000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.131588411852703989e+07,-3.193267659999999995e-09,6.130499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.131888657612482831e+07,-3.192961530000000513e-09,6.131000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.127470931709697470e+07,-3.197471765000000027e-09,6.131499999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.122233544967482239e+07,-3.202835359999999674e-09,6.132000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.122121291967572272e+07,-3.202950514999999904e-09,6.132500000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.123795649872776121e+07,-3.201233729999999987e-09,6.132999999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.121635077366346493e+07,-3.203449395000000031e-09,6.133500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.122438522194748372e+07,-3.202625104999999735e-09,6.134000000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.126031404755454883e+07,-3.198944189999999969e-09,6.134499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.125437966645566747e+07,-3.199551585000000112e-09,6.135000000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.125410615469969809e+07,-3.199579584999999938e-09,6.135500000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.126286041726662219e+07,-3.198683634999999712e-09,6.135999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.121242935493836179e+07,-3.203851864999999783e-09,6.136500000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.116820411313823611e+07,-3.208397880000000280e-09,6.137000000000000455e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.120778552109859884e+07,-3.204328610000000050e-09,6.137500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.122450489902021736e+07,-3.202612829999999958e-09,6.138000000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.119076595751908049e+07,-3.206077084999999894e-09,6.138499999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.121778928989949822e+07,-3.203301780000000373e-09,6.139000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.127050563406954333e+07,-3.197901599999999982e-09,6.139500000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.128794753828439116e+07,-3.196118885000000225e-09,6.139999999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.130912851220814139e+07,-3.193956674999999768e-09,6.140500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.133895577286262810e+07,-3.190916785000000029e-09,6.141000000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.133685533368781954e+07,-3.191130664999999883e-09,6.141499999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.132484940613888949e+07,-3.192353734999999829e-09,6.142000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.134307340339203179e+07,-3.190497584999999990e-09,6.142500000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.135776891029549018e+07,-3.189002389999999738e-09,6.142999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.132807308252988756e+07,-3.192025240000000084e-09,6.143500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.133525043753371015e+07,-3.191294105000000036e-09,6.143999999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.137277559256286547e+07,-3.187476980000000442e-09,6.144500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.135263505533579364e+07,-3.189524575000000180e-09,6.145000000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.134695490703704208e+07,-3.190102524999999953e-09,6.145499999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.136090140864717588e+07,-3.188683855000000107e-09,6.146000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.133644933166733012e+07,-3.191172010000000324e-09,6.146500000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.131722231984322518e+07,-3.193131209999999925e-09,6.146999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.134205057412517071e+07,-3.190601705000000176e-09,6.147500000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.135342819904569909e+07,-3.189443889999999855e-09,6.148000000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.134365154954150692e+07,-3.190438735000000255e-09,6.148499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.136955097626300901e+07,-3.187804635000000168e-09,6.149000000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.139349988417996466e+07,-3.185372779999999700e-09,6.149500000000000455e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.135174410058110952e+07,-3.189615215000000288e-09,6.150000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.134425182240220904e+07,-3.190377635000000217e-09,6.150500000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.138404872581954673e+07,-3.186332040000000089e-09,6.150999999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.137939524069936574e+07,-3.186804564999999756e-09,6.151500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.137672751378155127e+07,-3.187075515000000100e-09,6.152000000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.142944518959730491e+07,-3.181729724999999843e-09,6.152499999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.144589495413257927e+07,-3.180065319999999997e-09,6.153000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.142639404188126698e+07,-3.182038635000000128e-09,6.153500000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.144925802716876939e+07,-3.179725254999999790e-09,6.153999999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.147067101750581712e+07,-3.177561735000000321e-09,6.154500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.142944815302765742e+07,-3.181729425000000161e-09,6.155000000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.139515870484264567e+07,-3.185204475000000312e-09,6.155499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.142201372612852976e+07,-3.182482220000000331e-09,6.156000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.139610599811396748e+07,-3.185108369999999951e-09,6.156499999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.137537368913276866e+07,-3.187213035000000180e-09,6.157000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.139076132382280007e+07,-3.185650675000000273e-09,6.157500000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.136448551787615567e+07,-3.188319474999999841e-09,6.157999999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.132493560885392502e+07,-3.192344950000000089e-09,6.158500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.133734236341416836e+07,-3.191081069999999707e-09,6.159000000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.134944951581441611e+07,-3.189848675000000096e-09,6.159499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.133283314225161448e+07,-3.191540310000000267e-09,6.160000000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.133679243680999428e+07,-3.191137070000000187e-09,6.160500000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.137611246006954461e+07,-3.187137990000000163e-09,6.160999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.137831687106808275e+07,-3.186914085000000009e-09,6.161500000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.137578896970647201e+07,-3.187170850000000133e-09,6.162000000000000455e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.138181145355780795e+07,-3.186559199999999958e-09,6.162500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.136256209752012789e+07,-3.188515009999999968e-09,6.163000000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.128839530986391008e+07,-3.196073145000000369e-09,6.163499999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.127808738036348671e+07,-3.197126435000000044e-09,6.164000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.128869438612722978e+07,-3.196042595000000143e-09,6.164500000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.124133545968319476e+07,-3.200887494999999798e-09,6.164999999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.120031520430438593e+07,-3.205095824999999936e-09,6.165500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.121353849026644602e+07,-3.203738019999999805e-09,6.166000000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.118196723261370882e+07,-3.206981755000000087e-09,6.166499999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.115891936281057075e+07,-3.209353919999999974e-09,6.167000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.117825231348010525e+07,-3.207363870000000051e-09,6.167500000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.116806242678651214e+07,-3.208412465000000215e-09,6.167999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.112819532306304947e+07,-3.212521605000000002e-09,6.168500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.113330371871216968e+07,-3.211994490000000139e-09,6.168999999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.114386511405155808e+07,-3.210905250000000171e-09,6.169500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.109967036479740962e+07,-3.215468164999999851e-09,6.170000000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.107608101313680038e+07,-3.217908975000000196e-09,6.170499999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.109203386134535447e+07,-3.216257914999999725e-09,6.171000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.107921577584846318e+07,-3.217584405000000461e-09,6.171500000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.105719894706529751e+07,-3.219865390000000317e-09,6.171999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.106482056597735733e+07,-3.219075410000000453e-09,6.172500000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.101981874366126582e+07,-3.223745465000000124e-09,6.173000000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.096079109007133916e+07,-3.229891630000000333e-09,6.173499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.095494611137783527e+07,-3.230501505000000357e-09,6.174000000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.097525663666091487e+07,-3.228383260000000018e-09,6.174500000000000455e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.096046575463347137e+07,-3.229925570000000151e-09,6.175000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.095399339380183071e+07,-3.230600934999999709e-09,6.175500000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.098819420763653889e+07,-3.227035410000000082e-09,6.175999999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.096412737103702873e+07,-3.229543619999999992e-09,6.176500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.095015015767113119e+07,-3.231002095000000036e-09,6.177000000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.097299658628330380e+07,-3.228618830000000333e-09,6.177499999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.095025294194805250e+07,-3.230991365000000007e-09,6.178000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.090405957086301595e+07,-3.235820840000000122e-09,6.178500000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.091813302109028026e+07,-3.234347945000000361e-09,6.178999999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.092088046737133712e+07,-3.234060559999999907e-09,6.179500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.089213489025986567e+07,-3.237069899999999834e-09,6.180000000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.089529894149909914e+07,-3.236738384999999870e-09,6.180499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.092355687309287116e+07,-3.233780654999999686e-09,6.181000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.090933493829024583e+07,-3.235268575000000100e-09,6.181499999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.089167410179063305e+07,-3.237118185000000171e-09,6.182000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.092303323049605638e+07,-3.233835415000000019e-09,6.182500000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.093766574999446049e+07,-3.232305915000000081e-09,6.182999999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.091898831617037207e+07,-3.234258474999999882e-09,6.183500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.095401332332856581e+07,-3.230598854999999956e-09,6.184000000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.099487421647747606e+07,-3.226339919999999899e-09,6.184499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.098828245653362200e+07,-3.227026219999999882e-09,6.185000000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.100312569482848793e+07,-3.225481230000000218e-09,6.185500000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.102062030125914142e+07,-3.223662165000000454e-09,6.185999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.098023870019880682e+07,-3.227864089999999875e-09,6.186500000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.096175223070484772e+07,-3.229791365000000053e-09,6.187000000000000455e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.098181098772901297e+07,-3.227700279999999934e-09,6.187500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.097231586314769462e+07,-3.228689790000000041e-09,6.188000000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.095364094244525582e+07,-3.230637720000000516e-09,6.188499999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.097659678153345361e+07,-3.228243590000000080e-09,6.189000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.099729532479697838e+07,-3.226087919999999805e-09,6.189500000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.099630814907215163e+07,-3.226190664999999966e-09,6.189999999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.101144999329649284e+07,-3.224615424999999758e-09,6.190500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.105993619425639510e+07,-3.219581630000000190e-09,6.191000000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.103836495703788102e+07,-3.221819195000000184e-09,6.191499999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.102424870946377516e+07,-3.223285145000000129e-09,6.192000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.106402936370865256e+07,-3.219157400000000285e-09,6.192500000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.108765617917746305e+07,-3.216710820000000086e-09,6.192999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.108528891391026601e+07,-3.216955785000000170e-09,6.193500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.112074131385916099e+07,-3.213291065000000273e-09,6.193999999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.115023882919260859e+07,-3.210248259999999852e-09,6.194500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.114333398378262669e+07,-3.210960010000000090e-09,6.195000000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.117709547992973402e+07,-3.207482880000000186e-09,6.195499999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.123373391060374305e+07,-3.201666515000000056e-09,6.196000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.123854648455189541e+07,-3.201173270000000318e-09,6.196500000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.123701643173582479e+07,-3.201330070000000257e-09,6.196999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.126942720653862506e+07,-3.198011889999999736e-09,6.197500000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.125914583996379003e+07,-3.199063740000000028e-09,6.198000000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.122369047931897640e+07,-3.202696365000000365e-09,6.198499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.125027480710408464e+07,-3.199971860000000080e-09,6.199000000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.127350462856547162e+07,-3.197594935000000082e-09,6.199500000000000455e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.126998298490780964e+07,-3.197955050000000064e-09,6.200000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.129657659220343456e+07,-3.195237655000000225e-09,6.200500000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.135161985848659277e+07,-3.189627855000000346e-09,6.200999999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.135159184517569467e+07,-3.189630705000000014e-09,6.201500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.134412827827728912e+07,-3.190390209999999676e-09,6.202000000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.137890921686973795e+07,-3.186853925000000022e-09,6.202499999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.137436917595231906e+07,-3.187315080000000118e-09,6.203000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.134209369821400195e+07,-3.190597314999999851e-09,6.203500000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.135662973826171085e+07,-3.189118245000000190e-09,6.203999999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.136988196454513445e+07,-3.187770999999999951e-09,6.204500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.135422890350461751e+07,-3.189362439999999947e-09,6.205000000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.136517660409687832e+07,-3.188249225000000194e-09,6.205499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.139165518737927824e+07,-3.185559965000000060e-09,6.206000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.136434135276781395e+07,-3.188334130000000294e-09,6.206499999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.134350762501424551e+07,-3.190453384999999962e-09,6.207000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.135094219613601267e+07,-3.189696799999999659e-09,6.207500000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.132441800719252601e+07,-3.192397699999999947e-09,6.207999999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.128340882317075133e+07,-3.196582589999999893e-09,6.208500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.129308353508401662e+07,-3.195594319999999934e-09,6.209000000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.131146195360696688e+07,-3.193718649999999993e-09,6.209499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.128838414968192950e+07,-3.196074285000000070e-09,6.210000000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.129982467481457815e+07,-3.194906075000000489e-09,6.210500000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.134413353440908343e+07,-3.190389675000000084e-09,6.210999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.133574036316073686e+07,-3.191244210000000178e-09,6.211500000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.131731009886229783e+07,-3.193122259999999967e-09,6.212000000000000455e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.132680142269353196e+07,-3.192154815000000029e-09,6.212500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.129755340483846143e+07,-3.195137929999999868e-09,6.213000000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.126155177838238701e+07,-3.198817534999999796e-09,6.213499999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.128128862017219514e+07,-3.196799249999999723e-09,6.214000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.128961260066241771e+07,-3.195948805000000272e-09,6.214500000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.125556944945492968e+07,-3.199429790000000082e-09,6.214999999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.127054631245459989e+07,-3.197897440000000063e-09,6.215500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.130523667158848420e+07,-3.194353744999999867e-09,6.216000000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.128678940237412602e+07,-3.196237195000000137e-09,6.216499999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.128637192279388756e+07,-3.196279845000000084e-09,6.217000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.131095464988803864e+07,-3.193770395000000027e-09,6.217500000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.128038072765256837e+07,-3.196892035000000184e-09,6.217999999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.125512554757300019e+07,-3.199475230000000256e-09,6.218500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.128355978091891855e+07,-3.196567164999999939e-09,6.218999999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.126263884986465052e+07,-3.198706304999999991e-09,6.219500000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.119440946645639092e+07,-3.205702614999999969e-09,6.220000000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.115105621433160082e+07,-3.210164025000000463e-09,6.220499999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.113954302935467288e+07,-3.211350915000000126e-09,6.221000000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.108221707521083206e+07,-3.217273715000000518e-09,6.221500000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.104655565607447177e+07,-3.220969215000000219e-09,6.221999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.105835370056053251e+07,-3.219745674999999626e-09,6.222500000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.101511848543661088e+07,-3.224234014999999937e-09,6.223000000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.097917789700589702e+07,-3.227974619999999870e-09,6.223499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.099408815818032622e+07,-3.226421744999999926e-09,6.224000000000000199e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.097952646740490571e+07,-3.227938300000000204e-09,6.224500000000000455e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.094738721198038757e+07,-3.231290555000000007e-09,6.225000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.094375531059629843e+07,-3.231669814999999970e-09,6.225500000000000256e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.094696906800771877e+07,-3.231334215000000110e-09,6.225999999999999801e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.089492124275173247e+07,-3.236777954999999745e-09,6.226500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.086834765635211393e+07,-3.239564395000000169e-09,6.227000000000000313e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.087930237035422772e+07,-3.238415130000000506e-09,6.227499999999999858e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.085066403964212909e+07,-3.241421314999999923e-09,6.228000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.082886769605993107e+07,-3.243713034999999726e-09,6.228500000000000369e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.086435313864460215e+07,-3.239983665000000313e-09,6.228999999999999915e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.085661718381251395e+07,-3.240795950000000174e-09,6.229500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.081940395282001048e+07,-3.244709085000000015e-09,6.230000000000000426e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.083115809107485414e+07,-3.243472064999999757e-09,6.230499999999999972e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.086302687910854816e+07,-3.240122894999999945e-09,6.231000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.084582341643966362e+07,-3.241929989999999947e-09,6.231499999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.083746535067701340e+07,-3.242808669999999961e-09,6.232000000000000028e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.086104117977748439e+07,-3.240331375000000146e-09,6.232500000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.084316335021389276e+07,-3.242209589999999740e-09,6.232999999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.082789502033867314e+07,-3.243815380000000174e-09,6.233500000000000085e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.085252294570392743e+07,-3.241226015000000119e-09,6.234000000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.085721361008875817e+07,-3.240733310000000306e-09,6.234499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.083710822581480816e+07,-3.242846225000000270e-09,6.235000000000000142e+01,2.375000000000000000e+07,2.625000000000000000e+07
3.086415028204154223e+07,-3.240004960000000153e-09,6.235500000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
