# resistance (ohms),current (A),time (s),res min,res_max
2.344677303387477621e+07,-4.264979229999999972e-09,7.940500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.344985781858757883e+07,-4.264418179999999796e-09,7.940999999999999659e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.344046015470391884e+07,-4.266127855000000093e-09,7.941500000000000625e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.345245815187047794e+07,-4.263945355000000033e-09,7.942000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.345409960234652832e+07,-4.263646940000000281e-09,7.942499999999999716e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.344461411246553808e+07,-4.265371975000000346e-09,7.943000000000000682e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.344874243544301763e+07,-4.264621025000000020e-09,7.943500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.346553562284366414e+07,-4.261569035000000559e-09,7.943999999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.345723465398123488e+07,-4.263077105000000366e-09,7.944500000000000739e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.346413038563928008e+07,-4.261824255000000521e-09,7.945000000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.349640901267785206e+07,-4.255969494999999650e-09,7.945499999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.350422679213388637e+07,-4.254553910000000622e-09,7.946000000000000796e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.351050420233511552e+07,-4.253417924999999732e-09,7.946500000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.354170518776268512e+07,-4.247780660000000446e-09,7.946999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.355325677706012875e+07,-4.245697354999999829e-09,7.947500000000000853e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.353113560033258796e+07,-4.249688654999999937e-09,7.948000000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.355122532521195710e+07,-4.246063574999999606e-09,7.948499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.357024591245325655e+07,-4.242637110000000302e-09,7.948999999999999488e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.356198759856016189e+07,-4.244124125000000097e-09,7.949500000000000455e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.357400618525816128e+07,-4.241960370000000305e-09,7.950000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.360142961128396168e+07,-4.237031469999999929e-09,7.950499999999999545e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.359965316156140342e+07,-4.237350410000000020e-09,7.951000000000000512e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.359054452381354570e+07,-4.238986510000000438e-09,7.951500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.362235701317613944e+07,-4.233277820000000304e-09,7.951999999999999602e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.362104440986417979e+07,-4.233513060000000183e-09,7.952500000000000568e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.359815917131807655e+07,-4.237618675000000088e-09,7.953000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.360518657974988222e+07,-4.236357110000000195e-09,7.953499999999999659e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.361208562123817578e+07,-4.235119320000000023e-09,7.954000000000000625e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.359743033045114949e+07,-4.237749559999999872e-09,7.954500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.358614860590672493e+07,-4.239776559999999993e-09,7.954999999999999716e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.359511513870551065e+07,-4.238165374999999825e-09,7.955500000000000682e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.359387464367483556e+07,-4.238388205000000050e-09,7.956000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.360161398882010952e+07,-4.236998370000000131e-09,7.956499999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.363745529140793905e+07,-4.230573839999999944e-09,7.957000000000000739e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.364877794195048511e+07,-4.228548309999999960e-09,7.957500000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.364283137791277468e+07,-4.229611859999999845e-09,7.957999999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.364819601338877156e+07,-4.228652364999999960e-09,7.958500000000000796e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.366284930009645969e+07,-4.226033759999999932e-09,7.959000000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.363625511801888794e+07,-4.230788655000000344e-09,7.959499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.362065356973705441e+07,-4.233583110000000180e-09,7.960000000000000853e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.362505468565236032e+07,-4.232794435000000649e-09,7.960500000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.361511515720214695e+07,-4.234576004999999958e-09,7.960999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.360826029891763628e+07,-4.235805550000000728e-09,7.961499999999999488e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.362559972506984323e+07,-4.232696785000000127e-09,7.962000000000000455e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.362908393877751008e+07,-4.232072655000000192e-09,7.962500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.361662459744828939e+07,-4.234305354999999710e-09,7.962999999999999545e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.362946121081988141e+07,-4.232005085000000490e-09,7.963500000000000512e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.363730745256175846e+07,-4.230600299999999941e-09,7.964000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.362366038667405769e+07,-4.233044260000000463e-09,7.964499999999999602e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.363231126860171556e+07,-4.231494705000000419e-09,7.965000000000000568e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.366498341544355080e+07,-4.225652655000000125e-09,7.965500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.366447281779501587e+07,-4.225743829999999824e-09,7.965999999999999659e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.364937751687096432e+07,-4.228441104999999784e-09,7.966500000000000625e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.365480009939321503e+07,-4.227471784999999661e-09,7.967000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.363407708237696812e+07,-4.231178549999999810e-09,7.967499999999999716e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.361293371147494391e+07,-4.234967210000000504e-09,7.968000000000000682e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.362100998416865617e+07,-4.233519230000000165e-09,7.968500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.362510073255684972e+07,-4.232786184999999674e-09,7.968999999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.361475984077341855e+07,-4.234639720000000169e-09,7.969500000000000739e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.362362201891993359e+07,-4.233051134999999760e-09,7.970000000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.364260286767655611e+07,-4.229652739999999973e-09,7.970499999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.362898187583485618e+07,-4.232090935000000559e-09,7.971000000000000796e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.362434779052306712e+07,-4.232921090000000409e-09,7.971500000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.364705567193329334e+07,-4.228856285000000113e-09,7.971999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.364445908215108886e+07,-4.229320690000000004e-09,7.972500000000000853e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.362830882965670153e+07,-4.232211485000000110e-09,7.973000000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.361084297883589193e+07,-4.235342215000000021e-09,7.973499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.358752390334611014e+07,-4.239529354999999856e-09,7.973999999999999488e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.354871093067073822e+07,-4.246516944999999867e-09,7.974500000000000455e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.352925705292038992e+07,-4.250027944999999898e-09,7.975000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.352109534184617177e+07,-4.251502685000000330e-09,7.975499999999999545e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.348398872979427502e+07,-4.258220404999999844e-09,7.976000000000000512e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.346224754796138778e+07,-4.262166265000000191e-09,7.976500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.347350453233878687e+07,-4.260122294999999954e-09,7.976999999999999602e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.345892178934117779e+07,-4.262770510000000157e-09,7.977500000000000568e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.336471081205953285e+07,-4.279958814999999968e-09,7.978000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.333116566972770542e+07,-4.286112465000000329e-09,7.978499999999999659e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.330261630998468772e+07,-4.291363624999999869e-09,7.979000000000000625e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.325214216986600682e+07,-4.300679019999999854e-09,7.979500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.322520399881157279e+07,-4.305667240000000610e-09,7.979999999999999716e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.321029898899047449e+07,-4.308432220000000563e-09,7.980500000000000682e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.317574780823332071e+07,-4.314855374999999898e-09,7.981000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.315094531288444251e+07,-4.319478044999999933e-09,7.981499999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.315891865358030424e+07,-4.317990899999999766e-09,7.982000000000000739e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.315723393176504225e+07,-4.318305039999999981e-09,7.982500000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.317855701995258033e+07,-4.314332420000000368e-09,7.982999999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.321553691357485950e+07,-4.307460144999999645e-09,7.983500000000000796e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.324233345413691178e+07,-4.302493989999999884e-09,7.984000000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.325419743524968624e+07,-4.300298914999999538e-09,7.984499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.328423376868695766e+07,-4.294751590000000136e-09,7.985000000000000853e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.332392281853178144e+07,-4.287443444999999767e-09,7.985500000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.333080534725073725e+07,-4.286178660000000006e-09,7.985999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.334214043574008718e+07,-4.284097264999999833e-09,7.986499999999999488e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.337895867651574686e+07,-4.277350475000000482e-09,7.987000000000000455e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.338493351037271693e+07,-4.276257614999999691e-09,7.987500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.337897846257315204e+07,-4.277346854999999659e-09,7.987999999999999545e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.340113149712641910e+07,-4.273297640000000363e-09,7.988500000000000512e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.329654823897431418e+07,-4.292481400000000082e-09,7.989000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.323856196934133768e+07,-4.303192260000000457e-09,7.989499999999999602e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.326223211152436957e+07,-4.298813610000000123e-09,7.990000000000000568e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.329721472944967449e+07,-4.292358600000000642e-09,7.990500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.329282028629485145e+07,-4.293168399999999875e-09,7.990999999999999659e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.330347163946470246e+07,-4.291206115000000283e-09,7.991500000000000625e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.333760591221092269e+07,-4.284929670000000400e-09,7.992000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.334191516739931330e+07,-4.284138609999999861e-09,7.992499999999999716e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.333762783414646611e+07,-4.284925645000000357e-09,7.993000000000000682e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.334358155858784169e+07,-4.283832785000000394e-09,7.993500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.333094189234691858e+07,-4.286153575000000034e-09,7.993999999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.329615642224730551e+07,-4.292553595000000018e-09,7.994500000000000739e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.328492666408854723e+07,-4.294623789999999929e-09,7.995000000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.327801809706220031e+07,-4.295898369999999587e-09,7.995499999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.325456318247143179e+07,-4.300231280000000064e-09,7.996000000000000796e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.325242320943040773e+07,-4.300627040000000324e-09,7.996500000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.327032624892684445e+07,-4.297318350000000099e-09,7.996999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.327331881786523759e+07,-4.296765785000000394e-09,7.997500000000000853e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.327184170383429900e+07,-4.297038510000000064e-09,7.998000000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.329519409989014268e+07,-4.292730920000000709e-09,7.998499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.326392759990286082e+07,-4.298500310000000341e-09,7.998999999999999488e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.324536632359423488e+07,-4.301932634999999694e-09,7.999500000000000455e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.326925367915347591e+07,-4.297516429999999879e-09,8.000000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.329994662622976303e+07,-4.291855325000000272e-09,8.000499999999999545e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.330550538297803327e+07,-4.290831645000000358e-09,8.001000000000000512e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.331538171735440940e+07,-4.289014059999999742e-09,8.001500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.334490388866300881e+07,-4.283590134999999971e-09,8.001999999999999602e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.334509011136498675e+07,-4.283555965000000163e-09,8.002500000000000568e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.333723041355055571e+07,-4.284998615000000126e-09,8.003000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.335855015347881243e+07,-4.281087625000000638e-09,8.003499999999999659e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.336318580364237353e+07,-4.280238185000000183e-09,8.004000000000000625e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.335210126533162221e+07,-4.282269885000000149e-09,8.004500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.337796329521598667e+07,-4.277532595000000303e-09,8.004999999999999716e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.342496060943539813e+07,-4.268950614999999770e-09,8.005500000000000682e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.345180100902476534e+07,-4.264064834999999574e-09,8.006000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.348594053215418756e+07,-4.257866525000000030e-09,8.006499999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.352448828303932399e+07,-4.250889489999999993e-09,8.007000000000000739e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.352238070372642577e+07,-4.251270365000000223e-09,8.007500000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.353000394569930434e+07,-4.249893039999999990e-09,8.007999999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.356848440224916115e+07,-4.242954205000000549e-09,8.008500000000000796e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.359309791847676039e+07,-4.238527740000000110e-09,8.009000000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.357304908384994790e+07,-4.242132600000000117e-09,8.009499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.356582756672819704e+07,-4.243432559999999924e-09,8.010000000000000853e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.358389995166267827e+07,-4.240180809999999816e-09,8.010500000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.359306749845315889e+07,-4.238533204999999950e-09,8.010999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.361223743779323623e+07,-4.235092090000000111e-09,8.011499999999999488e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.364834096855296940e+07,-4.228626445000000300e-09,8.012000000000000455e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.365804517660815641e+07,-4.226891920000000354e-09,8.012500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.366196475505865365e+07,-4.226191740000000164e-09,8.012999999999999545e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.369649814276029915e+07,-4.220032825000000027e-09,8.013500000000000512e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.371549427450754493e+07,-4.216652575000000317e-09,8.014000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.371211202565381303e+07,-4.217254030000000055e-09,8.014499999999999602e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.373316069800597429e+07,-4.213513795000000321e-09,8.015000000000000568e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.376294868470480666e+07,-4.208231955000000597e-09,8.015500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.376361637841338664e+07,-4.208113714999999963e-09,8.015999999999999659e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.378677354463638365e+07,-4.204016984999999830e-09,8.016500000000000625e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.383964898062191159e+07,-4.194692635000000383e-09,8.017000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.385342928337096795e+07,-4.192269330000000572e-09,8.017499999999999716e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.385587921922937408e+07,-4.191838795000000394e-09,8.018000000000000682e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.389095091088926792e+07,-4.185685215000000551e-09,8.018500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.390841456232123822e+07,-4.182627825000000196e-09,8.018999999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.391585032044094801e+07,-4.181327389999999824e-09,8.019500000000000739e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.395088535645264760e+07,-4.175210999999999594e-09,8.020000000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.398822762376897782e+07,-4.168711485000000071e-09,8.020499999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.399533600734398514e+07,-4.167476544999999980e-09,8.021000000000000796e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.402306356318601966e+07,-4.162666420000000657e-09,8.021500000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.406464222053810209e+07,-4.155474205000000351e-09,8.021999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.406925583695339784e+07,-4.154677679999999972e-09,8.022500000000000853e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.406858736769771203e+07,-4.154793070000000525e-09,8.023000000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.409711330402312428e+07,-4.149874665000000268e-09,8.023499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.411242565063154697e+07,-4.147239330000000367e-09,8.023999999999999488e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.409175075374294817e+07,-4.150798379999999998e-09,8.024500000000000455e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.412351231550957263e+07,-4.145333345000000523e-09,8.025000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.415904143398213014e+07,-4.139237075000000585e-09,8.025499999999999545e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.416757813177116960e+07,-4.137774975000000213e-09,8.026000000000000512e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.419412180729499832e+07,-4.133235369999999939e-09,8.026500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.423914443644535542e+07,-4.125558154999999711e-09,8.026999999999999602e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.425290517214120924e+07,-4.123217375000000151e-09,8.027500000000000568e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.426934745037265867e+07,-4.120423930000000472e-09,8.028000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.431484779968444258e+07,-4.112713385000000042e-09,8.028499999999999659e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.433361874072530121e+07,-4.109540840000000285e-09,8.029000000000000625e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.433889583707574382e+07,-4.108649820000000308e-09,8.029500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.436339576712968573e+07,-4.104518145000000534e-09,8.029999999999999716e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.438172766230472550e+07,-4.101432079999999723e-09,8.030500000000000682e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.436658950080476329e+07,-4.103980164999999936e-09,8.031000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.437021841844813153e+07,-4.103369049999999766e-09,8.031499999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.440302710082811862e+07,-4.097852269999999430e-09,8.032000000000000739e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.440883980681272224e+07,-4.096876410000000367e-09,8.032500000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.440518699009609967e+07,-4.097489604999999877e-09,8.032999999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.441148612272070721e+07,-4.096432289999999746e-09,8.033500000000000796e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.439043762795155123e+07,-4.099967435000000111e-09,8.034000000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.434668729288797826e+07,-4.107334965000000633e-09,8.034499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.433034274695178121e+07,-4.110094174999999904e-09,8.035000000000000853e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.433755345536747202e+07,-4.108876440000000252e-09,8.035500000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.433109610567266867e+07,-4.109966915000000035e-09,8.035999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.434975773841632158e+07,-4.106817039999999729e-09,8.036499999999999488e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.438199915915749967e+07,-4.101386410000000385e-09,8.037000000000000455e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.438172127176848054e+07,-4.101433154999999652e-09,8.037500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.438155300866828114e+07,-4.101461460000000321e-09,8.037999999999999545e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.440932648877105117e+07,-4.096794724999999722e-09,8.038500000000000512e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.442393388963768259e+07,-4.094344525000000355e-09,8.039000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.441655974299080670e+07,-4.095581074999999966e-09,8.039499999999999602e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.441452235849608481e+07,-4.095922850000000140e-09,8.040000000000000568e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.440103889228760824e+07,-4.098186165000000070e-09,8.040500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.427457121891993657e+07,-4.119537234999999805e-09,8.040999999999999659e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.412050625184647739e+07,-4.145849965000000267e-09,8.041500000000000625e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.414034723767564818e+07,-4.142442485000000645e-09,8.042000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.414914236959168315e+07,-4.140933804999999982e-09,8.042499999999999716e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.416587524432152882e+07,-4.138066550000000100e-09,8.043000000000000682e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.421529715118422359e+07,-4.129621015000000131e-09,8.043500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.424206190440564603e+07,-4.125061655000000260e-09,8.043999999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.424661149997604266e+07,-4.124287635000000355e-09,8.044500000000000739e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.427921705623932928e+07,-4.118748960000000402e-09,8.045000000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.431326960304255784e+07,-4.112980345000000604e-09,8.045499999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.430534423831005394e+07,-4.114321484999999807e-09,8.046000000000000796e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.433112943544430286e+07,-4.109961285000000391e-09,8.046500000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.437527670966466516e+07,-4.102517529999999972e-09,8.046999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.438268333783062175e+07,-4.101271324999999847e-09,8.047500000000000853e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.438157176389971748e+07,-4.101458305000000225e-09,8.048000000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.440667465440179035e+07,-4.097239850000000581e-09,8.048499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.440859344953021407e+07,-4.096917760000000313e-09,8.048999999999999488e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.439411634941380098e+07,-4.099349145000000549e-09,8.049500000000000455e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.441033292175355926e+07,-4.096625814999999811e-09,8.050000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.442391829042614996e+07,-4.094347140000000113e-09,8.050499999999999545e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.440988436331110820e+07,-4.096701095000000151e-09,8.051000000000000512e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.440660576353721321e+07,-4.097251414999999884e-09,8.051500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.442338041316842660e+07,-4.094437309999999574e-09,8.051999999999999602e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.440593540097171813e+07,-4.097363955000000355e-09,8.052500000000000568e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.438550603652350605e+07,-4.100796589999999641e-09,8.053000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.437870691723149270e+07,-4.101940284999999514e-09,8.053499999999999659e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.436362506733085588e+07,-4.104479515000000296e-09,8.054000000000000625e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.434570975039723143e+07,-4.107499884999999934e-09,8.054500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
