# resistance (ohms),current (A),time (s),res min,res_max
9.805804571511197090e+07,-1.019804130000000132e-09,5.178500000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.815670348642402887e+07,-1.018779120000000083e-09,5.178999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.813787696525023878e+07,-1.018974560000000097e-09,5.179500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.817557964138503373e+07,-1.018583239999999970e-09,5.180000000000000426e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.826656308715806901e+07,-1.017640150000000062e-09,5.180499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.822579944431111217e+07,-1.018062470000000144e-09,5.181000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.817124542427508533e+07,-1.018628209999999912e-09,5.181499999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.819908861622254550e+07,-1.018339389999999993e-09,5.182000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.818585722664895654e+07,-1.018476620000000021e-09,5.182500000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.813472290007418394e+07,-1.019007310000000197e-09,5.182999999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.820328834889476001e+07,-1.018295839999999965e-09,5.183500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.830639028794993460e+07,-1.017227870000000036e-09,5.184000000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.831756524415077269e+07,-1.017112250000000113e-09,5.184499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.838039890969331563e+07,-1.016462640000000204e-09,5.185000000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.843584167906031013e+07,-1.015890130000000056e-09,5.185500000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.835844960605326295e+07,-1.016689470000000050e-09,5.185999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.831250130755625665e+07,-1.017164640000000229e-09,5.186500000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.834410942190459371e+07,-1.016837720000000158e-09,5.187000000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.831598965538819134e+07,-1.017128550000000140e-09,5.187500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.825445845325945318e+07,-1.017765519999999990e-09,5.188000000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.832733308809842169e+07,-1.017011209999999999e-09,5.188499999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.836620713942126930e+07,-1.016609290000000216e-09,5.189000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.833647915008017421e+07,-1.016916620000000080e-09,5.189500000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.839110084765113890e+07,-1.016352080000000074e-09,5.189999999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.849292818805751204e+07,-1.015301320000000089e-09,5.190500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.845423988212111592e+07,-1.015700290000000173e-09,5.191000000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.842635549135006964e+07,-1.015988040000000082e-09,5.191499999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.844007234675924480e+07,-1.015846470000000159e-09,5.192000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.837921037933725119e+07,-1.016474920000000107e-09,5.192500000000000426e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.832223527657464147e+07,-1.017063940000000182e-09,5.192999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.838679307637968659e+07,-1.016396580000000198e-09,5.193500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.841622315067648888e+07,-1.016092640000000132e-09,5.193999999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.835672953055070341e+07,-1.016707250000000051e-09,5.194500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.836672286816589534e+07,-1.016603960000000047e-09,5.195000000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.842416320293173194e+07,-1.016010669999999976e-09,5.195499999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.835398314551065862e+07,-1.016735640000000168e-09,5.196000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.826862282283653319e+07,-1.017618820000000169e-09,5.196500000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.827223167246219516e+07,-1.017581449999999961e-09,5.196999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.825028909410688281e+07,-1.017808710000000068e-09,5.197500000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.821581639024563134e+07,-1.018165949999999961e-09,5.198000000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.824371962040159106e+07,-1.017876770000000092e-09,5.198499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.825194752799721062e+07,-1.017791530000000051e-09,5.199000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.819746475160269439e+07,-1.018356229999999943e-09,5.199500000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.824029816637824476e+07,-1.017912220000000018e-09,5.200000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.825455788892771304e+07,-1.017764490000000158e-09,5.200500000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.810393350468297303e+07,-1.019327120000000028e-09,5.200999999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.795378558028003573e+07,-1.020889590000000011e-09,5.201500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.791187265660171211e+07,-1.021326600000000186e-09,5.202000000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.780788660983036458e+07,-1.022412440000000104e-09,5.202499999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.771004968770988286e+07,-1.023436180000000079e-09,5.203000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.774317460877853632e+07,-1.023089340000000193e-09,5.203500000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.774543411772514880e+07,-1.023065689999999892e-09,5.203999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.762944957199737430e+07,-1.024281100000000044e-09,5.204500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.761260363005459309e+07,-1.024457870000000021e-09,5.205000000000000426e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.757629270780165493e+07,-1.024839099999999867e-09,5.205499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.745513742894461751e+07,-1.026113169999999941e-09,5.206000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.734613506396590173e+07,-1.027262150000000093e-09,5.206499999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.730631974965652823e+07,-1.027682479999999996e-09,5.207000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.717375384329485893e+07,-1.029084459999999940e-09,5.207500000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.702187474592398107e+07,-1.030695399999999948e-09,5.207999999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.698289134512069821e+07,-1.031109700000000079e-09,5.208500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.691564787645411491e+07,-1.031825119999999916e-09,5.209000000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.678215028994286060e+07,-1.033248380000000150e-09,5.209499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.672980330555531383e+07,-1.033807539999999971e-09,5.210000000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.670401295060141385e+07,-1.034083250000000013e-09,5.210500000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.656938514668412507e+07,-1.035524869999999937e-09,5.210999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.646478182714638114e+07,-1.036647760000000085e-09,5.211500000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.645626901846341789e+07,-1.036739250000000050e-09,5.212000000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.639357512145060301e+07,-1.037413540000000093e-09,5.212500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.630375869621737301e+07,-1.038381070000000099e-09,5.213000000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.631004252165423334e+07,-1.038313320000000216e-09,5.213499999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.628664580674257874e+07,-1.038565619999999992e-09,5.214000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.618167225148750842e+07,-1.039699120000000255e-09,5.214500000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.615150985706338286e+07,-1.040025269999999997e-09,5.214999999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.613960547478520870e+07,-1.040154050000000020e-09,5.215500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.602799315869688988e+07,-1.041363009999999977e-09,5.216000000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.594285305952933431e+07,-1.042287119999999915e-09,5.216499999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.590291709341466427e+07,-1.042721150000000050e-09,5.217000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.570763873674032092e+07,-1.044848680000000081e-09,5.217500000000000426e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.537000830873049796e+07,-1.048547670000000026e-09,5.217999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.503937153276771307e+07,-1.052195510000000002e-09,5.218500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.463236160282084346e+07,-1.056720960000000189e-09,5.218999999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.416002571698622406e+07,-1.062021799999999973e-09,5.219500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.373806392221675813e+07,-1.066802490000000005e-09,5.220000000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.330302079912804067e+07,-1.071776660000000212e-09,5.220499999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.277113751868341863e+07,-1.077921460000000027e-09,5.221000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.229562713932611048e+07,-1.083474950000000112e-09,5.221500000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.188710467307582498e+07,-1.088291990000000151e-09,5.221999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.141906468167598546e+07,-1.093863740000000101e-09,5.222500000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.093914546994921565e+07,-1.099636460000000091e-09,5.223000000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.055540946955667436e+07,-1.104296259999999885e-09,5.223499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.016942700079308450e+07,-1.109023349999999995e-09,5.224000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.993619467675039172e+07,-1.111899390000000029e-09,5.224500000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.997479913845890760e+07,-1.111422320000000072e-09,5.225000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.014820156997241080e+07,-1.109284469999999977e-09,5.225500000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.030568882041311264e+07,-1.107349949999999888e-09,5.225999999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.054763790912318230e+07,-1.104391040000000237e-09,5.226500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.089171323980776966e+07,-1.100210310000000004e-09,5.227000000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.117676101303580403e+07,-1.096770700000000149e-09,5.227499999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.146841109610246122e+07,-1.093273610000000044e-09,5.228000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.186182328265470266e+07,-1.088591499999999921e-09,5.228500000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.220962297596767545e+07,-1.084485509999999897e-09,5.228999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.241048404334311187e+07,-1.082128299999999939e-09,5.229500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.258555866195537150e+07,-1.080082049999999885e-09,5.230000000000000426e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.267832347433686256e+07,-1.079000960000000033e-09,5.230499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.263193114372137189e+07,-1.079541349999999993e-09,5.231000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.259455679749651253e+07,-1.079977090000000093e-09,5.231499999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.261858239590823650e+07,-1.079696940000000125e-09,5.232000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.259595434015712142e+07,-1.079960789999999860e-09,5.232500000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.262851358709309995e+07,-1.079581179999999992e-09,5.232999999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.274462335768514872e+07,-1.078229620000000280e-09,5.233500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.279890173613382876e+07,-1.077598960000000000e-09,5.234000000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.282286377136436105e+07,-1.077320780000000123e-09,5.234499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.296421618601641059e+07,-1.075682710000000028e-09,5.235000000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.309048272972796857e+07,-1.074223670000000051e-09,5.235500000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.312092277023719251e+07,-1.073872520000000198e-09,5.235999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.321677383643795550e+07,-1.072768299999999880e-09,5.236500000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.335876114791131020e+07,-1.071136750000000085e-09,5.237000000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.337456828968660533e+07,-1.070955420000000061e-09,5.237500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.338409717758332193e+07,-1.070846140000000050e-09,5.238000000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.350651050767722726e+07,-1.069444250000000094e-09,5.238499999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.360995862430468202e+07,-1.068262409999999972e-09,5.239000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.366493379982592165e+07,-1.067635410000000074e-09,5.239500000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.375398220039395988e+07,-1.066621360000000044e-09,5.239999999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.380445583172170818e+07,-1.066047440000000026e-09,5.240500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.379672718456517160e+07,-1.066135280000000068e-09,5.241000000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.385180750791558623e+07,-1.065509580000000171e-09,5.241499999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.399668725595170259e+07,-1.063867280000000051e-09,5.242000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.407437107731626928e+07,-1.062988770000000173e-09,5.242500000000000426e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.410374361818994582e+07,-1.062656980000000122e-09,5.242999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.417322654604254663e+07,-1.061872930000000205e-09,5.243500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.417356710138346255e+07,-1.061869090000000056e-09,5.243999999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.409741058040694892e+07,-1.062728500000000049e-09,5.244500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.408052576111544669e+07,-1.062919230000000174e-09,5.245000000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.410671739395159483e+07,-1.062623400000000254e-09,5.245499999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.407368343832989037e+07,-1.062996540000000251e-09,5.246000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.408627316086503863e+07,-1.062854300000000032e-09,5.246500000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.419717784689986706e+07,-1.061602930000000163e-09,5.246999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.419529057457432151e+07,-1.061624199999999995e-09,5.247500000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.414277542692805827e+07,-1.062216400000000174e-09,5.248000000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.415899725940822065e+07,-1.062033400000000155e-09,5.248499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.411595872924858332e+07,-1.062519060000000122e-09,5.249000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.398946312325765193e+07,-1.063949049999999937e-09,5.249500000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.395382077634099126e+07,-1.064352670000000055e-09,5.250000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.389180391121144593e+07,-1.065055690000000075e-09,5.250500000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.370201139332126081e+07,-1.067212950000000195e-09,5.250999999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.353803608718010783e+07,-1.069083810000000008e-09,5.251500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.341752294880856574e+07,-1.070462980000000084e-09,5.252000000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.318889191763141751e+07,-1.073089270000000122e-09,5.252499999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.299330072541843355e+07,-1.075346279999999986e-09,5.253000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.292156763665199280e+07,-1.076176420000000079e-09,5.253500000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.279386678566305339e+07,-1.077657429999999903e-09,5.253999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.261426089948524535e+07,-1.079747320000000179e-09,5.254500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.249749061245280504e+07,-1.081110409999999968e-09,5.255000000000000426e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.236814398952218890e+07,-1.082624330000000192e-09,5.255499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.219402756763686240e+07,-1.084668960000000060e-09,5.256000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.211026656333492696e+07,-1.085655309999999944e-09,5.256499999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.208120936513781548e+07,-1.085997900000000130e-09,5.257000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.197992030510181189e+07,-1.087193810000000063e-09,5.257500000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.193061217127843201e+07,-1.087776939999999956e-09,5.257999999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.197679602031855285e+07,-1.087230740000000172e-09,5.258500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.193719108529187739e+07,-1.087699100000000000e-09,5.259000000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.182951061620309949e+07,-1.088974550000000224e-09,5.259499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.181723261997802556e+07,-1.089120169999999991e-09,5.260000000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.177298421580843627e+07,-1.089645289999999963e-09,5.260500000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.162543857890558243e+07,-1.091399960000000003e-09,5.260999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.151525049028150737e+07,-1.092714050000000095e-09,5.261500000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.145559713238778710e+07,-1.093426790000000194e-09,5.262000000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.131475504812392592e+07,-1.095113270000000045e-09,5.262500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.120874480258369446e+07,-1.096386099999999972e-09,5.263000000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.120031257630330324e+07,-1.096487470000000109e-09,5.263499999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.111918358232043684e+07,-1.097463740000000171e-09,5.264000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.097899917205472291e+07,-1.099154759999999981e-09,5.264500000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.091073639341962337e+07,-1.099980090000000153e-09,5.264999999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.082621611535002291e+07,-1.101003699999999962e-09,5.265500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.066011186805051565e+07,-1.103020920000000151e-09,5.266000000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.055193596326458454e+07,-1.104338620000000195e-09,5.266499999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.049636086531570554e+07,-1.105016810000000033e-09,5.267000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.041127655731795728e+07,-1.106056720000000075e-09,5.267500000000000426e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.037699961032147706e+07,-1.106476210000000166e-09,5.267999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.038978189072175324e+07,-1.106319740000000042e-09,5.268500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.027381193637713790e+07,-1.107740970000000126e-09,5.268999999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.009852363658183813e+07,-1.109896100000000063e-09,5.269500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.999206764919705689e+07,-1.111209050000000040e-09,5.270000000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.987160250854289532e+07,-1.112698530000000166e-09,5.270499999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.968154138463242352e+07,-1.115056660000000087e-09,5.271000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.956248395208218694e+07,-1.116538929999999941e-09,5.271500000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.949277339590334892e+07,-1.117408659999999998e-09,5.271999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.936510640582576394e+07,-1.119004990000000063e-09,5.272500000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.930012589085248113e+07,-1.119819249999999933e-09,5.273000000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.934678919804464281e+07,-1.119234400000000235e-09,5.273499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.936326324682810903e+07,-1.119028070000000100e-09,5.274000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.935551051322980225e+07,-1.119125160000000196e-09,5.274500000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.942868040380626917e+07,-1.118209500000000056e-09,5.275000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.944790250035509467e+07,-1.117969200000000176e-09,5.275500000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.934721947566388547e+07,-1.119229010000000006e-09,5.275999999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.928819761371041834e+07,-1.119968850000000058e-09,5.276500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.929039884271070361e+07,-1.119941240000000107e-09,5.277000000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.920874864131732285e+07,-1.120966289999999921e-09,5.277499999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.916762052985665202e+07,-1.121483330000000088e-09,5.278000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.926741526261593401e+07,-1.120229590000000208e-09,5.278500000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.932161838624775410e+07,-1.119549800000000066e-09,5.278999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.932827841280406713e+07,-1.119466330000000053e-09,5.279500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.943632745676739514e+07,-1.118113890000000143e-09,5.280000000000000426e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.952431577102603018e+07,-1.117014960000000022e-09,5.280499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.946833593466992676e+07,-1.117713870000000138e-09,5.281000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.943011917520283163e+07,-1.118191509999999946e-09,5.281499999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.943669300601126254e+07,-1.118109320000000051e-09,5.282000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.935940467835265398e+07,-1.119076390000000076e-09,5.282500000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.930469153266496956e+07,-1.119762000000000088e-09,5.282999999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.932997649147674441e+07,-1.119445049999999969e-09,5.283500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.933149508173841238e+07,-1.119426019999999983e-09,5.284000000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.928117928009888530e+07,-1.120056890000000164e-09,5.284499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.928316732393214107e+07,-1.120031950000000113e-09,5.285000000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.929328587799984217e+07,-1.119905030000000104e-09,5.285500000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.925592352738125622e+07,-1.120373819999999986e-09,5.285999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.928753989702109993e+07,-1.119977100000000206e-09,5.286500000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.933377505907309055e+07,-1.119397449999999892e-09,5.287000000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.927352207327114046e+07,-1.120152960000000058e-09,5.287500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.922587479345214367e+07,-1.120751129999999949e-09,5.288000000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.928867356746679544e+07,-1.119962880000000140e-09,5.288499999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.932806934931068122e+07,-1.119468949999999936e-09,5.289000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.935565423279164732e+07,-1.119123360000000035e-09,5.289500000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.945289535764519870e+07,-1.117906800000000137e-09,5.289999999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.955090650233431160e+07,-1.116683280000000047e-09,5.290500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.957876882850544155e+07,-1.116335950000000047e-09,5.291000000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.967610559989166260e+07,-1.115124250000000085e-09,5.291499999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.982175851080697775e+07,-1.113315990000000167e-09,5.292000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
8.987404745418010652e+07,-1.112668259999999947e-09,5.292500000000000426e+01,9.429000000000000000e+07,1.042000000000000000e+08
