# resistance (ohms),current (A),time (s),res min,res_max
3.430821263132326305e+07,-2.914754000000000128e-09,4.942000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.431403579673155397e+07,-2.914259360000000277e-09,4.942500000000000426e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.433396351034425944e+07,-2.912567900000000162e-09,4.942999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.432324665786824375e+07,-2.913477300000000125e-09,4.943500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.433935769975861907e+07,-2.912110380000000232e-09,4.943999999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.439131637970288098e+07,-2.907710740000000486e-09,4.944500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.437136671023558080e+07,-2.909398420000000306e-09,4.945000000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.431862235385747254e+07,-2.913869880000000282e-09,4.945499999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.432007978567411751e+07,-2.913746140000000376e-09,4.946000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.433853629461728036e+07,-2.912180040000000352e-09,4.946500000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.429169405172777176e+07,-2.916158060000000032e-09,4.946999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.427806561526516080e+07,-2.917317479999999954e-09,4.947500000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.428434824055193365e+07,-2.916782880000000352e-09,4.948000000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.423871146088070422e+07,-2.920670660000000052e-09,4.948499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.421363230135849118e+07,-2.922811560000000085e-09,4.949000000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.427258964647001028e+07,-2.917783600000000144e-09,4.949500000000000455e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.427951631410515308e+07,-2.917194020000000469e-09,4.950000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.427828063901214302e+07,-2.917299180000000325e-09,4.950500000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.430615173453103751e+07,-2.914929100000000524e-09,4.950999999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.427769902362168580e+07,-2.917348679999999974e-09,4.951500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.418669874454750866e+07,-2.925114259999999997e-09,4.952000000000000313e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.418400176137854904e+07,-2.925345039999999861e-09,4.952499999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.421514193843697011e+07,-2.922682600000000087e-09,4.953000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.418159098734810203e+07,-2.925551360000000366e-09,4.953500000000000369e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.417542631827981770e+07,-2.926079080000000339e-09,4.953999999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.419470104414066672e+07,-2.924429719999999996e-09,4.954500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.414263044261953235e+07,-2.928889739999999881e-09,4.955000000000000426e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.408678931507048011e+07,-2.933687860000000423e-09,4.955499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.411496937086408585e+07,-2.931264540000000029e-09,4.956000000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.411150592829319090e+07,-2.931562160000000272e-09,4.956499999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.407389467880458385e+07,-2.934798059999999876e-09,4.957000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.408138497042141110e+07,-2.934153060000000237e-09,4.957500000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.413303064707883447e+07,-2.929713480000000415e-09,4.957999999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.410465791868548840e+07,-2.932150800000000309e-09,4.958500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.407586691901890188e+07,-2.934628200000000489e-09,4.959000000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.409181066433838755e+07,-2.933255760000000408e-09,4.959499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.406921567268957943e+07,-2.935201119999999982e-09,4.960000000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.406391993747063726e+07,-2.935657439999999942e-09,4.960500000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.407007740667074919e+07,-2.935126880000000139e-09,4.960999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.406451288696971536e+07,-2.935606340000000197e-09,4.961500000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.404902337526743114e+07,-2.936941800000000153e-09,4.962000000000000455e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.406725186210917681e+07,-2.935370320000000151e-09,4.962500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.408820202282936126e+07,-2.933566280000000214e-09,4.963000000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.402725106428734958e+07,-2.938820999999999896e-09,4.963499999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.401771927207823098e+07,-2.939644460000000010e-09,4.964000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.405924367021729052e+07,-2.936060500000000048e-09,4.964500000000000313e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.402393158968668431e+07,-2.939107719999999973e-09,4.964999999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.399485392700223625e+07,-2.941621700000000151e-09,4.965500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.403304016024661064e+07,-2.938321100000000188e-09,4.966000000000000369e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.401497090029443800e+07,-2.939881980000000120e-09,4.966499999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.395064754613275081e+07,-2.945451920000000279e-09,4.967000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.394197494476724416e+07,-2.946204520000000304e-09,4.967500000000000426e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.393478117841839790e+07,-2.946829080000000293e-09,4.967999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.391168859129678458e+07,-2.948835760000000472e-09,4.968500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.393289662464522570e+07,-2.946992740000000599e-09,4.968999999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.398198208705059439e+07,-2.942735940000000230e-09,4.969500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.390804968351209909e+07,-2.949152220000000269e-09,4.970000000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.380349190477018058e+07,-2.958274260000000325e-09,4.970499999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.382084617524954677e+07,-2.956756300000000096e-09,4.971000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.382372320180234313e+07,-2.956504800000000161e-09,4.971500000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.377831854313625395e+07,-2.960478920000000252e-09,4.971999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.378267854236822575e+07,-2.960096840000000134e-09,4.972500000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.377709409336442500e+07,-2.960586240000000217e-09,4.973000000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.373451862218294293e+07,-2.964322720000000491e-09,4.973499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.375735679140158743e+07,-2.962317240000000281e-09,4.974000000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.379741350422297418e+07,-2.958806300000000104e-09,4.974500000000000455e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.377744389450036734e+07,-2.960555580000000122e-09,4.975000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.373627581310901791e+07,-2.964168320000000490e-09,4.975500000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.376528975889375061e+07,-2.961621260000000190e-09,4.975999999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.374556943451584131e+07,-2.963351980000000247e-09,4.976500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.370611987322670221e+07,-2.966820279999999901e-09,4.977000000000000313e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.374467051858931035e+07,-2.963430920000000347e-09,4.977499999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.375620747118713707e+07,-2.962418100000000007e-09,4.978000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.375114642519062012e+07,-2.962862320000000246e-09,4.978500000000000369e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.380675158828006685e+07,-2.957989020000000223e-09,4.978999999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.384347796210522950e+07,-2.954779059999999954e-09,4.979500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.382280936394488811e+07,-2.956584680000000313e-09,4.980000000000000426e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.381286879104264826e+07,-2.957453880000000283e-09,4.980499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.380465838874869049e+07,-2.958172180000000128e-09,4.981000000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.379854438456957042e+07,-2.958707299999999978e-09,4.981499999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.378000955244622380e+07,-2.960330720000000159e-09,4.982000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.382798415930220485e+07,-2.956132400000000151e-09,4.982500000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.386278864412465692e+07,-2.953094060000000492e-09,4.982999999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.383456603822817653e+07,-2.955557340000000224e-09,4.983500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.384553312949026376e+07,-2.954599640000000167e-09,4.984000000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.388432613471441716e+07,-2.951217020000000446e-09,4.984499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.386770888173621148e+07,-2.952665040000000135e-09,4.985000000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.381972798481640220e+07,-2.956854060000000074e-09,4.985500000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.383047280785420537e+07,-2.955914940000000066e-09,4.985999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.378986778646469116e+07,-2.959467039999999963e-09,4.986500000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.373067142297916859e+07,-2.964660820000000320e-09,4.987000000000000455e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.369390847020113468e+07,-2.967895519999999955e-09,4.987500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.365036508829000592e+07,-2.971735960000000529e-09,4.988000000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.361179856949260086e+07,-2.975145760000000560e-09,4.988499999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.362078974078545719e+07,-2.974350120000000298e-09,4.989000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.364769273497658968e+07,-2.971971980000000161e-09,4.989500000000000313e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.359096867304246128e+07,-2.976990660000000122e-09,4.989999999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.358744700068800896e+07,-2.977302800000000113e-09,4.990500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.362177928486730903e+07,-2.974262580000000352e-09,4.991000000000000369e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.365457636107267439e+07,-2.971364100000000443e-09,4.991499999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.367575832217565179e+07,-2.969495120000000319e-09,4.992000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.372042265393564850e+07,-2.965561880000000355e-09,4.992500000000000426e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.375789945818639547e+07,-2.962269619999999908e-09,4.992999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.370630324117048085e+07,-2.966804139999999967e-09,4.993500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.367149299480750412e+07,-2.969871280000000121e-09,4.993999999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.370821474923834950e+07,-2.966635900000000352e-09,4.994500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.367809509473560750e+07,-2.969289079999999821e-09,4.995000000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.367622510638286173e+07,-2.969453960000000185e-09,4.995499999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.372466831400879472e+07,-2.965188540000000293e-09,4.996000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.371913508853930235e+07,-2.965675120000000222e-09,4.996500000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.367651951823718101e+07,-2.969428000000000347e-09,4.996999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.367339760844121873e+07,-2.969703300000000010e-09,4.997500000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.368346078211756796e+07,-2.968816080000000002e-09,4.998000000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.368278322724042088e+07,-2.968875800000000511e-09,4.998499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.366324298917856067e+07,-2.970599120000000277e-09,4.999000000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.363482378520736843e+07,-2.973109080000000331e-09,4.999500000000000455e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.360290344139834493e+07,-2.975933320000000397e-09,5.000000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.359500414874784648e+07,-2.976633060000000280e-09,5.000500000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.363346220599780232e+07,-2.973229440000000069e-09,5.000999999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.361148111189710349e+07,-2.975173860000000005e-09,5.001500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.355576015024498105e+07,-2.980114280000000000e-09,5.002000000000000313e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.359000215352221578e+07,-2.977076320000000379e-09,5.002499999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.360456947946031392e+07,-2.975785779999999935e-09,5.003000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.355867558914889395e+07,-2.979855380000000188e-09,5.003500000000000369e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.355784245838633180e+07,-2.979929360000000113e-09,5.003999999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.360603352509675175e+07,-2.975656140000000217e-09,5.004500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.357770335197750479e+07,-2.978166760000000316e-09,5.005000000000000426e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.356781549001749605e+07,-2.979044020000000209e-09,5.005499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.358943305457373708e+07,-2.977126760000000080e-09,5.006000000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.355274704896040261e+07,-2.980381900000000192e-09,5.006499999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.351572411646987498e+07,-2.983674160000000226e-09,5.007000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.357075421170961112e+07,-2.978783239999999881e-09,5.007500000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.360885288373973221e+07,-2.975406519999999972e-09,5.007999999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.356436536310011148e+07,-2.979350240000000298e-09,5.008500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.355478799947366863e+07,-2.980200620000000391e-09,5.009000000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.359444864905098826e+07,-2.976682279999999923e-09,5.009499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.356740781936652958e+07,-2.979080200000000079e-09,5.010000000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.356676985382632166e+07,-2.979136820000000012e-09,5.010500000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.361235464312025160e+07,-2.975096540000000090e-09,5.010999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.362669961025108397e+07,-2.973827380000000175e-09,5.011500000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.358956212687119097e+07,-2.977115319999999990e-09,5.012000000000000455e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.360797930861570686e+07,-2.975483860000000389e-09,5.012500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.361051634875005484e+07,-2.975259260000000345e-09,5.013000000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.356188372032970935e+07,-2.979570540000000213e-09,5.013499999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.354603059850190952e+07,-2.980978620000000241e-09,5.014000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.355846657056909055e+07,-2.979873940000000149e-09,5.014500000000000313e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.351393838329712674e+07,-2.983833140000000364e-09,5.014999999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.345982149653669447e+07,-2.988659100000000020e-09,5.015500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.345662523516410962e+07,-2.988944620000000128e-09,5.016000000000000369e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.341543014426804334e+07,-2.992629440000000229e-09,5.016499999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.337773395266475156e+07,-2.996009260000000299e-09,5.017000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.339923492238966376e+07,-2.994080560000000080e-09,5.017500000000000426e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.340345542579107359e+07,-2.993702260000000257e-09,5.017999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.331918178831632435e+07,-3.001274179999999924e-09,5.018500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.334258812437705696e+07,-2.999167300000000064e-09,5.018999999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.340563002052795887e+07,-2.993507380000000256e-09,5.019500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.337004661368375272e+07,-2.996699440000000196e-09,5.020000000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.330483971076718345e+07,-3.002566620000000146e-09,5.020499999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.330698817182917893e+07,-3.002372940000000114e-09,5.021000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.330020850592553616e+07,-3.002984200000000413e-09,5.021500000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.324601666009758785e+07,-3.007879140000000055e-09,5.021999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.328074000178011879e+07,-3.004740880000000308e-09,5.022500000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.331287478649778292e+07,-3.001842400000000400e-09,5.023000000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.331196437442642823e+07,-3.001924439999999834e-09,5.023499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.334283937683966756e+07,-2.999144700000000305e-09,5.024000000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.337563205186637118e+07,-2.996197940000000391e-09,5.024500000000000455e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.331331358648915216e+07,-3.001802860000000451e-09,5.025000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.327697766242942214e+07,-3.005080599999999910e-09,5.025500000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.328106187567765266e+07,-3.004711819999999896e-09,5.025999999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.329964940597321093e+07,-3.003034620000000438e-09,5.026500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.331428222789848968e+07,-3.001715580000000009e-09,5.027000000000000313e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.335346882246144861e+07,-2.998188900000000439e-09,5.027499999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.337696548271716386e+07,-2.996078240000000285e-09,5.028000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.335310816881256923e+07,-2.998221320000000103e-09,5.028500000000000369e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.341057434922265261e+07,-2.993064380000000075e-09,5.028999999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.349008591312209517e+07,-2.985958300000000177e-09,5.029500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.346688763380028307e+07,-2.988028080000000204e-09,5.030000000000000426e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.347457775201098248e+07,-2.987341640000000011e-09,5.030499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.350177848881356791e+07,-2.984916160000000334e-09,5.031000000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.347425526158888638e+07,-2.987370420000000003e-09,5.031499999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.344779100519729778e+07,-2.989734060000000068e-09,5.032000000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.347651887669594213e+07,-2.987168420000000545e-09,5.032500000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.351361827889579907e+07,-2.983861640000000350e-09,5.032999999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.350239288496013358e+07,-2.984861420000000090e-09,5.033500000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.352508407470871881e+07,-2.982841140000000126e-09,5.034000000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.355516045920022577e+07,-2.980167540000000268e-09,5.034499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.353913213122107461e+07,-2.981591760000000229e-09,5.035000000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.349539163032963872e+07,-2.985485320000000034e-09,5.035500000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.352513982179202139e+07,-2.982836180000000364e-09,5.035999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.350605683293339238e+07,-2.984535020000000268e-09,5.036500000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.348000678787049651e+07,-2.986857220000000192e-09,5.037000000000000455e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.351656863751843572e+07,-2.983598980000000332e-09,5.037500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.352092626954273507e+07,-2.983211120000000109e-09,5.038000000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.348406699513554201e+07,-2.986495040000000214e-09,5.038499999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.350100407199344411e+07,-2.984985159999999996e-09,5.039000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.352737862502208725e+07,-2.982637000000000233e-09,5.039500000000000313e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.348095645048292354e+07,-2.986772499999999986e-09,5.039999999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.348037445066824555e+07,-2.986824420000000076e-09,5.040500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.350110530531744659e+07,-2.984976140000000346e-09,5.041000000000000369e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.349322216084403545e+07,-2.985678699999999971e-09,5.041499999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.349388896962032467e+07,-2.985619260000000296e-09,5.042000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.354563403472401202e+07,-2.981013860000000059e-09,5.042500000000000426e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.352815111411296949e+07,-2.982568280000000165e-09,5.042999999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.347810291696451604e+07,-2.987027079999999993e-09,5.043500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.350185840168851614e+07,-2.984909040000000050e-09,5.043999999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.353208088283959776e+07,-2.982218740000000246e-09,5.044500000000000028e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.351501555143642798e+07,-2.983737239999999986e-09,5.045000000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.349426007860205323e+07,-2.985586180000000174e-09,5.045499999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.355527553156153113e+07,-2.980157320000000237e-09,5.046000000000000085e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.354366058291556314e+07,-2.981189240000000048e-09,5.046500000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.348400510596254095e+07,-2.986500560000000402e-09,5.046999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.350159442128233612e+07,-2.984932560000000185e-09,5.047500000000000142e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.350703963468641415e+07,-2.984447480000000321e-09,5.048000000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.345525700284938142e+07,-2.989066859999999969e-09,5.048499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.345592543482515588e+07,-2.989007140000000288e-09,5.049000000000000199e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.351150978607464954e+07,-2.984049380000000391e-09,5.049500000000000455e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.351699911474231258e+07,-2.983560660000000442e-09,5.050000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.354482293120338395e+07,-2.981085940000000206e-09,5.050500000000000256e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.359426807610477507e+07,-2.976698280000000060e-09,5.050999999999999801e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.360879346925217658e+07,-2.975411780000000243e-09,5.051500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.360441612568933517e+07,-2.975799360000000046e-09,5.052000000000000313e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.366282529170739651e+07,-2.970635980000000281e-09,5.052499999999999858e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.369037585091108084e+07,-2.968206720000000309e-09,5.053000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.367858326755569130e+07,-2.969246039999999997e-09,5.053500000000000369e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.374809517313818634e+07,-2.963130200000000356e-09,5.053999999999999915e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.379185661266387254e+07,-2.959292860000000357e-09,5.054500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.374855303078880906e+07,-2.963089999999999949e-09,5.055000000000000426e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.371462324582815170e+07,-2.966072000000000095e-09,5.055499999999999972e+01,3.794000000000000000e+07,4.193000000000000000e+07
3.370516034835685045e+07,-2.966904740000000189e-09,5.056000000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
