# resistance (ohms),current (A),time (s),res min,res_max
2.173729474386898428e+07,-4.600388465000000165e-09,6.478000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.172451696617320552e+07,-4.603094290000000368e-09,6.478499999999999659e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.169624888367646560e+07,-4.609091670000000050e-09,6.478999999999999204e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.170398731493098289e+07,-4.607448324999999722e-09,6.479500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.170704199994618818e+07,-4.606799950000000247e-09,6.480000000000001137e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.169323685953192785e+07,-4.609731624999999653e-09,6.480500000000000682e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.168983189877074212e+07,-4.610455280000000295e-09,6.481000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.170518491753453016e+07,-4.607194105000000078e-09,6.481499999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.170348738721526414e+07,-4.607554454999999969e-09,6.481999999999999318e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.171280578185094148e+07,-4.605577050000000024e-09,6.482500000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.173453443123218417e+07,-4.600972720000000210e-09,6.482999999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.173321987303055078e+07,-4.601251015000000497e-09,6.483500000000000796e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.172532587934505567e+07,-4.602922900000000163e-09,6.484000000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.174729514944773167e+07,-4.598272995000000297e-09,6.484499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.176695049028750136e+07,-4.594120800000000103e-09,6.484999999999999432e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.176391006577793509e+07,-4.594762600000000377e-09,6.485500000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.178620637737140059e+07,-4.590060255000000173e-09,6.485999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.181225975793061778e+07,-4.584577715000000163e-09,6.486500000000000909e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.180400726299331337e+07,-4.586312909999999993e-09,6.487000000000000455e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.180226667091026157e+07,-4.586679060000000078e-09,6.487500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.181600315311056748e+07,-4.583791050000000281e-09,6.487999999999999545e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.179638819614548236e+07,-4.587916085000000255e-09,6.488499999999999091e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.176909957557526603e+07,-4.593667260000000118e-09,6.489000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.176638663535502553e+07,-4.594239809999999824e-09,6.489500000000001023e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.176092336089275032e+07,-4.595393234999999821e-09,6.490000000000000568e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.174059719252950326e+07,-4.599689655000000081e-09,6.490500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.174457016990624741e+07,-4.598849239999999609e-09,6.490999999999999659e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.175710248725879565e+07,-4.596200254999999492e-09,6.491499999999999204e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.178923409174202010e+07,-4.589422444999999682e-09,6.492000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.183759944632600993e+07,-4.579257910000000165e-09,6.492500000000001137e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.185650561916880682e+07,-4.575296790000000083e-09,6.493000000000000682e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.184489319753193483e+07,-4.577728950000000152e-09,6.493500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.182367778209210187e+07,-4.582179090000000279e-09,6.493999999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.182767306191730872e+07,-4.581340380000000267e-09,6.494499999999999318e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.182831040027213469e+07,-4.581206615000000061e-09,6.495000000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.181842773169728741e+07,-4.583281675000000448e-09,6.495499999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.182881130625202507e+07,-4.581101490000000051e-09,6.496000000000000796e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.184351005119230598e+07,-4.578018815000000487e-09,6.496500000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.183244305579238757e+07,-4.580339440000000323e-09,6.496999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.183756377570420504e+07,-4.579265390000000399e-09,6.497499999999999432e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.186200849120628461e+07,-4.574145145000000157e-09,6.498000000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.184825305454199389e+07,-4.577024980000000243e-09,6.498499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.183339240430426598e+07,-4.580140279999999867e-09,6.499000000000000909e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.184037016500820220e+07,-4.578676975000000020e-09,6.499500000000000455e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.182934644933024421e+07,-4.580989184999999903e-09,6.500000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.180750383340480551e+07,-4.585577549999999839e-09,6.500499999999999545e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.180945502250267193e+07,-4.585167299999999757e-09,6.501000000000000512e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.180958342560468242e+07,-4.585140305000000168e-09,6.501500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.178889354402546957e+07,-4.589494175000000544e-09,6.501999999999999602e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.177757884491843730e+07,-4.591878680000000394e-09,6.502500000000000568e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.178455440368199348e+07,-4.590408329999999873e-09,6.503000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.177187488497306406e+07,-4.593081694999999821e-09,6.503499999999999659e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.175399214743100107e+07,-4.596857409999999614e-09,6.504000000000000625e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.175713169432008266e+07,-4.596194085000000337e-09,6.504500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.175094836337148026e+07,-4.597500684999999945e-09,6.504999999999999716e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.172921683388286084e+07,-4.602098675000000053e-09,6.505500000000000682e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.173198276203045622e+07,-4.601512944999999951e-09,6.506000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.173714280934599042e+07,-4.600420619999999579e-09,6.506499999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.171732661655222625e+07,-4.604618320000000134e-09,6.507000000000000739e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.170177335596092045e+07,-4.607918365000000003e-09,6.507500000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.171524022442153469e+07,-4.605060730000000376e-09,6.507999999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.169822093921413273e+07,-4.608672770000000520e-09,6.508500000000000796e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.168157781767833605e+07,-4.612210460000000125e-09,6.509000000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.168939617783821747e+07,-4.610547899999999710e-09,6.509499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.168471495250285417e+07,-4.611543210000000011e-09,6.509999999999999432e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.166669847338002548e+07,-4.615377840000000138e-09,6.510500000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.167233075198102742e+07,-4.614178380000000108e-09,6.510999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.168797383221034706e+07,-4.610850269999999813e-09,6.511499999999999488e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.167610346488428116e+07,-4.613375284999999620e-09,6.512000000000000455e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.167794676278023794e+07,-4.612983004999999973e-09,6.512500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.168798044088569283e+07,-4.610848865000000275e-09,6.512999999999999545e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.167577039088355750e+07,-4.613446175000000050e-09,6.513500000000000512e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.166355347863458097e+07,-4.616047874999999735e-09,6.514000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.168036359409323335e+07,-4.612468770000000411e-09,6.514499999999999602e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.168544253542759269e+07,-4.611388484999999906e-09,6.515000000000000568e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.168133238604123145e+07,-4.612262670000000059e-09,6.515500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.170051549965178967e+07,-4.608185460000000028e-09,6.515999999999999659e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.171511071353108063e+07,-4.605088194999999783e-09,6.516500000000000625e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.169968521872430295e+07,-4.608361779999999655e-09,6.517000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.169093184033868834e+07,-4.610221485000000131e-09,6.517499999999999716e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.170645247949133068e+07,-4.606925065000000177e-09,6.518000000000000682e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.170416283444854617e+07,-4.607411065000000417e-09,6.518500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.170229359854358062e+07,-4.607807904999999698e-09,6.518999999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.171568424654166773e+07,-4.604966569999999477e-09,6.519500000000000739e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.170731124449294060e+07,-4.606742810000000065e-09,6.520000000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.168206839204971120e+07,-4.612106105000000030e-09,6.520499999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.168139796242384613e+07,-4.612248720000000575e-09,6.521000000000000796e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.168335138035054877e+07,-4.611833209999999810e-09,6.521500000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.166413515650795028e+07,-4.615923934999999765e-09,6.521999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.165656979992683977e+07,-4.617536430000000186e-09,6.522499999999999432e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.167010624705735967e+07,-4.614652040000000385e-09,6.523000000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.165406861646201834e+07,-4.618069785000000550e-09,6.523499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.163306574727291241e+07,-4.622553324999999743e-09,6.523999999999999488e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.163538736488120630e+07,-4.622057295000000111e-09,6.524500000000000455e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.162417706166807190e+07,-4.624453439999999701e-09,6.525000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.160251644948997721e+07,-4.629090330000000629e-09,6.525499999999999545e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.160196906095568836e+07,-4.629207629999999971e-09,6.526000000000000512e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.160023146116826683e+07,-4.629580019999999730e-09,6.526500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.157822482553770393e+07,-4.634301515000000248e-09,6.526999999999999602e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.156577463516852632e+07,-4.636976955000000443e-09,6.527500000000000568e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.157183766823276505e+07,-4.635673674999999909e-09,6.528000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.154517032000076398e+07,-4.641411439999999799e-09,6.528499999999999659e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.152411007315813750e+07,-4.645952825000000144e-09,6.529000000000000625e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.153204333986048028e+07,-4.644241069999999681e-09,6.529500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.152534366949339956e+07,-4.645686569999999725e-09,6.529999999999999716e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.150597471892669797e+07,-4.649870620000000065e-09,6.530500000000000682e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.151155554998310655e+07,-4.648664284999999911e-09,6.531000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.151382012522179261e+07,-4.648174959999999851e-09,6.531499999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.149749171136260405e+07,-4.651705479999999983e-09,6.532000000000000739e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.149715774952614680e+07,-4.651777744999999610e-09,6.532500000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.149030230659691244e+07,-4.653261669999999909e-09,6.532999999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.145880770866594836e+07,-4.660091155000000061e-09,6.533500000000000796e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.143221698744608834e+07,-4.665872879999999737e-09,6.534000000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.143261871070721373e+07,-4.665785425000000066e-09,6.534499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.143002023570377752e+07,-4.666351170000000167e-09,6.534999999999999432e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.141020964281008020e+07,-4.670668884999999853e-09,6.535500000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.141911507285917923e+07,-4.668726959999999968e-09,6.535999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.143425472121075913e+07,-4.665429300000000281e-09,6.536499999999999488e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.142799577311784029e+07,-4.666792034999999833e-09,6.537000000000000455e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.143008891612839326e+07,-4.666336214999999618e-09,6.537500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.144097689447537810e+07,-4.663966594999999798e-09,6.537999999999999545e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.143063518343199790e+07,-4.666217269999999669e-09,6.538500000000000512e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.142717836352781579e+07,-4.666970064999999839e-09,6.539000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.143690247494837642e+07,-4.664853055000000142e-09,6.539499999999999602e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.143207911745450273e+07,-4.665902894999999958e-09,6.540000000000000568e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.141907476924462616e+07,-4.668735744999999708e-09,6.540500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.143091040578701347e+07,-4.666157345000000006e-09,6.540999999999999659e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.144505578341522813e+07,-4.663079500000000658e-09,6.541500000000000625e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.144112903839645535e+07,-4.663933499999999919e-09,6.542000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.144401857374097407e+07,-4.663305045000000673e-09,6.542499999999999716e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.145786797833864391e+07,-4.660295240000000019e-09,6.543000000000000682e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.145616630367249623e+07,-4.660664845000000296e-09,6.543500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.145691983594116569e+07,-4.660501169999999820e-09,6.543999999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.146787310088177398e+07,-4.658123304999999770e-09,6.544500000000000739e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.146136420912842453e+07,-4.659536040000000372e-09,6.545000000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.144928126118204743e+07,-4.662160880000000154e-09,6.545499999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.145847711183575541e+07,-4.660162950000000697e-09,6.546000000000000796e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.145742299523380399e+07,-4.660391884999999476e-09,6.546500000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.144530053988887370e+07,-4.663026279999999740e-09,6.546999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.146250105190400407e+07,-4.659289230000000443e-09,6.547499999999999432e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.148805336862324923e+07,-4.653748680000000306e-09,6.548000000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.149389680048063770e+07,-4.652483490000000498e-09,6.548499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.149504279872060567e+07,-4.652235444999999928e-09,6.548999999999999488e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.150950276872847229e+07,-4.649107934999999886e-09,6.549500000000000455e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.150346540279389545e+07,-4.650413229999999987e-09,6.550000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.148753344288817048e+07,-4.653861284999999722e-09,6.550499999999999545e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.149591809389692917e+07,-4.652046009999999678e-09,6.551000000000000512e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.150238765092762560e+07,-4.650646320000000009e-09,6.551500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.150402286238897592e+07,-4.650292675000000518e-09,6.551999999999999602e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.157632838314787298e+07,-4.634708845000000556e-09,6.552500000000000568e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.166817519238379225e+07,-4.615063294999999877e-09,6.553000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.172793679218034446e+07,-4.602369795000000121e-09,6.553499999999999659e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.179279296079362929e+07,-4.588672970000000239e-09,6.554000000000000625e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.186480063420603797e+07,-4.573561024999999575e-09,6.554500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.191027166199651733e+07,-4.564069379999999656e-09,6.554999999999999716e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.193889865346609056e+07,-4.558113950000000111e-09,6.555500000000000682e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.200237422999817505e+07,-4.544964054999999544e-09,6.556000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.204739177034868672e+07,-4.535683905000000124e-09,6.556499999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.201955143275958300e+07,-4.541418580000000518e-09,6.557000000000000739e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.200941981819081306e+07,-4.543509135000000137e-09,6.557500000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.200923707431510836e+07,-4.543546860000000168e-09,6.557999999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.199434615757051855e+07,-4.546622994999999964e-09,6.558500000000000796e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.198598660703398660e+07,-4.548351720000000543e-09,6.559000000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.199850316464857012e+07,-4.545763830000000131e-09,6.559499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.199208862541653216e+07,-4.547089715000000344e-09,6.559999999999999432e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.198788637207381800e+07,-4.547958739999999845e-09,6.560500000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.201112819029140845e+07,-4.543156495000000056e-09,6.560999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.203098946392824128e+07,-4.539060770000000161e-09,6.561499999999999488e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.202280957224192843e+07,-4.540746705000000170e-09,6.562000000000000455e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.203224182405317947e+07,-4.538802759999999971e-09,6.562500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.204939477856550738e+07,-4.535271874999999971e-09,6.562999999999999545e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.204798007342365384e+07,-4.535562880000000008e-09,6.563500000000000512e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.204526055567914620e+07,-4.536122389999999528e-09,6.564000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.206345285551059246e+07,-4.532382154999999795e-09,6.564499999999999602e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.206315170330553874e+07,-4.532444020000000242e-09,6.565000000000000568e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.205312476684678718e+07,-4.534504794999999963e-09,6.565500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.207677166881886870e+07,-4.529647790000000254e-09,6.565999999999999659e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.209722123708513007e+07,-4.525455890000000721e-09,6.566500000000000625e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.208639725959050283e+07,-4.527673700000000290e-09,6.567000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.208996615861364827e+07,-4.526942199999999546e-09,6.567499999999999716e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.210056465461955220e+07,-4.524771269999999536e-09,6.568000000000000682e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.208224605414277315e+07,-4.528524850000000297e-09,6.568500000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.208355345575314388e+07,-4.528256750000000034e-09,6.568999999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.209902316372979060e+07,-4.525086890000000554e-09,6.569500000000000739e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.208580200237964466e+07,-4.527795729999999816e-09,6.570000000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.207288826832091808e+07,-4.530444714999999933e-09,6.570499999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.208787415113870054e+07,-4.527370960000000400e-09,6.571000000000000796e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.209026167514289171e+07,-4.526881640000000259e-09,6.571500000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.207069427667114884e+07,-4.530895075000000227e-09,6.571999999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.207135063567647338e+07,-4.530760335000000124e-09,6.572499999999999432e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.208309572566422820e+07,-4.528350610000000010e-09,6.573000000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.206549371724232659e+07,-4.531962950000000250e-09,6.573499999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.204615987476105988e+07,-4.535937349999999934e-09,6.573999999999999488e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.204621236646788567e+07,-4.535926549999999800e-09,6.574500000000000455e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.202988405321747437e+07,-4.539288530000000634e-09,6.575000000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.201523922378119081e+07,-4.542308125000000439e-09,6.575499999999999545e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.203660418344744667e+07,-4.537904260000000587e-09,6.576000000000000512e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.204907458782669902e+07,-4.535337735000000121e-09,6.576500000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.203864413659603149e+07,-4.537484219999999701e-09,6.576999999999999602e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.205453979182182252e+07,-4.534213859999999617e-09,6.577500000000000568e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.208168944356130064e+07,-4.528639000000000289e-09,6.578000000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.208072969145200774e+07,-4.528835840000000335e-09,6.578499999999999659e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.208918975783955678e+07,-4.527101315000000389e-09,6.579000000000000625e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.210942594970389456e+07,-4.522957775000000389e-09,6.579500000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.211338781792725995e+07,-4.522147434999999991e-09,6.579999999999999716e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.210662686683887616e+07,-4.523530459999999559e-09,6.580500000000000682e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.212008464843209088e+07,-4.520778359999999907e-09,6.581000000000000227e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.212444674516074732e+07,-4.519887034999999915e-09,6.581499999999999773e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.211372726382107288e+07,-4.522078019999999618e-09,6.582000000000000739e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.212118173374697566e+07,-4.520554155000000484e-09,6.582500000000000284e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.213142490397324041e+07,-4.518461890000000486e-09,6.582999999999999829e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.210960579051548615e+07,-4.522920985000000077e-09,6.583500000000000796e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.209642923924184963e+07,-4.525618095000000232e-09,6.584000000000000341e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.209559589742939919e+07,-4.525788780000000296e-09,6.584499999999999886e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.208038372527339682e+07,-4.528906799999999629e-09,6.584999999999999432e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.206243004727355763e+07,-4.532592274999999442e-09,6.585500000000000398e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.206779787809539214e+07,-4.531489754999999873e-09,6.585999999999999943e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.206103131145227700e+07,-4.532879655000000392e-09,6.586499999999999488e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.204077375635044277e+07,-4.537045800000000070e-09,6.587000000000000455e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.203750571030338854e+07,-4.537718619999999975e-09,6.587500000000000000e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.204048524605619907e+07,-4.537105190000000142e-09,6.587999999999999545e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.202106085892544314e+07,-4.541107290000000384e-09,6.588500000000000512e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.201708827684392780e+07,-4.541926650000000018e-09,6.589000000000000057e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.203598310330176353e+07,-4.538032159999999999e-09,6.589499999999999602e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.203683900359546766e+07,-4.537855905000000145e-09,6.590000000000000568e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.203410645456615090e+07,-4.538418665000000700e-09,6.590500000000000114e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.206190480696883053e+07,-4.532700184999999761e-09,6.590999999999999659e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.207925080580185354e+07,-4.529139185000000335e-09,6.591500000000000625e+01,2.375000000000000000e+07,2.625000000000000000e+07
2.207417397491796687e+07,-4.530180839999999776e-09,6.592000000000000171e+01,2.375000000000000000e+07,2.625000000000000000e+07
