# resistance (ohms),current (A),time (s),res min,res_max
1.264100740374701881e+10,-7.910761920000001380e-12,6.746999999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.265725623545584106e+10,-7.900606429999999996e-12,6.747499999999999432e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.175635661470223427e+10,-8.506036630000000289e-12,6.748000000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.240675530903763008e+10,-8.060125109999999992e-12,6.748499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.299745558170244980e+10,-7.693813560000000429e-12,6.748999999999999488e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.199328130144986534e+10,-8.338001710000000073e-12,6.749500000000000455e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.199848475455489159e+10,-8.334385720000001318e-12,6.750000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.293602852020696068e+10,-7.730347830000001487e-12,6.750499999999999545e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.228417658372644234e+10,-8.140553769999999594e-12,6.751000000000000512e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.178484078195157433e+10,-8.485477389999999935e-12,6.751500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.276640043547110939e+10,-7.833061520000001188e-12,6.751999999999999602e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.266193624072636032e+10,-7.897686270000001285e-12,6.752500000000000568e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.181197272800708771e+10,-8.465986360000000360e-12,6.753000000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.246403463854938316e+10,-8.023084250000000211e-12,6.753499999999999659e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.297577099809169769e+10,-7.706671150000000984e-12,6.754000000000000625e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.197577112762727928e+10,-8.350192980000001141e-12,6.754500000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.203848005285672951e+10,-8.306696489999999646e-12,6.754999999999999716e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.293010148119031906e+10,-7.733891350000001059e-12,6.755500000000000682e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.225214168539353371e+10,-8.161838360000000230e-12,6.756000000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.175641224526361656e+10,-8.505996380000001288e-12,6.756499999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.270758911072964859e+10,-7.869313300000000410e-12,6.757000000000000739e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.261630262880548477e+10,-7.926252480000000944e-12,6.757500000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.174980544260904884e+10,-8.510779220000001540e-12,6.757999999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.238909199669550705e+10,-8.071616550000000323e-12,6.758500000000000796e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.292687145624119186e+10,-7.735823810000001522e-12,6.759000000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.194839101359552193e+10,-8.369327710000001832e-12,6.759499999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.203560426855655861e+10,-8.308681289999999951e-12,6.759999999999999432e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.292514383174375534e+10,-7.736857810000000647e-12,6.760500000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.218374874864371681e+10,-8.207654480000000475e-12,6.760999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.167905714579245758e+10,-8.562335020000000564e-12,6.761499999999999488e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.266593829415274620e+10,-7.895190840000001218e-12,6.762000000000000455e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.254229034543253708e+10,-7.973025439999999716e-12,6.762500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.165575327608723640e+10,-8.579454079999999932e-12,6.762999999999999545e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.231454352861353874e+10,-8.120479640000001073e-12,6.763500000000000512e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.274131903768889427e+10,-7.848480970000000415e-12,6.764000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.177027469010385132e+10,-8.495978440000000143e-12,6.764499999999999602e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.191891058811583138e+10,-8.390028540000000233e-12,6.765000000000000568e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.278432000083660698e+10,-7.822082050000000100e-12,6.765500000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.206653103427256012e+10,-8.287385970000000552e-12,6.765999999999999659e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.163612706162964821e+10,-8.593924720000001067e-12,6.766500000000000625e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.263081563659963226e+10,-7.917145090000000362e-12,6.767000000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.247107796454892349e+10,-8.018553030000000777e-12,6.767499999999999716e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.163653045766427612e+10,-8.593626800000000987e-12,6.768000000000000682e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.237634357322833633e+10,-8.079930830000000605e-12,6.768500000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.279408666730685043e+10,-7.816110879999999845e-12,6.768999999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.184289337498821449e+10,-8.443882490000001118e-12,6.769500000000000739e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.203161077612085342e+10,-8.311439080000000897e-12,6.770000000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.291234508769070435e+10,-7.744526600000001187e-12,6.770499999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.218730070640349197e+10,-8.205262380000000926e-12,6.771000000000000796e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.181174430586045074e+10,-8.466150080000000519e-12,6.771500000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.279404931366514206e+10,-7.816133700000001063e-12,6.771999999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.261445307722669983e+10,-7.927414640000001027e-12,6.772499999999999432e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.181426213921253586e+10,-8.464345789999999080e-12,6.773000000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.254287302948093796e+10,-7.972655050000000452e-12,6.773499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.297271572331895065e+10,-7.708486190000000551e-12,6.773999999999999488e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.193636185969042969e+10,-8.377762100000000039e-12,6.774500000000000455e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.212021519311177063e+10,-8.250678590000000053e-12,6.775000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.302198387986738586e+10,-7.679321440000000789e-12,6.775499999999999545e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.225584953620985222e+10,-8.159369100000000083e-12,6.776000000000000512e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.186046142933051300e+10,-8.431375170000000167e-12,6.776500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.288553102945914268e+10,-7.760642520000001150e-12,6.776999999999999602e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.267702032722178268e+10,-7.888289000000000741e-12,6.777500000000000568e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.183445305287030411e+10,-8.449904660000000117e-12,6.778000000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.263620034368620110e+10,-7.913771329999999913e-12,6.778499999999999659e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.302673598826853752e+10,-7.676520050000000523e-12,6.779000000000000625e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.194909225464560127e+10,-8.368836549999999737e-12,6.779500000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.220700795952949142e+10,-8.192015630000000612e-12,6.779999999999999716e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.310365227171323586e+10,-7.631460140000000281e-12,6.780500000000000682e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.225903825944703865e+10,-8.157246749999999540e-12,6.781000000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.193854195236592293e+10,-8.376232240000000954e-12,6.781499999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.296853555229610634e+10,-7.710970880000000558e-12,6.782000000000000739e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.271324661142173767e+10,-7.865811390000000301e-12,6.782500000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.191317784160691643e+10,-8.394065910000000544e-12,6.782999999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.274505536077343941e+10,-7.846180120000001842e-12,6.783500000000000796e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.312475643651213264e+10,-7.619189010000000287e-12,6.784000000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.205476313985275269e+10,-8.295476140000001033e-12,6.784499999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.238076567428952980e+10,-8.077044880000000316e-12,6.784999999999999432e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.325345583297572899e+10,-7.545201890000000404e-12,6.785500000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.233667520417638588e+10,-8.105911709999999998e-12,6.785999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.197941368904013824e+10,-8.347653950000001754e-12,6.786499999999999488e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.316961283307127762e+10,-7.593237650000001133e-12,6.787000000000000455e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.303940324326103783e+10,-7.669062620000000502e-12,6.787500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.224131312810751534e+10,-8.169058250000000130e-12,6.787999999999999545e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.300517500102916527e+10,-7.689246780000000178e-12,6.788500000000000512e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.331334494350205803e+10,-7.511260350000000651e-12,6.789000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.234258778837743568e+10,-8.102028660000000884e-12,6.789499999999999602e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.269550072939523888e+10,-7.876806289999999633e-12,6.790000000000000568e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.375024064811792374e+10,-7.272599989999999843e-12,6.790500000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.284540405161924744e+10,-7.784885519999999960e-12,6.790999999999999659e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.243551735020852661e+10,-8.041482890000000559e-12,6.791500000000000625e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.342985495434332657e+10,-7.446096800000001331e-12,6.792000000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.296078177859657478e+10,-7.715583960000000071e-12,6.792499999999999716e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.215160366493775940e+10,-8.229366490000001631e-12,6.793000000000000682e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.304933517127999496e+10,-7.663225650000000168e-12,6.793500000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.341417081106640434e+10,-7.454802939999999699e-12,6.793999999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.229294635495523071e+10,-8.134746309999999816e-12,6.794500000000000739e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.263148794746998596e+10,-7.916723700000000738e-12,6.795000000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.340980632987781525e+10,-7.457229250000000902e-12,6.795499999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.249911929643047333e+10,-8.000563690000000828e-12,6.796000000000000796e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.218028548710981750e+10,-8.209988189999999922e-12,6.796500000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.330183531447565269e+10,-7.517759589999999751e-12,6.796999999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.291996596462358093e+10,-7.739958470000000157e-12,6.797499999999999432e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.210664272321407318e+10,-8.259928230000000356e-12,6.798000000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.285351253309760284e+10,-7.779974520000000366e-12,6.798499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.306507291207602310e+10,-7.653994790000000043e-12,6.798999999999999488e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.206140508125116539e+10,-8.290908010000001618e-12,6.799500000000000455e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.255364338152701187e+10,-7.965814940000000713e-12,6.800000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.348315762354228592e+10,-7.416660310000001092e-12,6.800499999999999545e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.253451378370342827e+10,-7.977972000000000127e-12,6.801000000000000512e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.225134701324539757e+10,-8.162367770000000171e-12,6.801500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.333184884085280228e+10,-7.500835120000001560e-12,6.801999999999999602e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.283582311056398201e+10,-7.790696330000000056e-12,6.802500000000000568e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.199884218372232628e+10,-8.334137449999999203e-12,6.803000000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.267089943722035408e+10,-7.892099570000000990e-12,6.803499999999999659e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.278562954155709648e+10,-7.821280890000001615e-12,6.804000000000000625e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.185208278310038948e+10,-8.437335600000000361e-12,6.804500000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.223672382766679001e+10,-8.172122000000001274e-12,6.804999999999999716e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.282996212051191711e+10,-7.794255279999999488e-12,6.805500000000000682e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.178382044522377396e+10,-8.486212130000001114e-12,6.806000000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.143710709191038513e+10,-8.743469760000001257e-12,6.806499999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.232238463950776863e+10,-8.115312330000000861e-12,6.807000000000000739e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.188268915893049812e+10,-8.415603460000001479e-12,6.807500000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.117382908123752403e+10,-8.949483589999999922e-12,6.807999999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.193122550497032738e+10,-8.381368700000001128e-12,6.808500000000000796e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.214686059280224228e+10,-8.232579869999999324e-12,6.809000000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.130480304691302109e+10,-8.845797630000001834e-12,6.809499999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.167825271178779411e+10,-8.562924820000000146e-12,6.809999999999999432e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.229227715672160721e+10,-8.135189169999999877e-12,6.810500000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.139605268154014397e+10,-8.774968209999999168e-12,6.810999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.117379053879979897e+10,-8.949514460000000940e-12,6.811499999999999488e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.200272307218665314e+10,-8.331442740000001390e-12,6.812000000000000455e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.157348286199120712e+10,-8.640441360000001155e-12,6.812500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.094798998938129234e+10,-9.134096770000000745e-12,6.812999999999999545e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.166340928250762749e+10,-8.573822419999999855e-12,6.813500000000000512e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.177763234652666092e+10,-8.490670880000001365e-12,6.814000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.092019452714729500e+10,-9.157346029999999114e-12,6.814499999999999602e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.129461716572090912e+10,-8.853775079999999284e-12,6.815000000000000568e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.185037699782098579e+10,-8.438550100000001901e-12,6.815500000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.108643367058464050e+10,-9.020033220000000695e-12,6.815999999999999659e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.095217204647908211e+10,-9.130608939999999718e-12,6.816500000000000625e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.173852119124241066e+10,-8.518960639999999766e-12,6.817000000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.132799672238461685e+10,-8.827686169999999890e-12,6.817499999999999716e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.075274331164822960e+10,-9.299952310000000778e-12,6.818000000000000682e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.146725051698694229e+10,-8.720486210000000855e-12,6.818500000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.157697741653893471e+10,-8.637833209999999672e-12,6.818999999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.074138655865099716e+10,-9.309785050000000027e-12,6.819500000000000739e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.109435492472940254e+10,-9.013593009999999159e-12,6.820000000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.166288627814661026e+10,-8.574206900000001113e-12,6.820499999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.090404074821708870e+10,-9.170912169999999947e-12,6.821000000000000796e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.077488552529957962e+10,-9.280841059999999747e-12,6.821500000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.160379382093685532e+10,-8.617871150000000575e-12,6.821999999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.117960173623552704e+10,-8.944862470000000290e-12,6.822499999999999432e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.063403545679644585e+10,-9.403767780000000602e-12,6.823000000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.136199251572373199e+10,-8.801273180000000178e-12,6.823499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.145301926601246262e+10,-8.731322079999999826e-12,6.823999999999999488e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.066876777094647217e+10,-9.373153690000000738e-12,6.824500000000000455e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.108117369513489532e+10,-9.024314820000000465e-12,6.825000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.158326069914573860e+10,-8.633147660000000975e-12,6.825499999999999545e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.080649600476872444e+10,-9.253693330000000471e-12,6.826000000000000512e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.071341741476156998e+10,-9.334089780000001190e-12,6.826500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.148564682361910248e+10,-8.706518800000000058e-12,6.826999999999999602e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.099606306634507942e+10,-9.094163920000001713e-12,6.827500000000000568e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.053389099878687668e+10,-9.493168289999999769e-12,6.828000000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.125674015890635681e+10,-8.883566520000000860e-12,6.828499999999999659e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.129518386564038849e+10,-8.853330870000001674e-12,6.829000000000000625e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.053688718218852997e+10,-9.490468890000000541e-12,6.829500000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.093982899215957832e+10,-9.140910710000000564e-12,6.829999999999999716e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.142095725258018875e+10,-8.755833489999999775e-12,6.830500000000000682e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.066586099881334305e+10,-9.375708159999999667e-12,6.831000000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.061166981735456085e+10,-9.423587589999999978e-12,6.831499999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.133974317683882523e+10,-8.818541870000000943e-12,6.832000000000000739e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.088058815202049828e+10,-9.190679639999999481e-12,6.832500000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.040065851478167915e+10,-9.614775819999999720e-12,6.832999999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.111265375735831451e+10,-8.998750630000001213e-12,6.833500000000000796e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.113526956095194435e+10,-8.980474109999999628e-12,6.834000000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.041664713545328712e+10,-9.600018000000000181e-12,6.834499999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.086736683176772499e+10,-9.201861089999999873e-12,6.834999999999999432e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.125699437867351532e+10,-8.883365900000000402e-12,6.835500000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.053113092183697510e+10,-9.495656330000000094e-12,6.835999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.049843226281113625e+10,-9.525231719999999736e-12,6.836499999999999488e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.122654165146139336e+10,-8.907462610000000066e-12,6.837000000000000455e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.076982976893665123e+10,-9.285197830000000259e-12,6.837500000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.034267118919408607e+10,-9.668682120000000128e-12,6.837999999999999545e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.107480426036556435e+10,-9.029504960000001577e-12,6.838500000000000512e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.108363037028616905e+10,-9.022314590000000301e-12,6.839000000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.038295210717044830e+10,-9.631172230000000365e-12,6.839499999999999602e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.085684707009932327e+10,-9.210777250000000894e-12,6.840000000000000568e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.130206393940366745e+10,-8.847941450000001201e-12,6.840500000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.059389266960787582e+10,-9.439400900000001677e-12,6.840999999999999659e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.061406331228265572e+10,-9.421462550000000790e-12,6.841500000000000625e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.131726281184119225e+10,-8.836058830000000591e-12,6.842000000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.080536070368658257e+10,-9.254665600000000474e-12,6.842499999999999716e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.039074285643260574e+10,-9.623950989999999686e-12,6.843000000000000682e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.110183509615024757e+10,-9.007519849999999482e-12,6.843500000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.107462238375543404e+10,-9.029653250000000261e-12,6.843999999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.035443082092423058e+10,-9.657701299999999877e-12,6.844500000000000739e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.075988397750529671e+10,-9.293780510000000382e-12,6.845000000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.113149692642728424e+10,-8.983517729999999815e-12,6.845499999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.041316303864482117e+10,-9.603230030000000326e-12,6.846000000000000796e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.042975581465613937e+10,-9.587952180000000445e-12,6.846500000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.111005085426908684e+10,-9.000858889999999762e-12,6.846999999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.060507837816269112e+10,-9.429444690000001270e-12,6.847499999999999432e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.027535422616518402e+10,-9.732024590000000919e-12,6.848000000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.102016985321673775e+10,-9.074270300000000442e-12,6.848499999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.098428557349855614e+10,-9.103914800000000882e-12,6.848999999999999488e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.032302095197495461e+10,-9.687086799999999439e-12,6.849500000000000455e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.082039906471413612e+10,-9.241803320000000120e-12,6.850000000000000000e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.123685668135879707e+10,-8.899285880000000024e-12,6.850499999999999545e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.051088178768202972e+10,-9.513949640000000385e-12,6.851000000000000512e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.054522636631258011e+10,-9.482963810000000477e-12,6.851500000000000057e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.119713225856450272e+10,-8.930858159999999195e-12,6.851999999999999602e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.064388440565698433e+10,-9.395066330000000418e-12,6.852500000000000568e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.026145335553865242e+10,-9.745208260000001331e-12,6.853000000000000114e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.095979531810673714e+10,-9.124257990000000918e-12,6.853499999999999659e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.086900030110065460e+10,-9.200478170000000307e-12,6.854000000000000625e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.021333301560335159e+10,-9.791123020000000679e-12,6.854500000000000171e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.073173663722466278e+10,-9.318156359999999949e-12,6.854999999999999716e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.104953231307550430e+10,-9.050156800000000456e-12,6.855500000000000682e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.029975880375025177e+10,-9.708965220000001015e-12,6.856000000000000227e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.035600006402907753e+10,-9.656237870000001011e-12,6.856499999999999773e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.097084594453102112e+10,-9.115067379999999794e-12,6.857000000000000739e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.041914794333625603e+10,-9.597713799999999675e-12,6.857500000000000284e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.009578253540654755e+10,-9.905126190000000771e-12,6.857999999999999829e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.078727980017435837e+10,-9.270177640000000159e-12,6.858500000000000796e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.067385901458510780e+10,-9.368682860000000945e-12,6.859000000000000341e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.005001788375557518e+10,-9.950231049999999497e-12,6.859499999999999886e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.053345248072549438e+10,-9.493563499999999789e-12,6.859999999999999432e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.085010796644059372e+10,-9.216498150000001110e-12,6.860500000000000398e+01,9.500000000000000000e+09,1.050000000000000000e+10
1.016926750852574921e+10,-9.833549950000000616e-12,6.860999999999999943e+01,9.500000000000000000e+09,1.050000000000000000e+10
