# resistance (ohms),current (A),time (s),res min,res_max
1.047029090502337217e+08,-9.550833010000001406e-10,4.888000000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.046158933061421365e+08,-9.558777050000000249e-10,4.888499999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.045711199820535034e+08,-9.562869750000000834e-10,4.889000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.046184411348847002e+08,-9.558544260000000736e-10,4.889500000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.046198916982622892e+08,-9.558411730000001586e-10,4.889999999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.045813399589600116e+08,-9.561935240000001303e-10,4.890500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.046679955099062920e+08,-9.554018829999999604e-10,4.891000000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.047451279642004371e+08,-9.546983420000001638e-10,4.891499999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.046808580600747168e+08,-9.552844890000000347e-10,4.892000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.046936033131773174e+08,-9.551681940000001036e-10,4.892500000000000426e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.047389811894759834e+08,-9.547543700000000658e-10,4.892999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.046882960579819828e+08,-9.552166170000001456e-10,4.893500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.047000358056323379e+08,-9.551095110000000583e-10,4.893999999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.047759911155743152e+08,-9.544171230000001277e-10,4.894500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.047545694977666289e+08,-9.546122950000000645e-10,4.895000000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.047437909891782403e+08,-9.547105280000001026e-10,4.895499999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.048550297793370038e+08,-9.536976930000000058e-10,4.896000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.048869486145948172e+08,-9.534074669999999854e-10,4.896500000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.048203521510169804e+08,-9.540132040000000627e-10,4.896999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.048625795294843465e+08,-9.536290299999999639e-10,4.897500000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.049267435367964208e+08,-9.530458740000001199e-10,4.898000000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.049306327196482867e+08,-9.530105499999999687e-10,4.898499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.049810391435619891e+08,-9.525529640000001174e-10,4.899000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.050649803473958075e+08,-9.517919260000000166e-10,4.899500000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.049531378152372837e+08,-9.528061960000001986e-10,4.900000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.047607012011288851e+08,-9.545564210000001867e-10,4.900500000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.046909437546135336e+08,-9.551924590000001458e-10,4.900999999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.045841575815602988e+08,-9.561677630000000000e-10,4.901500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.044359672098884583e+08,-9.575245260000001628e-10,4.902000000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.044367748699503541e+08,-9.575171209999999530e-10,4.902499999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.044605628694680631e+08,-9.572990730000000197e-10,4.903000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.044137696836557686e+08,-9.577280880000000444e-10,4.903500000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.044326426832284778e+08,-9.575550080000001685e-10,4.903999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.045256733753452897e+08,-9.567027580000000177e-10,4.904500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.044869537913405746e+08,-9.570572819999999707e-10,4.905000000000000426e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.043994427328962088e+08,-9.578595190000000276e-10,4.905499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.044134246290488392e+08,-9.577312529999999780e-10,4.906000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.043530751736762673e+08,-9.582851280000001412e-10,4.906499999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.042462675963451713e+08,-9.592669579999999498e-10,4.907000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.042734509354060590e+08,-9.590168839999999984e-10,4.907500000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.042825356437863261e+08,-9.589333380000000181e-10,4.907999999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.042424807026788890e+08,-9.593018060000000072e-10,4.908500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.042843006613664478e+08,-9.589171080000000970e-10,4.909000000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.042989433670129478e+08,-9.587824840000001383e-10,4.909499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.041251205266491920e+08,-9.603830420000001369e-10,4.910000000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.039320947436577827e+08,-9.621666940000001182e-10,4.910500000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.038516972340601981e+08,-9.629115620000001516e-10,4.910999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.037067800308986008e+08,-9.642571100000000896e-10,4.911500000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.034786524129900187e+08,-9.663828980000001364e-10,4.912000000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.033411141200552881e+08,-9.676690720000001149e-10,4.912500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.031836863116714805e+08,-9.691454489999999599e-10,4.913000000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.029188810474410057e+08,-9.716390130000001392e-10,4.913499999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.027549319626354277e+08,-9.731892969999999773e-10,4.914000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.027005025248558968e+08,-9.737050700000001046e-10,4.914500000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.025848821578324437e+08,-9.748025040000001369e-10,4.914999999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.024614431339338869e+08,-9.759768840000001135e-10,4.915500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.023702174670287073e+08,-9.768466110000001362e-10,4.916000000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.022164198594479114e+08,-9.783164010000000239e-10,4.916499999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.020682949862646908e+08,-9.797361660000000950e-10,4.917000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.020713002328082919e+08,-9.797073200000001807e-10,4.917500000000000426e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.021167960160038918e+08,-9.792708340000000244e-10,4.917999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.021074540474413931e+08,-9.793604290000001297e-10,4.918500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.021738982460323870e+08,-9.787235460000000254e-10,4.918999999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.023185959667910486e+08,-9.773394470000000573e-10,4.919500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.024051431041522622e+08,-9.765134540000000130e-10,4.920000000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.025053354667768925e+08,-9.755589749999999730e-10,4.920499999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.027035337241821587e+08,-9.736763320000001751e-10,4.921000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.028306936157848537e+08,-9.724722890000001808e-10,4.921500000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.029052993854129165e+08,-9.717672520000000893e-10,4.921999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.030926525668577552e+08,-9.700012320000001533e-10,4.922500000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.032672885083375573e+08,-9.683608570000000270e-10,4.923000000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.033055817144227922e+08,-9.680019060000000194e-10,4.923499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.034075511871049404e+08,-9.670473659999999765e-10,4.924000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.035793817144932747e+08,-9.654431060000001543e-10,4.924500000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.036614947241383642e+08,-9.646783530000001514e-10,4.925000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.037573341481216848e+08,-9.637872910000001106e-10,4.925500000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.039480873355988115e+08,-9.620186630000000133e-10,4.925999999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.040555857030601203e+08,-9.610248150000001043e-10,4.926500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.041115901172006279e+08,-9.605078540000001443e-10,4.927000000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.042798232011930346e+08,-9.589582810000001027e-10,4.927499999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.044007321293437928e+08,-9.578476890000000616e-10,4.928000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.043830909793344587e+08,-9.580095690000000895e-10,4.928500000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.044093601337515712e+08,-9.577685360000000258e-10,4.928999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.044777909715698659e+08,-9.571412170000000916e-10,4.929500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.044455703932244331e+08,-9.574364869999999993e-10,4.930000000000000426e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.044219808027330637e+08,-9.576527780000001914e-10,4.930499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.044177372668607235e+08,-9.576916970000001238e-10,4.931000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.042515519725251496e+08,-9.592183340000001084e-10,4.931499999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.040032803300237060e+08,-9.615081340000000439e-10,4.932000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.038203669114756286e+08,-9.632021440000001449e-10,4.932500000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.035625694778624326e+08,-9.655998350000000458e-10,4.932999999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.032008408499037921e+08,-9.689843530000000743e-10,4.933500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.029340794231472015e+08,-9.714955490000000922e-10,4.934000000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.027284481676562577e+08,-9.734401889999999744e-10,4.934499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.024519747096644789e+08,-9.760670820000000305e-10,4.935000000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.022325623643549681e+08,-9.781619250000000565e-10,4.935500000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.021280927018821836e+08,-9.791625139999999472e-10,4.935999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.019368277600689381e+08,-9.809997250000001436e-10,4.936500000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.016665625177455842e+08,-9.836075650000000902e-10,4.937000000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.014945498746146560e+08,-9.852745799999999818e-10,4.937500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.013532494306336939e+08,-9.866481889999999561e-10,4.938000000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.012002734973823279e+08,-9.881396220000001172e-10,4.938499999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.011161663531782329e+08,-9.889615440000000797e-10,4.939000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.010573378638496846e+08,-9.895372479999999387e-10,4.939500000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.008729624854400754e+08,-9.913459220000000051e-10,4.939999999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.007386573399432898e+08,-9.926675879999999732e-10,4.940500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.007050807822019011e+08,-9.929985580000000941e-10,4.941000000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.005990042968088239e+08,-9.940456240000000021e-10,4.941499999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.004472380124917626e+08,-9.955475330000001360e-10,4.942000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.003949203860802054e+08,-9.960663309999999868e-10,4.942500000000000426e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.002824196623972952e+08,-9.971837570000000309e-10,4.942999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
1.000657057440999299e+08,-9.993433740000000834e-10,4.943500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.989036433172407746e+07,-1.001097560000000077e-09,4.943999999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.972133769672688842e+07,-1.002794410000000008e-09,4.944500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.942642189750811458e+07,-1.005768870000000066e-09,4.945000000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.914892643674154580e+07,-1.008583790000000180e-09,4.945499999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.898616685145899653e+07,-1.010242169999999966e-09,4.946000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.875838489549757540e+07,-1.012572250000000044e-09,4.946500000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.851243368278419971e+07,-1.015100289999999989e-09,4.946999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.840512452952018380e+07,-1.016207240000000060e-09,4.947500000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.831530820472706854e+07,-1.017135600000000112e-09,4.948000000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.812662149335686862e+07,-1.019091440000000049e-09,4.948499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.801703404708912969e+07,-1.020230830000000080e-09,4.949000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.792642844228458405e+07,-1.021174790000000142e-09,4.949500000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.772333172298310697e+07,-1.023297080000000199e-09,4.950000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.758484152982896566e+07,-1.024749320000000075e-09,4.950500000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.754529984215608239e+07,-1.025164720000000144e-09,4.950999999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.745878935600322485e+07,-1.026074720000000092e-09,4.951500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.734778017224113643e+07,-1.027244789999999895e-09,4.952000000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.732716442620506883e+07,-1.027462380000000145e-09,4.952499999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.728015201230025291e+07,-1.027958920000000188e-09,4.953000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.715746596151332557e+07,-1.029256980000000010e-09,4.953500000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.711940635801710188e+07,-1.029660330000000166e-09,4.953999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.708462351112113893e+07,-1.030029230000000095e-09,4.954500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.693323879240688682e+07,-1.031637869999999990e-09,4.955000000000000426e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.679575745743797719e+07,-1.033103129999999963e-09,4.955499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.676992630679802597e+07,-1.033378900000000066e-09,4.956000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.668293421490120888e+07,-1.034308700000000122e-09,4.956499999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.658671064220967889e+07,-1.035339120000000075e-09,4.957000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.662919676303786039e+07,-1.034883900000000052e-09,4.957500000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.668534969244293869e+07,-1.034282859999999991e-09,4.957999999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.666665625889000297e+07,-1.034482870000000097e-09,4.958500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.671877493833160400e+07,-1.033925420000000242e-09,4.959000000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.677415265350323915e+07,-1.033333770000000031e-09,4.959499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.670645379706528783e+07,-1.034057149999999965e-09,4.960000000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.665458848376236856e+07,-1.034612029999999952e-09,4.960500000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.664077067690172791e+07,-1.034759960000000083e-09,4.960999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.651139209373465180e+07,-1.036147109999999931e-09,4.961500000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.634643341015292704e+07,-1.037921139999999980e-09,4.962000000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.628049295881979167e+07,-1.038631990000000138e-09,4.962500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.619004043127112091e+07,-1.039608670000000166e-09,4.963000000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.613220439133255184e+07,-1.040234130000000029e-09,4.963499999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.625148866161796451e+07,-1.038944969999999943e-09,4.964000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.644406861262506247e+07,-1.036870400000000084e-09,4.964500000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.659402419330634177e+07,-1.035260730000000150e-09,4.964999999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.682602639436811209e+07,-1.032780170000000163e-09,4.965500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.717032719435499609e+07,-1.029120749999999886e-09,4.966000000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.743083557921962440e+07,-1.026369110000000216e-09,4.966499999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.758062215901948512e+07,-1.024793629999999973e-09,4.967000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.773696221421600878e+07,-1.023154370000000160e-09,4.967500000000000426e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.779964108314119279e+07,-1.022498640000000078e-09,4.967999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.775700940974755585e+07,-1.022944550000000195e-09,4.968500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.777610306868442893e+07,-1.022744789999999962e-09,4.968999999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.780199024702905118e+07,-1.022474080000000066e-09,4.969500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.769910880533832312e+07,-1.023550790000000052e-09,4.970000000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.763755298069924116e+07,-1.024196089999999994e-09,4.970499999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.762468881520286202e+07,-1.024331050000000043e-09,4.971000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.751953313810767233e+07,-1.025435590000000132e-09,4.971500000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.737191734506899118e+07,-1.026990150000000034e-09,4.971999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.731553917401996255e+07,-1.027585119999999939e-09,4.972500000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.725932179051923752e+07,-1.028179079999999893e-09,4.973000000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.717922905152063072e+07,-1.029026479999999945e-09,4.973499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.724234233814603090e+07,-1.028358609999999964e-09,4.974000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.736060842747195065e+07,-1.027109440000000176e-09,4.974500000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.738223123687371612e+07,-1.026881380000000227e-09,4.975000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.749010363334503770e+07,-1.025745139999999960e-09,4.975500000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.770323056024958193e+07,-1.023507610000000018e-09,4.975999999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.786695928365536034e+07,-1.021795309999999919e-09,4.976500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.803094168257896602e+07,-1.020086090000000098e-09,4.977000000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.830423909604218602e+07,-1.017250130000000142e-09,4.977499999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.853986777211055160e+07,-1.014817680000000022e-09,4.978000000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.869026277160805464e+07,-1.013271190000000087e-09,4.978500000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.892562419397874177e+07,-1.010860440000000060e-09,4.978999999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.903914793689471483e+07,-1.009701740000000035e-09,4.979500000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.887285342585933208e+07,-1.011399960000000072e-09,4.980000000000000426e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.864218927816417813e+07,-1.013765010000000007e-09,4.980499999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.843003309768919647e+07,-1.015950080000000141e-09,4.981000000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.808434506272685528e+07,-1.019530690000000069e-09,4.981499999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.769549420369702578e+07,-1.023588660000000006e-09,4.982000000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.732706117522601783e+07,-1.027463470000000038e-09,4.982500000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.685519511023837328e+07,-1.032469139999999946e-09,4.982999999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.634384733739326894e+07,-1.037949000000000011e-09,4.983500000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.594541672917911410e+07,-1.042259269999999930e-09,4.984000000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.557326887158466876e+07,-1.046317670000000127e-09,4.984499999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.513359596611483395e+07,-1.051153369999999952e-09,4.985000000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.476628010300640762e+07,-1.055227660000000003e-09,4.985500000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.453743777073158324e+07,-1.057782000000000060e-09,4.985999999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.431306461636099219e+07,-1.060298490000000252e-09,4.986500000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.414140702090044320e+07,-1.062231840000000092e-09,4.987000000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.408830213500094414e+07,-1.062831380000000088e-09,4.987500000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.401450540402428806e+07,-1.063665649999999966e-09,4.988000000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.388452890179830790e+07,-1.065138220000000037e-09,4.988499999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.383598102970519662e+07,-1.065689290000000009e-09,4.989000000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.378269938963873684e+07,-1.066294750000000114e-09,4.989500000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.369174510797220469e+07,-1.067329890000000000e-09,4.989999999999999858e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.368923199301394820e+07,-1.067358519999999945e-09,4.990500000000000114e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.374039248858609796e+07,-1.066775990000000036e-09,4.991000000000000369e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.364900189268378913e+07,-1.067817039999999987e-09,4.991499999999999915e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.349111404824872315e+07,-1.069620370000000070e-09,4.992000000000000171e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.339900827812221646e+07,-1.070675180000000106e-09,4.992500000000000426e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.323507028218099475e+07,-1.072557779999999898e-09,4.992999999999999972e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.300450610552261770e+07,-1.075216720000000004e-09,4.993500000000000227e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.286207230759119987e+07,-1.076865910000000004e-09,4.993999999999999773e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.270499740194244683e+07,-1.078690500000000081e-09,4.994500000000000028e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.243343761858633161e+07,-1.081859580000000016e-09,4.995000000000000284e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.219119384184950590e+07,-1.084702300000000100e-09,4.995499999999999829e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.198912519280230999e+07,-1.087085019999999960e-09,4.996000000000000085e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.169296657821626961e+07,-1.090596190000000127e-09,4.996500000000000341e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.139506756357520819e+07,-1.094150950000000087e-09,4.996999999999999886e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.118607690734031796e+07,-1.096658649999999999e-09,4.997500000000000142e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.098848994692286849e+07,-1.099040110000000037e-09,4.998000000000000398e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.084859813118073344e+07,-1.100732450000000143e-09,4.998499999999999943e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.084902566282382607e+07,-1.100727270000000022e-09,4.999000000000000199e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.087450489865835011e+07,-1.100418649999999994e-09,4.999500000000000455e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.085309897013287246e+07,-1.100677920000000214e-09,5.000000000000000000e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.090581416769839823e+07,-1.100039650000000155e-09,5.000500000000000256e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.100072118981549144e+07,-1.098892390000000221e-09,5.000999999999999801e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.101047989316387475e+07,-1.098774560000000173e-09,5.001500000000000057e+01,9.429000000000000000e+07,1.042000000000000000e+08
9.101888036492016912e+07,-1.098673150000000065e-09,5.002000000000000313e+01,9.429000000000000000e+07,1.042000000000000000e+08
