# resistance (ohms),current (A),time (s),res min,res_max
7.058977581216625869e+07,-1.416635750000000073e-09,7.248499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.054986131555187702e+07,-1.417437230000000087e-09,7.248999999999999488e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.050833690575572848e+07,-1.418272000000000125e-09,7.249500000000000455e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.052595904690146446e+07,-1.417917620000000152e-09,7.250000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.053214365261948109e+07,-1.417793290000000099e-09,7.250499999999999545e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.051506686971998215e+07,-1.418136639999999948e-09,7.251000000000000512e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.054201002784299850e+07,-1.417594990000000166e-09,7.251500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.057005196545745432e+07,-1.417031690000000101e-09,7.251999999999999602e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.058144685359627008e+07,-1.416802920000000091e-09,7.252500000000000568e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.061720845471872389e+07,-1.416085430000000133e-09,7.253000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.067178913697850704e+07,-1.414991770000000121e-09,7.253499999999999659e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.067871169501842558e+07,-1.414853180000000031e-09,7.254000000000000625e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.068669387524749339e+07,-1.414693410000000097e-09,7.254500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.073681539504165947e+07,-1.413691010000000059e-09,7.254999999999999716e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.075634621275489032e+07,-1.413300790000000076e-09,7.255500000000000682e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.075925809002803266e+07,-1.413242630000000106e-09,7.256000000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.080889296534113586e+07,-1.412251989999999930e-09,7.256499999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.084363677282921970e+07,-1.411559379999999961e-09,7.257000000000000739e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.082568749379345775e+07,-1.411917110000000175e-09,7.257500000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.087316928136569262e+07,-1.410971190000000068e-09,7.257999999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.098026413630163670e+07,-1.408842320000000064e-09,7.258500000000000796e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.106761646640938520e+07,-1.407110649999999911e-09,7.259000000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.116238193102297187e+07,-1.405236830000000146e-09,7.259499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.128106951143142581e+07,-1.402897019999999944e-09,7.260000000000000853e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.132525425045913458e+07,-1.402027949999999932e-09,7.260500000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.132069073290182650e+07,-1.402117660000000033e-09,7.260999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.135921587753400207e+07,-1.401360689999999980e-09,7.261499999999999488e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.139093769576510787e+07,-1.400738010000000093e-09,7.262000000000000455e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.137672745242013037e+07,-1.401016880000000150e-09,7.262500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.138507395354461670e+07,-1.400853070000000003e-09,7.262999999999999545e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.140418281989941001e+07,-1.400478180000000068e-09,7.263500000000000512e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.137284300294870138e+07,-1.401093130000000054e-09,7.264000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.135538068555837870e+07,-1.401436010000000084e-09,7.264499999999999602e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.138366243688246608e+07,-1.400880770000000148e-09,7.265000000000000568e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.137189755372036994e+07,-1.401111690000000015e-09,7.265500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.133201437585471570e+07,-1.401895080000000094e-09,7.265999999999999659e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.135284414541673660e+07,-1.401485829999999918e-09,7.266500000000000625e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.136171875099237263e+07,-1.401311540000000029e-09,7.267000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.132187085312354565e+07,-1.402094460000000082e-09,7.267499999999999716e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.130590388212300837e+07,-1.402408420000000116e-09,7.268000000000000682e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.130839640679843724e+07,-1.402359399999999917e-09,7.268500000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.126737480780969560e+07,-1.403166600000000183e-09,7.268999999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.124393310710486770e+07,-1.403628290000000077e-09,7.269500000000000739e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.127391924220199883e+07,-1.403037760000000099e-09,7.270000000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.126379934394545853e+07,-1.403237000000000083e-09,7.270499999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.124863655937255919e+07,-1.403535630000000070e-09,7.271000000000000796e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.129275669014079869e+07,-1.402667040000000128e-09,7.271500000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.132475112083992362e+07,-1.402037840000000148e-09,7.271999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.132323210926263034e+07,-1.402067699999999989e-09,7.272500000000000853e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.135670248689882457e+07,-1.401410050000000039e-09,7.273000000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.141929508241587877e+07,-1.400181839999999943e-09,7.273499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.143716940217448771e+07,-1.399831499999999976e-09,7.273999999999999488e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.147156055122070014e+07,-1.399157919999999994e-09,7.274500000000000455e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.155477258097247779e+07,-1.397530820000000170e-09,7.275000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.162091091957975924e+07,-1.396240270000000095e-09,7.275499999999999545e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.169359602402228117e+07,-1.394824720000000086e-09,7.276000000000000512e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.182355738704030216e+07,-1.392300850000000106e-09,7.276500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.191291880564750731e+07,-1.390570730000000240e-09,7.276999999999999602e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.193875542974843085e+07,-1.390071309999999982e-09,7.277500000000000568e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.201217455105881393e+07,-1.388654080000000140e-09,7.278000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.213456998339447379e+07,-1.386297860000000042e-09,7.278499999999999659e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.219353776439988613e+07,-1.385165530000000234e-09,7.279000000000000625e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.224142941226720810e+07,-1.384247250000000211e-09,7.279500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.233723823007126153e+07,-1.382413850000000179e-09,7.279999999999999716e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.238680468176136911e+07,-1.381467250000000144e-09,7.280500000000000682e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.234637773008912802e+07,-1.382239210000000178e-09,7.281000000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.231528858374087512e+07,-1.382833449999999932e-09,7.281499999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.226988372874209285e+07,-1.383702240000000144e-09,7.282000000000000739e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.219622929346264899e+07,-1.385113889999999945e-09,7.282500000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.219361802785532176e+07,-1.385163989999999992e-09,7.282999999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.221153531617061794e+07,-1.384820300000000076e-09,7.283500000000000796e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.216330469255961478e+07,-1.385745850000000018e-09,7.284000000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.215246473829680681e+07,-1.385954040000000167e-09,7.284499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.223060458388417959e+07,-1.384454700000000166e-09,7.285000000000000853e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.228436356357459724e+07,-1.383425060000000171e-09,7.285500000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.231079149259199202e+07,-1.382919450000000049e-09,7.285999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.237328053750766814e+07,-1.381725400000000130e-09,7.286499999999999488e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.239129341516706347e+07,-1.381381590000000094e-09,7.287000000000000455e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.237220259544377029e+07,-1.381745980000000197e-09,7.287500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.239167440147577226e+07,-1.381374319999999968e-09,7.287999999999999545e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.242049424669867754e+07,-1.380824600000000013e-09,7.288500000000000512e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.238041001041337848e+07,-1.381589299999999966e-09,7.289000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.228657016077032685e+07,-1.383382830000000027e-09,7.289499999999999602e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.221982524622228742e+07,-1.384661340000000234e-09,7.290000000000000568e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.214139384228330851e+07,-1.386166730000000097e-09,7.290500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.205892488876713812e+07,-1.387753150000000063e-09,7.290999999999999659e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.205030171640247107e+07,-1.387919240000000027e-09,7.291500000000000625e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.203227962377741933e+07,-1.388266490000000085e-09,7.292000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.198513840902896225e+07,-1.389175630000000132e-09,7.292499999999999716e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.199502209138454497e+07,-1.388984920000000095e-09,7.293000000000000682e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.203687135223293304e+07,-1.388178000000000043e-09,7.293500000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.203278552063791454e+07,-1.388256740000000286e-09,7.293999999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.206389755903652310e+07,-1.387657390000000102e-09,7.294500000000000739e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.215369701437453926e+07,-1.385930370000000191e-09,7.295000000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.221014671996998787e+07,-1.384846930000000004e-09,7.295499999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.224657084180128574e+07,-1.384148740000000200e-09,7.296000000000000796e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.233299844119495153e+07,-1.382494880000000077e-09,7.296500000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.240098911335286498e+07,-1.381196600000000102e-09,7.296999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.243255073632179201e+07,-1.380594759999999993e-09,7.297500000000000853e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.251092386131836474e+07,-1.379102550000000114e-09,7.298000000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.259574560328041017e+07,-1.377491190000000097e-09,7.298499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.263491597890722752e+07,-1.376748340000000078e-09,7.298999999999999488e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.268315009063225985e+07,-1.375834700000000045e-09,7.299500000000000455e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.274871534498547018e+07,-1.374594720000000043e-09,7.300000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.277341795465186238e+07,-1.374128119999999990e-09,7.300499999999999545e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.279787766814595461e+07,-1.373666420000000051e-09,7.301000000000000512e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.287396510406862199e+07,-1.372232179999999915e-09,7.301500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.291866699280755222e+07,-1.371390950000000258e-09,7.301999999999999602e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.291797683560669422e+07,-1.371403930000000177e-09,7.302500000000000568e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.296522000422060490e+07,-1.370515980000000020e-09,7.303000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.301543571136185527e+07,-1.369573420000000198e-09,7.303499999999999659e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.295910226451191306e+07,-1.370630900000000133e-09,7.304000000000000625e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.287216538116401434e+07,-1.372266070000000131e-09,7.304500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.282319862223751843e+07,-1.373188790000000080e-09,7.304999999999999716e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.275494341647973657e+07,-1.374477050000000087e-09,7.305500000000000682e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.268748069284223020e+07,-1.375752730000000095e-09,7.306000000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.268358328611928225e+07,-1.375826500000000119e-09,7.306499999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.266058880217492580e+07,-1.376261900000000152e-09,7.307000000000000739e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.260458154512786865e+07,-1.377323550000000052e-09,7.307500000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.259675590361538529e+07,-1.377472019999999900e-09,7.307999999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.259406604779452085e+07,-1.377523059999999999e-09,7.308500000000000796e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.248879408417792618e+07,-1.379523569999999989e-09,7.309000000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.236821585065111518e+07,-1.381822099999999936e-09,7.309499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.225139038950009644e+07,-1.384056410000000009e-09,7.310000000000000853e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.206192107929733396e+07,-1.387695450000000075e-09,7.310500000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.190512986727981269e+07,-1.390721359999999990e-09,7.310999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.185582152405062318e+07,-1.391675690000000132e-09,7.311499999999999488e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.181483779290309548e+07,-1.392469900000000227e-09,7.312000000000000455e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.176582260921096802e+07,-1.393420939999999981e-09,7.312500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.179673534357060492e+07,-1.392820990000000020e-09,7.312999999999999545e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.186548534660957754e+07,-1.391488550000000075e-09,7.313500000000000512e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.191254284189739823e+07,-1.390578000000000158e-09,7.314000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.202379873738823831e+07,-1.388429960000000165e-09,7.314499999999999602e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.219237761256904900e+07,-1.385187790000000134e-09,7.315000000000000568e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.230391777621607482e+07,-1.383050920000000062e-09,7.315500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.232399308981853724e+07,-1.382667020000000108e-09,7.315999999999999659e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.237400965938271582e+07,-1.381711480000000160e-09,7.316500000000000625e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.240344607676967978e+07,-1.381149729999999968e-09,7.317000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.241301446378274262e+07,-1.380967230000000108e-09,7.317499999999999716e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.252122068820986152e+07,-1.378906739999999899e-09,7.318000000000000682e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.263491597890722752e+07,-1.376748340000000078e-09,7.318500000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.265539514116172493e+07,-1.376360280000000204e-09,7.318999999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.269952688674592972e+07,-1.375524769999999972e-09,7.319500000000000739e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.276478654682712257e+07,-1.374291120000000251e-09,7.320000000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.277742457680673897e+07,-1.374052470000000070e-09,7.320499999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.278733789723043144e+07,-1.373865330000000220e-09,7.321000000000000796e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.285166363148422539e+07,-1.372652250000000108e-09,7.321500000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.288641956178206205e+07,-1.371997700000000112e-09,7.321999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.289094603336581588e+07,-1.371912500000000250e-09,7.322500000000000853e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.293538203764624894e+07,-1.371076659999999995e-09,7.323000000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.297331539532482624e+07,-1.370363940000000192e-09,7.323499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.295704443892370164e+07,-1.370669560000000091e-09,7.323999999999999488e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.296522000422060490e+07,-1.370515980000000020e-09,7.324500000000000455e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.299077260141572356e+07,-1.370036190000000147e-09,7.325000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.296426437249897420e+07,-1.370533929999999952e-09,7.325499999999999545e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.294081265897724032e+07,-1.370974580000000004e-09,7.326000000000000512e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.299481012009683251e+07,-1.369960410000000061e-09,7.326500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.300837781356583536e+07,-1.369705820000000217e-09,7.326999999999999602e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.298975876315408945e+07,-1.370055220000000133e-09,7.327500000000000568e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.303429722732885182e+07,-1.369219720000000152e-09,7.328000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.307043433804181218e+07,-1.368542570000000190e-09,7.328499999999999659e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.305960039277133346e+07,-1.368745510000000113e-09,7.329000000000000625e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.308896155978158116e+07,-1.368195660000000199e-09,7.329500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.314774779291483760e+07,-1.367096090000000123e-09,7.329999999999999716e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.316590043799374998e+07,-1.366756910000000239e-09,7.330500000000000682e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.316198421066343784e+07,-1.366830070000000027e-09,7.331000000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.320744702754887938e+07,-1.365981250000000059e-09,7.331499999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.320181855570644140e+07,-1.366086280000000163e-09,7.332000000000000739e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.316030350903080404e+07,-1.366861469999999903e-09,7.332500000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.317961428459630907e+07,-1.366500780000000152e-09,7.332999999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.319601736077779531e+07,-1.366194550000000018e-09,7.333500000000000796e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.316822596326646209e+07,-1.366713470000000081e-09,7.334000000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.317244162234923244e+07,-1.366634730000000044e-09,7.334499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.321353090892972052e+07,-1.365867740000000230e-09,7.335000000000000853e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.320994080888433754e+07,-1.365934720000000199e-09,7.335500000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.320071579173535109e+07,-1.366106860000000023e-09,7.335999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.324851019122636318e+07,-1.365215480000000096e-09,7.336499999999999488e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.326271018091662228e+07,-1.364950870000000077e-09,7.337000000000000455e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.324149728471797705e+07,-1.365346200000000076e-09,7.337500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.325777999638149142e+07,-1.365042730000000243e-09,7.337999999999999545e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.322295056521637738e+07,-1.365692030000000012e-09,7.338500000000000512e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.309206913115142286e+07,-1.368137490000000185e-09,7.339000000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.299423360883279145e+07,-1.369971230000000077e-09,7.339499999999999602e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.296772286642871797e+07,-1.370468969999999883e-09,7.340000000000000568e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.290685158177246153e+07,-1.371613200000000174e-09,7.340500000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.285547186485601962e+07,-1.372580499999999984e-09,7.340999999999999659e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.286966216699175537e+07,-1.372313210000000020e-09,7.341500000000000625e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.285103206053715944e+07,-1.372664150000000179e-09,7.342000000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.280150166783870757e+07,-1.373598040000000257e-09,7.342499999999999716e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.281449496015565097e+07,-1.373352930000000043e-09,7.343000000000000682e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.283085939649362862e+07,-1.373044350000000194e-09,7.343500000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.280973199924449623e+07,-1.373442770000000102e-09,7.343999999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.285096412750774622e+07,-1.372665430000000091e-09,7.344500000000000739e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.293348991570150852e+07,-1.371112230000000043e-09,7.345000000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.294491967775939405e+07,-1.370897390000000255e-09,7.345499999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.294786494875805080e+07,-1.370842040000000189e-09,7.346000000000000796e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.299723241942866147e+07,-1.369914950000000211e-09,7.346500000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.294695234161868691e+07,-1.370859190000000072e-09,7.346999999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.283314934951476753e+07,-1.373001179999999998e-09,7.347500000000000853e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.278626559852434695e+07,-1.373885570000000013e-09,7.348000000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.274089035097108781e+07,-1.374742590000000113e-09,7.348499999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.265232458922646940e+07,-1.376418450000000218e-09,7.348999999999999488e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.261077810719108582e+07,-1.377206010000000262e-09,7.349500000000000455e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.260631852130553126e+07,-1.377290600000000095e-09,7.350000000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.255248666356514394e+07,-1.378312509999999983e-09,7.350499999999999545e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.249320035528628528e+07,-1.379439719999999937e-09,7.351000000000000512e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.248026210254397988e+07,-1.379685960000000014e-09,7.351500000000000057e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.243688300934162736e+07,-1.380512190000000060e-09,7.351999999999999602e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.237331196487173438e+07,-1.381724800000000146e-09,7.352500000000000568e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.234508233868733048e+07,-1.382263960000000003e-09,7.353000000000000114e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.232733465367364883e+07,-1.382603140000000094e-09,7.353499999999999659e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.226303554162739217e+07,-1.383833370000000089e-09,7.354000000000000625e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.224627228380277753e+07,-1.384154460000000039e-09,7.354500000000000171e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.226328515152299404e+07,-1.383828590000000096e-09,7.354999999999999716e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.221780161010165513e+07,-1.384700140000000195e-09,7.355500000000000682e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.217501627312047780e+07,-1.385520990000000056e-09,7.356000000000000227e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.219146609085983038e+07,-1.385205280000000084e-09,7.356499999999999773e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.217490427478533983e+07,-1.385523140000000121e-09,7.357000000000000739e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.213007088734188676e+07,-1.386384330000000185e-09,7.357500000000000284e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.212269310607665777e+07,-1.386526149999999981e-09,7.357999999999999829e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.205705356445384026e+07,-1.387789189999999930e-09,7.358500000000000796e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.189349484868371487e+07,-1.390946430000000061e-09,7.359000000000000341e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.173886765219132602e+07,-1.393944500000000035e-09,7.359499999999999886e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.159611913236242533e+07,-1.396723750000000070e-09,7.360000000000000853e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.141607769589337707e+07,-1.400244920000000116e-09,7.360500000000000398e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.130480309795410931e+07,-1.402430070000000193e-09,7.360999999999999943e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.128290125571031868e+07,-1.402860970000000240e-09,7.361499999999999488e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.125717146425050497e+07,-1.403367519999999999e-09,7.362000000000000455e+01,6.307000000000000000e+07,6.970000000000000000e+07
7.122523051796568930e+07,-1.403996859999999982e-09,7.362500000000000000e+01,6.307000000000000000e+07,6.970000000000000000e+07
