# resistance (ohms),current (A),time (s),res min,res_max
5.192778176984139532e+07,-1.925751430000000263e-09,7.713500000000000512e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.183031780605233461e+07,-1.929372696000000189e-09,7.714000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.182799161123736948e+07,-1.929459292000000314e-09,7.714499999999999602e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.192636431529518962e+07,-1.925803997999999848e-09,7.715000000000000568e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.188404660224235058e+07,-1.927374724000000255e-09,7.715500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.184056493973115832e+07,-1.928991324000000247e-09,7.715999999999999659e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.191966340889262408e+07,-1.926052548000000083e-09,7.716500000000000625e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.191010175355853140e+07,-1.926407320000000231e-09,7.717000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.183280535383865982e+07,-1.929280102000000104e-09,7.717499999999999716e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.185974910054243356e+07,-1.928277744000000336e-09,7.718000000000000682e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.191082932159522176e+07,-1.926380320000000309e-09,7.718500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.181050117702888697e+07,-1.930110648000000392e-09,7.718999999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.178442827307199687e+07,-1.931082438000000143e-09,7.719500000000000739e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.187993163042639196e+07,-1.927527598000000034e-09,7.720000000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.182429408001646399e+07,-1.929596954000000075e-09,7.720499999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.174097863828681409e+07,-1.932704070000000300e-09,7.721000000000000796e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.178078655791493505e+07,-1.931218250000000141e-09,7.721500000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.177834646741144359e+07,-1.931309260000000036e-09,7.721999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.171634643544663489e+07,-1.933624606000000075e-09,7.722500000000000853e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.182309335939285904e+07,-1.929641662000000215e-09,7.723000000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.196536815847216547e+07,-1.924358540000000280e-09,7.723499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.199170958915907145e+07,-1.923383570000000011e-09,7.723999999999999488e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.208448667918523401e+07,-1.919957484000000182e-09,7.724500000000000455e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.227481653081504256e+07,-1.912967020000000231e-09,7.725000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.230557290197235346e+07,-1.911842169999999830e-09,7.725499999999999545e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.235151772515383363e+07,-1.910164296000000307e-09,7.726000000000000512e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.250169081432759017e+07,-1.904700562000000155e-09,7.726500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.250075800069393218e+07,-1.904734404000000239e-09,7.726999999999999602e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.241762702267893404e+07,-1.907755190000000324e-09,7.727500000000000568e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.243315049110755324e+07,-1.907190376000000173e-09,7.728000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.249320757054058462e+07,-1.905008373999999975e-09,7.728499999999999659e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.243630691316935420e+07,-1.907075572000000204e-09,7.729000000000000625e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.245762845746944100e+07,-1.906300436000000043e-09,7.729500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.260501264075306803e+07,-1.900959528000000316e-09,7.729999999999999716e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.260036428550606966e+07,-1.901127518000000265e-09,7.730500000000000682e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.259720772406489402e+07,-1.901241612000000173e-09,7.731000000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.270864242252259701e+07,-1.897222076000000180e-09,7.731499999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.274191030471285433e+07,-1.896025369999999968e-09,7.732000000000000739e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.271990004096072167e+07,-1.896816950000000342e-09,7.732500000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.278851157963564247e+07,-1.894351574000000124e-09,7.732999999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.287582138305576891e+07,-1.891223576000000058e-09,7.733500000000000796e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.281879181904733181e+07,-1.893265570000000343e-09,7.734000000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.281817215043962002e+07,-1.893287782000000112e-09,7.734499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.286533795271642506e+07,-1.891598614000000363e-09,7.735000000000000853e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.268504994734508544e+07,-1.898071656000000017e-09,7.735500000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.247918971056313813e+07,-1.905517225999999939e-09,7.735999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.235811071634154022e+07,-1.909923766000000230e-09,7.736499999999999488e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.216446793625584990e+07,-1.917013706000000194e-09,7.737000000000000455e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.194221402095754445e+07,-1.925216356000000245e-09,7.737500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.186228493008647114e+07,-1.928183460000000373e-09,7.737999999999999545e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.178815246268434823e+07,-1.930943569999999931e-09,7.738500000000000512e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.160313376047373563e+07,-1.937866805999999926e-09,7.739000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.146784619496247172e+07,-1.942960652000000174e-09,7.739499999999999602e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.141076839652115852e+07,-1.945117786000000105e-09,7.740000000000000568e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.120766613337433338e+07,-1.952832603999999944e-09,7.740500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.104918865400826186e+07,-1.958894992000000033e-09,7.740999999999999659e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.101490969300894439e+07,-1.960211252000000073e-09,7.741500000000000625e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.090699465160933137e+07,-1.964366600000000064e-09,7.742000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.070195677803597599e+07,-1.972310466000000242e-09,7.742499999999999716e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.064057573456910253e+07,-1.974701088000000023e-09,7.743000000000000682e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.053574724512863904e+07,-1.978797296000000022e-09,7.743500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.031709450547431409e+07,-1.987396152000000294e-09,7.743999999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.015921095339770615e+07,-1.993651776000000339e-09,7.744500000000000739e+01,3.794000000000000000e+07,4.193000000000000000e+07
5.009685876965100318e+07,-1.996133140000000145e-09,7.745000000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.989759566339597851e+07,-2.004104579999999864e-09,7.745499999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.970817375062656403e+07,-2.011741579999999928e-09,7.746000000000000796e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.957549347718872130e+07,-2.017125660000000149e-09,7.746500000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.941956474113710970e+07,-2.023490100000000041e-09,7.746999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.926702927922798693e+07,-2.029755020000000386e-09,7.747500000000000853e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.919231143849141151e+07,-2.032837999999999965e-09,7.748000000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.912471546964799613e+07,-2.035635200000000345e-09,7.748499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.896962377999405563e+07,-2.042082260000000187e-09,7.748999999999999488e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.889088963446844369e+07,-2.045370839999999958e-09,7.749500000000000455e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.887827726282937825e+07,-2.045898620000000198e-09,7.750000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.874160579376260936e+07,-2.051635319999999997e-09,7.750499999999999545e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.865578184927198291e+07,-2.055254200000000006e-09,7.751000000000000512e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.871222510644059628e+07,-2.052872760000000058e-09,7.751500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.867483065588341653e+07,-2.054449879999999955e-09,7.751999999999999602e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.859839979465814680e+07,-2.057680920000000243e-09,7.752500000000000568e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.863062009487251192e+07,-2.056317599999999843e-09,7.753000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.863843321054009348e+07,-2.055987280000000343e-09,7.753499999999999659e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.852889507470538467e+07,-2.060627999999999928e-09,7.754000000000000625e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.850449109873712063e+07,-2.061664760000000207e-09,7.754500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.854734121164765209e+07,-2.059845039999999903e-09,7.754999999999999716e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.843927915958625823e+07,-2.064440300000000051e-09,7.755500000000000682e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.829541758299575001e+07,-2.070589820000000006e-09,7.756000000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.824282132587038726e+07,-2.072847260000000132e-09,7.756499999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.807617049994640052e+07,-2.080032560000000136e-09,7.757000000000000739e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.790691571300365031e+07,-2.087381300000000293e-09,7.757500000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.782914053521572798e+07,-2.090775600000000346e-09,7.757999999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.775547226852619648e+07,-2.094000860000000115e-09,7.758500000000000796e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.755634299559649825e+07,-2.102768919999999912e-09,7.759000000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.744450110688494891e+07,-2.107725820000000528e-09,7.759499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.742009592914693803e+07,-2.108810580000000392e-09,7.760000000000000853e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.729137156062623113e+07,-2.114550640000000269e-09,7.760500000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.720345090457341820e+07,-2.118489180000000268e-09,7.760999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.721416591171215475e+07,-2.118008400000000120e-09,7.761499999999999488e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.712887144827398658e+07,-2.121841600000000288e-09,7.762000000000000455e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.702638174372657388e+07,-2.126465960000000200e-09,7.762500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.700697826113403589e+07,-2.127343719999999839e-09,7.762999999999999545e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.697673604923883080e+07,-2.128713240000000147e-09,7.763500000000000512e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.687677926675304025e+07,-2.133252360000000432e-09,7.764000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.685548395881421119e+07,-2.134221900000000294e-09,7.764499999999999602e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.690388047810588777e+07,-2.132019760000000012e-09,7.765000000000000568e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.683644014428471029e+07,-2.135089680000000142e-09,7.765500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.677180619469748437e+07,-2.138040160000000084e-09,7.765999999999999659e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.679775985862433910e+07,-2.136854420000000373e-09,7.766500000000000625e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.676801670029754192e+07,-2.138213400000000465e-09,7.767000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.666597725462935865e+07,-2.142888800000000269e-09,7.767499999999999716e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.664089651414895058e+07,-2.144041119999999997e-09,7.768000000000000682e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.661713571134863049e+07,-2.145133940000000196e-09,7.768500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.651914669929209352e+07,-2.149652500000000296e-09,7.768999999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.648677758920054883e+07,-2.151149320000000239e-09,7.769500000000000739e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.651711779231098294e+07,-2.149746260000000240e-09,7.770000000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.640892474067017436e+07,-2.154757960000000127e-09,7.770499999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.629606867395865172e+07,-2.160010620000000145e-09,7.771000000000000796e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.626978199751608819e+07,-2.161237760000000231e-09,7.771500000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.616616285994799435e+07,-2.166088619999999966e-09,7.771999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.599448220754969865e+07,-2.174173839999999890e-09,7.772500000000000853e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.591568797913421690e+07,-2.177904860000000243e-09,7.773000000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.583474970349042863e+07,-2.181750759999999910e-09,7.773499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.567251170378664881e+07,-2.189500780000000101e-09,7.773999999999999488e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.562384975431191921e+07,-2.191836080000000065e-09,7.774500000000000455e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.560979456107943505e+07,-2.192511520000000061e-09,7.775000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.550299083423245698e+07,-2.197657739999999898e-09,7.775499999999999545e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.543999887163394690e+07,-2.200704280000000103e-09,7.776000000000000512e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.544469758857800812e+07,-2.200476740000000196e-09,7.776500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.537806279234817624e+07,-2.203707999999999810e-09,7.776999999999999602e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.526394023667988926e+07,-2.209264140000000120e-09,7.777500000000000568e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.524242265427811444e+07,-2.210314879999999809e-09,7.778000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.518939381067262590e+07,-2.212908640000000520e-09,7.778499999999999659e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.507140897695545852e+07,-2.218701440000000004e-09,7.779000000000000625e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.504094956482920796e+07,-2.220201860000000267e-09,7.779500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.504131878891496360e+07,-2.220183660000000256e-09,7.779999999999999716e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.492349300032230467e+07,-2.226006780000000389e-09,7.780500000000000682e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.484257355368148535e+07,-2.230023660000000296e-09,7.781000000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.485338773152197152e+07,-2.229486000000000298e-09,7.781499999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.477066018896102160e+07,-2.233605659999999799e-09,7.782000000000000739e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.472012913384488970e+07,-2.236129500000000059e-09,7.782500000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.478004360519438237e+07,-2.233137620000000155e-09,7.782999999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.481838795913491398e+07,-2.231227060000000094e-09,7.783500000000000796e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.474879792422856390e+07,-2.234696899999999991e-09,7.784000000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.477590755279561132e+07,-2.233343900000000068e-09,7.784499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.483749550986111164e+07,-2.230276219999999990e-09,7.785000000000000853e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.475823427978020906e+07,-2.234225760000000186e-09,7.785500000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.470497990140102059e+07,-2.236887260000000322e-09,7.785999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.473706621441907436e+07,-2.235282919999999937e-09,7.786499999999999488e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.466189228060727566e+07,-2.239045300000000194e-09,7.787000000000000455e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.454712497354680300e+07,-2.244813780000000115e-09,7.787500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.454188744484188408e+07,-2.245077740000000134e-09,7.787999999999999545e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.452302183946830034e+07,-2.246029039999999805e-09,7.788500000000000512e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.443358053274547309e+07,-2.250550120000000378e-09,7.789000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.441496909175625443e+07,-2.251493180000000153e-09,7.789499999999999602e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.442468750253220648e+07,-2.251000640000000144e-09,7.790000000000000568e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.434165614986047149e+07,-2.255215719999999953e-09,7.790500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.427405779912719876e+07,-2.258659020000000323e-09,7.790999999999999659e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.428439826727195084e+07,-2.258131620000000121e-09,7.791500000000000625e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.423949251002386957e+07,-2.260423760000000141e-09,7.792000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.417786031301622093e+07,-2.263577259999999948e-09,7.792499999999999716e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.418779036736040562e+07,-2.263068580000000419e-09,7.793000000000000682e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.418461104609443992e+07,-2.263231419999999967e-09,7.793500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.411998373102071136e+07,-2.266546620000000448e-09,7.793999999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.414047313608156890e+07,-2.265494520000000077e-09,7.794500000000000739e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.417756404947172850e+07,-2.263592440000000154e-09,7.795000000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.407695430714046955e+07,-2.268759300000000119e-09,7.795499999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.402658712764734030e+07,-2.271354800000000309e-09,7.796000000000000796e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.405460000247058272e+07,-2.269910519999999909e-09,7.796500000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.402788236478934437e+07,-2.271287980000000019e-09,7.796999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.406125914406615496e+07,-2.269567460000000319e-09,7.797500000000000853e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.418362360501255095e+07,-2.263281999999999878e-09,7.798000000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.424754483647966385e+07,-2.260012399999999871e-09,7.798499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.424490973374740779e+07,-2.260147000000000178e-09,7.798999999999999488e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.433488407890864462e+07,-2.255560200000000079e-09,7.799500000000000455e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.445169461461763084e+07,-2.249633020000000028e-09,7.800000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.444961047695098817e+07,-2.249738500000000068e-09,7.800499999999999545e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.447838006466194987e+07,-2.248283320000000330e-09,7.801000000000000512e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.460254798834970593e+07,-2.242024380000000154e-09,7.801500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.465367688824458420e+07,-2.239457240000000153e-09,7.801999999999999602e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.466462317082735151e+07,-2.238908400000000395e-09,7.802500000000000568e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.478154077662011236e+07,-2.233062960000000096e-09,7.803000000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.485874304797144234e+07,-2.229219839999999991e-09,7.803499999999999659e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.485717913762934506e+07,-2.229297560000000034e-09,7.804000000000000625e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.486441444554465264e+07,-2.228938040000000324e-09,7.804500000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.493641631900110096e+07,-2.225366600000000300e-09,7.804999999999999716e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.492660919409219176e+07,-2.225852380000000388e-09,7.805500000000000682e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.495986675478081405e+07,-2.224205879999999963e-09,7.806000000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.506460551976525038e+07,-2.219036399999999908e-09,7.806499999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.510123468238041550e+07,-2.217234200000000309e-09,7.807000000000000739e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.517867093620768934e+07,-2.213433860000000110e-09,7.807500000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.533214125516974181e+07,-2.205940360000000295e-09,7.807999999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.537413012120791525e+07,-2.203898999999999898e-09,7.808500000000000796e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.535591612863815576e+07,-2.204784040000000120e-09,7.809000000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.538037288525987417e+07,-2.203595820000000116e-09,7.809499999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.543727557223273814e+07,-2.200836179999999963e-09,7.810000000000000853e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.543362574808622897e+07,-2.201012980000000073e-09,7.810500000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.545133535068782419e+07,-2.200155380000000078e-09,7.810999999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.555088267270569503e+07,-2.195347139999999950e-09,7.811499999999999488e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.555634773994822055e+07,-2.195083780000000122e-09,7.812000000000000455e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.553496475580067188e+07,-2.196114580000000321e-09,7.812500000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.560873656876298785e+07,-2.192562379999999978e-09,7.812999999999999545e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.565558317424112558e+07,-2.190312620000000151e-09,7.813500000000000512e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.561093332019981742e+07,-2.192456780000000231e-09,7.814000000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.566218010480730981e+07,-2.189996180000000029e-09,7.814499999999999602e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.580269381215224415e+07,-2.183277700000000438e-09,7.815000000000000568e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.584462822720509022e+07,-2.181280640000000513e-09,7.815500000000000114e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.593918717407295108e+07,-2.176790800000000138e-09,7.815999999999999659e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.608708695220278203e+07,-2.169805180000000011e-09,7.816500000000000625e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.612256753153338283e+07,-2.168136019999999973e-09,7.817000000000000171e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.619070562630971521e+07,-2.164937699999999858e-09,7.817499999999999716e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.636219801437567919e+07,-2.156929660000000052e-09,7.818000000000000682e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.647424186522771418e+07,-2.151729560000000080e-09,7.818500000000000227e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.651227561745674163e+07,-2.149970060000000030e-09,7.818999999999999773e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.662303701512006670e+07,-2.144862420000000001e-09,7.819500000000000739e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.675873017989776284e+07,-2.138638060000000012e-09,7.820000000000000284e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.677501343892910331e+07,-2.137893560000000501e-09,7.820499999999999829e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.683261823671895266e+07,-2.135263920000000016e-09,7.821000000000000796e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.698883559362945706e+07,-2.128165100000000199e-09,7.821500000000000341e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.704643515141019225e+07,-2.125559560000000365e-09,7.821999999999999886e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.707119627641984075e+07,-2.124441439999999959e-09,7.822500000000000853e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.717145920673059672e+07,-2.119925939999999842e-09,7.823000000000000398e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.719140673175790161e+07,-2.119029860000000071e-09,7.823499999999999943e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.713790118513828516e+07,-2.121435139999999926e-09,7.823999999999999488e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.718385519463576376e+07,-2.119368999999999984e-09,7.824500000000000455e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.722757643880062550e+07,-2.117406980000000228e-09,7.825000000000000000e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.716187388839463145e+07,-2.120356800000000124e-09,7.825499999999999545e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.718426038766211271e+07,-2.119350799999999973e-09,7.826000000000000512e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.730462682959869504e+07,-2.113958119999999905e-09,7.826500000000000057e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.731269610935114324e+07,-2.113597580000000202e-09,7.826999999999999602e+01,3.794000000000000000e+07,4.193000000000000000e+07
4.728706316270158440e+07,-2.114743300000000307e-09,7.827500000000000568e+01,3.794000000000000000e+07,4.193000000000000000e+07
