# resistance (ohms),current (A),time (s),res min,res_max
4.589847866968032718e+07,-2.178721450000000152e-09,4.242500000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.592350670280674845e+07,-2.177534060000000329e-09,4.242999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.597815365500780195e+07,-2.174945970000000268e-09,4.243500000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.600389341990946978e+07,-2.173729060000000051e-09,4.243999999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.607048076836385578e+07,-2.170587289999999765e-09,4.244500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.616876726016478240e+07,-2.165966430000000141e-09,4.245000000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.625354281902068108e+07,-2.161996550000000327e-09,4.245499999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.630996330982013047e+07,-2.159362540000000020e-09,4.246000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.637979216129845381e+07,-2.156111430000000282e-09,4.246500000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.644667946278879046e+07,-2.153006440000000057e-09,4.246999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.647083213608980179e+07,-2.151887439999999867e-09,4.247500000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.648582762400595844e+07,-2.151193280000000438e-09,4.248000000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.648693058995485306e+07,-2.151142240000000133e-09,4.248499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.643965357188714296e+07,-2.153332170000000410e-09,4.249000000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.637651908607092500e+07,-2.156263600000000069e-09,4.249499999999999744e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.633368264451124519e+07,-2.158257110000000102e-09,4.250000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.629214136229355633e+07,-2.160193870000000244e-09,4.250500000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.627542864883281291e+07,-2.160974040000000454e-09,4.250999999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.629676890914557874e+07,-2.159977949999999988e-09,4.251500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.633243666940854490e+07,-2.158315150000000158e-09,4.252000000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.632558543321615458e+07,-2.158634349999999753e-09,4.252499999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.630890196531876922e+07,-2.159412030000000245e-09,4.253000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.630283614317154884e+07,-2.159694920000000425e-09,4.253500000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.630568799020909518e+07,-2.159561909999999963e-09,4.253999999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.633759081264215708e+07,-2.158075080000000475e-09,4.254500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.641366011198725551e+07,-2.154538119999999779e-09,4.255000000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.648014679545880854e+07,-2.151456200000000373e-09,4.255499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.653283779087362438e+07,-2.149020020000000181e-09,4.256000000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.660312610041631758e+07,-2.145778800000000039e-09,4.256499999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.667570582162181288e+07,-2.142442160000000003e-09,4.257000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.671839810461589694e+07,-2.140484350000000182e-09,4.257500000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.676129647359175235e+07,-2.138520690000000152e-09,4.257999999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.678900137682251632e+07,-2.137254420000000082e-09,4.258500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.676209788313407451e+07,-2.138484040000000049e-09,4.259000000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.673486383126776665e+07,-2.139730210000000328e-09,4.259499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.670913302230001986e+07,-2.140908930000000200e-09,4.260000000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.668225088257230073e+07,-2.142141780000000286e-09,4.260500000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.659031135839177668e+07,-2.146368999999999994e-09,4.260999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.647271295406193286e+07,-2.151800350000000063e-09,4.261500000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.632329827553693205e+07,-2.158740930000000144e-09,4.261999999999999744e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.612252264573198557e+07,-2.168138130000000067e-09,4.262500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.591611363883653283e+07,-2.177884670000000259e-09,4.263000000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.571304900651875883e+07,-2.187559180000000320e-09,4.263499999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.549221279996103793e+07,-2.198178410000000106e-09,4.264000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.529770216081363708e+07,-2.207617500000000313e-09,4.264500000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.515251005286771804e+07,-2.214716300000000040e-09,4.264999999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.499287317388213426e+07,-2.222574219999999885e-09,4.265500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.482637532284010947e+07,-2.230829490000000250e-09,4.266000000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.469390156897583604e+07,-2.237441720000000300e-09,4.266499999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.456452146786192805e+07,-2.243937480000000363e-09,4.267000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.444810183181028813e+07,-2.249814859999999842e-09,4.267500000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.438142932408054918e+07,-2.253194670000000074e-09,4.267999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.434054626763740182e+07,-2.255272170000000163e-09,4.268500000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.427053953374232352e+07,-2.258838520000000053e-09,4.268999999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.418401346131362766e+07,-2.263262030000000047e-09,4.269500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.410416940838397294e+07,-2.267359330000000444e-09,4.270000000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.400360885917264223e+07,-2.272540880000000293e-09,4.270499999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.390287728218570352e+07,-2.277755040000000446e-09,4.271000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.382609736198054254e+07,-2.281745490000000283e-09,4.271500000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.373686248525990546e+07,-2.286400860000000402e-09,4.271999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.362033895140761882e+07,-2.292508549999999927e-09,4.272500000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.349858094796866179e+07,-2.298925570000000367e-09,4.273000000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.338517608795650303e+07,-2.304934750000000088e-09,4.273499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.326966140637537092e+07,-2.311088110000000192e-09,4.274000000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.315207433963193744e+07,-2.317385700000000281e-09,4.274499999999999744e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.305310027312456071e+07,-2.322713100000000301e-09,4.275000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.295635719162917137e+07,-2.327944140000000376e-09,4.275500000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.286315980381686240e+07,-2.333005790000000055e-09,4.275999999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.279929783300777525e+07,-2.336486930000000245e-09,4.276500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.273791731658396125e+07,-2.339842609999999899e-09,4.277000000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.266454376998636127e+07,-2.343866620000000342e-09,4.277499999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.262791114317639172e+07,-2.345880840000000195e-09,4.278000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.260680807795256376e+07,-2.347042750000000249e-09,4.278500000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.257455213859532773e+07,-2.348820950000000056e-09,4.278999999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.256976996926730871e+07,-2.349084810000000043e-09,4.279500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.257978428595871478e+07,-2.348532329999999787e-09,4.280000000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.254693021069158614e+07,-2.350345830000000506e-09,4.280499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.250327473918300867e+07,-2.352759890000000182e-09,4.281000000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.246896306599140912e+07,-2.354660740000000209e-09,4.281499999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.244419713908539712e+07,-2.356034670000000104e-09,4.282000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.241703911124596000e+07,-2.357543150000000289e-09,4.282500000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.240483159972769767e+07,-2.358221840000000080e-09,4.282999999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.239899446544725448e+07,-2.358546500000000423e-09,4.283500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.239934753170459718e+07,-2.358526860000000201e-09,4.284000000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.242345712748421729e+07,-2.357186490000000085e-09,4.284499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.248496732096674293e+07,-2.353773730000000103e-09,4.285000000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.253108347020722181e+07,-2.351221550000000156e-09,4.285500000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.257037796612408012e+07,-2.349051260000000102e-09,4.285999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.264024999705675244e+07,-2.345202010000000194e-09,4.286500000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.270026118255256116e+07,-2.341906050000000221e-09,4.286999999999999744e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.274851966258130968e+07,-2.339262290000000529e-09,4.287500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.281931828999048471e+07,-2.335394490000000084e-09,4.288000000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.290789977643138915e+07,-2.330573170000000418e-09,4.288499999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.296590626121356338e+07,-2.327426760000000142e-09,4.289000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.307356487625765800e+07,-2.321609560000000324e-09,4.289500000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.324024886769570410e+07,-2.312660140000000370e-09,4.289999999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.340951039689463377e+07,-2.303642659999999978e-09,4.290500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.356898646438376606e+07,-2.295210610000000006e-09,4.291000000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.373521744183564186e+07,-2.286486860000000106e-09,4.291499999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.386910233713563532e+07,-2.279508690000000285e-09,4.292000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.395832843655870855e+07,-2.274881770000000137e-09,4.292500000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.403856293132441491e+07,-2.270737130000000200e-09,4.292999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.411384431569691747e+07,-2.266862059999999837e-09,4.293500000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.414310399740085006e+07,-2.265359500000000381e-09,4.293999999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.414067479447450489e+07,-2.265484170000000086e-09,4.294500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.415931871427017450e+07,-2.264527690000000087e-09,4.295000000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.417107613268376142e+07,-2.263924920000000178e-09,4.295499999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.418660109457546473e+07,-2.263129489999999817e-09,4.296000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.423524398298276961e+07,-2.260640860000000276e-09,4.296500000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.429604501566083729e+07,-2.257537890000000364e-09,4.296999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.435387540788821131e+07,-2.254594420000000424e-09,4.297500000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.443345733407893777e+07,-2.250556360000000051e-09,4.298000000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.451605693060585111e+07,-2.246380450000000404e-09,4.298499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.458981894665194303e+07,-2.242664410000000194e-09,4.299000000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.467030964060463011e+07,-2.238623389999999870e-09,4.299499999999999744e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.477232230910709500e+07,-2.233522740000000167e-09,4.300000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.486443578140105307e+07,-2.228936980000000152e-09,4.300500000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.496902693065062165e+07,-2.223752810000000211e-09,4.300999999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.510008461948476732e+07,-2.217290740000000300e-09,4.301500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.521757085349178314e+07,-2.211529679999999932e-09,4.302000000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.531913722840501368e+07,-2.206573340000000156e-09,4.302499999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.543261327351141721e+07,-2.201062030000000406e-09,4.303000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.554011056127853692e+07,-2.195866430000000214e-09,4.303500000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.559708588294568658e+07,-2.193122610000000223e-09,4.303999999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.564576260845741630e+07,-2.190783859999999987e-09,4.304500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.569107819741094112e+07,-2.188611079999999800e-09,4.305000000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.570709606642948836e+07,-2.187844089999999986e-09,4.305499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.573575256072419882e+07,-2.186473260000000252e-09,4.306000000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.580374907350466400e+07,-2.183227400000000120e-09,4.306499999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.581644665105003864e+07,-2.182622340000000143e-09,4.307000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.578362357327355444e+07,-2.184187099999999988e-09,4.307500000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.579742263921121508e+07,-2.183528990000000057e-09,4.307999999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.582398424769380689e+07,-2.182263320000000179e-09,4.308500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.583910344507724792e+07,-2.181543539999999946e-09,4.309000000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.586608116106718779e+07,-2.180260389999999955e-09,4.309499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.592262896690690517e+07,-2.177575680000000031e-09,4.310000000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.597516847129240632e+07,-2.175087190000000286e-09,4.310500000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.601893929695099592e+07,-2.173018360000000148e-09,4.310999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.608298541063373536e+07,-2.169998300000000030e-09,4.311500000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.615507288467562199e+07,-2.166609080000000272e-09,4.311999999999999744e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.621772765707599372e+07,-2.163671930000000362e-09,4.312500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.628655361962816119e+07,-2.160454650000000158e-09,4.313000000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.632907368695691228e+07,-2.158471820000000138e-09,4.313499999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.630468301763433218e+07,-2.159608780000000097e-09,4.314000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.625055513963202387e+07,-2.162136210000000013e-09,4.314500000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.619001926340895891e+07,-2.164969870000000269e-09,4.314999999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.612758699594869465e+07,-2.167900090000000121e-09,4.315500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.606264650742925704e+07,-2.170956460000000482e-09,4.316000000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.601906043215652555e+07,-2.173012640000000310e-09,4.316499999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.596457485395135731e+07,-2.175588490000000026e-09,4.317000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.588621417432680726e+07,-2.179303780000000411e-09,4.317500000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.585122251257611066e+07,-2.180966929999999939e-09,4.317999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.582356491397595406e+07,-2.182283290000000010e-09,4.318500000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.576550416519632936e+07,-2.185051860000000446e-09,4.318999999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.571599021538832039e+07,-2.187418440000000372e-09,4.319500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.568089282501041889e+07,-2.189099070000000426e-09,4.320000000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.562277175246195495e+07,-2.191887870000000196e-09,4.320499999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.556175350313159823e+07,-2.194823340000000068e-09,4.321000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.552404950405326486e+07,-2.196641140000000090e-09,4.321500000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.548657048124992102e+07,-2.198451079999999840e-09,4.321999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.542567991272527725e+07,-2.201397979999999964e-09,4.322500000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.539286542267791182e+07,-2.202989370000000357e-09,4.323000000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.534619340495210886e+07,-2.205256770000000183e-09,4.323499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.526508187036513537e+07,-2.209208420000000060e-09,4.324000000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.520607560253234953e+07,-2.212092039999999946e-09,4.324499999999999744e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.516303163425581902e+07,-2.214200340000000341e-09,4.325000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.507861033463204652e+07,-2.218347000000000177e-09,4.325500000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.498598897877459228e+07,-2.222914340000000028e-09,4.325999999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.494350410524079204e+07,-2.225015650000000097e-09,4.326500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.493196323496026546e+07,-2.225587150000000295e-09,4.327000000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.492840665139361471e+07,-2.225763330000000125e-09,4.327499999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.493557328478614241e+07,-2.225408349999999961e-09,4.328000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.492663947011581063e+07,-2.225850879999999910e-09,4.328500000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.488193942723581195e+07,-2.228067710000000076e-09,4.328999999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.482805082645644248e+07,-2.230746110000000223e-09,4.329500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.478443012320970744e+07,-2.232918890000000410e-09,4.330000000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.473216130836061388e+07,-2.235528019999999899e-09,4.330499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.469689588952729106e+07,-2.237291830000000330e-09,4.331000000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.468570674583115429e+07,-2.237852040000000072e-09,4.331499999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.467518362706700712e+07,-2.238379160000000268e-09,4.332000000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.465348965704391897e+07,-2.239466630000000003e-09,4.332500000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.464235033260314167e+07,-2.240025430000000288e-09,4.332999999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.463501174248961359e+07,-2.240393720000000394e-09,4.333500000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.464083335864841193e+07,-2.240101549999999821e-09,4.334000000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.467772431705820560e+07,-2.238251870000000058e-09,4.334499999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.471490223249836266e+07,-2.236390890000000002e-09,4.335000000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.473367509055896103e+07,-2.235452370000000186e-09,4.335500000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.474454491399474442e+07,-2.234909310000000120e-09,4.335999999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.476665893844910711e+07,-2.233805300000000324e-09,4.336500000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.476928159682930261e+07,-2.233674440000000134e-09,4.336999999999999744e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.475629296640489250e+07,-2.234322670000000307e-09,4.337500000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.476701866898833960e+07,-2.233787350000000393e-09,4.338000000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.478640597144674510e+07,-2.232820380000000192e-09,4.338499999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.479338712000823766e+07,-2.232472389999999940e-09,4.339000000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.483187412830865383e+07,-2.230555870000000212e-09,4.339500000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.488532869034706056e+07,-2.227899470000000048e-09,4.339999999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.490994722501862794e+07,-2.226678190000000010e-09,4.340500000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.493791548360863328e+07,-2.225292360000000044e-09,4.341000000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.496506758326098323e+07,-2.223948620000000012e-09,4.341499999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.499098513381323963e+07,-2.222667490000000335e-09,4.342000000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.500232770039797574e+07,-2.222107280000000179e-09,4.342500000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.502554107586684078e+07,-2.220961650000000268e-09,4.342999999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.503330616038651019e+07,-2.220578689999999952e-09,4.343500000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.501557809095415473e+07,-2.221453200000000209e-09,4.343999999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.501882279749044776e+07,-2.221293090000000208e-09,4.344500000000000028e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.504096741728309542e+07,-2.220200980000000069e-09,4.345000000000000284e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.503284520100865513e+07,-2.220601420000000084e-09,4.345499999999999829e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.501229717954026163e+07,-2.221615120000000209e-09,4.346000000000000085e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.500593954635678232e+07,-2.221928950000000077e-09,4.346500000000000341e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.498494657486528903e+07,-2.222965850000000152e-09,4.346999999999999886e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.496569982692927122e+07,-2.223917349999999888e-09,4.347500000000000142e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.495791053902708739e+07,-2.224302660000000539e-09,4.348000000000000398e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.493467980400930345e+07,-2.225452600000000418e-09,4.348499999999999943e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.489203579865115881e+07,-2.227566609999999986e-09,4.349000000000000199e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.485031246338111907e+07,-2.229638870000000307e-09,4.349499999999999744e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.479456373174551874e+07,-2.232413750000000107e-09,4.350000000000000000e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.471395292685843259e+07,-2.236438370000000166e-09,4.350500000000000256e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.467054450472297519e+07,-2.238611620000000172e-09,4.350999999999999801e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.467781693624613434e+07,-2.238247230000000068e-09,4.351500000000000057e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.469711485085017234e+07,-2.237280870000000310e-09,4.352000000000000313e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.471770419879030436e+07,-2.236250760000000083e-09,4.352499999999999858e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.477957277690355480e+07,-2.233161100000000113e-09,4.353000000000000114e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.482031879312291741e+07,-2.231130939999999977e-09,4.353500000000000369e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.485222935180301964e+07,-2.229543580000000372e-09,4.353999999999999915e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.490337852660806477e+07,-2.227003920000000363e-09,4.354500000000000171e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.496670999793741852e+07,-2.223867390000000258e-09,4.355000000000000426e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.500473013215107471e+07,-2.221988660000000334e-09,4.355499999999999972e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.502903397813004255e+07,-2.220789370000000027e-09,4.356000000000000227e+01,4.738000000000000000e+07,5.236000000000000000e+07
4.504476422543383390e+07,-2.220013840000000220e-09,4.356499999999999773e+01,4.738000000000000000e+07,5.236000000000000000e+07
